1720512282.884		17587	1261	18	16283	25	17448	1043	218	0	200
1720512282.920		14465	1401	27	13009	28	14319	1043	218	0	200
1720512282.954		28167	1303	14	26828	22	28037	1043	218	0	200
1720512282.989		16884	1339	19	15497	29	16737	1043	218	0	200
1720512283.024		20508	1461	15	19006	26	20347	1043	218	0	200
1720512283.057		22388	1171	16	21186	15	22268	1043	218	0	200
1720512283.091		18999	1574	42	17359	24	18826	1043	218	0	200
1720512283.126		17886	1443	31	16388	24	17715	1043	218	0	200
1720512283.160		24747	1395	15	23316	21	24585	1043	218	0	200
1720512283.195		55072	1538	25	53454	55	54904	1043	218	0	200
1720512283.229		61679	1672	17	59965	25	61532	1043	218	0	200
1720512283.263		36210	1615	66	34509	20	35981	1043	218	0	200
1720512283.298		18463	1518	18	16909	18	18324	1043	218	0	200
1720512283.333		24393	1584	16	22768	25	24254	1043	218	0	200
1720512283.366		19290	1249	19	17978	44	19101	1043	218	0	200
1720512283.401		17730	1358	34	16323	15	17585	1043	218	0	200
1720512283.435		25452	1360	30	24041	21	25306	1043	218	0	200
1720512283.470		22742	1359	32	21317	34	22563	1043	218	0	200
1720512283.503		35521	1302	15	34176	28	35387	1043	218	0	200
1720512283.537		33725	1517	18	32172	18	33562	1043	218	0	200
1720512283.572		18964	1419	19	17502	24	18815	1043	218	0	200
1720512283.606		17625	1392	16	16193	24	17485	1043	218	0	200
1720512283.640		27527	1453	40	26019	15	27374	1043	218	0	200
1720512283.675		23372	1484	16	21847	25	23226	1043	218	0	200
1720512283.708		20032	1489	17	18487	39	19861	1043	218	0	200
1720512283.742		21728	1540	17	20124	47	21554	1043	218	0	200
1720512283.776		20817	1496	15	19288	18	20693	1043	218	0	200
1720512283.810		29697	1329	15	28331	22	29557	1043	218	0	200
1720512283.844		21030	1208	14	19777	31	20893	1043	218	0	200
1720512283.878		21205	1517	15	19658	15	21071	1043	218	0	200
1720512283.912		19253	1337	15	17873	28	19104	1043	218	0	200
1720512283.946		22894	1318	19	21536	21	22754	1043	218	0	200
1720512283.980		19876	1609	20	18222	25	19661	1043	218	0	200
1720512284.014		23194	1786	33	21354	21	23024	1043	218	0	200
1720512284.048		24546	1692	31	22807	16	24373	1043	218	0	200
1720512284.082		29260	1852	26	27360	22	29099	1043	218	0	200
1720512284.116		22241	1607	20	20599	15	22067	1043	218	0	200
1720512284.149		18608	1639	18	16916	35	18419	1043	218	0	200
1720512284.183		19914	1454	15	18419	26	19773	1043	218	0	200
1720512284.217		26949	1168	23	25733	25	26795	1043	218	0	200
1720512284.251		24748	1333	15	23386	14	24622	1043	218	0	200
1720512284.285		28509	1415	16	27058	20	28377	1043	218	0	200
1720512284.318		29071	1609	16	27423	23	28939	1043	218	0	200
1720512284.352		24281	1273	15	22980	13	24156	1043	218	0	200
1720512284.386		20437	2172	29	18211	25	20216	1043	218	0	200
1720512284.419		16002	1474	15	14489	24	15866	1043	218	0	200
1720512284.487		54083	24066	153	29842	22	38226	1043	218	0	200
1720512284.453		88179	57786	95	30277	21	38857	1043	218	0	200
1720512284.520		32010	3840	92	28046	32	31591	1044	219	0	200
1720512284.555		16260	1152	22	15065	21	16136	1044	219	0	200
1720512284.588		19386	1313	25	18015	33	19226	1044	219	0	200
1720512284.621		19885	1353	27	18484	21	19744	1044	219	0	200
1720512284.656		23110	1405	14	21659	32	22971	1044	219	0	200
1720512284.688		19043	1204	28	17784	27	18890	1044	219	0	200
1720512284.722		21955	1446	43	20450	16	21788	1044	219	0	200
1720512284.755		21349	1320	14	19992	23	21198	1044	219	0	200
1720512284.789		23079	1248	19	21791	21	22938	1044	219	0	200
1720512284.823		18368	1325	15	17008	20	18203	1044	219	0	200
1720512284.856		26394	1481	39	24809	65	26168	1044	219	0	200
1720512284.889		19419	1199	15	18179	26	19278	1044	219	0	200
1720512284.922		31700	1346	18	30306	30	31554	1044	219	0	200
1720512284.957		20193	1541	31	18606	15	20040	1044	219	0	200
1720512284.989		31891	1804	35	29972	80	31639	1045	219	0	200
1720512285.023		26896	1552	16	25259	69	26646	1040	217	0	200
1720512285.056		33505	1387	16	32079	23	33362	1041	218	0	200
1720512285.089		25821	1452	17	24279	73	25571	1041	218	0	200
1720512285.122		36179	1581	15	34555	28	36024	1041	218	0	200
1720512285.157		20351	1604	42	18680	25	20174	1041	218	0	200
1720512285.189		33286	1842	35	31384	25	33077	1041	218	0	200
1720512285.222		18753	1549	37	17149	18	18572	1041	218	0	200
1720512285.255		27854	1356	18	26431	49	27652	1041	218	0	200
1720512285.289		18150	1310	14	16810	16	18022	1041	218	0	200
1720512285.322		22556	1346	15	21174	21	22397	1043	218	0	200
1720512285.355		15955	1472	15	14442	26	15821	1043	218	0	200
1720512285.389		31130	1711	33	29362	24	30959	1043	218	0	200
1720512285.421		17723	1375	18	16316	14	17581	1043	218	0	200
1720512285.454		21471	1262	36	20150	23	21300	1043	218	0	200
1720512285.487		29107	1350	17	27716	24	28969	1043	218	0	200
1720512285.520		21292	1259	16	20002	15	21181	1043	218	0	200
1720512285.553		23190	1363	16	21790	21	23042	1043	218	0	200
1720512285.587		15447	1632	16	13747	52	15286	1043	218	0	200
1720512285.620		25354	1485	15	23827	27	25204	1043	218	0	200
1720512285.653		20349	1842	26	18455	26	20146	1043	218	0	200
1720512285.686		20169	1514	30	18609	16	20022	1043	218	0	200
1720512285.718		19516	1337	18	18136	25	19371	1043	218	0	200
1720512285.750		28195	1184	32	26964	15	28042	1043	218	0	200
1720512285.784		17463	1608	15	15797	43	17285	1043	218	0	200
1720512285.817		29029	1298	15	27677	39	28857	1043	218	0	200
1720512285.851		19756	1347	14	18372	23	19610	1043	218	0	200
1720512285.883		17112	1633	14	15447	18	16972	1043	218	0	200
1720512285.916		21304	1601	15	19659	29	21145	1043	218	0	200
1720512285.949		39327	1517	15	37591	204	38999	1043	218	0	200
1720512285.982		27970	7926	157	19872	15	27223	1043	218	0	200
1720512286.014		22763	1291	27	21411	34	22610	1043	218	0	200
1720512286.047		36377	1279	19	35046	33	36215	1043	218	0	200
1720512286.080		16758	1575	15	15146	22	16608	1043	218	0	200
1720512286.113		20422	1414	16	18977	15	20281	1043	218	0	200
1720512286.146		13764	1301	15	12424	24	13635	1043	218	0	200
1720512286.178		27359	1292	17	26030	20	27228	1043	218	0	200
1720512286.211		23016	1363	14	21620	19	22891	1043	218	0	200
1720512286.243		16694	1484	16	15170	24	16562	1043	218	0	200
1720512286.276		15049	1516	28	13484	21	14896	1043	218	0	200
1720512286.309		16575	1357	15	15179	24	16427	1043	218	0	200
1720512286.341		19432	1399	28	17990	15	19283	1043	218	0	200
1720512286.374		24091	1309	19	22740	23	23925	1043	218	0	200
1720512286.407		17928	1462	17	16426	23	17792	1043	218	0	200
1720512286.439		21052	1399	16	19622	15	20912	1043	218	0	200
1720512286.472		18468	1232	14	17202	20	18327	1043	218	0	200
1720512286.504		16928	1884	17	14988	39	16722	1043	218	0	200
1720512286.537		16455	1694	18	14707	36	16301	1043	218	0	200
1720512286.569		15429	1573	16	13815	25	15284	1043	218	0	200
1720512286.602		15021	1404	19	13572	26	14863	1043	218	0	200
1720512286.634		18007	1385	19	16579	24	17861	1043	218	0	200
1720512286.667		14472	1504	18	12933	17	14334	1043	218	0	200
1720512286.699		16235	1742	21	14411	61	16037	1043	218	0	200
1720512286.731		22158	1544	17	20535	62	21944	1043	218	0	200
1720512286.764		22168	1915	18	20177	58	21985	1043	218	0	200
1720512286.796		25911	1410	14	24472	15	25761	1043	218	0	200
1720512286.829		20581	1173	15	19373	20	20461	1043	218	0	200
1720512286.861		27568	1652	15	25879	22	27413	1043	218	0	200
1720512286.893		16591	1511	15	15051	14	16469	1043	218	0	200
1720512286.926		17482	1420	15	16022	25	17330	1043	218	0	200
1720512286.958		16715	1520	17	15153	25	16542	1043	218	0	200
1720512286.990		17686	1547	17	16100	22	17549	1043	218	0	200
1720512287.024		15481	1706	32	13728	15	15322	1043	218	0	200
1720512287.055		19775	1867	17	17868	23	19555	1043	218	0	200
1720512287.087		19516	2145	19	17332	20	19361	1043	218	0	200
1720512287.119		18546	1519	18	16994	15	18336	1043	218	0	200
1720512287.151		20072	1893	41	18104	34	19831	1043	218	0	200
1720512287.184		16855	1863	21	14941	30	16680	1043	218	0	200
1720512287.216		24824	1815	17	22972	20	24689	1043	218	0	200
1720512287.248		17026	1281	18	15708	19	16890	1043	218	0	200
1720512287.281		23981	1535	19	22390	37	23819	1043	218	0	200
1720512287.312		19176	1529	17	17607	23	19037	1043	218	0	200
1720512287.344		21437	1491	18	19911	17	21302	1043	218	0	200
1720512287.376		20293	1387	17	18865	24	20154	1043	218	0	200
1720512287.408		19577	1389	20	18148	20	19443	1043	218	0	200
1720512287.440		19515	3222	44	16206	43	19183	1043	218	0	200
1720512287.472		23508	2043	19	21415	31	23082	1043	218	0	200
1720512287.504		22165	1717	31	20393	24	21976	1043	218	0	200
1720512287.536		22989	1674	22	21272	21	22798	1043	218	0	200
1720512287.568		16721	1627	56	15003	35	16465	1043	218	0	200
1720512287.600		22977	2079	37	20825	36	22773	1043	218	0	200
1720512287.632		17243	1383	14	15822	24	17112	1043	218	0	200
1720512287.664		16719	1386	18	15291	24	16568	1043	218	0	200
1720512287.696		14988	1483	18	13471	16	14856	1043	218	0	200
1720512287.728		22462	1475	15	20940	32	22310	1043	218	0	200
1720512287.760		28236	1688	55	26470	23	28060	1043	218	0	200
1720512287.792		16369	1393	14	14947	15	16242	1044	219	0	200
1720512287.824		19772	1434	15	18301	22	19605	1044	219	0	200
1720512287.856		16390	1460	15	14892	23	16259	1044	219	0	200
1720512287.887		14443	1297	14	13096	36	14295	1044	219	0	200
1720512287.919		24064	1383	40	22612	29	23901	1044	219	0	200
1720512287.951		16052	1528	17	14485	22	15897	1044	219	0	200
1720512287.983		13553	1370	16	12142	25	13415	1044	219	0	200
1720512288.015		14193	1445	40	12689	19	14038	1044	219	0	200
1720512288.046		14139	1341	19	12753	26	14007	1044	219	0	200
1720512288.079		16341	1576	14	14729	22	16205	1044	219	0	200
1720512288.111		18721	1377	17	17240	87	18558	1044	219	0	200
1720512288.141		23610	1402	17	22148	43	23453	1044	219	0	200
1720512288.173		22540	1792	16	20716	16	22403	1044	219	0	200
1720512288.205		19664	1350	16	18247	51	19475	1044	219	0	200
1720512288.236		26603	1651	17	24920	15	26471	1045	219	0	200
1720512288.268		33146	2110	33	30974	29	32924	1040	217	0	200
1720512288.300		19724	1492	19	18190	23	19570	1041	218	0	200
1720512288.331		28650	1299	15	27315	21	28528	1041	218	0	200
1720512288.363		18631	1212	17	17376	26	18501	1041	218	0	200
1720512288.394		16130	1401	15	14698	16	16009	1041	218	0	200
1720512288.426		18129	1694	18	16393	24	17975	1041	218	0	200
1720512288.458		16538	1353	24	15143	18	16380	1041	218	0	200
1720512288.489		13754	1483	35	12210	26	13562	1041	218	0	200
1720512288.521		20378	1529	36	18781	32	20201	1041	218	0	200
1720512288.552		17143	1455	19	15639	30	16953	1043	218	0	200
1720512288.583		16381	1411	16	14933	21	16228	1043	218	0	200
1720512288.615		14895	1389	17	13463	26	14755	1043	218	0	200
1720512288.646		24329	6000	107	18199	23	23820	1043	218	0	200
1720512288.678		21920	1170	14	20718	18	21792	1043	218	0	200
1720512288.709		16205	1235	16	14929	25	16034	1043	218	0	200
1720512288.741		22545	1441	16	21065	23	22388	1043	218	0	200
1720512288.772		17585	1561	23	15979	22	17434	1043	218	0	200
1720512288.803		14586	1536	31	13002	17	14444	1043	218	0	200
1720512288.836		21154	1385	15	19726	28	21012	1043	218	0	200
1720512288.866		24089	1289	14	22765	21	23963	1043	218	0	200
1720512288.897		18485	1323	15	17132	15	18367	1043	218	0	200
1720512288.930		17826	1424	16	16346	40	17677	1043	218	0	200
1720512288.961		15524	1410	14	14076	24	15389	1043	218	0	200
1720512288.991		15979	1409	15	14426	129	15808	1043	218	0	200
1720512289.024		35478	1323	20	34100	35	35317	1043	218	0	200
1720512289.054		24495	5402	131	18935	27	23929	1043	218	0	200
1720512289.085		19854	1583	16	18231	24	19706	1043	218	0	200
1720512289.116		14221	1283	18	12902	18	14090	1043	218	0	200
1720512289.147		19402	1409	14	17957	22	19276	1043	218	0	200
1720512289.179		15155	1333	17	13783	22	15020	1043	218	0	200
1720512289.211		37580	1263	15	36274	28	37437	1043	218	0	200
1720512289.241		16688	1548	31	15090	19	16532	1043	218	0	200
1720512289.272		27859	1477	20	26339	23	27718	1043	218	0	200
1720512289.303		15385	1398	18	13933	36	15231	1043	218	0	200
1720512289.334		14340	1512	34	12780	14	14197	1043	218	0	200
1720512289.365		46938	1072	18	45819	29	46809	1043	218	0	200
1720512289.396		16393	1305	14	15061	13	16268	1043	218	0	200
1720512289.427		18949	1402	20	17499	28	18802	1043	218	0	200
1720512289.459		22095	1318	36	20722	19	21921	1043	218	0	200
1720512289.490		35764	1351	18	34368	27	35613	1043	218	0	200
1720512289.522		35927	1755	17	34127	28	35733	1043	218	0	200
1720512289.552		27072	1538	16	25504	14	26945	1043	218	0	200
1720512289.583		15373	1250	29	14068	26	15195	1043	218	0	200
1720512289.614		21555	1261	31	20228	35	21390	1043	218	0	200
1720512289.644		14271	1273	15	12953	30	14111	1043	218	0	200
1720512289.675		20906	1420	18	19445	23	20763	1043	218	0	200
1720512289.706		15209	1389	20	13785	15	15053	1043	218	0	200
1720512289.738		19042	1314	49	17655	24	18866	1043	218	0	200
1720512289.768		16991	1636	35	15302	18	16830	1043	218	0	200
1720512289.799		21769	1350	18	20377	24	21623	1043	218	0	200
1720512289.830		15922	1308	20	14566	28	15774	1043	218	0	200
1720512289.861		15909	1189	18	14681	21	15774	1043	218	0	200
1720512289.892		18542	1536	31	16961	14	18406	1043	218	0	200
1720512289.922		14880	1501	19	13340	20	14750	1043	218	0	200
1720512289.953		32939	6657	361	25868	53	32133	1043	218	0	200
1720512289.984		25782	2621	20	23126	15	25585	1043	218	0	200
1720512290.015		26081	1492	23	24543	23	25937	1043	218	0	200
1720512290.046		19092	1335	18	17703	36	18923	1043	218	0	200
1720512290.076		23305	1335	26	21918	26	23159	1043	218	0	200
1720512290.107		16622	1543	17	15047	15	16469	1043	218	0	200
1720512290.138		17347	1646	17	15660	24	17204	1043	218	0	200
1720512290.167		17688	1476	25	16165	22	17530	1043	218	0	200
1720512290.199		17505	1470	18	15912	105	17349	1043	218	0	200
1720512290.230		19963	1575	17	18326	45	19782	1043	218	0	200
1720512290.261		20158	1536	21	18569	32	19950	1043	218	0	200
1720512290.291		20568	1832	32	18679	25	20381	1043	218	0	200
1720512290.322		15609	1489	37	14067	16	15449	1043	218	0	200
1720512290.353		19272	1933	21	17287	31	19123	1043	218	0	200
1720512290.383		21285	1525	21	19682	57	21086	1043	218	0	200
1720512290.414		19621	1298	20	18276	27	19488	1043	218	0	200
1720512290.444		16917	1391	20	15483	23	16693	1043	218	0	200
1720512290.475		19634	1351	30	18202	51	19429	1043	218	0	200
1720512290.504		29918	1959	35	27877	47	29647	1043	218	0	200
1720512290.535		17431	1479	49	15888	15	17281	1043	218	0	200
1720512290.597		14154	1485	16	12630	23	14017	1043	218	0	200
1720512290.627		18333	1548	15	16750	20	18197	1043	218	0	200
1720512290.658		15515	1521	15	13894	85	15304	1043	218	0	200
1720512290.688		18383	1511	16	16821	35	18212	1043	218	0	200
1720512290.719		22533	1493	15	21005	20	22401	1043	218	0	200
1720512290.750		20484	1297	22	19128	37	20314	1043	218	0	200
1720512290.566		225921	1470	18	224410	23	225783	1043	218	0	200
1720512290.781		18716	1808	16	16875	17	18581	1043	218	0	200
1720512290.810		22397	1382	15	20977	23	22264	1043	218	0	200
1720512290.840		23288	1649	16	21609	14	23155	1043	218	0	200
1720512290.871		21440	1481	17	19919	23	21249	1043	218	0	200
1720512290.901		18650	1190	18	17418	24	18524	1044	219	0	200
1720512290.932		18674	1346	25	17274	29	18524	1044	219	0	200
1720512290.962		19109	1303	17	17768	21	18975	1044	219	0	200
1720512290.992		16272	1195	14	15049	14	16152	1044	219	0	200
1720512291.023		42123	1425	20	40652	26	41984	1044	219	0	200
1720512291.053		26262	1306	16	24922	18	26140	1044	219	0	200
1720512291.083		16725	1216	17	15471	21	16593	1044	219	0	200
1720512291.113		18957	1421	16	17491	29	18819	1044	219	0	200
1720512291.144		22847	1390	17	21418	22	22714	1044	219	0	200
1720512291.174		18973	1499	31	17422	21	18812	1044	219	0	200
1720512291.204		24538	1525	20	22974	19	24382	1044	219	0	200
1720512291.234		15200	1321	40	13811	28	15046	1044	219	0	200
1720512291.264		24194	1265	16	22891	22	24057	1044	219	0	200
1720512291.295		16877	1425	16	15412	24	16740	1044	219	0	200
1720512291.325		15288	1374	16	13860	38	15120	1045	219	0	200
1720512291.355		41118	1338	15	39741	24	40983	1040	217	0	200
1720512291.385		24241	1395	18	22799	29	24086	1041	218	0	200
1720512291.415		28637	1261	14	27337	25	28514	1041	218	0	200
1720512291.445		23249	1256	13	21956	24	23130	1041	218	0	200
1720512291.475		16676	1342	15	15303	16	16550	1041	218	0	200
1720512291.506		16200	1520	19	14640	21	16056	1041	218	0	200
1720512291.536		16038	1253	23	14743	19	15899	1041	218	0	200
1720512291.566		33971	1298	20	32626	27	33817	1041	218	0	200
1720512291.596		21663	2429	26	19188	20	21474	1041	218	0	200
1720512291.626		21077	1311	19	19722	25	20932	1043	218	0	200
1720512291.657		21420	1397	18	19981	24	21283	1043	218	0	200
1720512291.686		14705	1251	28	13406	20	14561	1043	218	0	200
1720512291.716		17455	1381	32	15945	97	17216	1043	218	0	200
1720512291.746		16624	1471	14	15113	26	16471	1043	218	0	200
1720512291.777		25384	1583	14	23765	22	25222	1043	218	0	200
1720512291.806		15854	1599	35	14195	25	15615	1043	218	0	200
1720512291.836		14917	1328	18	13547	24	14774	1043	218	0	200
1720512291.865		21130	1479	29	19606	16	20934	1043	218	0	200
1720512291.896		20787	1167	18	19511	91	20648	1043	218	0	200
1720512291.925		20791	1268	18	19484	21	20655	1043	218	0	200
1720512291.955		37935	1233	21	36654	27	37800	1043	218	0	200
1720512291.985		19921	1435	33	18430	23	19770	1043	218	0	200
1720512292.015		23115	1203	22	21861	29	22981	1043	218	0	200
1720512292.045		19501	1394	30	18058	19	19365	1043	218	0	200
1720512292.075		17095	1388	19	15665	23	16956	1043	218	0	200
1720512292.106		24496	1495	14	22971	16	24355	1043	218	0	200
1720512292.134		23456	1316	15	22099	26	23332	1043	218	0	200
1720512292.164		29436	1162	13	28241	20	29316	1043	218	0	200
1720512292.194		24306	1096	21	23167	22	24169	1043	218	0	200
1720512292.224		33906	1310	19	32541	36	33759	1043	218	0	200
1720512292.253		25149	1408	33	23663	45	24943	1043	218	0	200
1720512292.283		17282	1504	20	15708	50	17132	1043	218	0	200
1720512292.313		14318	1298	15	12987	18	14189	1043	218	0	200
1720512292.343		18022	1222	18	16759	23	17888	1043	218	0	200
1720512292.372		16884	1408	29	15416	31	16708	1043	218	0	200
1720512292.402		14576	1284	15	13250	27	14436	1043	218	0	200
1720512292.432		20245	1374	14	18839	18	20100	1043	218	0	200
1720512292.461		17789	1406	19	16338	26	17645	1043	218	0	200
1720512292.491		21073	1225	14	19812	22	20960	1043	218	0	200
1720512292.521		15234	1184	14	14011	25	15103	1043	218	0	200
1720512292.550		18865	1367	18	17456	24	18729	1043	218	0	200
1720512292.580		13609	1408	17	12162	22	13476	1043	218	0	200
1720512292.609		23379	1269	16	22070	24	23230	1043	218	0	200
1720512292.639		21438	1268	20	20128	22	21299	1043	218	0	200
1720512292.669		14950	1133	18	13777	22	14808	1043	218	0	200
1720512292.698		29312	6109	50	23132	21	28888	1043	218	0	200
1720512292.728		22647	1173	22	21438	14	22514	1043	218	0	200
1720512292.757		16432	1666	18	14706	42	16259	1043	218	0	200
1720512292.787		24115	1271	31	22792	21	23961	1043	218	0	200
1720512292.816		22654	1202	16	21413	23	22528	1043	218	0	200
1720512292.846		19268	1412	15	17826	15	19132	1043	218	0	200
1720512292.875		23278	1829	18	21398	33	23119	1043	218	0	200
1720512292.905		17206	1745	19	15367	75	17021	1043	218	0	200
1720512292.934		30687	1437	15	29220	15	30552	1043	218	0	200
1720512292.964		14896	1294	14	13565	23	14789	1043	218	0	200
1720512292.993		20048	3867	16	16144	21	19890	1043	218	0	200
1720512293.023		22473	1643	22	20777	31	22287	1043	218	0	200
1720512293.052		18801	1171	14	17593	23	18681	1043	218	0	200
1720512293.081		17754	1354	15	16362	23	17615	1043	218	0	200
1720512293.111		25993	1498	17	24453	25	25834	1043	218	0	200
1720512293.140		31849	1258	16	30552	23	31709	1043	218	0	200
1720512293.169		21894	1510	17	20338	29	21744	1043	218	0	200
1720512293.199		35269	1465	16	33752	36	35088	1043	218	0	200
1720512293.228		15539	1538	27	13936	38	15375	1043	218	0	200
1720512293.258		29654	1945	32	27650	27	29477	1043	218	0	200
1720512293.287		22694	1725	15	20934	20	22564	1043	218	0	200
1720512293.317		13206	1449	24	11708	25	13061	1043	218	0	200
1720512293.346		18961	1607	15	17324	15	18823	1043	218	0	200
1720512293.375		16185	1433	19	14702	31	16009	1043	218	0	200
1720512293.404		26796	1248	44	25481	23	26640	1043	218	0	200
1720512293.433		14587	1125	31	13405	26	14417	1043	218	0	200
1720512293.462		18350	1403	16	16916	15	18211	1043	218	0	200
1720512293.491		17573	1705	17	15825	26	17352	1043	218	0	200
1720512293.521		16459	1349	24	15064	22	16308	1043	218	0	200
1720512293.551		22576	1327	15	21213	21	22435	1043	218	0	200
1720512293.579		15276	1460	16	13776	24	15130	1043	218	0	200
1720512293.608		27910	1912	37	25941	20	27741	1043	218	0	200
1720512293.637		23128	1244	16	21829	39	22987	1043	218	0	200
1720512293.667		25921	1280	14	24611	16	25791	1043	218	0	200
1720512293.696		16243	1410	15	14796	22	16107	1043	218	0	200
1720512293.726		20134	1684	25	18400	25	19939	1043	218	0	200
1720512293.754		17056	1388	20	15634	14	16921	1043	218	0	200
1720512293.784		15710	1432	17	14233	28	15561	1043	218	0	200
1720512293.812		19289	1532	30	17701	26	19119	1043	218	0	200
1720512293.841		18644	1598	32	16978	36	18458	1043	218	0	200
1720512293.871		25852	1290	38	24508	16	25706	1044	219	0	200
1720512293.899		20500	1267	16	19196	21	20379	1044	219	0	200
1720512293.928		15596	1280	16	14275	25	15452	1044	219	0	200
1720512293.957		15427	2119	16	13272	20	15247	1044	219	0	200
1720512293.986		16977	1438	31	15488	20	16828	1044	219	0	200
1720512294.015		16304	1533	14	14731	26	16166	1044	219	0	200
1720512294.044		19007	1364	25	17596	22	18853	1044	219	0	200
1720512294.073		17701	1220	27	16409	45	17530	1044	219	0	200
1720512294.102		16783	1407	14	15314	48	16627	1044	219	0	200
1720512294.131		27789	1427	16	26318	28	27648	1044	219	0	200
1720512294.160		18172	1708	33	16413	18	17999	1044	219	0	200
1720512294.189		25383	1435	33	23891	24	25224	1044	219	0	200
1720512294.218		20004	1134	14	18836	20	19879	1044	219	0	200
1720512294.247		18212	1439	18	16732	23	18065	1044	219	0	200
1720512294.276		19050	1635	17	17383	15	18900	1045	219	0	200
1720512294.305		31585	1273	14	30272	26	31454	1040	217	0	200
1720512294.333		20057	1605	32	18393	27	19904	1041	218	0	200
1720512294.362		30798	1276	15	29419	88	30646	1041	218	0	200
1720512294.391		17309	1952	38	15265	54	17044	1041	218	0	200
1720512294.420		16702	1473	40	15165	24	16536	1041	218	0	200
1720512294.449		19115	1474	27	17588	26	18934	1041	218	0	200
1720512294.478		18988	1341	16	17593	38	18829	1041	218	0	200
1720512294.506		18652	1078	44	17501	29	18490	1041	218	0	200
1720512294.535		18020	1346	15	16639	20	17880	1041	218	0	200
1720512294.564		19790	1300	15	18462	13	19667	1043	218	0	200
1720512294.593		18711	1352	15	17320	24	18569	1043	218	0	200
1720512294.621		15208	1190	19	13979	20	15091	1043	218	0	200
1720512294.650		18334	1327	18	16967	22	18195	1043	218	0	200
1720512294.679		16614	1221	15	15360	18	16474	1043	218	0	200
1720512294.708		17269	1564	43	15635	27	17080	1043	218	0	200
1720512294.736		21153	1257	20	19854	22	21023	1043	218	0	200
1720512294.765		13854	1276	17	12543	18	13727	1043	218	0	200
1720512294.794		16446	1398	14	15013	21	16302	1043	218	0	200
1720512294.822		17643	1451	14	16154	24	17521	1043	218	0	200
1720512294.851		18129	1392	14	16687	36	17983	1043	218	0	200
1720512294.879		36554	1252	15	35230	57	36380	1043	218	0	200
1720512294.909		25115	6848	127	18118	22	24570	1043	218	0	200
1720512294.938		15702	1272	13	14393	24	15581	1043	218	0	200
1720512294.965		15037	1382	14	13626	15	14915	1043	218	0	200
1720512294.994		14627	1407	15	13178	27	14488	1043	218	0	200
1720512295.023		15999	1349	16	14613	21	15851	1043	218	0	200
1720512295.051		14930	1273	16	13618	23	14801	1043	218	0	200
1720512295.080		15058	1438	23	13553	44	14887	1043	218	0	200
1720512295.108		15506	1536	16	13937	17	15367	1043	218	0	200
1720512295.137		16498	1317	16	15139	26	16361	1043	218	0	200
1720512295.165		16165	1315	19	14816	15	16038	1043	218	0	200
1720512295.194		14499	1390	17	13067	25	14361	1043	218	0	200
1720512295.222		16454	1374	14	15032	34	16319	1043	218	0	200
1720512295.251		14770	1321	15	13411	23	14635	1043	218	0	200
1720512295.280		19404	1513	20	17847	24	19263	1043	218	0	200
1720512295.308		18587	1924	19	16615	29	18430	1043	218	0	200
1720512295.336		20300	1258	17	19002	23	20161	1043	218	0	200
1720512295.365		18319	1458	17	16830	14	18173	1043	218	0	200
1720512295.394		16289	1421	20	14810	38	16130	1043	218	0	200
1720512295.421		20090	1088	22	18957	23	19966	1043	218	0	200
1720512295.450		17435	1276	14	16099	46	17278	1043	218	0	200
1720512295.478		17785	1340	31	16384	30	17625	1043	218	0	200
1720512295.507		14544	1364	26	13140	14	14399	1043	218	0	200
1720512295.535		16513	1434	16	15040	23	16377	1043	218	0	200
1720512295.563		15542	1710	34	13776	22	15372	1043	218	0	200
1720512295.592		18684	1492	15	17159	18	18515	1043	218	0	200
1720512295.620		15226	1189	19	13993	25	15099	1043	218	0	200
1720512295.648		13143	1345	18	11749	31	12994	1043	218	0	200
1720512295.677		23407	1463	48	21881	15	23240	1043	218	0	200
1720512295.705		16287	1103	14	15147	23	16156	1043	218	0	200
1720512295.733		19440	1295	15	18109	21	19310	1043	218	0	200
1720512295.761		16077	1557	15	14466	39	15884	1043	218	0	200
1720512295.790		24021	1706	26	22267	22	23862	1043	218	0	200
1720512295.818		18471	1197	28	17223	23	18326	1043	218	0	200
1720512295.845		15278	1269	20	13949	40	15124	1043	218	0	200
1720512295.874		14396	1207	20	13111	58	14234	1043	218	0	200
1720512295.903		18782	1301	14	17447	20	18654	1043	218	0	200
1720512295.931		14961	1680	15	13244	22	14829	1043	218	0	200
1720512295.959		16459	1369	19	15056	15	16338	1043	218	0	200
1720512295.987		17735	1373	15	16327	20	17605	1043	218	0	200
1720512296.015		18762	1312	15	17413	22	18620	1043	218	0	200
1720512296.044		14918	1421	18	13453	26	14782	1043	218	0	200
1720512296.072		13942	1282	49	12585	26	13768	1043	218	0	200
1720512296.100		18376	1345	15	17001	15	18245	1043	218	0	200
1720512296.128		15090	1350	16	13700	24	14958	1043	218	0	200
1720512296.156		15053	1256	13	13766	18	14934	1043	218	0	200
1720512296.184		14776	1271	23	13459	23	14636	1043	218	0	200
1720512296.213		24131	1619	32	22456	24	23977	1043	218	0	200
1720512296.241		19690	1414	15	18231	30	19541	1043	218	0	200
1720512296.269		20373	1264	14	19056	39	20224	1043	218	0	200
1720512296.297		20264	1504	30	18713	17	20096	1043	218	0	200
1720512296.325		15320	1166	15	14114	25	15202	1043	218	0	200
1720512296.353		20179	1380	23	18761	15	20050	1043	218	0	200
1720512296.381		14297	1455	17	12800	25	14139	1043	218	0	200
