1720115009.416		1813	1813	0	0	0	1329	0	0	111	0
1720114989.418		20000764	2454	33	19998277	0	20000000	996	0	110	0
1720115009.448		1344	1344	0	0	0	1052	0	0	111	0
1720115009.481		1760	1760	0	0	0	1309	0	0	111	0
1720114989.471		20039850	42334	73	19997443	0	20000000	996	0	110	0
1720115009.514		6116	6116	0	0	0	4965	0	0	111	0
1720114989.524		20001116	2978	38	19998100	0	20000000	996	0	110	0
1720115009.547		1623	1623	0	0	0	1263	0	0	111	0
1720114989.575		20001267	8415	84	19992768	0	20000000	996	0	110	0
1720115009.578		1106	1106	0	0	0	862	0	0	111	0
1720115009.611		1660	1660	0	0	0	1289	0	0	111	0
1720114989.627		20001172	2277	46	19998849	0	20000000	996	0	110	0
1720115009.643		1603	1603	0	0	0	1151	0	0	111	0
1720115009.677		1683	1683	0	0	0	1227	0	0	111	0
1720114989.679		20000770	1685	21	19999064	0	20000000	996	0	110	0
1720115009.708		1768	1768	0	0	0	1295	0	0	111	0
1720114989.732		20000900	1855	25	19999020	0	20000000	996	0	110	0
1720115009.740		1302	1302	0	0	0	1001	0	0	111	0
1720115009.774		1809	1809	0	0	0	1368	0	0	111	0
1720114989.783		20001331	5916	164	19995251	0	20000000	996	0	110	0
1720115009.805		1608	1608	0	0	0	1217	0	0	111	0
1720114989.835		20000955	2696	37	19998222	0	20000000	996	0	110	0
1720115009.837		1704	1704	0	0	0	1250	0	0	111	0
1720115009.870		1618	1618	0	0	0	1257	0	0	111	0
1720114989.887		20000813	1991	23	19998799	0	20000000	996	0	110	0
1720115009.902		1284	1284	0	0	0	1005	0	0	111	0
1720115009.934		1868	1868	0	0	0	1405	0	0	111	0
1720114989.938		20000472	1660	20	19998792	0	20000000	996	0	110	0
1720115009.966		1865	1865	0	0	0	1374	0	0	111	0
1720114989.990		20001109	2542	32	19998535	0	20000000	996	0	110	0
1720115009.998		1271	1271	0	0	0	897	0	0	111	0
1720115010.032		1592	1592	0	0	0	1113	0	0	111	0
1720114990.042		20001030	7089	255	19993686	0	20000000	996	0	110	0
1720115010.063		1791	1791	0	0	0	1343	0	0	111	0
1720114990.093		20001982	1958	24	20000000	0	20000000	996	0	110	0
1720115010.095		6822	6822	0	0	0	5651	0	0	111	0
1720115010.127		3159	3159	0	0	0	2370	0	0	111	0
1720114990.144		20001015	1567	18	19999430	0	20000000	996	0	110	0
1720115010.160		2002	2002	0	0	0	1268	0	0	111	0
1720115010.191		2704	2704	0	0	0	1924	0	0	111	0
1720114990.195		20001654	1739	20	19999895	0	20000000	996	0	110	0
1720115010.223		7176	7176	0	0	0	5560	0	0	111	0
1720114990.247		20001659	2486	36	19999137	0	20000000	996	0	110	0
1720115010.255		2334	2334	0	0	0	1755	0	0	111	0
1720115010.287		1521	1521	0	0	0	1159	0	0	111	0
1720114990.298		20000541	1933	23	19998585	0	20000000	996	0	110	0
1720115010.319		1231	1231	0	0	0	937	0	0	111	0
1720114990.349		20001237	2797	34	19998406	0	20000000	996	0	110	0
1720115010.351		1393	1393	0	0	0	1013	0	0	111	0
1720115010.383		1999	1999	0	0	0	1534	0	0	111	0
1720114990.400		20000434	1499	63	19998872	0	20000000	996	0	110	0
1720115010.416		1433	1433	0	0	0	1045	0	0	111	0
1720115010.447		1752	1752	0	0	0	1329	0	0	111	0
1720114990.451		20000520	1819	24	19998677	0	20000000	996	0	110	0
1720115010.479		1774	1774	0	0	0	1357	0	0	111	0
1720114990.501		20000796	1740	34	19999022	0	20000000	996	0	110	0
1720115010.511		1086	1086	0	0	0	870	0	0	111	0
1720115010.543		1699	1699	0	0	0	1303	0	0	111	0
1720114990.552		20001095	1696	20	19999379	0	20000000	996	0	110	0
1720115010.575		1764	1764	0	0	0	1328	0	0	111	0
1720114990.604		20000830	1829	18	19998983	0	20000000	996	0	110	0
1720115010.606		1408	1408	0	0	0	1011	0	0	111	0
1720115010.638		1684	1684	0	0	0	1307	0	0	111	0
1720114990.653		20001353	1683	43	19999627	0	20000000	996	0	110	0
1720115010.670		1594	1594	0	0	0	1246	0	0	111	0
1720115010.702		2504	2504	0	0	0	1950	0	0	111	0
1720114990.704		20001048	1931	23	19999094	0	20000000	996	0	110	0
1720115010.733		7019	7019	0	0	0	5275	0	0	111	0
1720114990.754		20001527	2323	36	19999168	0	20000000	996	0	110	0
1720115010.765		1869	1869	0	0	0	1468	0	0	111	0
1720115010.797		1620	1620	0	0	0	1196	0	0	111	0
1720114990.805		20001327	1802	23	19999502	0	20000000	996	0	110	0
1720115010.829		1458	1458	0	0	0	1066	0	0	111	0
1720114990.855		20001078	2490	31	19998557	0	20000000	996	0	110	0
1720115010.860		1236	1236	0	0	0	935	0	0	111	0
1720115010.893		7124	7124	0	0	0	5364	0	0	111	0
1720114990.905		20001664	1623	20	20000021	0	20000000	996	0	110	0
1720115010.924		1431	1431	0	0	0	1103	0	0	111	0
1720114990.956		20000643	1539	17	19999087	0	20000000	996	0	110	0
1720115010.955		1751	1751	0	0	0	1304	0	0	111	0
1720115010.987		1849	1849	0	0	0	1357	0	0	111	0
1720114991.005		20001070	1526	18	19999526	0	20000000	996	0	110	0
1720115011.018		1183	1183	0	0	0	910	0	0	111	0
1720114991.055		20003322	1531	35	20001756	0	20000000	996	0	110	0
1720115011.050		9763	9763	0	0	0	6934	0	0	111	0
1720115011.081		2872	2872	0	0	0	2277	0	0	111	0
1720114991.105		20001255	1785	19	19999451	0	20000000	996	0	110	0
1720115011.113		1180	1180	0	0	0	857	0	0	111	0
1720115011.145		1708	1708	0	0	0	1346	0	0	111	0
1720114991.155		20000869	1533	19	19999317	0	20000000	996	0	110	0
1720115011.176		1764	1764	0	0	0	1332	0	0	111	0
1720114991.205		20000691	1671	20	19999000	0	20000000	996	0	110	0
1720115011.207		1513	1513	0	0	0	1175	0	0	111	0
1720115011.239		1504	1504	0	0	0	1161	0	0	111	0
1720114991.254		20001185	6134	84	19994967	0	20000000	996	0	110	0
1720115011.270		1337	1337	0	0	0	1045	0	0	111	0
1720115011.302		1428	1428	0	0	0	1040	0	0	111	0
1720114991.305		20001198	1537	39	19999622	0	20000000	996	0	110	0
1720115011.333		1615	1615	0	0	0	1239	0	0	111	0
1720114991.354		20000842	2100	29	19998713	0	20000000	996	0	110	0
1720115011.366		1281	1281	0	0	0	941	0	0	111	0
1720115011.397		6961	6961	0	0	0	5421	0	0	111	0
1720114991.403		20003873	1814	23	20002036	0	20000000	996	0	110	0
1720115011.427		1306	1306	0	0	0	1009	0	0	111	0
1720114991.452		20002410	2072	27	20000311	0	20000000	996	0	110	0
1720115011.459		5620	5620	0	0	0	4193	0	0	111	0
1720115011.490		2868	2868	0	0	0	2170	0	0	111	0
1720114991.503		20001680	4892	78	19996710	0	20000000	996	0	110	0
1720115011.521		1390	1390	0	0	0	1053	0	0	111	0
1720114991.551		20001020	2061	32	19998927	0	20000000	996	0	110	0
1720115011.554		987	987	0	0	0	764	0	0	111	0
1720115011.585		1701	1701	0	0	0	1274	0	0	111	0
1720114991.600		20000648	1957	29	19998662	0	20000000	996	0	110	0
1720115011.615		1395	1395	0	0	0	1027	0	0	111	0
1720115011.646		1751	1751	0	0	0	1328	0	0	111	0
1720114991.649		20000619	1471	21	19999127	0	20000000	996	0	110	0
1720115011.678		1812	1812	0	0	0	1360	0	0	111	0
1720114991.698		20001201	1309	20	19999872	0	20000000	996	0	110	0
1720115011.709		1305	1305	0	0	0	993	0	0	111	0
1720115011.741		1980	1980	0	0	0	1486	0	0	111	0
1720114991.747		20000876	1420	19	19999437	0	20000000	996	0	110	0
1720115011.771		1560	1560	0	0	0	1236	0	0	111	0
1720114991.796		20001782	1314	59	20000409	0	20000000	996	0	110	0
1720115011.803		7391	7391	0	0	0	6332	0	0	111	0
1720115011.833		2199	2199	0	0	0	1675	0	0	111	0
1720114991.845		20001071	1294	20	19999757	0	20000000	996	0	110	0
1720115011.865		1469	1469	0	0	0	1111	0	0	111	0
1720114991.895		20001727	1337	20	20000370	0	20000000	996	0	110	0
1720115011.895		7413	7413	0	0	0	6162	0	0	111	0
1720115011.926		3330	3330	0	0	0	2521	0	0	111	0
1720114991.943		20000884	1833	23	19999028	0	20000000	996	0	110	0
1720115011.959		1340	1340	0	0	0	1047	0	0	111	0
1720115011.989		1815	1815	0	0	0	1411	0	0	111	0
1720114991.991		20001133	4970	102	19996061	0	20000000	996	0	110	0
1720115012.020		1559	1559	0	0	0	1164	0	0	111	0
1720114992.040		20001463	1565	19	19999879	0	20000000	996	0	110	0
1720115012.051		1472	1472	0	0	0	1076	0	0	111	0
1720115012.082		2117	2117	0	0	0	1665	0	0	111	0
1720114992.089		20001096	1355	18	19999723	0	20000000	996	0	110	0
1720115012.113		1725	1725	0	0	0	1286	0	0	111	0
1720114992.137		20001009	1904	27	19999078	0	20000000	996	0	110	0
1720115012.143		1193	1193	0	0	0	927	0	0	111	0
1720115012.174		1730	1730	0	0	0	1365	0	0	111	0
1720114992.185		20000438	1510	20	19998908	0	20000000	996	0	110	0
1720115012.205		1766	1766	0	0	0	1378	0	0	111	0
1720114992.233		20000777	2450	19	19998308	0	20000000	996	0	110	0
1720115012.236		1106	1106	0	0	0	849	0	0	111	0
1720115012.267		1661	1661	0	0	0	1263	0	0	111	0
1720114992.282		20001167	4511	63	19996593	0	20000000	996	0	110	0
1720115012.298		1409	1409	0	0	0	1032	0	0	111	0
1720115012.329		1715	1715	0	0	0	1240	0	0	111	0
1720114992.330		20001236	1948	58	19999230	0	20000000	996	0	110	0
1720115012.360		6802	6802	0	0	0	5013	0	0	111	0
1720114992.378		20001688	1694	28	19999966	0	20000000	996	0	110	0
1720115012.390		3682	3682	0	0	0	2758	0	0	111	0
1720115012.421		2219	2219	0	0	0	1660	0	0	111	0
1720114992.426		20001997	7718	275	19994004	0	20000000	996	0	110	0
1720115012.452		1607	1607	0	0	0	1189	0	0	111	0
1720114992.474		20001398	6094	131	19995173	0	20000000	996	0	110	0
1720115012.483		1295	1295	0	0	0	994	0	0	111	0
1720115012.513		1811	1811	0	0	0	1379	0	0	111	0
1720114992.523		20000707	6922	63	19993722	0	20000000	996	0	110	0
1720115012.544		1904	1904	0	0	0	1451	0	0	111	0
1720114992.571		20001708	4550	115	19997043	0	20000000	996	0	110	0
1720115012.575		1470	1470	0	0	0	1102	0	0	111	0
1720115012.607		7057	7057	0	0	0	5559	0	0	111	0
1720114992.618		20001134	2503	32	19998599	0	20000000	996	0	110	0
1720115012.636		2402	2402	0	0	0	1795	0	0	111	0
1720114992.666		20001230	2133	26	19999071	0	20000000	996	0	110	0
1720115012.667		1468	1468	0	0	0	987	0	0	111	0
1720115012.698		2153	2153	0	0	0	1617	0	0	111	0
1720114992.713		20001090	2346	31	19998713	0	20000000	996	0	110	0
1720115012.729		2194	2194	0	0	0	1673	0	0	111	0
1720115012.759		1559	1559	0	0	0	1224	0	0	111	0
1720114992.761		20000777	1957	18	19998802	0	20000000	996	0	110	0
1720115012.789		1595	1595	0	0	0	1203	0	0	111	0
1720114992.808		20001391	2157	40	19999194	0	20000000	996	0	110	0
1720115012.821		1454	1454	0	0	0	1164	0	0	111	0
1720115012.850		1638	1638	0	0	0	1248	0	0	111	0
1720114992.856		20001258	1869	23	19999366	0	20000000	996	0	110	0
1720115012.881		1653	1653	0	0	0	1282	0	0	111	0
1720114992.903		20001186	2124	27	19999035	0	20000000	996	0	110	0
1720115012.912		1171	1171	0	0	0	931	0	0	111	0
1720115012.942		1230	1230	0	0	0	952	0	0	111	0
1720114992.950		20000911	1617	55	19999239	0	20000000	996	0	110	0
1720115012.972		1307	1307	0	0	0	990	0	0	111	0
1720114992.998		20001135	1879	26	19999230	0	20000000	996	0	110	0
1720115013.004		1258	1258	0	0	0	958	0	0	111	0
1720115013.033		1458	1458	0	0	0	1108	0	0	111	0
1720114993.046		20000647	1671	45	19998931	0	20000000	996	0	110	0
1720115013.064		1706	1706	0	0	0	1257	0	0	111	0
1720114993.092		20001127	1486	35	19999606	0	20000000	996	0	110	0
1720115013.094		1461	1461	0	0	0	1022	0	0	111	0
1720115013.125		1737	1737	0	0	0	1316	0	0	111	0
1720114993.139		20001233	1586	18	19999629	0	20000000	996	0	110	0
1720115013.155		1434	1434	0	0	0	1108	0	0	111	0
1720114993.186		20000741	1511	28	19999202	0	20000000	996	0	110	0
1720115013.186		1674	1674	0	0	0	1347	0	0	111	0
1720115013.216		1605	1605	0	0	0	1217	0	0	111	0
1720114993.233		20000936	6272	133	19994531	0	20000000	996	0	110	0
1720115013.246		1450	1450	0	0	0	1100	0	0	111	0
1720115013.276		1563	1563	0	0	0	1166	0	0	111	0
1720114993.280		20000530	2318	30	19998182	0	20000000	996	0	110	0
1720115013.308		1740	1740	0	0	0	1313	0	0	111	0
1720114993.327		20001730	1356	18	20000356	0	20000000	996	0	110	0
1720115013.337		6887	6887	0	0	0	5149	0	0	111	0
1720115013.367		2312	2312	0	0	0	1787	0	0	111	0
1720114993.374		20000678	1677	21	19998980	0	20000000	996	0	110	0
1720115013.398		1462	1462	0	0	0	1081	0	0	111	0
1720114993.421		20001459	7505	87	19993867	0	20000000	996	0	110	0
1720115013.428		1378	1378	0	0	0	996	0	0	111	0
1720115013.458		2056	2056	0	0	0	1541	0	0	111	0
1720114993.467		20000659	1412	19	19999228	0	20000000	996	0	110	0
1720115013.488		1542	1542	0	0	0	1161	0	0	111	0
1720114993.514		20001606	1949	24	19999633	0	20000000	996	0	110	0
1720115013.518		7741	7741	0	0	0	5681	0	0	111	0
1720115013.549		3553	3553	0	0	0	2748	0	0	111	0
1720114993.562		20001302	1793	21	19999488	0	20000000	996	0	110	0
1720115013.579		1469	1469	0	0	0	1047	0	0	111	0
1720114993.607		20000718	1611	18	19999089	0	20000000	996	0	110	0
1720115013.609		1460	1460	0	0	0	1049	0	0	111	0
1720115013.639		1434	1434	0	0	0	1097	0	0	111	0
1720114993.653		20001096	1532	18	19999546	0	20000000	996	0	110	0
1720115013.669		1892	1892	0	0	0	1451	0	0	111	0
1720115013.699		2315	2315	0	0	0	1823	0	0	111	0
1720114993.700		20001406	7210	407	19993789	0	20000000	996	0	110	0
1720115013.729		2095	2095	0	0	0	1596	0	0	111	0
1720114993.746		20000887	2807	35	19998045	0	20000000	996	0	110	0
1720115013.759		1582	1582	0	0	0	1169	0	0	111	0
1720115013.789		1916	1916	0	0	0	1417	0	0	111	0
1720114993.792		20000556	1682	38	19998836	0	20000000	996	0	110	0
1720115013.819		1751	1751	0	0	0	1258	0	0	111	0
1720114993.839		20001318	1540	31	19999747	0	20000000	996	0	110	0
1720115013.849		1284	1284	0	0	0	984	0	0	111	0
1720115013.879		1382	1382	0	0	0	1084	0	0	111	0
1720114993.885		20001231	1034	17	20000180	0	20000000	996	0	110	0
1720115013.909		1574	1574	0	0	0	1229	0	0	111	0
1720114993.932		20001093	7335	89	19993669	0	20000000	996	0	110	0
1720115013.939		1309	1309	0	0	0	993	0	0	111	0
1720115013.969		1977	1977	0	0	0	1478	0	0	111	0
1720114993.977		20000701	1078	16	19999607	0	20000000	996	0	110	0
1720115013.999		1791	1791	0	0	0	1327	0	0	111	0
1720114994.023		20001017	1671	22	19999324	0	20000000	996	0	110	0
1720115014.029		1333	1333	0	0	0	934	0	0	111	0
1720115014.059		1968	1968	0	0	0	1489	0	0	111	0
1720114994.070		20001144	1790	25	19999329	0	20000000	996	0	110	0
1720115014.090		1538	1538	0	0	0	1128	0	0	111	0
1720114994.115		20002161	6973	264	19994924	0	20000000	996	0	110	0
1720115014.119		1470	1470	0	0	0	1164	0	0	111	0
1720115014.149		1569	1569	0	0	0	1256	0	0	111	0
1720114994.161		20000542	1518	19	19999005	0	20000000	996	0	110	0
1720115014.179		1638	1638	0	0	0	1290	0	0	111	0
1720114994.207		20000524	1539	19	19998966	0	20000000	996	0	110	0
1720115014.208		1301	1301	0	0	0	1023	0	0	111	0
1720115014.238		1564	1564	0	0	0	1169	0	0	111	0
1720114994.252		20001193	1483	19	19999691	0	20000000	996	0	110	0
1720115014.268		1502	1502	0	0	0	1143	0	0	111	0
1720114994.298		20002431	1478	19	20000934	0	20000000	996	0	110	0
1720115014.299		8078	8078	0	0	0	6066	0	0	111	0
1720115014.329		2903	2903	0	0	0	2198	0	0	111	0
1720114994.343		20000669	1534	30	19999105	0	20000000	996	0	110	0
1720115014.357		1179	1179	0	0	0	928	0	0	111	0
1720115014.387		1852	1852	0	0	0	1413	0	0	111	0
1720114994.389		20001256	1587	20	19999649	0	20000000	996	0	110	0
1720115014.417		1771	1771	0	0	0	1308	0	0	111	0
1720114994.434		20001241	1510	19	19999712	0	20000000	996	0	110	0
1720115014.448		1418	1418	0	0	0	1080	0	0	111	0
1720115014.476		1640	1640	0	0	0	1260	0	0	111	0
1720114994.480		20000350	1492	19	19998839	0	20000000	996	0	110	0
1720115014.506		1746	1746	0	0	0	1358	0	0	111	0
1720114994.525		20000962	1603	47	19999312	0	20000000	996	0	110	0
1720115014.536		1450	1450	0	0	0	1146	0	0	111	0
1720115014.565		6707	6707	0	0	0	5052	0	0	111	0
1720114994.572		20002067	1165	18	20000884	0	20000000	996	0	110	0
1720115014.596		3055	3055	0	0	0	2314	0	0	111	0
1720114994.616		20001407	1539	35	19999833	0	20000000	996	0	110	0
1720115014.625		1448	1448	0	0	0	1110	0	0	111	0
1720115014.654		1692	1692	0	0	0	1236	0	0	111	0
1720114994.662		20000704	1533	19	19999152	0	20000000	996	0	110	0
1720115014.685		1545	1545	0	0	0	1183	0	0	111	0
1720114994.706		20001195	6495	65	19994635	0	20000000	996	0	110	0
1720115014.714		1236	1236	0	0	0	910	0	0	111	0
1720115014.744		7643	7643	0	0	0	6054	0	0	111	0
1720114994.752		20001741	2109	29	19999603	0	20000000	996	0	110	0
1720115014.772		1487	1487	0	0	0	1186	0	0	111	0
1720114994.796		20001142	1613	20	19999509	0	20000000	996	0	110	0
1720115014.802		1345	1345	0	0	0	984	0	0	111	0
1720115014.831		1796	1796	0	0	0	1391	0	0	111	0
1720114994.842		20000844	2051	27	19998766	0	20000000	996	0	110	0
1720115014.861		1387	1387	0	0	0	1065	0	0	111	0
1720114994.886		20001685	1983	26	19999676	0	20000000	996	0	110	0
1720115014.891		1536	1536	0	0	0	1121	0	0	111	0
1720115014.921		1699	1699	0	0	0	1284	0	0	111	0
1720114994.931		20000825	2070	32	19998723	0	20000000	996	0	110	0
1720115014.950		1601	1601	0	0	0	1215	0	0	111	0
1720114994.977		20000751	1511	36	19999204	0	20000000	996	0	110	0
1720115014.979		1531	1531	0	0	0	1206	0	0	111	0
1720115015.009		1847	1847	0	0	0	1417	0	0	111	0
1720114995.021		20000950	2050	27	19998873	0	20000000	996	0	110	0
1720115015.038		1643	1643	0	0	0	1303	0	0	111	0
1720114995.066		20000826	1556	20	19999250	0	20000000	996	0	110	0
1720115015.068		1796	1796	0	0	0	1369	0	0	111	0
1720115015.096		1628	1628	0	0	0	1221	0	0	111	0
1720114995.110		20000675	1600	34	19999041	0	20000000	996	0	110	0
1720115015.126		1483	1483	0	0	0	1138	0	0	111	0
1720114995.155		20001279	1410	33	19999836	0	20000000	996	0	110	0
1720115015.155		2148	2148	0	0	0	1841	0	0	111	0
1720115015.184		1641	1641	0	0	0	1250	0	0	111	0
1720114995.200		20001182	6988	169	19994025	0	20000000	996	0	110	0
1720115015.215		1447	1447	0	0	0	1114	0	0	111	0
1720114995.244		20001457	1275	16	20000166	0	20000000	996	0	110	0
1720115015.244		1864	1864	0	0	0	1521	0	0	111	0
1720115015.272		1671	1671	0	0	0	1263	0	0	111	0
1720114995.289		20001079	1565	30	19999484	0	20000000	996	0	110	0
1720115015.303		1381	1381	0	0	0	1070	0	0	111	0
1720115015.331		1597	1597	0	0	0	1253	0	0	111	0
1720114995.333		20000574	1423	17	19999134	0	20000000	996	0	110	0
1720115015.360		1691	1691	0	0	0	1290	0	0	111	0
1720114995.378		20001277	6231	251	19994795	0	20000000	996	0	110	0
1720115015.390		1642	1642	0	0	0	1214	0	0	111	0
1720115015.420		1649	1649	0	0	0	1324	0	0	111	0
1720114995.422		20000345	1323	17	19999005	0	20000000	996	0	110	0
1720115015.448		1700	1700	0	0	0	1256	0	0	111	0
1720114995.466		20001478	1588	30	19999860	0	20000000	996	0	110	0
1720115015.477		1286	1286	0	0	0	1022	0	0	111	0
1720115015.506		1505	1505	0	0	0	1159	0	0	111	0
1720114995.510		20000687	1368	18	19999301	0	20000000	996	0	110	0
1720115015.535		1634	1634	0	0	0	1258	0	0	111	0
1720114995.555		20000556	1732	20	19998804	0	20000000	996	0	110	0
1720115015.564		1224	1224	0	0	0	921	0	0	111	0
1720115015.593		1352	1352	0	0	0	1030	0	0	111	0
1720114995.599		20000719	4062	45	19996612	0	20000000	996	0	110	0
1720115015.623		1726	1726	0	0	0	1314	0	0	111	0
1720114995.643		20000908	1625	18	19999265	0	20000000	996	0	110	0
1720115015.653		1405	1405	0	0	0	1059	0	0	111	0
1720115015.681		1698	1698	0	0	0	1293	0	0	111	0
1720114995.687		20001234	1145	17	20000072	0	20000000	996	0	110	0
1720115015.710		1785	1785	0	0	0	1298	0	0	111	0
1720114995.731		20001041	1845	23	19999173	0	20000000	996	0	110	0
1720115015.739		1387	1387	0	0	0	1061	0	0	111	0
1720115015.769		1652	1652	0	0	0	1223	0	0	111	0
1720114995.775		20000939	1043	17	19999879	0	20000000	996	0	110	0
1720115015.797		1691	1691	0	0	0	1276	0	0	111	0
1720114995.818		20000531	2129	29	19998373	0	20000000	996	0	110	0
1720115015.826		1279	1279	0	0	0	961	0	0	111	0
1720115015.855		1491	1491	0	0	0	1152	0	0	111	0
1720114995.862		20000898	1301	19	19999578	0	20000000	996	0	110	0
1720115015.884		3547	3547	0	0	0	2941	0	0	111	0
1720114995.906		20000997	6540	196	19994261	0	20000000	996	0	110	0
1720115015.913		2016	2016	0	0	0	1645	0	0	111	0
1720115015.942		2000	2000	0	0	0	1593	0	0	111	0
1720114995.950		20000464	1105	19	19999340	0	20000000	996	0	110	0
1720115015.971		2135	2135	0	0	0	1618	0	0	111	0
1720114995.993		20000539	1555	52	19998932	0	20000000	996	0	110	0
1720115016.000		1271	1271	0	0	0	990	0	0	111	0
1720115016.030		1943	1943	0	0	0	1406	0	0	111	0
1720114996.038		20000448	1036	18	19999394	0	20000000	996	0	110	0
1720115016.058		6906	6906	0	0	0	5178	0	0	111	0
1720114996.081		20002139	6932	119	19995088	0	20000000	996	0	110	0
1720115016.087		6529	6529	0	0	0	5349	0	0	111	0
1720115016.115		2535	2535	0	0	0	1974	0	0	111	0
1720114996.124		20000620	1065	16	19999539	0	20000000	996	0	110	0
1720115016.144		1569	1569	0	0	0	1235	0	0	111	0
1720114996.168		20000816	1790	20	19999006	0	20000000	996	0	110	0
1720115016.173		1065	1065	0	0	0	838	0	0	111	0
1720115016.203		1475	1475	0	0	0	1117	0	0	111	0
1720114996.211		20001452	1588	17	19999847	0	20000000	996	0	110	0
1720115016.231		1739	1739	0	0	0	1387	0	0	111	0
1720114996.255		20001383	1685	23	19999675	0	20000000	996	0	110	0
1720115016.260		1219	1219	0	0	0	891	0	0	111	0
1720115016.288		1535	1535	0	0	0	1112	0	0	111	0
1720114996.298		20001390	1970	24	19999396	0	20000000	996	0	110	0
1720115016.317		1455	1455	0	0	0	1084	0	0	111	0
1720114996.342		20001321	1856	25	19999440	0	20000000	996	0	110	0
1720115016.346		1372	1372	0	0	0	1041	0	0	111	0
1720115016.376		1948	1948	0	0	0	1451	0	0	111	0
1720114996.384		20000663	1877	25	19998761	0	20000000	996	0	110	0
1720115016.403		1339	1339	0	0	0	884	0	0	111	0
1720114996.428		20000507	1654	20	19998833	0	20000000	996	0	110	0
1720115016.433		1102	1102	0	0	0	826	0	0	111	0
1720115016.462		1694	1694	0	0	0	1298	0	0	111	0
1720114996.471		20000706	1750	19	19998937	0	20000000	996	0	110	0
1720115016.489		1467	1467	0	0	0	1194	0	0	111	0
1720114996.514		20000718	1447	59	19999212	0	20000000	996	0	110	0
1720115016.519		1215	1215	0	0	0	982	0	0	111	0
1720115016.547		1792	1792	0	0	0	1377	0	0	111	0
1720114996.557		20000883	1543	20	19999320	0	20000000	996	0	110	0
1720115016.575		1409	1409	0	0	0	1050	0	0	111	0
1720114996.600		20000818	1675	20	19999123	0	20000000	996	0	110	0
1720115016.604		1624	1624	0	0	0	1204	0	0	111	0
1720115016.633		1812	1812	0	0	0	1379	0	0	111	0
1720114996.643		20000648	1518	18	19999112	0	20000000	996	0	110	0
1720115016.661		2015	2015	0	0	0	1558	0	0	111	0
1720114996.686		20001814	6529	288	19994997	0	20000000	996	0	110	0
1720115016.690		1238	1238	0	0	0	936	0	0	111	0
1720115016.718		1703	1703	0	0	0	1250	0	0	111	0
1720114996.729		20000497	2014	56	19998427	0	20000000	996	0	110	0
1720115016.747		1302	1302	0	0	0	1028	0	0	111	0
1720114996.772		20000936	1587	18	19999331	0	20000000	996	0	110	0
1720115016.776		1325	1325	0	0	0	1036	0	0	111	0
1720115016.804		1600	1600	0	0	0	1170	0	0	111	0
1720114996.814		20001252	1908	26	19999318	0	20000000	996	0	110	0
1720115016.833		1591	1591	0	0	0	1201	0	0	111	0
1720114996.858		20001268	1944	26	19999298	0	20000000	996	0	110	0
1720115016.861		1248	1248	0	0	0	950	0	0	111	0
1720115016.890		1839	1839	0	0	0	1407	0	0	111	0
1720114996.900		20000344	1457	18	19998869	0	20000000	996	0	110	0
1720115016.918		1425	1425	0	0	0	1094	0	0	111	0
1720114996.942		20000570	1635	35	19998900	0	20000000	996	0	110	0
1720115016.947		1131	1131	0	0	0	916	0	0	111	0
1720115016.975		1629	1629	0	0	0	1262	0	0	111	0
1720114996.986		20000889	1602	31	19999256	0	20000000	996	0	110	0
1720115017.004		1539	1539	0	0	0	1185	0	0	111	0
1720114997.028		20000725	1773	22	19998930	0	20000000	996	0	110	0
1720115017.033		1325	1325	0	0	0	951	0	0	111	0
1720115017.060		1519	1519	0	0	0	1116	0	0	111	0
1720114997.070		20000668	1841	23	19998804	0	20000000	996	0	110	0
1720115017.089		1426	1426	0	0	0	1050	0	0	111	0
1720114997.113		20000679	1220	19	19999440	0	20000000	996	0	110	0
1720115017.118		1208	1208	0	0	0	960	0	0	111	0
1720115017.146		1915	1915	0	0	0	1467	0	0	111	0
1720114997.155		20001467	7543	168	19993756	0	20000000	996	0	110	0
1720115017.174		1656	1656	0	0	0	1308	0	0	111	0
1720114997.198		20000993	2073	25	19998895	0	20000000	996	0	110	0
1720115017.203		1454	1454	0	0	0	1132	0	0	111	0
1720115017.231		1744	1744	0	0	0	1326	0	0	111	0
1720114997.241		20000700	1205	31	19999464	0	20000000	996	0	110	0
1720115017.259		1220	1220	0	0	0	936	0	0	111	0
1720114997.282		20001497	2070	47	19999380	0	20000000	996	0	110	0
1720115017.287		1280	1280	0	0	0	968	0	0	111	0
1720115017.316		1711	1711	0	0	0	1303	0	0	111	0
1720114997.325		20001286	1922	45	19999319	0	20000000	996	0	110	0
1720115017.345		1584	1584	0	0	0	1139	0	0	111	0
1720114997.366		20001402	1864	80	19999458	0	20000000	996	0	110	0
1720115017.372		1242	1242	0	0	0	981	0	0	111	0
1720115017.400		6912	6912	0	0	0	5576	0	0	111	0
1720114997.410		20002202	1074	17	20001111	0	20000000	996	0	110	0
1720115017.429		3085	3085	0	0	0	2395	0	0	111	0
1720114997.451		20001596	1853	41	19999702	0	20000000	996	0	110	0
1720115017.457		1307	1307	0	0	0	952	0	0	111	0
1720115017.485		1468	1468	0	0	0	1120	0	0	111	0
1720114997.493		20001055	6243	60	19994752	0	20000000	996	0	110	0
1720115017.514		1736	1736	0	0	0	1318	0	0	111	0
1720114997.535		20000624	1690	24	19998910	0	20000000	996	0	110	0
