1720114783.471		20001260	1382	20	19999858	0	20000000	996	0	110	0
1720114783.513		20000721	5102	65	19995554	0	20000000	996	0	110	0
1720114783.554		20000745	1291	18	19999436	0	20000000	996	0	110	0
1720114783.596		20000937	1838	33	19999066	0	20000000	996	0	110	0
1720114783.637		20001597	1559	20	20000018	0	20000000	996	0	110	0
1720114783.678		20000962	1496	18	19999448	0	20000000	996	0	110	0
1720114783.721		20000739	1596	25	19999118	0	20000000	996	0	110	0
1720114783.761		20001942	1564	29	20000349	0	20000000	996	0	110	0
1720114783.802		20002210	1226	18	20000966	0	20000000	996	0	110	0
1720114783.843		20000644	1737	22	19998885	0	20000000	996	0	110	0
1720114783.886		20002900	1502	29	20001369	0	20000000	996	0	110	0
1720114783.926		20000893	6488	164	19994241	0	20000000	996	0	110	0
1720114783.967		20001378	1352	18	20000008	0	20000000	996	0	110	0
1720114784.008		20000573	1737	23	19998813	0	20000000	996	0	110	0
1720114784.049		20001724	5623	49	19996052	0	20000000	996	0	110	0
1720114784.090		20000936	1773	33	19999130	0	20000000	996	0	110	0
1720114784.131		20002034	8245	167	19993622	0	20000000	996	0	110	0
1720114784.172		20000915	3215	93	19997607	0	20000000	996	0	110	0
1720114784.212		20000609	1486	34	19999089	0	20000000	996	0	110	0
1720114784.253		20001360	1656	26	19999678	0	20000000	996	0	110	0
1720114784.294		20000850	6436	132	19994282	0	20000000	996	0	110	0
1720114784.335		20000789	1000	19	19999770	0	20000000	996	0	110	0
1720114784.375		20000924	1499	17	19999408	0	20000000	996	0	110	0
1720114784.416		20001133	1171	17	19999945	0	20000000	996	0	110	0
1720114784.457		20001127	1412	17	19999698	0	20000000	996	0	110	0
1720114784.497		20000433	1232	17	19999184	0	20000000	996	0	110	0
1720114784.538		20001670	1884	24	19999762	0	20000000	996	0	110	0
1720114784.578		20001358	1844	19	19999495	0	20000000	996	0	110	0
1720114784.619		20001212	1560	18	19999634	0	20000000	996	0	110	0
1720114784.660		20000627	1654	22	19998951	0	20000000	996	0	110	0
1720114784.699		20000816	1505	34	19999277	0	20000000	996	0	110	0
1720114784.740		20001457	1582	20	19999855	0	20000000	996	0	110	0
1720114784.781		20001286	1714	50	19999522	0	20000000	996	0	110	0
1720114784.820		20002125	1821	21	20000283	0	20000000	996	0	110	0
1720114784.860		20001557	1894	55	19999608	0	20000000	996	0	110	0
1720114784.900		20000681	1447	18	19999216	0	20000000	996	0	110	0
1720114784.941		20001308	6381	197	19994730	0	20000000	996	0	110	0
1720114784.981		20000682	1470	36	19999176	0	20000000	996	0	110	0
1720114785.021		20001371	1235	19	20000117	0	20000000	996	0	110	0
1720114785.061		20000939	1470	34	19999435	0	20000000	996	0	110	0
1720114785.101		20000788	1642	23	19999123	0	20000000	996	0	110	0
1720114785.141		20000542	2248	28	19998266	0	20000000	996	0	110	0
1720114785.181		20000971	1290	18	19999663	0	20000000	996	0	110	0
1720114785.220		20000967	1858	25	19999084	0	20000000	996	0	110	0
1720114785.260		20001088	1457	21	19999610	0	20000000	996	0	110	0
1720114785.300		20001488	1541	21	19999926	0	20000000	996	0	110	0
1720114785.340		20000538	1814	25	19998699	0	20000000	996	0	110	0
1720114785.380		20001923	1503	39	20000381	0	20000000	996	0	110	0
1720114785.419		20001116	1531	19	19999566	0	20000000	996	0	110	0
1720114785.459		20001446	1271	16	20000159	0	20000000	996	0	110	0
1720114785.500		20000933	1624	22	19999287	0	20000000	996	0	110	0
1720114785.538		20000588	1161	18	19999409	0	20000000	996	0	110	0
1720114785.578		20001334	1653	36	19999645	0	20000000	996	0	110	0
1720114785.618		20001976	1590	20	20000366	0	20000000	996	0	110	0
1720114785.657		20001210	1585	44	19999581	0	20000000	996	0	110	0
1720114785.697		20001841	2345	22	19999474	0	20000000	996	0	110	0
1720114785.735		20000530	1607	18	19998905	0	20000000	996	0	110	0
1720114785.775		20000553	1313	18	19999222	0	20000000	996	0	110	0
1720114785.814		20000830	2017	26	19998787	0	20000000	996	0	110	0
1720114785.854		20000834	1545	44	19999245	0	20000000	996	0	110	0
1720114785.894		20000590	1643	20	19998927	0	20000000	996	0	110	0
1720114785.932		20001059	1549	33	19999477	0	20000000	996	0	110	0
1720114785.971		20002078	1213	18	20000847	0	20000000	996	0	110	0
1720114786.010		20000887	1426	18	19999443	0	20000000	996	0	110	0
1720114786.049		20000845	1587	21	19999237	0	20000000	996	0	110	0
1720114786.088		20000822	1601	18	19999203	0	20000000	996	0	110	0
1720114786.128		20001130	1872	20	19999238	0	20000000	996	0	110	0
1720114786.167		20000978	1829	23	19999126	0	20000000	996	0	110	0
1720114786.205		20001311	1392	17	19999902	0	20000000	996	0	110	0
1720114786.245		20000798	1806	32	19998960	0	20000000	996	0	110	0
1720114786.283		20001252	1530	20	19999702	0	20000000	996	0	110	0
1720114786.322		20001250	6554	307	19994389	0	20000000	996	0	110	0
1720114786.361		20000729	2662	34	19998033	0	20000000	996	0	110	0
1720114786.400		20000610	1171	18	19999421	0	20000000	996	0	110	0
1720114786.439		20000444	1449	19	19998976	0	20000000	996	0	110	0
1720114786.477		20001004	1261	19	19999724	0	20000000	996	0	110	0
1720114786.516		20000606	1468	18	19999120	0	20000000	996	0	110	0
1720114786.555		20000857	1200	17	19999640	0	20000000	996	0	110	0
1720114786.594		20000969	1535	18	19999416	0	20000000	996	0	110	0
1720114786.632		20000998	1960	24	19999014	0	20000000	996	0	110	0
1720114786.672		20001420	1563	52	19999805	0	20000000	996	0	110	0
1720114786.710		20001935	1723	19	20000193	0	20000000	996	0	110	0
1720114786.748		20001531	1718	18	19999795	0	20000000	996	0	110	0
1720114786.786		20001408	1618	19	19999771	0	20000000	996	0	110	0
1720114786.824		20000446	1125	18	19999303	0	20000000	996	0	110	0
1720114786.863		20002172	1930	52	20000190	0	20000000	996	0	110	0
1720114786.901		20000477	1220	19	19999238	0	20000000	996	0	110	0
1720114786.941		20000855	4964	23	19995868	0	20000000	996	0	110	0
1720114786.978		20000959	1256	18	19999685	0	20000000	996	0	110	0
1720114787.017		20001496	2129	49	19999318	0	20000000	996	0	110	0
1720114787.054		20000500	1416	34	19999050	0	20000000	996	0	110	0
1720114787.093		20001030	1440	35	19999555	0	20000000	996	0	110	0
1720114787.131		20000927	1720	57	19999150	0	20000000	996	0	110	0
1720114787.169		20001301	1387	18	19999896	0	20000000	996	0	110	0
1720114787.207		20000938	1570	37	19999331	0	20000000	996	0	110	0
1720114787.245		20000797	1058	17	19999722	0	20000000	996	0	110	0
1720114787.283		20000611	1505	29	19999077	0	20000000	996	0	110	0
1720114787.322		20000622	1449	19	19999154	0	20000000	996	0	110	0
1720114787.359		20000329	1779	24	19998526	0	20000000	996	0	110	0
1720114787.398		20000715	1639	21	19999055	0	20000000	996	0	110	0
1720114787.435		20001092	1815	22	19999255	0	20000000	996	0	110	0
1720114787.474		20000725	1327	19	19999379	0	20000000	996	0	110	0
1720114787.511		20001058	1162	17	19999879	0	20000000	996	0	110	0
1720114787.549		20001192	1296	33	19999863	0	20000000	996	0	110	0
1720114787.587		20000626	1204	18	19999404	0	20000000	996	0	110	0
1720114787.625		20001330	1374	20	19999936	0	20000000	996	0	110	0
1720114787.663		20001257	1359	37	19999861	0	20000000	996	0	110	0
1720114787.701		20001095	1570	19	19999506	0	20000000	996	0	110	0
1720114787.737		20000803	1713	24	19999066	0	20000000	996	0	110	0
1720114787.775		20002566	7205	221	19995140	0	20000000	996	0	110	0
1720114787.812		20002025	1579	28	20000418	0	20000000	996	0	110	0
1720114787.850		20000974	5467	60	19995447	0	20000000	996	0	110	0
1720114787.888		20001076	2517	40	19998519	0	20000000	996	0	110	0
1720114787.925		20000521	1335	40	19999146	0	20000000	996	0	110	0
1720114787.964		20001606	1553	19	20000034	0	20000000	996	0	110	0
1720114788.001		20002328	1373	35	20000920	0	20000000	996	0	110	0
1720114788.037		20001201	1750	75	19999376	0	20000000	996	0	110	0
1720114788.075		20001467	7037	97	19994333	0	20000000	996	0	110	0
1720114788.112		20001306	1171	18	20000117	0	20000000	996	0	110	0
1720114788.149		20001452	1609	17	19999826	0	20000000	996	0	110	0
1720114788.187		20002056	5268	212	19996576	0	20000000	996	0	110	0
1720114788.224		20001080	1367	18	19999695	0	20000000	996	0	110	0
1720114788.261		20000542	1182	18	19999342	0	20000000	996	0	110	0
1720114788.298		20001259	1874	28	19999357	0	20000000	996	0	110	0
1720114788.336		20000642	1435	17	19999190	0	20000000	996	0	110	0
1720114788.374		20001516	6717	126	19994673	0	20000000	996	0	110	0
1720114788.410		20000526	2573	45	19997908	0	20000000	996	0	110	0
1720114788.447		20001275	1128	19	20000128	0	20000000	996	0	110	0
1720114788.485		20000745	1580	19	19999146	0	20000000	996	0	110	0
1720114788.522		20000435	1252	19	19999164	0	20000000	996	0	110	0
1720114788.558		20001341	1444	20	19999877	0	20000000	996	0	110	0
1720114788.595		20000795	1458	20	19999317	0	20000000	996	0	110	0
1720114788.632		20000998	1679	20	19999299	0	20000000	996	0	110	0
1720114788.669		20001541	6352	88	19995101	0	20000000	996	0	110	0
1720114788.706		20000797	1818	28	19998951	0	20000000	996	0	110	0
1720114788.743		20000881	1440	17	19999424	0	20000000	996	0	110	0
1720114788.779		20000635	1251	18	19999366	0	20000000	996	0	110	0
1720114788.817		20000633	1578	18	19999037	0	20000000	996	0	110	0
1720114788.853		20000942	1279	19	19999644	0	20000000	996	0	110	0
1720114788.891		20000621	1650	50	19998921	0	20000000	996	0	110	0
1720114788.926		20000801	1591	30	19999180	0	20000000	996	0	110	0
1720114788.963		20001074	1264	17	19999793	0	20000000	996	0	110	0
1720114789.000		20002975	7434	83	19995458	0	20000000	996	0	110	0
1720114789.036		20000944	1104	21	19999819	0	20000000	996	0	110	0
1720114789.073		20001092	1495	19	19999578	0	20000000	996	0	110	0
1720114789.110		20001555	1454	34	20000067	0	20000000	996	0	110	0
1720114789.146		20001344	1527	67	19999750	0	20000000	996	0	110	0
1720114789.183		20000904	1411	18	19999475	0	20000000	996	0	110	0
1720114789.219		20000989	1142	18	19999829	0	20000000	996	0	110	0
1720114789.256		20000537	1792	23	19998722	0	20000000	996	0	110	0
1720114789.293		20001522	1356	18	20000148	0	20000000	996	0	110	0
1720114789.328		20001378	1715	23	19999640	0	20000000	996	0	110	0
1720114789.366		20002487	1394	33	20001060	0	20000000	996	0	110	0
1720114789.402		20001235	1291	25	19999919	0	20000000	996	0	110	0
1720114789.437		20000643	1514	31	19999098	0	20000000	996	0	110	0
1720114789.474		20001100	1244	20	19999836	0	20000000	996	0	110	0
1720114789.510		20001386	1869	40	19999477	0	20000000	996	0	110	0
1720114789.547		20001525	1649	19	19999857	0	20000000	996	0	110	0
1720114789.582		20001428	1613	18	19999797	0	20000000	996	0	110	0
1720114789.619		20001318	1506	17	19999795	0	20000000	996	0	110	0
1720114789.656		20001158	1061	16	20000081	0	20000000	996	0	110	0
1720114789.691		20002661	5970	276	19996415	0	20000000	996	0	110	0
1720114789.728		20000687	1238	17	19999432	0	20000000	996	0	110	0
1720114789.763		20000911	1557	18	19999336	0	20000000	996	0	110	0
1720114789.799		20001353	1623	21	19999709	0	20000000	996	0	110	0
1720114789.835		20000622	1769	32	19998821	0	20000000	996	0	110	0
1720114789.871		20000832	1659	21	19999152	0	20000000	996	0	110	0
1720114789.907		20000722	1051	17	19999654	0	20000000	996	0	110	0
1720114789.944		20001125	2083	48	19998994	0	20000000	996	0	110	0
1720114789.979		20000729	1443	19	19999267	0	20000000	996	0	110	0
1720114790.014		20001222	1657	34	19999531	0	20000000	996	0	110	0
1720114790.050		20001223	1375	18	19999830	0	20000000	996	0	110	0
1720114790.086		20000510	1269	18	19999223	0	20000000	996	0	110	0
1720114790.122		20000497	1701	19	19998777	0	20000000	996	0	110	0
1720114790.159		20001024	1262	20	19999742	0	20000000	996	0	110	0
1720114790.193		20003151	1573	34	20001544	0	20000000	996	0	110	0
1720114790.229		20001126	1247	20	19999859	0	20000000	996	0	110	0
1720114790.265		20000489	1365	20	19999104	0	20000000	996	0	110	0
1720114790.301		20001411	1473	19	19999919	0	20000000	996	0	110	0
1720114790.337		20001338	1097	18	20000223	0	20000000	996	0	110	0
1720114790.372		20000683	1795	22	19998866	0	20000000	996	0	110	0
1720114790.407		20001463	1126	17	20000320	0	20000000	996	0	110	0
1720114790.443		20001125	1985	28	19999112	0	20000000	996	0	110	0
1720114790.478		20001764	3084	30	19998650	0	20000000	996	0	110	0
1720114790.514		20001466	1095	17	20000354	0	20000000	996	0	110	0
1720114790.549		20000477	1836	23	19998618	0	20000000	996	0	110	0
1720114790.585		20000599	1316	31	19999252	0	20000000	996	0	110	0
1720114790.620		20000854	1379	57	19999418	0	20000000	996	0	110	0
1720114790.656		20000912	1464	18	19999430	0	20000000	996	0	110	0
1720114790.692		20000860	1502	34	19999324	0	20000000	996	0	110	0
1720114790.726		20001331	1465	19	19999847	0	20000000	996	0	110	0
1720114790.762		20000693	1042	30	19999621	0	20000000	996	0	110	0
1720114790.797		20000826	1641	20	19999165	0	20000000	996	0	110	0
1720114790.832		20001297	1146	19	20000132	0	20000000	996	0	110	0
1720114790.867		20001141	1751	22	19999368	0	20000000	996	0	110	0
1720114790.903		20001409	1435	20	19999954	0	20000000	996	0	110	0
1720114790.938		20000756	1092	17	19999647	0	20000000	996	0	110	0
1720114790.973		20000732	1630	38	19999064	0	20000000	996	0	110	0
1720114791.009		20000548	1397	19	19999132	0	20000000	996	0	110	0
1720114791.043		20001400	1657	19	19999724	0	20000000	996	0	110	0
1720114791.078		20001868	1639	20	20000209	0	20000000	996	0	110	0
1720114791.113		20000830	1132	34	19999664	0	20000000	996	0	110	0
1720114791.148		20001354	1523	17	19999814	0	20000000	996	0	110	0
1720114791.183		20000738	1286	18	19999434	0	20000000	996	0	110	0
1720114791.218		20001252	1590	41	19999621	0	20000000	996	0	110	0
1720114791.253		20001021	1688	35	19999298	0	20000000	996	0	110	0
1720114791.288		20002456	6585	18	19995853	0	20000000	996	0	110	0
1720114791.324		20001512	1441	18	20000053	0	20000000	996	0	110	0
1720114791.358		20002230	1093	18	20001119	0	20000000	996	0	110	0
1720114791.393		20000748	1753	24	19998971	0	20000000	996	0	110	0
1720114791.428		20001512	1333	18	20000161	0	20000000	996	0	110	0
1720114791.463		20001067	1549	16	19999502	0	20000000	996	0	110	0
1720114791.498		20001005	5875	110	19995020	0	20000000	996	0	110	0
1720114791.533		20001465	1103	17	20000345	0	20000000	996	0	110	0
1720114791.568		20001519	1585	22	19999912	0	20000000	996	0	110	0
1720114791.602		20000515	1668	23	19998824	0	20000000	996	0	110	0
1720114791.636		20001588	1542	21	20000025	0	20000000	996	0	110	0
1720114791.672		20001461	1497	18	19999946	0	20000000	996	0	110	0
1720114791.706		20001143	1453	21	19999669	0	20000000	996	0	110	0
1720114791.740		20001340	1595	30	19999715	0	20000000	996	0	110	0
1720114791.775		20001073	1090	22	19999961	0	20000000	996	0	110	0
1720114791.809		20001617	9221	190	19992206	0	20000000	996	0	110	0
1720114791.845		20001756	2624	71	19999061	0	20000000	996	0	110	0
1720114791.879		20001232	1161	17	20000054	0	20000000	996	0	110	0
1720114791.913		20001394	1686	35	19999673	0	20000000	996	0	110	0
1720114791.948		20001445	1254	17	20000174	0	20000000	996	0	110	0
1720114791.982		20002007	6467	85	19995455	0	20000000	996	0	110	0
1720114792.016		20001158	2216	19	19998923	0	20000000	996	0	110	0
1720114792.051		20001103	1425	23	19999655	0	20000000	996	0	110	0
1720114792.085		20001393	1372	19	20000002	0	20000000	996	0	110	0
1720114792.119		20001425	1496	19	19999910	0	20000000	996	0	110	0
1720114792.155		20001152	1495	19	19999638	0	20000000	996	0	110	0
1720114792.188		20001099	1236	19	19999844	0	20000000	996	0	110	0
1720114792.222		20001443	1104	19	20000320	0	20000000	996	0	110	0
1720114792.257		20001616	6260	110	19995246	0	20000000	996	0	110	0
1720114792.291		20000606	1231	17	19999358	0	20000000	996	0	110	0
1720114792.325		20001237	1537	27	19999673	0	20000000	996	0	110	0
1720114792.359		20000696	1226	18	19999452	0	20000000	996	0	110	0
1720114792.394		20001059	1097	18	19999944	0	20000000	996	0	110	0
1720114792.428		20001276	6236	91	19994949	0	20000000	996	0	110	0
1720114792.462		20001773	2327	37	19999409	0	20000000	996	0	110	0
1720114792.496		20001406	1488	20	19999898	0	20000000	996	0	110	0
1720114792.530		20000749	1515	19	19999215	0	20000000	996	0	110	0
1720114792.564		20002879	1775	29	20001075	0	20000000	996	0	110	0
1720114792.598		20001245	2523	20	19998702	0	20000000	996	0	110	0
1720114792.632		20001080	1842	45	19999193	0	20000000	996	0	110	0
1720114792.666		20001292	1225	19	20000048	0	20000000	996	0	110	0
1720114792.701		20001564	1677	32	19999855	0	20000000	996	0	110	0
1720114792.735		20000428	1316	19	19999093	0	20000000	996	0	110	0
1720114792.769		20000487	1588	19	19998880	0	20000000	996	0	110	0
1720114792.803		20000848	1500	19	19999329	0	20000000	996	0	110	0
1720114792.836		20000478	1585	21	19998872	0	20000000	996	0	110	0
1720114792.870		20000808	1584	33	19999191	0	20000000	996	0	110	0
1720114792.903		20000605	1065	20	19999520	0	20000000	996	0	110	0
1720114792.937		20000617	1765	22	19998830	0	20000000	996	0	110	0
1720114792.971		20001050	1374	17	19999659	0	20000000	996	0	110	0
1720114793.005		20001842	1830	22	19999990	0	20000000	996	0	110	0
1720114793.038		20001406	1923	23	19999460	0	20000000	996	0	110	0
1720114793.072		20000892	1185	23	19999684	0	20000000	996	0	110	0
1720114793.106		20000414	1737	20	19998657	0	20000000	996	0	110	0
1720114793.139		20001159	1494	35	19999630	0	20000000	996	0	110	0
1720114793.174		20002202	1291	16	20000895	0	20000000	996	0	110	0
1720114793.207		20000809	1581	44	19999184	0	20000000	996	0	110	0
1720114793.240		20001292	1394	19	19999879	0	20000000	996	0	110	0
1720114793.274		20001131	1431	51	19999649	0	20000000	996	0	110	0
1720114793.308		20000879	1475	32	19999372	0	20000000	996	0	110	0
1720114793.341		20000847	1051	19	19999777	0	20000000	996	0	110	0
1720114793.374		20001239	1728	29	19999482	0	20000000	996	0	110	0
1720114793.408		20000815	1304	18	19999493	0	20000000	996	0	110	0
1720114793.441		20000961	1666	53	19999242	0	20000000	996	0	110	0
1720114793.476		20001358	1423	18	19999917	0	20000000	996	0	110	0
1720114793.508		20001110	4035	16	19997059	0	20000000	996	0	110	0
1720114793.542		20001305	1324	20	19999961	0	20000000	996	0	110	0
1720114793.576		20001221	1363	20	19999838	0	20000000	996	0	110	0
1720114793.608		20054567	54755	16	19999796	0	20000000	996	0	110	0
1720114793.643		20020414	20608	14	19999792	0	20000000	996	0	110	0
1720114793.675		20001589	1074	17	20000498	0	20000000	996	0	110	0
1720114793.708		20000781	1430	19	19999332	0	20000000	996	0	110	0
1720114793.742		20001365	1563	21	19999781	0	20000000	996	0	110	0
1720114793.776		20000858	1479	19	19999360	0	20000000	996	0	110	0
1720114793.808		20001861	6200	262	19995399	0	20000000	996	0	110	0
1720114793.841		20001232	1162	18	20000052	0	20000000	996	0	110	0
1720114793.875		20001485	1411	19	20000055	0	20000000	996	0	110	0
1720114793.908		20001094	1269	31	19999794	0	20000000	996	0	110	0
1720114793.942		20002073	6646	436	19994991	0	20000000	996	0	110	0
1720114793.974		20001742	3265	48	19998429	0	20000000	996	0	110	0
1720114794.007		20000669	1163	18	19999488	0	20000000	996	0	110	0
1720114794.041		20000665	1368	18	19999279	0	20000000	996	0	110	0
1720114794.073		20001136	1313	19	19999804	0	20000000	996	0	110	0
1720114794.106		20000502	1743	23	19998736	0	20000000	996	0	110	0
1720114794.139		20001425	1631	29	19999765	0	20000000	996	0	110	0
1720114794.172		20001357	1214	18	20000125	0	20000000	996	0	110	0
1720114794.206		20001396	2125	41	19999230	0	20000000	996	0	110	0
1720114794.238		20000652	1676	23	19998953	0	20000000	996	0	110	0
1720114794.271		20000584	1195	19	19999370	0	20000000	996	0	110	0
1720114794.304		20000769	1411	17	19999341	0	20000000	996	0	110	0
1720114794.337		20001193	1316	20	19999857	0	20000000	996	0	110	0
1720114794.371		20001238	1124	18	20000096	0	20000000	996	0	110	0
1720114794.403		20001251	1558	20	19999673	0	20000000	996	0	110	0
1720114794.435		20001409	1117	17	20000275	0	20000000	996	0	110	0
1720114794.468		20001307	1702	22	19999583	0	20000000	996	0	110	0
1720114794.501		20001464	1682	23	19999759	0	20000000	996	0	110	0
1720114794.534		20001567	1124	17	20000426	0	20000000	996	0	110	0
1720114794.567		20000766	1328	19	19999419	0	20000000	996	0	110	0
1720114794.599		20000830	1446	18	19999366	0	20000000	996	0	110	0
1720114794.632		20000893	1582	48	19999263	0	20000000	996	0	110	0
1720114794.665		20002015	7014	381	19994620	0	20000000	996	0	110	0
1720114794.698		20001564	1305	33	20000226	0	20000000	996	0	110	0
1720114794.731		20000533	1403	19	19999111	0	20000000	996	0	110	0
1720114794.763		20001704	1643	30	20000031	0	20000000	996	0	110	0
1720114794.796		20001051	1082	16	19999953	0	20000000	996	0	110	0
1720114794.828		20001156	6870	84	19994202	0	20000000	996	0	110	0
1720114794.860		20001829	1407	17	20000405	0	20000000	996	0	110	0
1720114794.893		20000629	1597	19	19999013	0	20000000	996	0	110	0
1720114794.925		20000491	1658	19	19998814	0	20000000	996	0	110	0
1720114794.958		20001790	6186	289	19995315	0	20000000	996	0	110	0
1720114794.990		20001022	3607	44	19997371	0	20000000	996	0	110	0
1720114795.023		20000587	2175	71	19998341	0	20000000	996	0	110	0
1720114795.056		20001308	1094	18	20000196	0	20000000	996	0	110	0
1720114795.088		20000779	1335	20	19999424	0	20000000	996	0	110	0
1720114795.120		20000602	1272	18	19999312	0	20000000	996	0	110	0
1720114795.154		20001891	6440	99	19995352	0	20000000	996	0	110	0
1720114795.185		20001502	3114	37	19998351	0	20000000	996	0	110	0
1720114795.218		20001623	6045	59	19995519	0	20000000	996	0	110	0
1720114795.250		20001474	2613	36	19998825	0	20000000	996	0	110	0
1720114795.283		20001358	1557	18	19999783	0	20000000	996	0	110	0
1720114795.314		20000749	1232	15	19999502	0	20000000	996	0	110	0
1720114795.347		20000680	1626	33	19999021	0	20000000	996	0	110	0
1720114795.380		20000569	1460	19	19999090	0	20000000	996	0	110	0
1720114795.412		20001366	1672	45	19999649	0	20000000	996	0	110	0
1720114795.443		20001391	1329	29	20000033	0	20000000	996	0	110	0
1720114795.475		20002190	4782	137	19997271	0	20000000	996	0	110	0
1720114795.508		20000753	2277	40	19998436	0	20000000	996	0	110	0
1720114795.540		20001239	1459	18	19999762	0	20000000	996	0	110	0
1720114795.572		20001292	1189	18	20000085	0	20000000	996	0	110	0
1720114795.604		20001124	2001	25	19999098	0	20000000	996	0	110	0
1720114795.637		20001246	1290	20	19999936	0	20000000	996	0	110	0
1720114795.668		20000662	1332	17	19999313	0	20000000	996	0	110	0
1720114795.700		20000900	1593	31	19999276	0	20000000	996	0	110	0
1720114795.733		20000862	1037	16	19999809	0	20000000	996	0	110	0
1720114795.764		20001253	1436	27	19999790	0	20000000	996	0	110	0
1720114795.797		20001356	1462	19	19999875	0	20000000	996	0	110	0
1720114795.828		20000887	1093	17	19999777	0	20000000	996	0	110	0
1720114795.860		20000540	1460	36	19999044	0	20000000	996	0	110	0
1720114795.892		20000682	1290	19	19999373	0	20000000	996	0	110	0
1720114795.924		20001580	1466	51	20000063	0	20000000	996	0	110	0
1720114795.956		20000959	1469	18	19999472	0	20000000	996	0	110	0
1720114795.988		20001037	1409	20	19999608	0	20000000	996	0	110	0
1720114796.021		20001361	1544	18	19999799	0	20000000	996	0	110	0
1720114796.053		20001366	1377	18	19999971	0	20000000	996	0	110	0
1720114796.083		20001123	6624	215	19994284	0	20000000	996	0	110	0
1720114796.115		20000879	1866	26	19998987	0	20000000	996	0	110	0
1720114796.147		20000576	1410	19	19999147	0	20000000	996	0	110	0
1720114796.180		20000945	1507	20	19999418	0	20000000	996	0	110	0
1720114796.210		20000598	1620	18	19998960	0	20000000	996	0	110	0
1720114796.242		20001294	1065	16	20000213	0	20000000	996	0	110	0
1720114796.274		20001674	6211	86	19995377	0	20000000	996	0	110	0
1720114796.306		20000726	2111	29	19998586	0	20000000	996	0	110	0
1720114796.337		20003047	1020	18	20002009	0	20000000	996	0	110	0
1720114796.370		20001052	1603	36	19999413	0	20000000	996	0	110	0
1720114796.401		20002273	1239	19	20001015	0	20000000	996	0	110	0
1720114796.432		20001383	1650	21	19999712	0	20000000	996	0	110	0
1720114796.464		20001330	1667	42	19999621	0	20000000	996	0	110	0
1720114796.495		20001213	1266	19	19999928	0	20000000	996	0	110	0
1720114796.527		20002646	1664	21	20000961	0	20000000	996	0	110	0
1720114796.558		20000900	1583	20	19999297	0	20000000	996	0	110	0
1720114796.590		20001409	1314	18	20000077	0	20000000	996	0	110	0
1720114796.623		20001229	1499	18	19999712	0	20000000	996	0	110	0
1720114796.654		20001341	1496	52	19999793	0	20000000	996	0	110	0
1720114796.684		20000461	1155	17	19999289	0	20000000	996	0	110	0
1720114796.716		20000481	1633	20	19998828	0	20000000	996	0	110	0
1720114796.748		20000625	1112	17	19999496	0	20000000	996	0	110	0
1720114796.779		20001129	1697	28	19999404	0	20000000	996	0	110	0
1720114796.811		20001022	1369	19	19999634	0	20000000	996	0	110	0
1720114796.843		20000484	1182	18	19999284	0	20000000	996	0	110	0
1720114796.873		20000897	1772	29	19999096	0	20000000	996	0	110	0
1720114796.904		20001514	1550	32	19999932	0	20000000	996	0	110	0
1720114796.937		20001206	1045	16	20000145	0	20000000	996	0	110	0
1720114796.967		20000670	1410	18	19999242	0	20000000	996	0	110	0
1720114796.998		20001457	1337	18	20000102	0	20000000	996	0	110	0
1720114797.030		20001375	1066	17	20000292	0	20000000	996	0	110	0
1720114797.061		20001267	1524	40	19999703	0	20000000	996	0	110	0
1720114797.092		20000426	1383	24	19999019	0	20000000	996	0	110	0
1720114797.123		20000802	1619	21	19999162	0	20000000	996	0	110	0
1720114797.154		20001478	1533	19	19999926	0	20000000	996	0	110	0
1720114797.186		20000879	1176	32	19999671	0	20000000	996	0	110	0
1720114797.217		20000881	5325	66	19995490	0	20000000	996	0	110	0
1720114797.249		20001200	1319	37	19999844	0	20000000	996	0	110	0
1720114797.279		20000702	1237	35	19999430	0	20000000	996	0	110	0
1720114797.310		20000634	1441	18	19999175	0	20000000	996	0	110	0
1720114797.341		20000544	1243	19	19999282	0	20000000	996	0	110	0
1720114797.372		20001452	1183	34	20000235	0	20000000	996	0	110	0
1720114797.403		20000700	1609	47	19999044	0	20000000	996	0	110	0
1720114797.435		20001011	1217	19	19999775	0	20000000	996	0	110	0
1720114797.466		20000862	1416	20	19999426	0	20000000	996	0	110	0
1720114797.497		20001281	1605	21	19999655	0	20000000	996	0	110	0
1720114797.528		20000716	1116	31	19999569	0	20000000	996	0	110	0
1720114797.559		20001465	1669	21	19999775	0	20000000	996	0	110	0
1720114797.589		20001162	1528	18	19999616	0	20000000	996	0	110	0
1720114797.621		20001380	1152	17	20000211	0	20000000	996	0	110	0
1720114797.651		20001408	1409	33	19999966	0	20000000	996	0	110	0
1720114797.683		20001423	1230	18	20000175	0	20000000	996	0	110	0
1720114797.713		20001163	1160	18	19999985	0	20000000	996	0	110	0
1720114797.745		20000558	1622	57	19998879	0	20000000	996	0	110	0
1720114797.775		20001155	1242	17	19999896	0	20000000	996	0	110	0
1720114797.806		20001834	7352	238	19994244	0	20000000	996	0	110	0
1720114797.837		20000682	2536	42	19998104	0	20000000	996	0	110	0
1720114797.867		20001095	1165	19	19999911	0	20000000	996	0	110	0
1720114797.898		20000917	1377	42	19999498	0	20000000	996	0	110	0
1720114797.930		20000947	1363	18	19999566	0	20000000	996	0	110	0
1720114797.961		20000999	973	18	20000008	0	20000000	996	0	110	0
