1720112055.032		20000714	1266	34	19999414	0	20000000	996	0	110	0
1720112055.074		20000456	1309	18	19999129	0	20000000	996	0	110	0
1720112055.115		20001031	1119	17	19999895	0	20000000	996	0	110	0
1720112055.157		20000598	1226	17	19999355	0	20000000	996	0	110	0
1720112055.198		20000585	1703	22	19998860	0	20000000	996	0	110	0
1720112055.239		20000628	1416	17	19999195	0	20000000	996	0	110	0
1720112055.281		20000678	1382	17	19999279	0	20000000	996	0	110	0
1720112055.322		20000584	1344	35	19999205	0	20000000	996	0	110	0
1720112055.363		20000669	1206	18	19999445	0	20000000	996	0	110	0
1720112055.405		20001305	1336	17	19999952	0	20000000	996	0	110	0
1720112055.446		20001177	1023	17	20000137	0	20000000	996	0	110	0
1720112055.487		20000648	1172	18	19999458	0	20000000	996	0	110	0
1720112055.529		20001212	4297	35	19996880	0	20000000	996	0	110	0
1720112055.569		20000967	1454	35	19999478	0	20000000	996	0	110	0
1720112055.610		20000768	1607	19	19999142	0	20000000	996	0	110	0
1720112055.652		20000675	1487	19	19999169	0	20000000	996	0	110	0
1720112055.692		20000733	1314	32	19999387	0	20000000	996	0	110	0
1720112055.734		20000756	1253	23	19999480	0	20000000	996	0	110	0
1720112055.773		20000803	1175	17	19999611	0	20000000	996	0	110	0
1720112055.815		20000728	970	16	19999742	0	20000000	996	0	110	0
1720112055.855		20001485	1423	19	20000043	0	20000000	996	0	110	0
1720112055.896		20000975	1132	16	19999827	0	20000000	996	0	110	0
1720112055.936		20001529	1632	49	19999848	0	20000000	996	0	110	0
1720112055.977		20000546	1677	21	19998848	0	20000000	996	0	110	0
1720112056.018		20001476	1350	19	20000107	0	20000000	996	0	110	0
1720112056.058		20001407	1218	19	20000170	0	20000000	996	0	110	0
1720112056.099		20000608	1201	17	19999390	0	20000000	996	0	110	0
1720112056.139		20001319	1791	33	19999495	0	20000000	996	0	110	0
1720112056.180		20000625	1672	29	19998924	0	20000000	996	0	110	0
1720112056.220		20001024	1379	36	19999609	0	20000000	996	0	110	0
1720112056.260		20001170	2083	20	19999067	0	20000000	996	0	110	0
1720112056.302		20001329	1513	23	19999793	0	20000000	996	0	110	0
1720112056.341		20000458	1473	17	19998968	0	20000000	996	0	110	0
1720112056.381		20001339	1373	33	19999933	0	20000000	996	0	110	0
1720112056.421		20000473	1331	17	19999125	0	20000000	996	0	110	0
1720112056.461		20000767	1283	18	19999466	0	20000000	996	0	110	0
1720112056.502		20000638	1003	17	19999618	0	20000000	996	0	110	0
1720112056.543		20000628	1185	32	19999411	0	20000000	996	0	110	0
1720112056.582		20000509	932	33	19999544	0	20000000	996	0	110	0
1720112056.622		20001113	1274	34	19999805	0	20000000	996	0	110	0
1720112056.662		20000581	1328	28	19999225	0	20000000	996	0	110	0
1720112056.702		20001307	1776	28	19999503	0	20000000	996	0	110	0
1720112056.742		20001016	1160	19	19999837	0	20000000	996	0	110	0
1720112056.781		20001233	1403	18	19999812	0	20000000	996	0	110	0
1720112056.821		20000444	1103	17	19999324	0	20000000	996	0	110	0
1720112056.861		20000450	1331	19	19999100	0	20000000	996	0	110	0
1720112056.901		20000603	1267	34	19999302	0	20000000	996	0	110	0
1720112056.941		20000597	1700	18	19998879	0	20000000	996	0	110	0
1720112056.980		20001173	1321	32	19999820	0	20000000	996	0	110	0
1720112057.020		20001361	1099	16	20000246	0	20000000	996	0	110	0
1720112057.060		20001499	1206	20	20000273	0	20000000	996	0	110	0
1720112057.099		20000958	1154	20	19999784	0	20000000	996	0	110	0
1720112057.139		20000418	1302	17	19999099	0	20000000	996	0	110	0
1720112057.178		20001262	1474	41	19999747	0	20000000	996	0	110	0
1720112057.218		20000443	1456	35	19998952	0	20000000	996	0	110	0
1720112057.257		20000463	1134	18	19999311	0	20000000	996	0	110	0
1720112057.297		20000614	1142	33	19999439	0	20000000	996	0	110	0
1720112057.337		20000474	1314	19	19999141	0	20000000	996	0	110	0
1720112057.376		20001080	1462	19	19999599	0	20000000	996	0	110	0
1720112057.415		20000373	1663	19	19998691	0	20000000	996	0	110	0
1720112057.454		20001229	1261	16	19999952	0	20000000	996	0	110	0
1720112057.493		20001393	1155	18	20000220	0	20000000	996	0	110	0
1720112057.532		20001131	1001	17	20000113	0	20000000	996	0	110	0
1720112057.571		20000963	1278	26	19999659	0	20000000	996	0	110	0
1720112057.610		20001342	1162	23	20000157	0	20000000	996	0	110	0
1720112057.649		20000575	1351	45	19999179	0	20000000	996	0	110	0
1720112057.689		20001383	1264	19	20000100	0	20000000	996	0	110	0
1720112057.729		20000871	1246	37	19999588	0	20000000	996	0	110	0
1720112057.766		20001490	1205	18	20000267	0	20000000	996	0	110	0
1720112057.805		20001072	1237	33	19999802	0	20000000	996	0	110	0
1720112057.844		20001433	1280	18	20000135	0	20000000	996	0	110	0
1720112057.884		20001225	1207	16	20000002	0	20000000	996	0	110	0
1720112057.922		20001329	1320	17	19999992	0	20000000	996	0	110	0
1720112057.961		20001415	935	17	20000463	0	20000000	996	0	110	0
1720112058.001		20001281	1427	19	19999835	0	20000000	996	0	110	0
1720112058.038		20000576	1036	17	19999523	0	20000000	996	0	110	0
1720112058.077		20000872	1288	18	19999566	0	20000000	996	0	110	0
1720112058.117		20001357	1187	18	20000152	0	20000000	996	0	110	0
1720112058.154		20000728	1352	36	19999340	0	20000000	996	0	110	0
1720112058.193		20001246	1247	19	19999980	0	20000000	996	0	110	0
1720112058.232		20000951	2259	38	19998654	0	20000000	996	0	110	0
1720112058.270		20001593	1612	39	19999942	0	20000000	996	0	110	0
1720112058.309		20000803	1374	18	19999411	0	20000000	996	0	110	0
1720112058.348		20001014	1221	19	19999774	0	20000000	996	0	110	0
1720112058.386		20001265	996	19	20000250	0	20000000	996	0	110	0
1720112058.425		20000538	1214	17	19999307	0	20000000	996	0	110	0
1720112058.462		20001015	1056	18	19999941	0	20000000	996	0	110	0
1720112058.501		20000841	1242	32	19999567	0	20000000	996	0	110	0
1720112058.539		20000979	1188	19	19999772	0	20000000	996	0	110	0
1720112058.578		20000900	1338	19	19999543	0	20000000	996	0	110	0
1720112058.615		20000676	1277	19	19999380	0	20000000	996	0	110	0
1720112058.654		20001130	1185	18	19999927	0	20000000	996	0	110	0
1720112058.692		20001272	1523	35	19999714	0	20000000	996	0	110	0
1720112058.730		20000830	3145	29	19997656	0	20000000	996	0	110	0
1720112058.768		20001274	1233	19	20000022	0	20000000	996	0	110	0
1720112058.806		20000770	1157	47	19999566	0	20000000	996	0	110	0
1720112058.844		20001063	1421	17	19999625	0	20000000	996	0	110	0
1720112058.882		20001231	1294	19	19999918	0	20000000	996	0	110	0
1720112058.920		20001364	1498	19	19999847	0	20000000	996	0	110	0
1720112058.958		20000712	1373	17	19999322	0	20000000	996	0	110	0
1720112058.997		20001364	1339	20	20000005	0	20000000	996	0	110	0
1720112059.034		20001095	1371	19	19999705	0	20000000	996	0	110	0
1720112059.072		20001510	1031	33	20000446	0	20000000	996	0	110	0
1720112059.111		20001331	1189	18	20000124	0	20000000	996	0	110	0
1720112059.147		20000430	1087	18	19999325	0	20000000	996	0	110	0
1720112059.185		20001018	1343	18	19999657	0	20000000	996	0	110	0
1720112059.224		20001086	1128	17	19999941	0	20000000	996	0	110	0
1720112059.261		20001280	1283	19	19999978	0	20000000	996	0	110	0
1720112059.298		20001522	1102	19	20000401	0	20000000	996	0	110	0
1720112059.336		20001036	1283	18	19999735	0	20000000	996	0	110	0
1720112059.373		20000662	1629	19	19999014	0	20000000	996	0	110	0
1720112059.412		20000715	906	16	19999793	0	20000000	996	0	110	0
1720112059.450		20001419	1485	17	19999917	0	20000000	996	0	110	0
1720112059.486		20000919	1178	17	19999724	0	20000000	996	0	110	0
1720112059.525		20000898	1307	34	19999557	0	20000000	996	0	110	0
1720112059.562		20001399	1223	39	20000137	0	20000000	996	0	110	0
1720112059.599		20000985	1315	20	19999650	0	20000000	996	0	110	0
1720112059.636		20001019	1234	18	19999767	0	20000000	996	0	110	0
1720112059.673		20000673	918	16	19999739	0	20000000	996	0	110	0
1720112059.710		20001105	1437	21	19999647	0	20000000	996	0	110	0
1720112059.748		20001310	1140	18	20000152	0	20000000	996	0	110	0
1720112059.785		20000945	1308	18	19999619	0	20000000	996	0	110	0
1720112059.822		20001048	1078	18	19999952	0	20000000	996	0	110	0
1720112059.859		20001252	1273	35	19999944	0	20000000	996	0	110	0
1720112059.898		20000695	1149	17	19999529	0	20000000	996	0	110	0
1720112059.934		20000467	1413	33	19999021	0	20000000	996	0	110	0
1720112059.971		20000539	1366	18	19999155	0	20000000	996	0	110	0
1720112060.008		20000714	1091	53	19999570	0	20000000	996	0	110	0
1720112060.046		20001022	1517	19	19999486	0	20000000	996	0	110	0
1720112060.083		20000923	1148	18	19999757	0	20000000	996	0	110	0
1720112060.119		20001148	1295	20	19999833	0	20000000	996	0	110	0
1720112060.156		20000727	1164	18	19999545	0	20000000	996	0	110	0
1720112060.193		20000637	1899	29	19998709	0	20000000	996	0	110	0
1720112060.230		20000952	1782	34	19999136	0	20000000	996	0	110	0
1720112060.268		20001532	1108	16	20000408	0	20000000	996	0	110	0
1720112060.304		20000732	1063	34	19999635	0	20000000	996	0	110	0
1720112060.340		20000640	978	16	19999646	0	20000000	996	0	110	0
1720112060.377		20001021	1280	17	19999724	0	20000000	996	0	110	0
1720112060.414		20001317	1346	36	19999935	0	20000000	996	0	110	0
1720112060.451		20000732	1201	41	19999490	0	20000000	996	0	110	0
1720112060.487		20000805	1146	17	19999642	0	20000000	996	0	110	0
1720112060.524		20001221	859	16	20000346	0	20000000	996	0	110	0
1720112060.561		20000766	1328	18	19999420	0	20000000	996	0	110	0
1720112060.597		20000896	1130	31	19999735	0	20000000	996	0	110	0
1720112060.634		20000752	1549	44	19999159	0	20000000	996	0	110	0
1720112060.671		20001116	1283	17	19999816	0	20000000	996	0	110	0
1720112060.707		20000612	1431	18	19999163	0	20000000	996	0	110	0
1720112060.744		20000905	1380	17	19999508	0	20000000	996	0	110	0
1720112060.780		20001107	3339	19	19997749	0	20000000	996	0	110	0
1720112060.817		20001152	1262	18	19999872	0	20000000	996	0	110	0
1720112060.853		20001217	1089	17	20000111	0	20000000	996	0	110	0
1720112060.889		20000886	1427	46	19999413	0	20000000	996	0	110	0
1720112060.926		20001492	1310	18	20000164	0	20000000	996	0	110	0
1720112060.962		20000923	962	17	19999944	0	20000000	996	0	110	0
1720112060.999		20000586	1261	18	19999307	0	20000000	996	0	110	0
1720112061.036		20001335	924	16	20000395	0	20000000	996	0	110	0
1720112061.071		20001380	1220	36	20000124	0	20000000	996	0	110	0
1720112061.107		20001262	1182	17	20000063	0	20000000	996	0	110	0
1720112061.144		20000421	1418	18	19998985	0	20000000	996	0	110	0
1720112061.179		20000773	1210	17	19999546	0	20000000	996	0	110	0
1720112061.217		20000924	1648	29	19999247	0	20000000	996	0	110	0
1720112061.252		20001373	1838	27	19999508	0	20000000	996	0	110	0
1720112061.288		20001481	1623	25	19999833	0	20000000	996	0	110	0
1720112061.324		20001343	1704	23	19999616	0	20000000	996	0	110	0
1720112061.360		20001184	1604	21	19999559	0	20000000	996	0	110	0
1720112061.396		20000793	1369	41	19999383	0	20000000	996	0	110	0
1720112061.432		20001509	1189	18	20000302	0	20000000	996	0	110	0
1720112061.469		20001320	1036	17	20000267	0	20000000	996	0	110	0
1720112061.504		20000986	1401	19	19999566	0	20000000	996	0	110	0
1720112061.541		20001142	1306	19	19999817	0	20000000	996	0	110	0
1720112061.575		20001367	1459	19	19999889	0	20000000	996	0	110	0
1720112061.612		20000629	1165	16	19999448	0	20000000	996	0	110	0
1720112061.648		20001453	1196	18	20000239	0	20000000	996	0	110	0
1720112061.684		20000637	1193	19	19999425	0	20000000	996	0	110	0
1720112061.719		20001125	1052	34	20000039	0	20000000	996	0	110	0
1720112061.754		20000694	1279	18	19999397	0	20000000	996	0	110	0
1720112061.790		20000801	1020	55	19999726	0	20000000	996	0	110	0
1720112061.826		20001421	1408	18	19999995	0	20000000	996	0	110	0
1720112061.861		20001489	1302	18	20000169	0	20000000	996	0	110	0
1720112061.898		20001035	915	17	20000103	0	20000000	996	0	110	0
1720112061.933		20000873	1224	18	19999631	0	20000000	996	0	110	0
1720112061.969		20000578	1123	18	19999437	0	20000000	996	0	110	0
1720112062.004		20001402	2101	33	19999268	0	20000000	996	0	110	0
1720112062.040		20000881	1209	18	19999654	0	20000000	996	0	110	0
1720112062.075		20000620	829	15	19999776	0	20000000	996	0	110	0
1720112062.110		20000865	1155	17	19999693	0	20000000	996	0	110	0
1720112062.146		20000434	1240	18	19999176	0	20000000	996	0	110	0
1720112062.182		20001512	1047	17	20000448	0	20000000	996	0	110	0
1720112062.218		20001063	1160	18	19999885	0	20000000	996	0	110	0
1720112062.252		20001377	1361	18	19999998	0	20000000	996	0	110	0
1720112062.288		20000540	1602	20	19998918	0	20000000	996	0	110	0
1720112062.323		20000715	1066	16	19999633	0	20000000	996	0	110	0
1720112062.358		20001467	1398	35	20000034	0	20000000	996	0	110	0
1720112062.394		20000631	1062	18	19999551	0	20000000	996	0	110	0
1720112062.429		20000852	2445	19	19998388	0	20000000	996	0	110	0
1720112062.464		20001564	1158	17	20000389	0	20000000	996	0	110	0
1720112062.499		20001068	903	16	20000149	0	20000000	996	0	110	0
1720112062.534		20001305	1218	19	20000068	0	20000000	996	0	110	0
1720112062.569		20001120	1621	19	19999480	0	20000000	996	0	110	0
1720112062.604		20000489	1394	19	19999076	0	20000000	996	0	110	0
1720112062.640		20001566	1359	19	20000188	0	20000000	996	0	110	0
1720112062.674		20000617	1365	45	19999207	0	20000000	996	0	110	0
1720112062.709		20001508	1185	18	20000305	0	20000000	996	0	110	0
1720112062.745		20000715	1068	18	19999629	0	20000000	996	0	110	0
1720112062.780		20001336	1367	17	19999952	0	20000000	996	0	110	0
1720112062.814		20001384	1565	27	19999792	0	20000000	996	0	110	0
1720112062.849		20000513	1223	21	19999269	0	20000000	996	0	110	0
1720112062.884		20000924	1145	17	19999762	0	20000000	996	0	110	0
1720112062.919		20001315	961	15	20000339	0	20000000	996	0	110	0
1720112062.954		20000881	1229	16	19999636	0	20000000	996	0	110	0
1720112062.989		20000983	1266	18	19999699	0	20000000	996	0	110	0
1720112063.024		20000431	1246	17	19999168	0	20000000	996	0	110	0
1720112063.058		20000928	1208	18	19999702	0	20000000	996	0	110	0
1720112063.093		20000944	1023	16	19999905	0	20000000	996	0	110	0
1720112063.128		20000693	1241	18	19999434	0	20000000	996	0	110	0
1720112063.164		20001067	970	16	20000081	0	20000000	996	0	110	0
1720112063.197		20001278	1565	27	19999686	0	20000000	996	0	110	0
1720112063.232		20001524	1375	20	20000129	0	20000000	996	0	110	0
1720112063.267		20001132	1299	18	19999815	0	20000000	996	0	110	0
1720112063.301		20000710	1228	19	19999463	0	20000000	996	0	110	0
1720112063.336		20000702	1174	18	19999510	0	20000000	996	0	110	0
1720112063.370		20001105	1232	19	19999854	0	20000000	996	0	110	0
1720112063.405		20000436	1215	18	19999203	0	20000000	996	0	110	0
1720112063.440		20000748	1322	17	19999409	0	20000000	996	0	110	0
1720112063.474		20001474	1377	19	20000078	0	20000000	996	0	110	0
1720112063.508		20000457	1140	17	19999300	0	20000000	996	0	110	0
1720112063.543		20001007	1368	34	19999605	0	20000000	996	0	110	0
1720112063.577		20001014	1204	32	19999778	0	20000000	996	0	110	0
1720112063.612		20000881	853	15	20000013	0	20000000	996	0	110	0
1720112063.646		20001321	1310	14	19999997	0	20000000	996	0	110	0
1720112063.680		20001414	1250	22	20000142	0	20000000	996	0	110	0
1720112063.715		20001493	1354	17	20000122	0	20000000	996	0	110	0
1720112063.749		20001093	1187	22	19999884	0	20000000	996	0	110	0
1720112063.784		20001360	1006	18	20000336	0	20000000	996	0	110	0
1720112063.818		20000992	1385	18	19999589	0	20000000	996	0	110	0
1720112063.852		20001278	1652	27	19999599	0	20000000	996	0	110	0
1720112063.886		20001271	1924	19	19999328	0	20000000	996	0	110	0
1720112063.921		20000722	1447	25	19999250	0	20000000	996	0	110	0
1720112063.954		20000644	1120	17	19999507	0	20000000	996	0	110	0
1720112063.989		20001376	1201	32	20000143	0	20000000	996	0	110	0
1720112064.023		20000756	1170	17	19999569	0	20000000	996	0	110	0
1720112064.057		20000510	1284	17	19999209	0	20000000	996	0	110	0
1720112064.092		20000619	1227	18	19999374	0	20000000	996	0	110	0
1720112064.125		20000433	1023	25	19999385	0	20000000	996	0	110	0
1720112064.159		20001271	1106	39	20000126	0	20000000	996	0	110	0
1720112064.193		20001421	1245	46	20000130	0	20000000	996	0	110	0
1720112064.227		20000848	1228	18	19999602	0	20000000	996	0	110	0
1720112064.261		20001087	1444	19	19999624	0	20000000	996	0	110	0
1720112064.295		20001439	1191	17	20000231	0	20000000	996	0	110	0
1720112064.329		20001021	1128	35	19999858	0	20000000	996	0	110	0
1720112064.363		20000642	1060	33	19999549	0	20000000	996	0	110	0
1720112064.398		20000532	1363	19	19999150	0	20000000	996	0	110	0
1720112064.430		20000709	1202	17	19999490	0	20000000	996	0	110	0
1720112064.465		20000633	1008	32	19999593	0	20000000	996	0	110	0
1720112064.499		20000631	1179	33	19999419	0	20000000	996	0	110	0
1720112064.532		20000680	1099	17	19999564	0	20000000	996	0	110	0
1720112064.566		20001033	1277	22	19999734	0	20000000	996	0	110	0
1720112064.599		20000724	1132	18	19999574	0	20000000	996	0	110	0
1720112064.634		20001050	955	16	20000079	0	20000000	996	0	110	0
1720112064.667		20000514	1311	18	19999185	0	20000000	996	0	110	0
1720112064.700		20000727	2299	20	19998408	0	20000000	996	0	110	0
1720112064.734		20001487	1930	38	19999519	0	20000000	996	0	110	0
1720112064.768		20001317	1344	35	19999938	0	20000000	996	0	110	0
1720112064.802		20000650	1030	17	19999603	0	20000000	996	0	110	0
1720112064.835		20001432	1141	18	20000273	0	20000000	996	0	110	0
1720112064.868		20000979	3859	19	19997101	0	20000000	996	0	110	0
1720112064.902		20000906	1097	18	19999791	0	20000000	996	0	110	0
1720112064.935		20001087	1262	32	19999793	0	20000000	996	0	110	0
1720112064.969		20000857	987	16	19999854	0	20000000	996	0	110	0
1720112065.002		20000632	1127	18	19999487	0	20000000	996	0	110	0
1720112065.036		20001044	1162	18	19999864	0	20000000	996	0	110	0
1720112065.069		20001026	999	17	20000010	0	20000000	996	0	110	0
1720112065.103		20001541	1139	17	20000385	0	20000000	996	0	110	0
1720112065.136		20001040	1114	15	19999911	0	20000000	996	0	110	0
1720112065.169		20050801	51975	23	19998803	0	20000000	996	0	110	0
1720112065.204		20016728	17155	21	19999552	0	20000000	996	0	110	0
1720112065.236		20000811	1919	59	19998833	0	20000000	996	0	110	0
1720112065.269		20001174	1876	24	19999274	0	20000000	996	0	110	0
1720112065.303		20001087	1100	17	19999970	0	20000000	996	0	110	0
1720112065.337		20000657	1204	20	19999433	0	20000000	996	0	110	0
1720112065.370		20001398	1142	33	20000223	0	20000000	996	0	110	0
1720112065.403		20001010	1038	36	19999936	0	20000000	996	0	110	0
1720112065.436		20000381	1178	18	19999185	0	20000000	996	0	110	0
1720112065.469		20001327	1224	34	20000069	0	20000000	996	0	110	0
1720112065.502		20000435	986	16	19999433	0	20000000	996	0	110	0
1720112065.535		20000678	1182	20	19999476	0	20000000	996	0	110	0
1720112065.568		20001026	1133	17	19999876	0	20000000	996	0	110	0
1720112065.601		20000843	1726	34	19999083	0	20000000	996	0	110	0
1720112065.635		20000890	1333	36	19999521	0	20000000	996	0	110	0
1720112065.667		20001153	927	15	20000211	0	20000000	996	0	110	0
1720112065.701		20000725	2059	33	19998633	0	20000000	996	0	110	0
1720112065.733		20001143	1250	19	19999874	0	20000000	996	0	110	0
1720112065.766		20001083	2087	36	19998960	0	20000000	996	0	110	0
1720112065.799		20000808	1137	16	19999655	0	20000000	996	0	110	0
1720112065.832		20000598	1110	16	19999472	0	20000000	996	0	110	0
1720112065.866		20000994	1311	18	19999665	0	20000000	996	0	110	0
1720112065.898		20001417	1338	25	20000054	0	20000000	996	0	110	0
1720112065.931		20000694	1015	18	19999661	0	20000000	996	0	110	0
1720112065.964		20001444	1611	18	19999815	0	20000000	996	0	110	0
1720112065.996		20000970	955	18	19999997	0	20000000	996	0	110	0
1720112066.030		20000704	1233	17	19999454	0	20000000	996	0	110	0
1720112066.062		20000721	1242	34	19999445	0	20000000	996	0	110	0
1720112066.095		20000535	1147	17	19999371	0	20000000	996	0	110	0
1720112066.128		20001329	1195	18	20000116	0	20000000	996	0	110	0
1720112066.160		20000628	1219	19	19999390	0	20000000	996	0	110	0
1720112066.193		20000512	1182	18	19999312	0	20000000	996	0	110	0
1720112066.226		20001149	1655	18	19999476	0	20000000	996	0	110	0
1720112066.258		20000649	1034	16	19999599	0	20000000	996	0	110	0
1720112066.291		20001441	1537	18	19999886	0	20000000	996	0	110	0
1720112066.324		20001091	1201	18	19999872	0	20000000	996	0	110	0
1720112066.356		20000584	1217	16	19999351	0	20000000	996	0	110	0
1720112066.389		20001103	1264	18	19999821	0	20000000	996	0	110	0
1720112066.421		20000678	1266	17	19999395	0	20000000	996	0	110	0
1720112066.455		20000385	1339	17	19999029	0	20000000	996	0	110	0
1720112066.486		20000494	1720	19	19998755	0	20000000	996	0	110	0
1720112066.519		20000437	1110	18	19999309	0	20000000	996	0	110	0
1720112066.551		20000769	893	17	19999859	0	20000000	996	0	110	0
1720112066.584		20000765	1168	34	19999563	0	20000000	996	0	110	0
1720112066.616		20000331	1913	32	19998386	0	20000000	996	0	110	0
1720112066.649		20000667	1244	18	19999405	0	20000000	996	0	110	0
1720112066.681		20000900	1247	39	19999614	0	20000000	996	0	110	0
1720112066.714		20001314	1465	22	19999827	0	20000000	996	0	110	0
1720112066.746		20000573	1456	17	19999100	0	20000000	996	0	110	0
1720112066.779		20001409	1150	17	20000242	0	20000000	996	0	110	0
1720112066.811		20001412	1297	30	20000085	0	20000000	996	0	110	0
1720112066.843		20001024	1154	17	19999853	0	20000000	996	0	110	0
1720112066.875		20000901	1077	15	19999809	0	20000000	996	0	110	0
1720112066.908		20000424	1302	17	19999105	0	20000000	996	0	110	0
1720112066.940		20000898	1258	32	19999608	0	20000000	996	0	110	0
1720112066.972		20001165	1221	24	19999920	0	20000000	996	0	110	0
1720112067.004		20000479	1157	18	19999304	0	20000000	996	0	110	0
1720112067.036		20000684	1144	19	19999521	0	20000000	996	0	110	0
1720112067.069		20000708	1427	93	19999188	0	20000000	996	0	110	0
1720112067.101		20001436	1131	20	20000285	0	20000000	996	0	110	0
1720112067.133		20001285	1231	17	20000037	0	20000000	996	0	110	0
1720112067.165		20000864	1260	17	19999587	0	20000000	996	0	110	0
1720112067.197		20000526	1263	33	19999230	0	20000000	996	0	110	0
1720112067.230		20001075	2259	27	19998789	0	20000000	996	0	110	0
1720112067.261		20000833	1813	20	19999000	0	20000000	996	0	110	0
1720112067.293		20001747	1262	16	20000469	0	20000000	996	0	110	0
1720112067.325		20000681	1205	17	19999459	0	20000000	996	0	110	0
1720112067.358		20000783	1145	16	19999622	0	20000000	996	0	110	0
1720112067.389		20001442	1140	18	20000284	0	20000000	996	0	110	0
1720112067.422		20000526	1202	15	19999309	0	20000000	996	0	110	0
1720112067.453		20000841	1022	16	19999803	0	20000000	996	0	110	0
1720112067.485		20000834	1155	23	19999656	0	20000000	996	0	110	0
1720112067.518		20000736	1226	18	19999492	0	20000000	996	0	110	0
1720112067.549		20000626	1229	20	19999377	0	20000000	996	0	110	0
1720112067.581		20001393	1277	20	20000096	0	20000000	996	0	110	0
1720112067.613		20001266	1259	18	19999989	0	20000000	996	0	110	0
1720112067.645		20000749	961	16	19999772	0	20000000	996	0	110	0
1720112067.676		20001478	1353	20	20000105	0	20000000	996	0	110	0
1720112067.708		20000615	1452	38	19999125	0	20000000	996	0	110	0
1720112067.741		20001313	1508	23	19999782	0	20000000	996	0	110	0
1720112067.771		20001498	1700	22	19999776	0	20000000	996	0	110	0
1720112067.803		20000829	975	34	19999820	0	20000000	996	0	110	0
1720112067.835		20001296	1150	17	20000129	0	20000000	996	0	110	0
1720112067.867		20001045	1134	16	19999895	0	20000000	996	0	110	0
1720112067.898		20000805	884	17	19999904	0	20000000	996	0	110	0
1720112067.931		20001279	1346	17	19999916	0	20000000	996	0	110	0
1720112067.962		20001352	1067	17	20000268	0	20000000	996	0	110	0
1720112067.993		20000371	1186	18	19999167	0	20000000	996	0	110	0
1720112068.025		20000385	1347	36	19999002	0	20000000	996	0	110	0
1720112068.056		20000722	994	16	19999712	0	20000000	996	0	110	0
1720112068.088		20000467	1396	17	19999054	0	20000000	996	0	110	0
1720112068.119		20001348	1302	18	20000028	0	20000000	996	0	110	0
1720112068.151		20000983	881	16	20000086	0	20000000	996	0	110	0
1720112068.183		20000542	1413	59	19999070	0	20000000	996	0	110	0
1720112068.214		20001393	1225	34	20000134	0	20000000	996	0	110	0
1720112068.245		20000884	1106	17	19999761	0	20000000	996	0	110	0
1720112068.277		20000768	1786	21	19998961	0	20000000	996	0	110	0
1720112068.308		20000542	1079	18	19999445	0	20000000	996	0	110	0
1720112068.340		20001414	1259	17	20000138	0	20000000	996	0	110	0
1720112068.371		20000569	1046	16	19999507	0	20000000	996	0	110	0
1720112068.403		20000988	1259	32	19999697	0	20000000	996	0	110	0
1720112068.434		20001136	1376	17	19999743	0	20000000	996	0	110	0
1720112068.465		20000387	1275	35	19999077	0	20000000	996	0	110	0
1720112068.497		20001340	905	31	20000404	0	20000000	996	0	110	0
1720112068.528		20000785	1328	35	19999422	0	20000000	996	0	110	0
1720112068.559		20001149	1131	17	20000001	0	20000000	996	0	110	0
1720112068.591		20000978	1443	18	19999517	0	20000000	996	0	110	0
1720112068.623		20000368	1226	18	19999124	0	20000000	996	0	110	0
1720112068.653		20001160	1080	17	20000063	0	20000000	996	0	110	0
1720112068.685		20001240	1319	39	19999882	0	20000000	996	0	110	0
1720112068.716		20000846	1627	36	19999183	0	20000000	996	0	110	0
1720112068.747		20000495	1265	20	19999210	0	20000000	996	0	110	0
1720112068.778		20000633	1352	20	19999261	0	20000000	996	0	110	0
1720112068.809		20000643	1179	18	19999446	0	20000000	996	0	110	0
1720112068.841		20000920	1050	17	19999853	0	20000000	996	0	110	0
1720112068.871		20001272	1664	20	19999588	0	20000000	996	0	110	0
1720112068.902		20000904	1168	32	19999704	0	20000000	996	0	110	0
1720112068.934		20001285	1766	31	19999488	0	20000000	996	0	110	0
1720112068.964		20000632	1412	33	19999187	0	20000000	996	0	110	0
1720112068.996		20001182	1115	18	20000049	0	20000000	996	0	110	0
1720112069.027		20000679	1177	20	19999482	0	20000000	996	0	110	0
1720112069.058		20000663	1228	25	19999410	0	20000000	996	0	110	0
1720112069.089		20000451	1097	33	19999321	0	20000000	996	0	110	0
1720112069.120		20000944	1551	35	19999358	0	20000000	996	0	110	0
1720112069.151		20001310	1313	33	19999964	0	20000000	996	0	110	0
1720112069.181		20000823	932	16	19999875	0	20000000	996	0	110	0
1720112069.212		20000648	1617	29	19999002	0	20000000	996	0	110	0
1720112069.243		20001370	1549	18	19999803	0	20000000	996	0	110	0
1720112069.274		20000416	993	16	19999407	0	20000000	996	0	110	0
1720112069.305		20001041	1206	19	19999816	0	20000000	996	0	110	0
1720112069.336		20001452	1238	34	20000180	0	20000000	996	0	110	0
1720112069.367		20001261	1172	18	20000071	0	20000000	996	0	110	0
1720112069.398		20000644	1320	17	19999307	0	20000000	996	0	110	0
1720112069.428		20001190	1317	35	19999838	0	20000000	996	0	110	0
1720112069.459		20000661	1250	18	19999393	0	20000000	996	0	110	0
1720112069.490		20001353	1330	17	20000006	0	20000000	996	0	110	0
1720112069.521		20000613	1226	18	19999369	0	20000000	996	0	110	0
1720112069.551		20000670	1315	39	19999316	0	20000000	996	0	110	0
