1720513009.890		10483626	1584	17	10481987	38	10483461	1050	220	0	200
1720513015.425		5041571	1772	14	5039767	18	5041436	1050	167	0	403
1720513015.738		4742998	1385	20	4741567	26	4742849	1050	220	0	200
1720513015.494		5070764	1240	41	5069444	39	5070583	1050	220	0	200
1720513015.598		5017556	1476	26	5016026	28	5017407	1050	167	0	403
1720513016.048		4595764	1479	14	4594246	25	4595630	1050	220	0	200
1720513015.564		5110724	1560	15	5109124	25	5110582	1050	220	0	200
1720513015.807		4873665	1628	15	4871990	32	4873501	1050	220	0	200
1720513015.668		5014914	1299	16	5013582	17	5014787	1050	167	0	403
1720513015.876		5040757	1738	16	5038961	42	5040569	1050	167	0	403
1720513016.152		4792426	1530	43	4790831	22	4792260	1050	220	0	200
1720513009.620		11343238	1464	29	11341722	23	11343056	1050	220	0	200
1720513015.979		5015561	1403	14	5014120	24	5015429	1050	167	0	403
1720513015.772		5234278	1293	16	5232952	17	5234132	1050	220	0	200
1720513015.945		5081128	1524	30	5079543	31	5080964	1050	220	0	200
1720513009.968		11075067	1191	51	11073801	24	11074909	1050	220	0	200
1720513015.703		5444128	1510	25	5442566	27	5443979	1050	220	0	200
1720513010.314		10934856	1530	24	10933269	33	10934693	1050	220	0	200
1720513015.004		6307341	1453	38	6305823	27	6307177	1050	220	0	200
1720513016.221		5109739	1375	19	5108304	41	5109596	1050	220	0	200
1720513010.619		10724001	1190	16	10722770	25	10723867	1050	221	0	200
1720513016.496		5389205	1719	15	5387454	17	5389069	1050	220	0	200
1720513016.837		5146843	1306	14	5145499	24	5146716	1050	167	0	403
1720513016.870		5117810	1336	14	5116440	20	5117681	1050	167	0	403
1720513016.530		5460185	1708	17	5458434	26	5460041	1050	220	0	200
1720513016.905		5092905	1434	14	5091412	45	5092750	1050	167	0	403
1720513016.939		5058989	1497	15	5057461	16	5058860	1050	167	0	403
1720513016.735		5264578	1738	17	5262805	18	5264440	1050	220	0	200
1720513016.359		5697597	1599	17	5695951	30	5697444	1050	220	0	200
1720513016.186		5878291	1451	14	5876804	22	5878155	1050	220	0	200
1720513011.860		10291093	7250	338	10283485	20	10290330	1050	220	0	200
1720513016.564		5643972	1146	28	5642770	28	5643834	1050	220	0	200
1720513011.149		11076570	1508	18	11075021	23	11076427	1048	220	0	200
1720513016.598		5673375	1536	32	5671779	28	5673215	1050	220	0	200
1720513016.701		5634446	1178	18	5633230	20	5634328	1050	220	0	200
1720513017.142		5225548	1405	16	5224101	26	5225394	1050	220	0	200
1720513017.447		5015640	1198	15	5014388	39	5015488	1050	167	0	403
1720513016.769		5701898	1439	16	5700418	25	5701759	1050	220	0	200
1720513017.548		5130650	67716	15	5062897	22	5064567	1050	167	0	403
1720513017.615		5068409	1206	12	5067121	70	5068243	1050	167	0	403
1720513017.514		5169519	101825	54	5067609	31	5069407	1050	167	0	403
1720513016.667		6023816	1600	13	6022172	31	6023677	1050	220	0	200
1720513012.600		10143751	6912	448	10136366	25	10142931	1050	220	0	200
1720513017.749		5037844	1644	19	5036156	25	5037702	1050	167	0	403
1720513011.525		11289611	1435	15	11288124	37	11289432	1050	220	0	200
1720513017.244		5575434	1666	26	5573720	22	5575288	1050	220	0	200
1720513016.633		6276343	1555	17	6274756	15	6276208	1050	220	0	200
1720513017.041		6069677	1419	34	6068201	23	6069523	1050	220	0	200
1720513012.819		10316439	1501	14	10314901	23	10316245	1050	220	0	200
1720513018.183		5032732	1723	16	5030727	266	5032331	1048	220	0	200
1720513012.928		10376949	1333	16	10375574	26	10376807	1050	220	0	200
1720513012.856		10487571	1687	16	10485840	28	10487430	1050	220	0	200
1720513017.849		5503363	1433	15	5501891	24	5503227	1050	221	0	200
1720513018.117		5243461	1467	17	5241953	24	5243319	1048	220	0	200
1720513018.350		5038867	1246	18	5037576	27	5038724	1048	220	0	200
1720513017.648		5824217	1449	17	5822728	23	5824078	1050	221	0	200
1720513018.084		5392898	1317	13	5391542	26	5392770	1048	219	0	200
1720513013.111		10368372	1518	14	10366815	25	10368237	1050	220	0	200
1720513012.194		11314993	1378	15	11313567	33	11314841	1050	220	0	200
1720513017.682		5961553	1280	29	5960228	16	5961414	1050	221	0	200
1720513017.882		5791054	1372	19	5789637	26	5790897	1050	221	0	200
1720513011.562		12128509	1485	15	12126979	30	12128334	1050	220	0	200
1720513013.292		10420203	1302	17	10418868	16	10420069	1050	220	0	200
1720513013.401		10367917	1373	17	10366501	26	10367776	1050	220	0	200
1720513017.949		5874150	1337	17	5872761	35	5874004	1050	221	0	200
1720513018.017		5821374	1416	27	5819906	25	5821225	1050	221	0	200
1720513017.581		6294911	34799	38	6260051	23	6261765	1050	221	0	200
1720513018.482		5427309	1428	15	5425840	26	5427173	1050	220	0	200
1720513018.283		5655492	1292	17	5654163	20	5655345	1048	220	0	200
1720513017.210		6897330	1839	19	6895455	17	6897183	1050	220	0	200
1720513018.714		5502886	1213	20	5501621	32	5502721	1050	220	0	200
1720513018.877		5388898	1471	21	5387338	68	5388710	1050	220	0	200
1720513018.548		5718942	2383	30	5716392	137	5718616	1050	220	0	200
1720513018.812		5455106	1850	25	5453208	23	5454939	1050	220	0	200
1720513012.341		11925845	1420	33	11924372	20	11925699	1050	220	0	200
1720513017.983		6285052	1423	24	6283578	27	6284901	1050	221	0	200
1720513019.435		4905318	1072	14	4904181	51	4905169	1050	220	0	200
1720513019.402		4938123	1525	16	4936564	18	4937976	1050	220	0	200
1720513018.150		6241728	1553	14	6240144	17	6241587	1048	220	0	200
1720513018.779		5728694	1764	16	5726873	41	5728531	1050	220	0	200
1720513018.648		5882509	1614	14	5880858	23	5882374	1050	220	0	200
1720513018.747		5796856	1701	15	5795120	20	5796718	1050	220	0	200
1720513019.174		5512068	1356	44	5510650	18	5511906	1050	220	0	200
1720513019.468		5265305	1913	17	5263348	27	5265174	1050	220	0	200
1720513019.987		4765126	1529	24	4763554	19	4764980	1050	220	0	200
1720513018.581		6224665	1443	17	6223174	31	6224507	1050	220	0	200
1720513019.108		5717076	1200	19	5715833	24	5716906	1050	220	0	200
1720513020.309		4559986	1243	17	4558689	37	4559846	1050	220	0	200
1720513015.110		9807033	1412	17	9805550	54	9806854	1050	220	0	200
1720513020.051		4874386	1338	14	4872985	49	4874236	1050	220	0	200
1720513019.565		5463537	1270	14	5462210	43	5463388	1050	220	0	200
1720513019.630		5462836	1474	14	5461321	27	5462686	1050	220	0	200
1720513015.390		9773989	1444	31	9772488	26	9773811	1050	220	0	200
1720513019.953		5218674	1151	14	5217486	23	5218555	1050	220	0	200
1720513019.857		5375044	1143	14	5373860	27	5374911	1050	220	0	200
1720513019.728		5524134	1573	15	5522520	26	5523992	1050	220	0	200
1720513020.469		4826936	1171	13	4825728	24	4826814	1050	220	0	200
1720513014.084		11250684	1439	39	11249166	40	11250473	1050	220	0	200
1720513019.760		5602177	1356	16	5600788	17	5602030	1050	220	0	200
1720513019.598		5857050	1490	15	5855517	28	5856898	1050	220	0	200
1720513019.663		5815072	1419	17	5813614	22	5814905	1050	220	0	200
1720513015.145		10333849	1597	15	10332215	22	10333711	1050	220	0	200
1720513019.695		5812903	1173	23	5811669	38	5812744	1050	220	0	200
1720513020.084		5531239	1509	71	5529624	35	5531021	1050	220	0	200
1720513020.373		5272228	1498	15	5270639	76	5272020	1050	220	0	200
1720513019.922		5794944	1364	25	5793528	27	5794786	1050	220	0	200
1720513019.791		5939392	1671	15	5937675	31	5939240	1050	220	0	200
1720513020.629		5154424	1367	14	5153019	24	5154297	1050	220	0	200
1720513016.324		9567056	1562	15	9565421	58	9566842	1050	220	0	200
1720513019.890		6018354	1412	16	6016892	34	6018195	1050	220	0	200
1720513020.180		5728627	7969	300	5720231	127	5727868	1050	220	0	200
1720513020.018		5921533	1400	19	5920070	44	5921371	1050	220	0	200
1720513019.824		6199778	1571	20	6198162	25	6199629	1050	220	0	200
1720513020.276		5766657	1638	22	5764959	38	5766480	1050	220	0	200
1720513020.116		5967392	1171	20	5966184	17	5967257	1050	220	0	200
1720513016.084		10062844	1478	41	10061297	28	10062679	1050	220	0	200
1720513015.841		10333571	1399	16	10332116	40	10333411	1050	220	0	200
1720513016.426		9781520	1463	16	9780012	29	9781356	1050	220	0	200
1720513015.911		10312630	1473	14	10311125	18	10312498	1050	220	0	200
1720513016.014		10213693	1511	18	10212150	14	10213562	1050	220	0	200
1720513021.234		5077539	1355	14	5076148	22	5077406	1050	167	0	403
1720513016.118		10233486	1414	17	10232034	21	10233339	1050	220	0	200
1720513020.532		5821517	1493	15	5819979	30	5821370	1050	220	0	200
1720513020.340		6013460	1486	32	6011931	11	6013296	1050	220	0	200
1720513016.256		10135981	1472	16	10134477	16	10135835	1050	220	0	200
1720513016.392		10174019	1622	16	10172362	19	10173888	1050	220	0	200
1720513020.148		6418587	1348	14	6417203	22	6418441	1050	220	0	200
1720513016.290		10553469	1355	15	10552072	27	10553294	1050	220	0	200
1720513017.074		9808546	1181	20	9807322	23	9808419	1050	220	0	200
1720513016.803		10223470	1510	17	10221916	27	10223329	1050	220	0	200
1720513016.462		10598869	1498	16	10597331	24	10598735	1050	220	0	200
1720513022.302		5029296	1252	16	5027988	40	5029117	1050	167	0	403
1720513017.413		9921080	1527	16	9919516	21	9920938	1050	220	0	200
1720513015.041		12303798	4903	46	12298833	16	12303479	1050	220	0	200
1720513022.271		5077842	1600	36	5076182	24	5077675	1050	167	0	403
1720513017.108		10252545	1384	14	10251130	17	10252416	1050	220	0	200
1720513017.783		9654472	1586	16	9652844	26	9654313	1050	221	0	200
1720513022.457		5050254	1419	15	5048795	25	5050105	1050	167	0	403
1720513022.426		5084300	1459	25	5082795	21	5084145	1050	167	0	403
1720513017.346		10167217	1347	14	10165840	16	10167086	1050	220	0	200
1720513017.278		10425712	1707	34	10423940	31	10425540	1050	220	0	200
1720513017.480		10334072	1549	27	10332426	70	10333852	1050	220	0	200
1720513022.488		5325840	1301	14	5324501	24	5325698	1050	167	0	403
1720513022.705		5117003	1314	31	5115613	45	5116827	1050	167	0	403
1720513022.551		5271570	1461	16	5270071	22	5271431	1050	167	0	403
1720513022.613		5210939	1471	15	5209414	39	5210760	1050	167	0	403
1720513017.917		9909781	1620	16	9908123	22	9909638	1050	221	0	200
1720513015.633		12193548	1492	17	12191976	63	12193375	1050	220	0	200
1720513018.316		9510686	1684	15	9508965	22	9510548	1048	220	0	200
1720513017.177		10650159	1461	35	10648113	550	10649966	1050	220	0	200
1720513016.973		10854703	1443	17	10853222	21	10854548	1050	220	0	200
1720513017.716		10172503	1424	16	10171001	62	10172319	1050	221	0	200
1720513017.378		10510649	1401	36	10509187	25	10510490	1050	220	0	200
1720513017.006		10933910	1446	14	10932415	35	10933750	1050	220	0	200
1720513018.383		9556839	7682	219	9548925	13	9556054	1050	220	0	200
1720513018.050		10154147	1440	14	10152661	32	10154000	1051	221	0	200
1720513017.312		10941136	1526	15	10939572	23	10940956	1050	220	0	200
1720513023.045		5505793	1725	23	5504007	38	5505617	1050	167	0	403
1720513018.614		9939233	1469	30	9937718	16	9939073	1050	220	0	200
1720513018.415		10137785	1313	15	10136440	17	10137653	1050	220	0	200
1720513023.107		5519177	1437	44	5517625	71	5518979	1050	167	0	403
1720513017.816		10816806	1558	15	10815214	19	10816670	1050	221	0	200
1720513023.259		5489791	1466	32	5488261	32	5489632	1050	167	0	403
1720513023.198		5611896	7753	596	5603518	29	5610903	1050	167	0	403
1720513023.229		5580817	2035	20	5578743	19	5580630	1050	167	0	403
1720513023.291		5527835	1504	16	5526260	55	5527660	1050	167	0	403
1720513023.322		5579317	1475	35	5577776	31	5579140	1050	167	0	403
1720513020.245		8660210	1557	15	8658576	62	8660020	1050	220	0	200
1720513018.845		10059528	1573	16	10057927	12	10059403	1050	220	0	200
1720513018.216		10688572	1578	15	10686961	18	10688428	1048	220	0	200
1720513020.437		8469072	1415	13	8467635	9	8468957	1050	220	0	200
1720513018.250		10754127	1486	15	10752573	53	10753961	1048	220	0	200
1720513019.009		9995103	6683	242	9988163	15	9994507	1050	220	0	200
1720513018.944		10064734	1799	32	10062867	36	10064557	1050	220	0	200
1720513020.565		8447539	1401	15	8446106	17	8447417	1050	220	0	200
1720513018.515		10522153	6539	197	10515384	33	10521471	1050	220	0	200
1720513020.501		8536530	1442	14	8535058	16	8536406	1050	220	0	200
1720513019.141		10041933	1550	14	10040335	34	10041792	1050	220	0	200
1720513018.911		10272392	1720	17	10270642	13	10272252	1050	220	0	200
1720513018.449		10765002	1524	20	10763427	31	10764826	1050	220	0	200
1720513018.977		10237918	1439	32	10236437	10	10237759	1050	220	0	200
1720513018.681		10533779	1620	20	10532126	13	10533641	1050	220	0	200
1720513019.304		9981948	1189	14	9980725	20	9981820	1050	220	0	200
1720513019.043		10273801	1501	18	10272258	24	10273656	1050	220	0	200
1720513019.500		9819380	1572	14	9817764	30	9819234	1050	220	0	200
1720513019.272		10051651	1436	15	10050158	42	10051488	1050	220	0	200
1720513019.205		10143956	1252	17	10142645	42	10143814	1050	220	0	200
1720513020.597		8758802	1534	20	8757226	22	8758660	1050	220	0	200
1720513019.238		10140757	1381	16	10139336	24	10140622	1050	220	0	200
1720513019.370		10034577	1476	17	10033050	34	10034431	1050	220	0	200
1720513020.789		8635356	1767	18	8633553	18	8635197	1050	220	0	200
1720513020.916		8554548	1215	13	8553292	28	8554411	1050	221	0	200
1720513020.820		8660627	1422	14	8659164	27	8660491	1050	220	0	200
1720513020.405		9088471	1570	16	9086839	46	9088313	1050	220	0	200
1720513019.337		10195464	1521	15	10193906	22	10195325	1050	220	0	200
1720513019.075		10461952	1427	38	10460469	18	10461798	1050	220	0	200
1720513023.841		5710470	1263	18	5709172	17	5710327	1050	167	0	403
1720513019.533		10118561	1446	15	10117083	17	10118412	1050	220	0	200
1720513020.979		8700886	1358	39	8699463	26	8700721	1050	221	0	200
1720513021.076		8630772	1472	41	8629211	48	8630575	1050	221	0	200
1720513020.853		8886007	7565	119	8878301	22	8885491	1050	221	0	200
1720513020.757		9041112	1399	37	9039650	26	9040941	1050	220	0	200
1720513021.265		8572252	1382	33	8570784	53	8572061	1050	221	0	200
1720513020.725		9112840	1303	14	9111499	24	9112705	1050	220	0	200
1720513021.044		8794777	1182	14	8793552	29	8794651	1050	221	0	200
1720513020.660		9286514	1499	15	9284978	22	9286378	1050	220	0	200
1720513020.212		9752418	1521	31	9750850	16	9752271	1050	220	0	200
1720513020.885		9117039	2053	20	9114935	31	9116856	1050	221	0	200
1720513021.170		8843146	1329	15	8841772	30	8843001	1050	221	0	200
1720513021.550		8741465	1547	30	8739783	105	8741211	1048	220	0	200
1720513021.360		8931069	1653	32	8929272	112	8930809	1048	220	0	200
1720513020.693		9608521	1281	14	9607189	37	9608371	1050	220	0	200
1720513024.686		5642647	1390	14	5641223	20	5642527	1050	220	0	200
1720513024.386		5942766	1415	17	5941308	26	5942625	1051	221	0	200
1720513021.707		8622496	2150	69	8620244	33	8622223	1050	220	0	200
1720513021.582		8751568	1542	15	8749990	21	8751405	1048	220	0	200
1720513021.391		8942429	1436	15	8940898	80	8942251	1048	220	0	200
1720513021.107		9255531	1434	30	9254053	14	9255386	1050	221	0	200
1720513021.296		9117619	1218	28	9116344	29	9117466	1051	221	0	200
1720513021.424		9038899	1543	14	9037316	26	9038760	1048	220	0	200
1720513021.518		8986105	1602	15	8984462	26	8985962	1048	220	0	200
1720513020.948		9562457	1310	14	9561091	42	9562277	1050	221	0	200
1720513021.012		9502226	1379	15	9500815	17	9502101	1050	221	0	200
1720513021.802		8714633	1345	24	8713242	22	8714459	1050	220	0	200
1720513021.139		9405690	1725	18	9403923	24	9405539	1050	221	0	200
1720513021.770		8832050	1341	15	8830674	20	8831919	1050	220	0	200
1720513021.926		8712313	1774	16	8710472	51	8712142	1050	220	0	200
1720513021.329		9327067	1651	16	9325367	33	9326905	1048	219	0	200
1720513021.455		9207477	1585	37	9205823	32	9207305	1048	220	0	200
1720513021.202		9469743	1467	33	9468208	35	9469558	1050	221	0	200
1720513021.895		8782554	1356	16	8781070	112	8782325	1050	220	0	200
1720513021.833		8860357	1458	15	8858843	41	8860179	1050	220	0	200
1720513021.487		9417987	1430	15	9416488	54	9417805	1048	220	0	200
1720513022.052		8904937	1449	23	8903416	49	8904747	1050	220	0	200
1720513021.644		9371085	1588	14	9369412	71	9370900	1050	220	0	200
1720513024.807		6255431	1465	21	6253906	39	6255244	1050	167	0	403
1720513021.613		9451376	1351	14	9449974	37	9451238	1050	220	0	200
1720513021.676		9421932	5607	68	9416231	26	9421503	1050	220	0	200
1720513021.863		9375210	1391	14	9373782	23	9375077	1050	220	0	200
1720513022.020		9301471	1519	47	9299872	33	9301281	1050	220	0	200
1720513021.990		9377296	1283	14	9375981	18	9377177	1050	220	0	200
1720513022.114		9252681	1497	17	9251156	11	9252556	1050	220	0	200
1720513022.364		9093079	1397	59	9091589	34	9092889	1050	220	0	200
1720513022.333		9197140	2148	18	9194944	30	9196971	1050	220	0	200
1720513022.084		9480737	1449	27	9479236	25	9480581	1050	220	0	200
1720513022.146		9732165	1523	15	9730517	110	9732000	1050	220	0	200
1720513021.739		10139066	1630	15	10137397	24	10138933	1050	220	0	200
1720513021.958		9976884	1481	15	9975358	30	9976746	1050	220	0	200
1720513022.177		9762380	1545	30	9760763	42	9762215	1050	220	0	200
1720513022.395		9624079	1583	14	9622443	39	9623922	1050	220	0	200
1720513022.240		9944414	1263	25	9943102	24	9944275	1050	220	0	200
1720513022.736		9497491	1511	15	9495919	46	9497312	1050	220	0	200
1720513022.675		9707659	1521	28	9706057	53	9707465	1050	220	0	200
1720513022.207		10195025	1647	14	10193332	32	10194869	1050	220	0	200
1720513022.953		9471584	7707	370	9463482	25	9470250	1050	220	0	200
1720513022.828		9621999	1450	15	9620504	30	9621861	1050	220	0	200
1720513022.767		9704679	1584	34	9703046	15	9704522	1050	220	0	200
1720513022.891		9659316	1635	15	9657630	36	9659156	1050	220	0	200
1720513022.859		9749361	1387	46	9747911	17	9749189	1050	220	0	200
1720513022.520		10204024	1371	29	10202571	53	10203841	1050	220	0	200
1720513022.922		9848304	1339	17	9846913	35	9848165	1050	220	0	200
1720513026.025		6904169	1865	25	6902260	19	6903999	1050	167	0	403
1720513022.644		10325834	1455	16	10324338	25	10325701	1050	220	0	200
1720513022.582		10480558	1607	14	10478912	25	10480422	1050	220	0	200
1720513022.983		10236785	2212	69	10234485	19	10236559	1050	220	0	200
1720513023.076		10179921	1400	16	10178488	17	10179792	1050	220	0	200
1720513022.797		10550443	1482	13	10548920	28	10550303	1050	220	0	200
1720513023.505		9842827	1535	16	9841267	9	9842692	1050	220	0	200
1720513023.014		10361605	1818	21	10359735	31	10361430	1050	220	0	200
1720513023.566		9867265	1510	16	9865712	27	9867122	1050	220	0	200
1720513023.352		10154025	1207	14	10152780	24	10153878	1050	220	0	200
1720513026.465		7055593	2174	38	7053356	25	7055356	1050	220	0	200
1720513023.443		10166023	1365	36	10164559	63	10165822	1050	220	0	200
1720513023.168		10506203	1460	25	10504687	31	10506045	1050	220	0	200
1720513023.137		10685662	1266	13	10684349	34	10685530	1050	220	0	200
1720513023.475		10468811	1635	18	10467107	51	10468585	1050	220	0	200
1720513026.406		7627641	1560	16	7626036	29	7627489	1050	167	0	403
1720513026.435		7597900	1273	17	7596596	14	7597765	1050	167	0	403
1720513023.383		10652959	1694	16	10651224	25	10652814	1050	220	0	200
1720513024.113		9985994	1359	18	9984571	46	9985804	1050	221	0	200
1720513023.748		10351184	1413	15	10349736	20	10351055	1050	220	0	200
1720513024.356		9770427	1444	18	9768947	18	9770281	1050	221	0	200
1720513026.786		7366228	1425	17	7364758	28	7366077	1050	220	0	200
1720513024.084		10074499	1601	39	10072829	30	10074327	1050	221	0	200
1720513024.295		9871156	1335	18	9869762	41	9870999	1050	221	0	200
1720513023.901		10293008	1769	32	10291183	24	10292852	1050	220	0	200
1720513023.535		10755309	1542	16	10753727	24	10755172	1050	220	0	200
1720513024.265		10031514	2301	19	10029173	21	10031317	1050	221	0	200
1720513026.902		7469964	1542	13	7468386	23	7469832	1050	167	0	403
1720513027.075		7298597	1781	16	7296773	27	7298440	1050	167	0	403
1720513024.324		10051286	1450	20	10049791	25	10051082	1050	221	0	200
1720513026.931		7458269	1542	17	7456689	21	7458126	1050	167	0	403
1720513023.810		10582929	1386	15	10581492	36	10582780	1050	220	0	200
1720513023.780		10670076	1424	15	10668599	38	10669926	1050	220	0	200
1720513027.105		7365512	1457	40	7363990	25	7365345	1050	167	0	403
1720513023.597		10908673	1492	29	10907124	28	10908518	1050	220	0	200
1720513024.235		10285279	1319	16	10283902	42	10285122	1050	221	0	200
1720513023.627		10893299	1575	35	10891583	106	10893122	1050	220	0	200
1720513023.718		10806430	1229	18	10805166	17	10806306	1050	220	0	200
1720513024.536		10003964	1120	15	10002801	28	10003823	1048	220	0	200
1720513024.022		10517476	1435	34	10515992	15	10517330	1050	221	0	200
1720513023.413		11226965	1460	15	11225472	18	11226840	1050	220	0	200
1720513023.688		10989982	1564	26	10988341	51	10989800	1050	220	0	200
1720513023.658		11020282	1286	14	11018951	31	11020101	1050	220	0	200
1720513024.205		10473381	1551	15	10471754	61	10473175	1050	221	0	200
1720513023.992		10688238	1389	30	10686762	57	10688043	1050	221	0	200
1720513024.174		10510117	1489	15	10508586	27	10509981	1050	221	0	200
1720513023.871		10848935	1492	16	10847391	36	10848785	1050	220	0	200
1720513024.415		10313054	1305	14	10311708	27	10312924	1048	219	0	200
1720513023.931		10808711	1386	18	10807274	33	10808555	1050	220	0	200
1720513024.596		10350062	1508	16	10348513	25	10349920	1048	220	0	200
1720513023.962		10995667	1461	14	10994163	29	10995524	1050	221	0	200
1720513024.746		10240487	1565	27	10238870	25	10240332	1050	220	0	200
1720513027.711		7280285	1337	23	7278898	27	7280126	1050	220	0	200
1720513024.567		10426628	1499	18	10425095	16	10426496	1048	220	0	200
1720513024.777		10289013	1801	16	10287164	32	10288859	1050	220	0	200
1720513024.445		10621033	1422	14	10619561	36	10620889	1048	220	0	200
1720513024.053		11043122	1341	16	11041746	19	11042978	1050	221	0	200
1720513024.657		10459381	1580	15	10457742	44	10459210	1048	220	0	200
1720513024.717		10398804	1416	17	10397351	20	10398602	1050	220	0	200
1720513024.143		11015285	1272	15	11013975	23	11015158	1050	221	0	200
1720513027.510		7649046	1669	18	7647336	23	7648842	1048	220	0	200
1720513025.255		9955321	1385	18	9953882	36	9955166	1050	220	0	200
1720513024.897		10337184	7682	233	10329244	25	10336547	1050	220	0	200
1720513024.506		10901878	2339	20	10899495	24	10901683	1048	220	0	200
1720513025.314		10094124	1457	60	10092582	25	10093948	1050	220	0	200
1720513024.986		10480368	1399	14	10478938	17	10480240	1050	220	0	200
1720513025.224		10247439	1328	15	10246066	30	10247293	1050	220	0	200
1720513024.476		11015176	6510	136	11008512	18	11014661	1048	220	0	200
1720513025.106		10386061	1228	45	10384779	9	10385917	1050	220	0	200
1720513024.867		10629875	1640	19	10628200	16	10629735	1050	220	0	200
1720513028.225		7563853	1697	26	7562094	36	7563679	1050	167	0	403
1720513024.627		11164448	1507	15	11162885	41	11164283	1048	220	0	200
1720513024.837		10956263	1438	15	10954779	31	10956109	1050	220	0	200
1720513024.956		10844828	1359	16	10843421	32	10844669	1050	220	0	200
1720513025.016		11013683	1358	16	11012282	27	11013524	1050	220	0	200
1720513025.075		10958039	1681	18	10956311	29	10957879	1050	220	0	200
1720513025.166		10876594	1170	13	10875384	27	10876466	1050	220	0	200
1720513028.568		7690306	1391	18	7688864	33	7690146	1050	167	0	403
1720513025.136		11133282	1465	17	11131771	29	11133130	1050	220	0	200
1720513025.194		11162559	1257	18	11161264	20	11162422	1050	220	0	200
1720513025.344		11013077	1438	17	11011366	256	11012865	1050	220	0	200
1720513025.552		10805814	1670	17	10803368	759	10805659	1050	220	0	200
1720513024.926		11442297	1715	19	11440526	37	11442118	1050	220	0	200
1720513025.374		10996464	1370	16	10995055	23	10996322	1050	220	0	200
1720513025.463		10910019	1312	16	10908602	89	10909799	1050	220	0	200
1720513025.522		10852827	1392	50	10851345	40	10852636	1050	220	0	200
1720513025.670		10706248	1399	26	10704606	217	10706069	1050	220	0	200
1720513025.611		11045215	1557	18	11043605	35	11045054	1050	220	0	200
1720513025.581		11074593	1490	20	11073051	32	11074435	1050	220	0	200
1720513025.699		10956805	1546	37	10955044	178	10956601	1050	220	0	200
1720513025.789		10868197	1881	27	10866258	31	10868010	1050	220	0	200
1720513025.404		11257703	1466	16	11256207	14	11257527	1050	220	0	200
1720513025.640		11020964	1604	17	11019287	56	11020773	1050	220	0	200
1720513025.046		11615738	1884	22	11613814	18	11615569	1050	220	0	200
1720513025.965		10795799	1669	22	10794082	26	10795644	1050	220	0	200
1720513025.848		10952081	1682	17	10950336	46	10951902	1050	220	0	200
1720513025.433		11383097	1256	24	11381777	40	11382942	1050	220	0	200
1720513025.284		11532009	1264	17	11530670	58	11531815	1050	220	0	200
1720513028.878		7938145	1286	24	7936812	23	7937999	1050	220	0	200
1720513025.493		11323786	1362	17	11322392	15	11323653	1050	220	0	200
1720513025.907		10911374	1848	18	10909485	23	10911171	1050	220	0	200
1720513025.729		11178149	2190	21	11175913	25	11177969	1050	220	0	200
1720513025.818		11091948	1428	16	11090489	15	11091821	1050	220	0	200
1720513025.877		11087830	1753	16	11086035	26	11087668	1050	220	0	200
1720513025.995		10990473	2242	18	10988187	26	10990294	1050	220	0	200
1720513025.935		11058284	1956	26	11056282	20	11058055	1050	220	0	200
1720513026.260		11349492	1342	14	11348105	31	11349352	1050	220	0	200
1720513026.054		11557504	1513	17	11555944	30	11557359	1050	220	0	200
1720513025.759		11852793	2160	62	11850551	20	11852478	1050	220	0	200
1720513026.377		11338695	1388	31	11337250	26	11338534	1050	220	0	200
1720513026.230		11560259	1193	14	11559035	17	11560140	1050	220	0	200
1720513026.084		11748963	1284	19	11747637	23	11748814	1050	220	0	200
1720513026.552		11305990	1628	29	11304317	16	11305824	1050	220	0	200
1720513026.318		11737477	1537	31	11735886	23	11737300	1050	220	0	200
1720513026.611		11444280	2171	28	11442052	29	11444031	1050	220	0	200
1720513026.201		12201828	1453	38	12200310	27	12201664	1050	220	0	200
1720513026.112		12291596	1479	15	12290081	21	12291463	1050	220	0	200
1720513026.289		12130588	1334	15	12129204	35	12130420	1050	220	0	200
1720513026.142		12300307	1568	16	12298702	21	12300167	1050	220	0	200
1720513026.727		11714882	1494	15	11713364	9	11714752	1050	220	0	200
1720513026.698		11874716	1356	18	11873311	31	11874569	1050	220	0	200
1720513026.172		12404297	1511	38	12402673	75	12404077	1050	220	0	200
1720513026.347		12229232	1538	16	12227660	18	12229090	1050	220	0	200
1720513026.814		11762768	1795	16	11760942	15	11762619	1050	220	0	200
1720513026.844		11732724	1212	13	11731473	26	11732606	1050	220	0	200
1720513026.494		12183715	2819	61	12180783	52	12183273	1050	220	0	200
1720513027.017		11660484	1464	15	11658991	14	11660346	1050	221	0	200
1720513026.960		11905800	2238	26	11903462	74	11905512	1050	221	0	200
1720513026.669		12196844	1632	19	12195172	21	12196699	1050	220	0	200
1720513026.582		12437061	1423	16	12435586	36	12436899	1050	220	0	200
1720513026.873		12146306	2095	68	12144125	18	12146053	1050	220	0	200
1720513027.366		11699110	1292	16	11697776	26	11698979	1048	219	0	200
1720513026.989		12076396	1598	28	12074750	20	12076244	1050	221	0	200
1720513027.336		11737384	1387	18	11735958	21	11737218	1051	221	0	200
1720513026.640		12433903	1928	44	12431921	10	12433675	1050	220	0	200
1720513026.757		12317194	1477	15	12315673	29	12317042	1050	220	0	200
1720513027.134		12069152	1459	14	12067655	24	12069008	1050	221	0	200
1720513027.452		12087284	1414	32	12085820	18	12087134	1048	220	0	200
1720513026.522		13018730	2539	37	13016125	29	13018495	1050	220	0	200
