1720187428.787		9719989	4928	30	9714984	47	9719578	1024	219	0	200
1720187428.537		9970689	2969	54	9967637	29	9970420	1024	220	0	200
1720187428.099		10413960	1833	46	10412040	41	10413742	1024	220	0	200
1720187428.569		9943761	2200	24	9941506	31	9943546	1024	220	0	200
1720187428.506		10006633	1923	23	10004679	8	10006468	1024	220	0	200
1720187431.931		6581735	1656	46	6580001	32	6581449	1024	220	0	200
1720187428.725		9789255	5907	32	9783302	14	9788992	1024	220	0	200
1720187428.631		9882442	1973	24	9880433	12	9882287	1024	219	0	200
1720187428.475		10039791	1575	27	10038168	21	10039607	1024	219	0	200
1720187429.160		9355527	2315	25	9353173	14	9355317	1024	220	0	200
1720187428.349		10185598	2817	26	10182727	28	10185382	1024	220	0	200
1720187428.881		9785752	5306	33	9780389	24	9785541	1024	220	0	200
1720187429.534		9162461	1779	19	9160621	42	9162240	1024	220	0	200
1720187428.756		9954826	2900	33	9951869	24	9954616	1024	220	0	200
1720187429.005		9713031	2593	36	9710371	31	9712740	1024	220	0	200
1720187429.130		9605940	1903	27	9603985	25	9605749	1024	220	0	200
1720187429.222		9533109	1931	26	9531135	17	9532906	1024	220	0	200
1720187428.912		9851325	9691	51	9841556	27	9851060	1024	220	0	200
1720187429.689		9117833	1273	15	9116520	25	9117690	1024	220	0	200
1720187428.317		10508901	2355	25	10506487	34	10508696	1024	219	0	200
1720187429.316		9801089	3881	56	9797121	31	9800789	1024	220	0	200
1720187429.098		10119802	2136	42	10117598	26	10119604	1024	219	0	200
1720187429.966		9270789	1894	62	9268810	23	9270569	1024	220	0	200
1720187429.068		10180609	2243	28	10178304	34	10180394	1024	220	0	200
1720187432.113		7191852	1926	26	7189877	23	7191659	1024	220	0	200
1720187429.720		9591089	1270	20	9589782	17	9590951	1024	219	0	200
1720187430.152		9173164	2621	31	9170496	16	9172923	1024	220	0	200
1720187429.595		9774759	1514	60	9773156	29	9774556	1024	220	0	200
1720187429.627		9744898	1275	15	9743552	56	9744707	1024	220	0	200
1720187430.060		9342972	1929	21	9340995	27	9342804	1024	220	0	200
1720187429.285		10157223	4806	54	10152335	28	10156849	1024	220	0	200
1720187429.935		9516949	2312	25	9514586	26	9516732	1024	220	0	200
1720187430.091		9367243	1664	15	9365519	45	9367079	1024	220	0	200
1720187428.849		10627548	5947	32	10621543	26	10627233	1024	220	0	200
1720187428.818		10661616	3200	24	10658350	42	10661287	1024	220	0	200
1720187429.472		10035286	1482	18	10033757	29	10035114	1024	220	0	200
1720187429.409		10146837	1537	19	10145244	37	10146629	1024	219	0	200
1720187430.552		9003135	1507	17	9001591	20	9002994	1024	220	0	200
1720187429.997		9601971	2210	19	9599715	27	9601800	1024	220	0	200
1720187429.192		10502952	1906	24	10500983	39	10502724	1024	220	0	200
1720187429.036		10679363	4340	31	10674957	35	10679122	1024	220	0	200
1720187428.942		10774067	3433	41	10770557	36	10773836	1024	219	0	200
1720187430.430		9288418	1339	16	9287022	41	9288245	1024	220	0	200
1720187428.973		10745285	9082	28	10736131	44	10744896	1024	220	0	200
1720187430.029		9719638	2652	29	9716927	30	9719382	1024	219	0	200
1720187430.367		9418850	3758	25	9415028	39	9418598	1024	220	0	200
1720187429.658		10148672	1317	15	10147312	28	10148528	1024	220	0	200
1720187429.811		10113070	1505	17	10111515	33	10112914	1024	220	0	200
1720187429.347		10577501	2962	33	10574473	33	10577285	1024	220	0	200
1720187430.676		9308518	1427	16	9307051	24	9308356	1024	220	0	200
1720187430.707		9309978	2893	20	9307017	48	9309749	1024	220	0	200
1720187429.565		10459661	1518	27	10458081	35	10459481	1024	219	0	200
1720187430.121		9915474	1683	21	9913741	29	9915288	1024	220	0	200
1720187430.399		9690038	1983	48	9687967	40	9689799	1024	220	0	200
1720187430.338		9751249	1598	23	9749606	22	9751077	1024	219	0	200
1720187429.441		10659225	1675	17	10657492	41	10658992	1024	220	0	200
1720187430.461		9638892	1352	16	9637488	36	9638743	1024	220	0	200
1720187429.751		10349198	2161	26	10346995	16	10348935	1024	220	0	200
1720187430.890		9217586	1673	16	9215882	15	9217405	1024	220	0	200
1720187430.275		9839394	1317	19	9838024	34	9839234	1024	220	0	200
1720187430.644		9531174	1938	21	9529174	41	9530962	1024	219	0	200
1720187429.378		10831382	1886	19	10829437	40	10831174	1024	220	0	200
1720187430.922		9316144	1342	27	9314750	25	9315984	1024	220	0	200
1720187430.244		10022149	1264	18	10020846	21	10022007	1024	220	0	200
1720187431.166		9101760	1681	26	9100023	30	9101600	1024	220	0	200
1720187430.859		9589244	3671	55	9585477	41	9588950	1024	220	0	200
1720187429.503		10958798	1757	20	10956999	22	10958604	1024	220	0	200
1720187431.014		9500189	1404	17	9498748	20	9500042	1024	220	0	200
1720187429.842		10690084	1481	15	10688571	17	10689942	1024	220	0	200
1720187430.183		10363102	2502	54	10360513	33	10362894	1024	219	0	200
1720187430.953		9665919	1370	14	9664504	31	9665768	1024	219	0	200
1720187431.044		9629233	1401	37	9627767	28	9629040	1024	220	0	200
1720187430.615		10074334	2059	94	10072143	38	10074083	1024	220	0	200
1720187430.738		9974996	1474	14	9973092	416	9974798	1024	220	0	200
1720187430.584		10130538	2121	79	10128290	48	10130217	1024	220	0	200
1720187429.905		10846189	1418	50	10844664	57	10845938	1024	220	0	200
1720187430.492		10270431	2091	27	10268270	43	10270164	1024	219	0	200
1720187431.289		9583102	2338	27	9580707	30	9582910	1024	220	0	200
1720187431.074		9868866	1662	17	9866803	384	9868212	1024	220	0	200
1720187430.983		10083490	1515	34	10081911	30	10083289	1024	220	0	200
1720187430.213		10921033	1764	18	10919227	24	10920873	1024	220	0	200
1720187430.799		10360370	3831	41	10356469	29	10360079	1024	219	0	200
1720187430.768		10431629	10459	75	10421066	29	10430798	1024	220	0	200
1720187431.442		9760219	1563	14	9758608	34	9760052	1024	220	0	200
1720187431.351		9889371	1731	22	9887590	28	9889206	1024	220	0	200
1720187431.473		9770374	1518	15	9768817	24	9770238	1024	220	0	200
1720187431.412		9873221	1674	14	9871514	19	9873083	1024	219	0	200
1720187431.320		9966930	1814	20	9965084	12	9966761	1024	220	0	200
1720187431.534		10142217	1948	18	10140195	56	10142003	1024	220	0	200
1720187431.595		10081976	1479	22	10080455	20	10081841	1024	220	0	200
1720187431.228		10449407	2301	20	10447038	48	10449194	1024	220	0	200
1720187430.829		10848149	3233	95	10844794	27	10847864	1024	220	0	200
1720187431.135		10542247	1455	37	10540659	96	10542069	1024	220	0	200
1720187430.522		11155835	1493	18	11154315	9	11155668	1024	220	0	200
1720187431.381		10296779	3090	20	10293631	38	10296506	1024	220	0	200
1720187431.809		9995608	2159	69	9993356	24	9995403	1024	220	0	200
1720187431.687		10475938	1402	17	10474476	43	10475718	1024	220	0	200
1720187431.625		10537287	2537	18	10534693	39	10537130	1024	220	0	200
1720187431.717		10506017	1818	49	10504106	44	10505816	1024	219	0	200
1720187431.839		10384322	1624	16	10382663	19	10384155	1024	220	0	200
1720187431.504		10719425	1587	15	10717807	16	10719284	1024	220	0	200
1720187431.655		10567820	1520	44	10566166	90	10567574	1024	220	0	200
1720187431.565		10658096	1543	17	10656289	247	10657875	1024	219	0	200
1720187431.747		10475850	1862	16	10473954	18	10475703	1024	220	0	200
1720187431.259		10964428	1511	14	10962696	207	10964279	1024	219	0	200
1720187431.198		11025693	2155	15	11023514	9	11025487	1024	220	0	200
1720187431.105		11119195	2387	22	11116777	9	11119042	1024	219	0	200
1720187431.778		10658919	3714	19	10655148	38	10658691	1024	220	0	200
1720187432.022		10482976	1745	17	10481190	24	10482805	1024	219	0	200
1720187432.082		10428965	1480	25	10427439	21	10428810	1024	220	0	200
1720187431.870		10641856	1794	33	10640003	26	10641645	1024	219	0	200
1720187431.960		10553508	1368	15	10552109	16	10553373	1024	220	0	200
1720187431.899		10811038	1777	20	10809216	25	10810880	1024	220	0	200
1720187431.990		10720208	1678	47	10718438	45	10719959	1024	220	0	200
1720187432.052		10932264	1835	16	10930385	28	10932104	1024	220	0	200
1720187432.355		10635781	1710	15	10634021	35	10635622	1024	220	0	200
1720187432.446		10547702	1682	23	10545963	34	10547518	1024	220	0	200
1720187432.478		10517175	1575	24	10515553	23	10517022	1024	219	0	200
1720187432.325		10672301	1583	15	10670674	29	10672138	1024	219	0	200
1720187432.144		10857235	1395	51	10855686	103	10857028	1024	220	0	200
1720187432.265		10736474	1640	14	10734747	73	10736301	1024	220	0	200
1720187432.599		10402776	1455	30	10401282	9	10402607	1024	220	0	200
1720187432.750		10259932	1508	13	10258377	34	10259774	1024	220	0	200
1720187432.295		11568376	1237	14	11567090	35	11568212	1024	220	0	200
1720187432.629		11235286	1535	15	11233717	19	11235145	1024	219	0	200
1720187432.203		11686848	1810	22	11684986	30	11686644	1024	220	0	200
1720187432.174		11718420	3356	35	11714996	33	11718182	1024	219	0	200
1720187433.173		10743260	6309	69	10736824	58	10742893	1024	220	0	200
1720187433.504		10411685	1774	18	10409869	24	10411536	1024	220	0	200
1720187432.235		11684043	2478	16	11681508	41	11683874	1024	220	0	200
1720187432.961		10960759	2066	18	10958531	144	10960487	1024	220	0	200
1720187433.143		10781216	1666	21	10779509	20	10781032	1024	220	0	200
1720187433.624		10299932	1637	15	10298251	29	10299773	1024	220	0	200
1720187433.022		10902377	1830	15	10900501	31	10902169	1024	220	0	200
1720187432.538		11386842	1754	14	11385044	30	11386682	1024	220	0	200
1720187433.655		10274451	1357	16	10273045	33	10274285	1024	220	0	200
1720187433.834		10095411	1737	18	10093608	48	10095196	1024	219	0	200
1720187433.775		10154532	1853	28	10152634	17	10154317	1024	220	0	200
1720187433.293		10639204	2168	85	10636923	28	10638942	1024	220	0	200
1720187432.386		11745104	1483	30	11743526	65	11744899	1024	220	0	200
1720187432.417		11714165	1484	21	11712635	25	11713985	1024	220	0	200
1720187432.841		11293533	1225	14	11292252	42	11293363	1024	220	0	200
1720187433.564		10570998	1538	13	10569414	33	10570826	1024	220	0	200
1720187432.871		11268804	1577	16	11267174	37	11268634	1024	220	0	200
1720187432.719		11420274	1664	16	11418582	12	11420106	1024	220	0	200
1720187432.689		11450813	1441	16	11449257	99	11450558	1024	220	0	200
1720187433.264		10876511	2694	86	10873708	23	10876187	1024	220	0	200
1720187433.383		10756904	2803	26	10754053	22	10756265	1024	219	0	200
1720187433.232		10907757	2454	21	10905271	11	10907531	1024	219	0	200
1720187432.508		11633038	1448	16	11631563	11	11632899	1024	220	0	200
1720187433.112		11028694	1671	20	11026985	18	11028554	1024	220	0	200
1720187432.932		11210105	1745	17	11208309	34	11209939	1024	219	0	200
1720187432.992		11150619	1859	15	11148712	33	11150385	1024	220	0	200
1720187432.810		11332597	1565	36	11330985	11	11332448	1024	220	0	200
1720187433.535		10608219	1736	14	10606446	23	10608072	1024	219	0	200
1720187432.659		11484989	1392	16	11483562	19	11484818	1024	220	0	200
1720187432.569		11575021	1919	21	11573064	17	11574856	1024	220	0	200
1720187432.900		11244378	2401	32	11241921	24	11244161	1024	220	0	200
1720187433.595		10550909	1504	15	10549363	27	10550730	1024	220	0	200
1720187433.051		11094864	3215	53	11091538	58	11094531	1024	220	0	200
1720187433.324		10822222	3348	59	10818799	16	10821970	1024	220	0	200
1720187432.779		13299478	1217	12	13298204	45	13299329	1024	219	0	200
1720187433.083		12996120	2433	18	12993643	26	12995848	1024	219	0	200
1720187433.203		12876647	4526	43	12872049	29	12876195	1024	220	0	200
1720187433.354		12726609	4349	41	12722205	14	12726195	1024	220	0	200
1720187434.135		11950005	1403	15	11948548	39	11949828	1024	219	0	200
1720187433.715		12405234	1177	23	12403983	51	12405053	1024	220	0	200
1720187433.865		12255320	1580	15	12253712	13	12255150	1024	220	0	200
1720187433.414		12731010	1308	18	12729649	35	12730845	1024	220	0	200
1720187434.015		12143496	1290	15	12142114	77	12143284	1024	220	0	200
1720187433.955		12203517	1555	18	12201927	17	12203348	1024	220	0	200
1720187433.895		12263735	1659	19	12261947	110	12263556	1024	220	0	200
1720187433.744		12414465	1406	27	12413011	21	12414316	1024	220	0	200
1720187433.985		12185942	1502	20	12184379	41	12185762	1024	219	0	200
1720187434.045		12133584	2133	69	12131343	39	12133255	1024	220	0	200
1720187434.494		11684234	1567	21	11682568	78	11684049	1024	220	0	200
1720187434.582		11600499	65970	30	11534475	24	11535978	1024	219	0	200
1720187434.195		11988457	1454	55	11986935	13	11988260	1024	220	0	200
1720187435.387		10808061	0	32	10807894	135	10807960	1024	220	0	200
1720187435.267		10927949	0	48	10927817	84	10927810	1024	220	0	200
1720187434.285		11910618	1370	13	11909222	13	11910508	1024	219	0	200
1720187435.417		10838613	0	47	10838478	88	10838467	1024	220	0	200
1720187434.343		11912165	1744	16	11910377	28	11912005	1024	220	0	200
1720187435.327		10927877	0	43	10927822	12	10927815	1024	219	0	200
1720187435.297		10959195	0	65	10959111	19	10959100	1024	220	0	200
1720187435.446		10810921	0	44	10810820	57	10810813	1024	220	0	200
1720187433.805		12452256	1995	18	12450208	35	12451950	1024	220	0	200
1720187433.473		12783760	1748	21	12781968	23	12783607	1024	220	0	200
1720187434.404		11852856	1457	16	11850936	447	11852675	1024	220	0	200
1720187433.925		12332819	1486	15	12331299	19	12332670	1024	220	0	200
1720187434.255		12002778	1290	14	12001455	19	12002641	1024	220	0	200
1720187433.444		12814601	1382	13	12813191	15	12814470	1024	220	0	200
1720187434.523		11736478	1440	17	11734989	32	11736328	1024	220	0	200
1720187434.553		11707165	1618	20	11705496	31	11707005	1024	220	0	200
1720187434.075		12186819	1725	25	12185055	14	12186634	1024	220	0	200
1720187434.733		11529806	0	43	11529744	19	11529735	1024	219	0	200
1720187433.684		12580534	1370	49	12579074	41	12580330	1024	219	0	200
1720187435.179		11085623	0	75	11085534	14	11085527	1024	219	0	200
1720187434.104		12163262	1800	43	12161382	37	12163023	1024	220	0	200
1720187434.434		11833801	1401	15	11832360	25	11833641	1024	219	0	200
1720187434.164		12103655	1361	17	12102255	22	12103458	1024	220	0	200
1720187435.356		10911423	0	45	10911368	10	10911361	1024	220	0	200
1720187434.314		11955663	1961	209	11953460	33	11955220	1024	220	0	200
1720187435.120		11150679	0	51	11150607	21	11150598	1024	220	0	200
1720187436.745		9526069	0	42	9526011	16	9526004	1024	220	0	200
1720187435.149		11121998	0	48	11121938	12	11121932	1024	220	0	200
1720187434.225		12047195	1388	29	12045753	25	12047037	1024	220	0	200
1720187434.464		14252042	1383	38	14250509	112	14251778	1024	220	0	200
1720187435.001		13714971	0	49	13714901	21	13714874	1024	220	0	200
1720187434.882		13845747	0	42	13845673	32	13845654	1024	219	0	200
1720187434.941		13786564	0	42	13786508	14	13786500	1024	220	0	200
1720187434.673		14055026	1390	15	14053559	62	14054838	1024	220	0	200
1720187434.821		13907196	0	64	13907099	33	13907081	1024	220	0	200
1720187437.125		11635616	0	55	11635532	29	11635518	1024	220	0	200
1720187436.392		12369171	0	64	12369093	14	12369084	1024	220	0	200
1720187435.064		13697398	0	42	13697338	18	13697329	1024	220	0	200
1720187436.686		12076162	0	39	12076064	59	12076045	1024	220	0	200
1720187435.654		13126910	0	59	13126804	47	13126790	1024	220	0	200
1720187436.627		12137815	0	41	12137752	22	12137743	1024	220	0	200
1720187435.979		12785686	0	43	12785621	22	12785613	1024	220	0	200
1720187437.390		11374777	0	49	11374713	15	11374704	1024	219	0	200
1720187435.802		12968886	0	56	12968809	21	12968804	1024	220	0	200
1720187435.593		13187767	0	46	13187704	17	13187696	1024	220	0	200
1720187435.534		13246761	0	65	13246673	23	13246667	1024	220	0	200
1720187436.274		12507702	0	45	12507644	13	12507636	1024	220	0	200
1720187437.038		11747115	0	49	11747045	21	11747038	1024	220	0	200
1720187435.475		13306894	0	45	13306834	15	13306830	1024	219	0	200
1720187436.333		12452823	0	42	12452740	41	12452731	1024	220	0	200
1720187435.920		12863144	0	46	12863084	14	12863079	1024	219	0	200
1720187435.712		13070657	0	53	13070591	13	13070586	1024	220	0	200
1720187435.861		12924374	0	41	12924322	11	12924315	1024	220	0	200
1720187435.772		13016275	0	29	13016235	11	13016227	1024	219	0	200
1720187437.448		11337908	0	74	11337822	12	11337814	1024	220	0	200
1720187436.097		12689618	0	55	12689554	9	12689546	1024	220	0	200
1720187436.569		12217735	0	45	12217680	10	12217651	1024	220	0	200
1720187436.950		11836457	0	47	11836400	10	11836394	1024	219	0	200
1720187436.155		12632822	0	43	12632762	17	12632754	1024	220	0	200
1720187436.509		12279576	0	43	12279517	16	12279471	1024	219	0	200
1720187437.097		11696066	0	45	11696008	13	11696001	1024	219	0	200
1720187436.038		12751045	0	51	12750981	13	12750976	1024	220	0	200
1720187437.565		11228986	0	59	11228886	41	11228860	1024	220	0	200
1720187436.451		12340224	0	74	12339849	301	12339707	1024	220	0	200
1720187437.768		11022534	0	120	11022018	396	11022012	1024	220	0	200
1720187437.067		11724510	0	45	11724436	29	11724423	1024	220	0	200
1720187437.594		11198628	0	73	11198526	29	11198518	1024	220	0	200
1720187436.980		11814823	0	54	11814752	17	11814744	1024	220	0	200
1720187437.886		10911234	0	64	10911157	13	10911148	1024	220	0	200
1720187436.215		12579578	0	46	12579514	18	12579503	1024	219	0	200
1720187438.118		10676939	0	46	10676880	13	10676870	1024	219	0	200
1720187436.920		11876050	0	47	11875969	34	11875958	1024	220	0	200
1720187437.827		10970649	0	62	10970574	13	10970567	1024	219	0	200
1720187437.652		11145668	0	44	11145613	11	11145607	1024	220	0	200
1720187437.915		10883075	0	54	10882951	70	10882945	1024	220	0	200
1720187437.418		11380585	0	47	11380525	13	11380518	1024	220	0	200
1720187438.350		10448661	0	59	10448590	12	10448584	1024	220	0	200
1720187437.973		10828067	0	56	10827982	29	10827881	1024	219	0	200
1720187437.857		10944397	0	103	10944279	15	10944270	1024	220	0	200
1720187437.740		11062368	0	52	11062300	16	11062294	1024	220	0	200
1720187438.030		10772530	0	47	10772349	134	10772343	1024	220	0	200
1720187437.943		10859914	0	93	10859807	14	10859801	1024	220	0	200
1720187438.002		10801569	0	105	10801451	13	10801442	1024	220	0	200
1720187438.089		10715212	0	72	10715125	15	10715118	1024	220	0	200
1720187438.059		10745481	0	78	10745392	11	10745386	1024	220	0	200
1720187434.374		14448499	1424	15	14446982	78	14448293	1024	220	0	200
1720187434.910		13916492	0	49	13916408	35	13916374	1024	220	0	200
1720187434.971		13855954	0	42	13855889	23	13855880	1024	220	0	200
1720187434.643		14183675	4870	18	14178750	37	14180219	1024	220	0	200
1720187434.762		14067227	0	43	14067156	28	14067143	1024	220	0	200
1720187434.702		14129022	1639	14	14127347	22	14128875	1024	220	0	200
1720187435.209		13623424	0	53	13623355	16	13623347	1024	220	0	200
1720187435.090		13744083	0	42	13744024	17	13744019	1024	220	0	200
1720187435.030		13804647	0	42	13804578	27	13804572	1024	219	0	200
1720187434.852		13982672	0	46	13982617	9	13982610	1024	220	0	200
1720187435.237		13597842	0	47	13597783	12	13597777	1024	220	0	200
1720187434.613		14223477	35269	13	14188116	79	14189751	1024	220	0	200
1720187434.791		14045594	0	52	14045529	13	14045524	1024	220	0	200
1720187436.833		12042532	0	40	12042441	51	12042427	1024	220	0	200
1720187436.803		15634040	0	51	15633961	28	15633948	1024	219	0	200
1720187437.008		15429274	0	57	15429202	15	15429193	1024	220	0	200
1720187436.892		15550232	0	44	15549599	589	15549958	1024	220	0	200
1720187436.774		15670006	0	63	15669916	27	15669905	1024	220	0	200
1720187437.477		14968570	0	44	14968505	21	14968494	1024	220	0	200
1720187437.302		15143509	0	46	15143446	17	15143438	1024	220	0	200
1720187437.213		15233286	0	56	15233216	14	15233211	1024	220	0	200
1720187437.243		15203978	0	69	15203895	14	15203887	1024	219	0	200
1720187435.889		16569547	0	49	16569399	99	16569373	1024	220	0	200
1720187435.948		16512539	0	50	16512431	58	16512401	1024	220	0	200
1720187436.862		15599929	0	42	15599839	48	15599818	1024	220	0	200
1720187437.505		14956928	0	98	14956798	32	14956786	1024	220	0	200
1720187436.185		16278442	0	58	16278354	30	16278340	1024	220	0	200
1720187437.154		15309293	0	43	15309232	18	15309219	1024	220	0	200
1720187437.273		15190859	0	46	15190769	44	15190759	1024	220	0	200
1720187435.831		16637323	0	42	16637257	24	16637250	1024	220	0	200
1720187435.506		16965626	0	46	16965558	22	16965551	1024	220	0	200
1720187435.624		16849077	0	60	16848997	20	16848991	1024	219	0	200
1720187435.683		16790196	0	44	16790132	20	16790124	1024	220	0	200
1720187435.742		16734625	0	50	16734558	17	16734551	1024	220	0	200
1720187435.565		16908741	0	45	16908681	15	16908675	1024	220	0	200
1720187436.245		16229184	0	42	16229128	14	16229122	1024	220	0	200
1720187436.068		16406843	0	53	16406775	15	16406769	1024	219	0	200
1720187436.421		16054484	0	42	16054429	13	16054417	1024	220	0	200
1720187436.361		16117291	0	53	16117223	15	16117214	1024	219	0	200
1720187437.360		15116225	0	45	15116164	16	15116155	1024	220	0	200
1720187436.304		16172999	0	47	16172939	13	16172932	1024	220	0	200
1720187436.538		15938953	0	38	15938903	12	15938896	1024	220	0	200
1720187436.009		16469068	0	56	16468997	15	16468984	1024	220	0	200
1720187437.184		15294425	0	41	15294373	11	15294368	1024	220	0	200
1720187436.480		15999645	0	45	15999590	10	15999584	1024	220	0	200
1720187436.126		16354828	0	54	16354763	11	16354757	1024	220	0	200
1720187437.331		15149527	0	45	15149466	16	15149458	1024	220	0	200
1720187436.656		15824356	0	43	15824300	13	15824276	1024	219	0	200
1720187436.715		15766100	0	58	15766032	10	15766026	1024	220	0	200
1720187437.623		14859420	0	40	14859367	13	14859360	1024	220	0	200
1720187437.681		14800625	0	46	14800567	12	14800562	1024	219	0	200
1720187437.536		14946796	0	46	14946740	10	14946733	1024	219	0	200
1720187439.074		13409200	0	41	13409144	15	13409104	1024	220	0	200
1720187438.263		14220517	0	48	14220455	14	14220448	1024	219	0	200
1720187438.583		13901815	0	49	13901751	15	13901744	1024	220	0	200
1720187436.598		15887053	0	42	15886999	12	15886993	1024	220	0	200
1720187438.148		14374505	0	62	14374409	34	14374400	1024	220	0	200
1720187438.206		14319808	0	56	14319710	42	14319697	1024	220	0	200
1720187438.177		14348469	0	71	14348380	18	14348370	1024	220	0	200
1720187438.380		14148558	0	74	14148383	101	14148447	1024	220	0	200
1720187438.322		14206498	0	61	14206358	79	14206413	1024	220	0	200
1720187438.409		14119846	0	85	14119635	126	14119737	1024	219	0	200
1720187438.235		14293340	0	58	14293273	9	14293267	1024	220	0	200
1720187440.024		12518113	0	74	12518021	18	12518015	1024	167	0	403
1720187438.786		13768754	0	44	13768686	24	13768673	1024	220	0	200
1720187438.699		13858340	0	47	13858266	27	13858257	1024	219	0	200
1720187438.727		13830129	0	40	13830079	10	13830073	1024	220	0	200
1720187438.670		13893049	0	40	13892986	23	13892976	1024	220	0	200
1720187438.844		13726317	0	42	13726125	150	13726233	1024	219	0	200
1720187438.873		13697554	0	49	13697303	202	13697454	1024	220	0	200
1720187438.958		13612607	0	43	13612427	137	13612527	1024	220	0	200
1720187439.133		13438864	0	44	13438801	19	13438777	1024	219	0	200
1720187438.901		13682367	0	176	13682172	19	13682162	1024	220	0	200
1720187438.757		13826706	0	32	13826659	15	13826650	1024	220	0	200
1720187438.930		13755631	0	72	13755542	17	13755534	1024	220	0	200
1720187438.496		19107526	0	72	19107437	17	19107429	1024	220	0	200
1720187438.293		19315011	0	64	19314912	35	19314895	1024	220	0	200
1720187439.363		18247347	0	47	18247274	26	18247264	1024	220	0	200
1720187439.016		18596972	0	53	18596902	17	18596895	1024	220	0	200
1720187438.814		18808473	0	51	18808394	28	18808382	1024	220	0	200
1720187438.438		19185861	0	52	19185795	14	19185786	1024	220	0	200
1720187439.046		18577659	0	41	18577586	32	18577579	1024	220	0	200
1720187439.218		18408921	0	32	18408854	35	18408839	1024	220	0	200
1720187439.103		18524252	0	83	18524149	20	18524137	1024	220	0	200
1720187439.277		18353097	0	46	18353026	25	18353014	1024	219	0	200
1720187437.798		19832151	0	70	19832064	17	19832040	1024	220	0	200
1720187438.525		19106700	0	45	19106635	20	19106626	1024	220	0	200
1720187439.421		18211094	0	74	18210982	38	18210974	1024	219	0	200
1720187438.640		18991683	0	45	18991627	11	18991623	1024	220	0	200
1720187438.611		19021240	0	52	19021172	16	19021162	1024	220	0	200
1720187439.161		18473276	0	43	18473215	18	18473192	1024	220	0	200
1720187437.711		19924133	0	44	19923831	258	19924046	1024	220	0	200
1720187438.988		18648685	0	43	18648623	19	18648613	1024	219	0	200
1720187438.554		19095954	0	46	19095889	19	19095880	1024	219	0	200
1720187439.334		18320604	0	45	18320531	28	18320516	1024	220	0	200
1720187439.190		18466847	0	54	18466773	20	18466766	1024	220	0	200
1720187438.467		19190098	0	44	19190045	9	19190040	1024	220	0	200
1720187439.305		18370510	0	32	18370460	18	18370452	1024	220	0	200
1720187440.138		17571987	0	68	17571900	19	17571889	1024	219	0	200
1720187439.708		18005512	0	80	18005404	28	18005393	1024	219	0	200
1720187439.680		18034397	0	43	18034326	28	18034317	1024	220	0	200
1720187440.597		17117784	0	49	17117718	17	17117712	1024	220	0	200
1720187439.939		17778221	0	56	17778140	25	17778131	1024	220	0	200
1720187440.511		17206827	0	57	17206746	24	17206738	1024	220	0	200
1720187439.966		17754464	0	48	17754401	15	17754395	1024	220	0	200
1720187439.824		17896493	0	53	17896363	77	17896396	1024	220	0	200
1720187440.281		17439971	0	46	17439903	22	17439897	1024	219	0	200
1720187440.626		17095239	0	64	17095167	8	17095162	1024	220	0	200
1720187439.622		18107699	0	43	18107632	24	18107620	1024	220	0	200
1720187440.340		17389864	0	44	17389806	14	17389798	1024	220	0	200
1720187439.766		17963307	0	102	17963192	13	17963185	1024	220	0	200
1720187440.111		17620144	0	90	17620034	20	17620026	1024	220	0	200
1720187439.737		17994158	0	53	17994090	15	17994083	1024	220	0	200
1720187440.367		17364315	0	47	17364241	27	17364234	1024	220	0	200
1720187440.454		17278837	0	51	17278644	142	17278744	1024	220	0	200
1720187439.479		18254140	0	60	18253830	250	18254045	1024	220	0	200
1720187440.653		17082444	0	48	17082370	26	17082358	1024	220	0	200
1720187440.739		16998315	0	54	16998235	26	16998221	1024	220	0	200
1720187441.933		15804871	0	43	15804815	13	15804808	1024	220	0	200
1720187442.583		15155141	0	48	15155042	51	15155033	1024	220	0	200
1720187441.309		16433637	0	61	16433547	29	16433533	1024	220	0	200
1720187440.882		16862484	0	102	16862362	20	16862353	1024	220	0	200
1720187441.053		16691177	0	58	16691106	13	16691099	1024	220	0	200
1720187440.796		16948414	0	69	16948320	25	16948240	1024	220	0	200
1720187440.911		16834250	0	47	16834191	12	16834185	1024	220	0	200
1720187441.650		16095851	0	63	16095770	18	16095764	1024	220	0	200
1720187441.990		15756165	0	45	15756102	18	15756097	1024	219	0	200
1720187441.139		16607576	0	40	16607519	17	16607511	1024	219	0	200
1720187441.877		15874653	0	54	15874571	28	15874556	1024	220	0	200
1720187441.223		16528635	0	43	16528582	10	16528577	1024	220	0	200
1720187440.854		16898729	0	45	16898670	14	16898664	1024	219	0	200
1720187441.707		16047441	0	42	16047384	15	16047379	1024	219	0	200
1720187442.525		15230595	0	57	15230519	19	15230511	1024	220	0	200
1720187440.824		16932394	0	45	16932332	17	16932323	1024	220	0	200
1720187441.195		16561458	0	69	16561376	13	16561358	1024	220	0	200
1720187441.253		16504725	0	67	16504641	17	16504631	1024	220	0	200
1720187441.366		16393186	0	42	16393118	26	16393106	1024	220	0	200
1720187441.762		15997728	0	91	15997623	14	15997614	1024	220	0	200
1720187442.554		15206394	0	45	15206337	12	15206332	1024	219	0	200
1720187441.423		16337662	0	43	16337609	10	16337604	1024	219	0	200
1720187442.046		15715281	0	118	15715152	11	15715146	1024	220	0	200
1720187441.338		16424400	0	42	16424350	8	16424333	1024	220	0	200
