1720109466.265		20001042	1178	20	19999844	0	20000000	996	0	110	0
1720109466.305		20000737	1154	12	19999571	0	20000000	996	0	110	0
1720109466.348		20000506	1138	17	19999351	0	20000000	996	0	110	0
1720109466.389		20000666	1194	34	19999438	0	20000000	996	0	110	0
1720109466.429		20001274	1928	31	19999315	0	20000000	996	0	110	0
1720109466.472		20001133	1137	24	19999972	0	20000000	996	0	110	0
1720109466.512		20000469	1535	14	19998920	0	20000000	996	0	110	0
1720109466.553		20000854	1159	29	19999666	0	20000000	996	0	110	0
1720109466.594		20000334	1277	16	19999041	0	20000000	996	0	110	0
1720109466.636		20001238	1036	12	20000190	0	20000000	996	0	110	0
1720109466.678		20000776	1233	32	19999511	0	20000000	996	0	110	0
1720109466.719		20001116	1307	12	19999797	0	20000000	996	0	110	0
1720109466.760		20000647	1360	12	19999275	0	20000000	996	0	110	0
1720109466.801		20000401	1360	16	19999025	0	20000000	996	0	110	0
1720109466.841		20000536	1175	14	19999347	0	20000000	996	0	110	0
1720109466.883		20000774	1462	29	19999283	0	20000000	996	0	110	0
1720109466.923		20000685	988	45	19999652	0	20000000	996	0	110	0
1720109466.964		20001442	1162	13	20000267	0	20000000	996	0	110	0
1720109467.004		20000471	889	14	19999568	0	20000000	996	0	110	0
1720109467.045		20001287	3554	12	19997721	0	20000000	996	0	110	0
1720109467.087		20001102	926	12	20000164	0	20000000	996	0	110	0
1720109467.127		20001364	1262	17	20000085	0	20000000	996	0	110	0
1720109467.168		20001411	921	15	20000475	0	20000000	996	0	110	0
1720109467.208		20000337	1132	75	19999130	0	20000000	996	0	110	0
1720109467.248		20000958	1266	16	19999676	0	20000000	996	0	110	0
1720109467.290		20000693	1252	15	19999426	0	20000000	996	0	110	0
1720109467.330		20000893	1213	12	19999668	0	20000000	996	0	110	0
1720109467.370		20000372	1584	14	19998774	0	20000000	996	0	110	0
1720109467.410		20001229	1337	30	19999862	0	20000000	996	0	110	0
1720109467.451		20000950	1076	14	19999860	0	20000000	996	0	110	0
1720109467.491		20001156	1288	17	19999851	0	20000000	996	0	110	0
1720109467.531		20001171	1442	15	19999714	0	20000000	996	0	110	0
1720109467.572		20001429	1223	17	20000189	0	20000000	996	0	110	0
1720109467.611		20000659	1605	14	19999040	0	20000000	996	0	110	0
1720109467.651		20001442	1204	25	20000213	0	20000000	996	0	110	0
1720109467.693		20001224	1221	15	19999988	0	20000000	996	0	110	0
1720109467.732		20000815	1075	13	19999727	0	20000000	996	0	110	0
1720109467.772		20000523	1057	18	19999448	0	20000000	996	0	110	0
1720109467.813		20000570	1368	29	19999173	0	20000000	996	0	110	0
1720109467.853		20000873	1542	21	19999310	0	20000000	996	0	110	0
1720109467.893		20000704	1431	26	19999247	0	20000000	996	0	110	0
1720109467.933		20001421	965	13	20000443	0	20000000	996	0	110	0
1720109467.971		20000793	1161	19	19999613	0	20000000	996	0	110	0
1720109468.012		20000523	1177	16	19999330	0	20000000	996	0	110	0
1720109468.051		20000539	1292	14	19999233	0	20000000	996	0	110	0
1720109468.091		20001107	1287	28	19999792	0	20000000	996	0	110	0
1720109468.132		20001110	1234	16	19999860	0	20000000	996	0	110	0
1720109468.171		20000659	1178	51	19999430	0	20000000	996	0	110	0
1720109468.210		20001205	1089	27	20000089	0	20000000	996	0	110	0
1720109468.251		20000822	1349	12	19999461	0	20000000	996	0	110	0
1720109468.290		20000372	906	18	19999448	0	20000000	996	0	110	0
1720109468.329		20000741	1364	16	19999361	0	20000000	996	0	110	0
1720109468.368		20000715	1290	48	19999377	0	20000000	996	0	110	0
1720109468.409		20001243	1186	37	20000020	0	20000000	996	0	110	0
1720109468.447		20000885	1267	14	19999604	0	20000000	996	0	110	0
1720109468.486		20000849	1178	16	19999655	0	20000000	996	0	110	0
1720109468.527		20001112	1143	21	19999948	0	20000000	996	0	110	0
1720109468.566		20000674	1396	12	19999266	0	20000000	996	0	110	0
1720109468.604		20000476	1364	11	19999101	0	20000000	996	0	110	0
1720109468.644		20000661	1205	19	19999437	0	20000000	996	0	110	0
1720109468.683		20000714	1153	19	19999542	0	20000000	996	0	110	0
1720109468.723		20001239	1056	15	20000168	0	20000000	996	0	110	0
1720109468.761		20000645	1351	19	19999275	0	20000000	996	0	110	0
1720109468.800		20000793	1104	13	19999676	0	20000000	996	0	110	0
1720109468.839		20000646	1157	21	19999468	0	20000000	996	0	110	0
1720109468.879		20001228	1127	12	20000089	0	20000000	996	0	110	0
1720109468.919		20001058	1624	30	19999404	0	20000000	996	0	110	0
1720109468.957		20000502	1083	14	19999405	0	20000000	996	0	110	0
1720109468.996		20000607	1307	25	19999275	0	20000000	996	0	110	0
1720109469.035		20001393	1182	12	20000199	0	20000000	996	0	110	0
1720109469.074		20000438	1399	30	19999009	0	20000000	996	0	110	0
1720109469.113		20001413	1331	20	20000062	0	20000000	996	0	110	0
1720109469.152		20001045	1062	12	19999971	0	20000000	996	0	110	0
1720109469.191		20000929	1081	13	19999835	0	20000000	996	0	110	0
1720109469.229		20000764	1076	27	19999661	0	20000000	996	0	110	0
1720109469.268		20000694	1225	19	19999450	0	20000000	996	0	110	0
1720109469.307		20000596	1084	19	19999493	0	20000000	996	0	110	0
1720109469.345		20001025	1273	16	19999736	0	20000000	996	0	110	0
1720109469.384		20000636	1320	17	19999299	0	20000000	996	0	110	0
1720109469.423		20000621	1657	35	19998929	0	20000000	996	0	110	0
1720109469.460		20001107	1159	14	19999934	0	20000000	996	0	110	0
1720109469.500		20000435	1465	33	19998937	0	20000000	996	0	110	0
1720109469.538		20000457	1422	16	19999019	0	20000000	996	0	110	0
1720109469.576		20000779	970	32	19999777	0	20000000	996	0	110	0
1720109469.615		20001207	1406	29	19999772	0	20000000	996	0	110	0
1720109469.653		20000594	1279	14	19999301	0	20000000	996	0	110	0
1720109469.692		20000389	1373	21	19998995	0	20000000	996	0	110	0
1720109469.729		20000779	1531	30	19999218	0	20000000	996	0	110	0
1720109469.768		20001256	1336	14	19999906	0	20000000	996	0	110	0
1720109469.806		20001298	1287	12	19999999	0	20000000	996	0	110	0
1720109469.845		20000977	1104	48	19999825	0	20000000	996	0	110	0
1720109469.883		20001042	1268	11	19999763	0	20000000	996	0	110	0
1720109469.920		20000401	1169	44	19999188	0	20000000	996	0	110	0
1720109469.958		20000724	1230	13	19999481	0	20000000	996	0	110	0
1720109469.997		20001232	1108	39	20000085	0	20000000	996	0	110	0
1720109470.034		20000988	1239	16	19999733	0	20000000	996	0	110	0
1720109470.072		20000387	1086	13	19999288	0	20000000	996	0	110	0
1720109470.110		20000579	1480	12	19999087	0	20000000	996	0	110	0
1720109470.148		20000894	1177	19	19999698	0	20000000	996	0	110	0
1720109470.186		20000498	1427	17	19999054	0	20000000	996	0	110	0
1720109470.224		20000687	951	15	19999721	0	20000000	996	0	110	0
1720109470.262		20000498	933	12	19999553	0	20000000	996	0	110	0
1720109470.301		20000662	1242	15	19999405	0	20000000	996	0	110	0
1720109470.337		20000919	1436	15	19999468	0	20000000	996	0	110	0
1720109470.375		20001508	1498	16	19999994	0	20000000	996	0	110	0
1720109470.414		20000785	1217	17	19999551	0	20000000	996	0	110	0
1720109470.452		20001274	1361	12	19999901	0	20000000	996	0	110	0
1720109470.489		20001117	1224	15	19999878	0	20000000	996	0	110	0
1720109470.527		20001254	1836	49	19999369	0	20000000	996	0	110	0
1720109470.564		20000798	1253	12	19999533	0	20000000	996	0	110	0
1720109470.601		20001449	952	15	20000482	0	20000000	996	0	110	0
1720109470.639		20001404	1264	13	20000127	0	20000000	996	0	110	0
1720109470.677		20001191	1306	45	19999840	0	20000000	996	0	110	0
1720109470.715		20001252	1638	17	19999597	0	20000000	996	0	110	0
1720109470.752		20000740	1197	14	19999529	0	20000000	996	0	110	0
1720109470.788		20000939	1351	15	19999573	0	20000000	996	0	110	0
1720109470.827		20000906	1280	29	19999597	0	20000000	996	0	110	0
1720109470.863		20001388	1773	25	19999590	0	20000000	996	0	110	0
1720109470.901		20001167	1442	16	19999709	0	20000000	996	0	110	0
1720109470.939		20000931	1094	16	19999821	0	20000000	996	0	110	0
1720109470.976		20000880	1271	16	19999593	0	20000000	996	0	110	0
1720109471.012		20001149	1027	15	20000107	0	20000000	996	0	110	0
1720109471.049		20001265	1362	13	19999890	0	20000000	996	0	110	0
1720109471.088		20000588	1280	12	19999296	0	20000000	996	0	110	0
1720109471.125		20000808	972	26	19999810	0	20000000	996	0	110	0
1720109471.162		20000906	1134	19	19999753	0	20000000	996	0	110	0
1720109471.199		20001257	933	33	20000291	0	20000000	996	0	110	0
1720109471.236		20000553	1361	12	19999180	0	20000000	996	0	110	0
1720109471.272		20000977	904	13	20000060	0	20000000	996	0	110	0
1720109471.310		20001217	1156	12	20000049	0	20000000	996	0	110	0
1720109471.347		20001344	1394	12	19999938	0	20000000	996	0	110	0
1720109471.384		20001422	1112	14	20000296	0	20000000	996	0	110	0
1720109471.421		20001369	1280	29	20000060	0	20000000	996	0	110	0
1720109471.457		20001289	1083	28	20000178	0	20000000	996	0	110	0
1720109471.494		20000960	1324	12	19999624	0	20000000	996	0	110	0
1720109471.531		20000621	1002	14	19999605	0	20000000	996	0	110	0
1720109471.568		20001099	1167	30	19999902	0	20000000	996	0	110	0
1720109471.604		20000947	1106	13	19999828	0	20000000	996	0	110	0
1720109471.641		20000885	1246	16	19999623	0	20000000	996	0	110	0
1720109471.677		20000696	1170	18	19999508	0	20000000	996	0	110	0
1720109471.714		20000599	1093	20	19999486	0	20000000	996	0	110	0
1720109471.751		20000594	1129	14	19999451	0	20000000	996	0	110	0
1720109471.788		20001263	1088	14	20000161	0	20000000	996	0	110	0
1720109471.825		20000805	1335	11	19999459	0	20000000	996	0	110	0
1720109471.862		20000734	1577	27	19999130	0	20000000	996	0	110	0
1720109471.897		20001243	1326	15	19999902	0	20000000	996	0	110	0
1720109471.934		20000742	2678	22	19998042	0	20000000	996	0	110	0
1720109471.971		20001149	1209	28	19999912	0	20000000	996	0	110	0
1720109472.008		20000651	1325	13	19999313	0	20000000	996	0	110	0
1720109472.043		20001144	1078	28	20000038	0	20000000	996	0	110	0
1720109472.079		20000467	1247	15	19999205	0	20000000	996	0	110	0
1720109472.117		20000531	1168	18	19999345	0	20000000	996	0	110	0
1720109472.152		20001245	978	15	20000252	0	20000000	996	0	110	0
1720109472.188		20000361	1163	17	19999181	0	20000000	996	0	110	0
1720109472.226		20000630	1130	12	19999488	0	20000000	996	0	110	0
1720109472.262		20001296	1128	17	20000151	0	20000000	996	0	110	0
1720109472.298		20001054	1227	30	19999797	0	20000000	996	0	110	0
1720109472.333		20001381	1374	32	19999975	0	20000000	996	0	110	0
1720109472.370		20000575	1414	30	19999131	0	20000000	996	0	110	0
1720109472.406		20001357	1544	25	19999788	0	20000000	996	0	110	0
1720109472.442		20000754	1341	17	19999396	0	20000000	996	0	110	0
1720109472.478		20001032	926	46	20000060	0	20000000	996	0	110	0
1720109472.514		20000434	1243	17	19999174	0	20000000	996	0	110	0
1720109472.550		20000572	1280	15	19999277	0	20000000	996	0	110	0
1720109472.587		20000711	1224	17	19999470	0	20000000	996	0	110	0
1720109472.622		20001279	1294	14	19999971	0	20000000	996	0	110	0
1720109472.658		20001137	1141	14	19999982	0	20000000	996	0	110	0
1720109472.694		20001234	1184	20	20000030	0	20000000	996	0	110	0
1720109472.731		20000704	1249	12	19999443	0	20000000	996	0	110	0
1720109472.765		20000924	1062	18	19999844	0	20000000	996	0	110	0
1720109472.802		20001171	1284	29	19999858	0	20000000	996	0	110	0
1720109472.838		20001062	1039	20	20000003	0	20000000	996	0	110	0
1720109472.874		20000514	1410	28	19999076	0	20000000	996	0	110	0
1720109472.909		20001359	1073	13	20000273	0	20000000	996	0	110	0
1720109472.945		20000916	1439	14	19999463	0	20000000	996	0	110	0
1720109472.981		20000438	936	13	19999489	0	20000000	996	0	110	0
1720109473.016		20000951	1177	17	19999757	0	20000000	996	0	110	0
1720109473.051		20001517	1302	15	20000200	0	20000000	996	0	110	0
1720109473.087		20001909	805	15	20001089	0	20000000	996	0	110	0
1720109473.123		20000946	1138	15	19999793	0	20000000	996	0	110	0
1720109473.159		20000886	1198	16	19999672	0	20000000	996	0	110	0
1720109473.195		20000861	1142	13	19999706	0	20000000	996	0	110	0
1720109473.230		20001019	1061	16	19999942	0	20000000	996	0	110	0
1720109473.265		20001354	961	15	20000378	0	20000000	996	0	110	0
1720109473.301		20000595	2318	39	19998238	0	20000000	996	0	110	0
1720109473.337		20001116	1129	17	19999970	0	20000000	996	0	110	0
1720109473.371		20001430	1314	12	20000104	0	20000000	996	0	110	0
1720109473.408		20001115	1402	15	19999698	0	20000000	996	0	110	0
1720109473.443		20001014	1435	26	19999553	0	20000000	996	0	110	0
1720109473.477		20000666	1162	17	19999487	0	20000000	996	0	110	0
1720109473.514		20001029	1002	28	19999999	0	20000000	996	0	110	0
1720109473.549		20000687	1544	29	19999114	0	20000000	996	0	110	0
1720109473.584		20001342	1077	18	20000247	0	20000000	996	0	110	0
1720109473.619		20000765	1166	13	19999586	0	20000000	996	0	110	0
1720109473.655		20001189	1145	17	20000027	0	20000000	996	0	110	0
1720109473.690		20000684	910	41	19999733	0	20000000	996	0	110	0
1720109473.725		20000417	1751	47	19998619	0	20000000	996	0	110	0
1720109473.760		20001440	1357	17	20000066	0	20000000	996	0	110	0
1720109473.795		20000707	1276	18	19999413	0	20000000	996	0	110	0
1720109473.830		20000659	1220	17	19999422	0	20000000	996	0	110	0
1720109473.864		20001068	3445	17	19997606	0	20000000	996	0	110	0
1720109473.899		20000972	1398	15	19999559	0	20000000	996	0	110	0
1720109473.935		20001037	1143	18	19999876	0	20000000	996	0	110	0
1720109473.970		20000617	1285	17	19999315	0	20000000	996	0	110	0
1720109474.004		20001050	1298	12	19999740	0	20000000	996	0	110	0
1720109474.039		20001037	1343	12	19999682	0	20000000	996	0	110	0
1720109474.075		20001285	1104	14	20000167	0	20000000	996	0	110	0
1720109474.109		20000387	1080	31	19999276	0	20000000	996	0	110	0
1720109474.144		20000917	1174	16	19999727	0	20000000	996	0	110	0
1720109474.179		20000792	1164	16	19999612	0	20000000	996	0	110	0
1720109474.215		20001172	1149	12	20000011	0	20000000	996	0	110	0
1720109474.249		20001482	1330	30	20000122	0	20000000	996	0	110	0
1720109474.284		20001098	1006	13	20000079	0	20000000	996	0	110	0
1720109474.318		20000486	1172	14	19999300	0	20000000	996	0	110	0
1720109474.354		20001311	1257	30	20000024	0	20000000	996	0	110	0
1720109474.388		20001164	1400	13	19999751	0	20000000	996	0	110	0
1720109474.422		20001498	1215	17	20000266	0	20000000	996	0	110	0
1720109474.457		20001283	1065	33	20000185	0	20000000	996	0	110	0
1720109474.492		20000867	1262	30	19999575	0	20000000	996	0	110	0
1720109474.526		20000513	1086	12	19999415	0	20000000	996	0	110	0
1720109474.560		20001174	1109	12	20000053	0	20000000	996	0	110	0
1720109474.596		20002005	1158	28	20000819	0	20000000	996	0	110	0
1720109474.631		20000498	913	12	19999573	0	20000000	996	0	110	0
1720109474.664		20001390	1222	30	20000138	0	20000000	996	0	110	0
1720109474.699		20000462	1021	11	19999430	0	20000000	996	0	110	0
1720109474.734		20000905	1215	12	19999678	0	20000000	996	0	110	0
1720109474.767		20000547	1288	16	19999243	0	20000000	996	0	110	0
1720109474.803		20001313	944	16	20000353	0	20000000	996	0	110	0
1720109474.837		20000933	1400	12	19999521	0	20000000	996	0	110	0
1720109474.871		20001467	1150	30	20000287	0	20000000	996	0	110	0
1720109474.906		20000463	1579	29	19998855	0	20000000	996	0	110	0
1720109474.940		20000773	1579	31	19999163	0	20000000	996	0	110	0
1720109474.973		20000377	1021	51	19999305	0	20000000	996	0	110	0
1720109475.008		20000645	1327	16	19999302	0	20000000	996	0	110	0
1720109475.043		20001200	1131	12	20000057	0	20000000	996	0	110	0
1720109475.077		20000890	1100	30	19999760	0	20000000	996	0	110	0
1720109475.111		20001386	1136	19	20000231	0	20000000	996	0	110	0
1720109475.145		20000949	915	15	20000019	0	20000000	996	0	110	0
1720109475.180		20000940	1473	15	19999452	0	20000000	996	0	110	0
1720109475.214		20001039	998	13	20000028	0	20000000	996	0	110	0
1720109475.247		20000456	1450	12	19998994	0	20000000	996	0	110	0
1720109475.282		20000983	1206	24	19999753	0	20000000	996	0	110	0
1720109475.315		20001095	1152	18	19999925	0	20000000	996	0	110	0
1720109475.350		20000868	993	14	19999861	0	20000000	996	0	110	0
1720109475.384		20000922	1320	12	19999590	0	20000000	996	0	110	0
1720109475.418		20000836	1245	16	19999575	0	20000000	996	0	110	0
1720109475.451		20000721	1364	12	19999345	0	20000000	996	0	110	0
1720109475.486		20000955	882	14	20000059	0	20000000	996	0	110	0
1720109475.519		20001321	1407	12	19999902	0	20000000	996	0	110	0
1720109475.553		20000473	1269	37	19999167	0	20000000	996	0	110	0
1720109475.588		20001019	1432	13	19999574	0	20000000	996	0	110	0
1720109475.621		20001307	1095	15	20000197	0	20000000	996	0	110	0
1720109475.655		20000454	953	25	19999476	0	20000000	996	0	110	0
1720109475.688		20001301	1196	17	20000088	0	20000000	996	0	110	0
1720109475.723		20001201	3311	49	19997841	0	20000000	996	0	110	0
1720109475.756		20000919	1641	27	19999251	0	20000000	996	0	110	0
1720109475.789		20000944	1168	18	19999758	0	20000000	996	0	110	0
1720109475.824		20000673	904	14	19999755	0	20000000	996	0	110	0
1720109475.858		20001304	1160	28	20000116	0	20000000	996	0	110	0
1720109475.891		20000517	1474	28	19999015	0	20000000	996	0	110	0
1720109475.924		20000933	1837	15	19999081	0	20000000	996	0	110	0
1720109475.959		20001086	1115	27	19999944	0	20000000	996	0	110	0
1720109475.992		20001198	1041	30	20000127	0	20000000	996	0	110	0
1720109476.025		20001106	1193	12	19999901	0	20000000	996	0	110	0
1720109476.059		20001125	1174	20	19999931	0	20000000	996	0	110	0
1720109476.092		20001063	1131	11	19999921	0	20000000	996	0	110	0
1720109476.125		20000632	1333	12	19999287	0	20000000	996	0	110	0
1720109476.160		20000845	1007	14	19999824	0	20000000	996	0	110	0
1720109476.193		20000698	1168	13	19999517	0	20000000	996	0	110	0
1720109476.227		20000668	1114	28	19999526	0	20000000	996	0	110	0
1720109476.259		20001163	1288	28	19999847	0	20000000	996	0	110	0
1720109476.294		20000991	1218	17	19999756	0	20000000	996	0	110	0
1720109476.326		20000749	980	17	19999752	0	20000000	996	0	110	0
1720109476.393		20003902	5243	26	19998633	0	20000000	996	0	110	0
1720109476.360		20037733	38688	16	19999029	0	20000000	996	0	110	0
1720109476.427		20001598	1344	28	20000226	0	20000000	996	0	110	0
1720109476.460		20000781	1211	15	19999555	0	20000000	996	0	110	0
1720109476.494		20000996	1018	14	19999964	0	20000000	996	0	110	0
1720109476.526		20000924	1242	12	19999670	0	20000000	996	0	110	0
1720109476.559		20000442	1556	14	19998872	0	20000000	996	0	110	0
1720109476.592		20000842	974	14	19999854	0	20000000	996	0	110	0
1720109476.627		20000441	1227	17	19999197	0	20000000	996	0	110	0
1720109476.659		20001409	1333	13	20000063	0	20000000	996	0	110	0
1720109476.693		20001515	1029	45	20000441	0	20000000	996	0	110	0
1720109476.726		20000950	1326	15	19999609	0	20000000	996	0	110	0
1720109476.759		20000605	847	13	19999745	0	20000000	996	0	110	0
1720109476.791		20000798	1158	17	19999623	0	20000000	996	0	110	0
1720109476.824		20000737	1157	27	19999553	0	20000000	996	0	110	0
1720109476.857		20001256	1017	22	20000217	0	20000000	996	0	110	0
1720109476.891		20000937	1303	14	19999620	0	20000000	996	0	110	0
1720109476.923		20000477	1191	14	19999272	0	20000000	996	0	110	0
1720109476.957		20001220	1905	28	19999287	0	20000000	996	0	110	0
1720109476.990		20000760	1271	28	19999461	0	20000000	996	0	110	0
1720109477.022		20001101	971	14	20000116	0	20000000	996	0	110	0
1720109477.055		20000510	1235	18	19999257	0	20000000	996	0	110	0
1720109477.089		20000333	1036	12	19999285	0	20000000	996	0	110	0
1720109477.122		20001371	1054	21	20000296	0	20000000	996	0	110	0
1720109477.154		20000931	1329	28	19999574	0	20000000	996	0	110	0
1720109477.187		20001125	1210	17	19999898	0	20000000	996	0	110	0
1720109477.219		20001087	1139	16	19999932	0	20000000	996	0	110	0
1720109477.252		20001421	1351	17	20000053	0	20000000	996	0	110	0
1720109477.286		20000989	966	12	20000011	0	20000000	996	0	110	0
1720109477.318		20000444	1210	12	19999222	0	20000000	996	0	110	0
1720109477.351		20001236	1497	30	19999709	0	20000000	996	0	110	0
1720109477.383		20000450	1567	16	19998867	0	20000000	996	0	110	0
1720109477.417		20001409	1434	28	19999947	0	20000000	996	0	110	0
1720109477.449		20000812	1173	24	19999615	0	20000000	996	0	110	0
1720109477.481		20000739	1439	12	19999288	0	20000000	996	0	110	0
1720109477.515		20000472	1022	12	19999438	0	20000000	996	0	110	0
1720109477.547		20001013	1035	28	19999950	0	20000000	996	0	110	0
1720109477.580		20001451	1483	41	19999927	0	20000000	996	0	110	0
1720109477.611		20001064	1544	16	19999504	0	20000000	996	0	110	0
1720109477.645		20001105	1140	38	19999927	0	20000000	996	0	110	0
1720109477.677		20001308	1073	27	20000208	0	20000000	996	0	110	0
1720109477.710		20000883	1283	29	19999571	0	20000000	996	0	110	0
1720109477.742		20001606	1064	19	20000523	0	20000000	996	0	110	0
1720109477.775		20000585	1240	17	19999328	0	20000000	996	0	110	0
1720109477.806		20001951	1302	17	20000632	0	20000000	996	0	110	0
1720109477.839		20000724	1088	11	19999625	0	20000000	996	0	110	0
1720109477.871		20000852	1754	15	19999083	0	20000000	996	0	110	0
1720109477.904		20000798	2021	20	19998757	0	20000000	996	0	110	0
1720109477.937		20000598	1170	17	19999411	0	20000000	996	0	110	0
1720109477.969		20000662	945	15	19999702	0	20000000	996	0	110	0
1720109478.001		20001160	1177	16	19999967	0	20000000	996	0	110	0
1720109478.034		20001309	978	34	20000297	0	20000000	996	0	110	0
1720109478.066		20000620	882	13	19999725	0	20000000	996	0	110	0
1720109478.098		20000796	1315	18	19999463	0	20000000	996	0	110	0
1720109478.131		20001313	1222	13	20000078	0	20000000	996	0	110	0
1720109478.163		20001027	1124	13	19999890	0	20000000	996	0	110	0
1720109478.195		20000933	1198	17	19999718	0	20000000	996	0	110	0
1720109478.227		20000639	1295	17	19999327	0	20000000	996	0	110	0
1720109478.260		20001460	1241	13	20000206	0	20000000	996	0	110	0
1720109478.291		20001205	1277	16	19999912	0	20000000	996	0	110	0
1720109478.323		20000975	1046	31	19999898	0	20000000	996	0	110	0
1720109478.355		20001106	1059	12	20000035	0	20000000	996	0	110	0
1720109478.387		20000478	1176	21	19999281	0	20000000	996	0	110	0
1720109478.420		20000777	1165	31	19999581	0	20000000	996	0	110	0
1720109478.452		20000918	1337	12	19999569	0	20000000	996	0	110	0
1720109478.483		20000705	1007	12	19999686	0	20000000	996	0	110	0
1720109478.515		20000796	1396	13	19999387	0	20000000	996	0	110	0
1720109478.548		20000803	1134	13	19999656	0	20000000	996	0	110	0
1720109478.579		20001449	981	31	20000437	0	20000000	996	0	110	0
1720109478.612		20000970	1127	35	19999808	0	20000000	996	0	110	0
1720109478.643		20001314	1059	14	20000241	0	20000000	996	0	110	0
1720109478.676		20001179	1291	16	19999872	0	20000000	996	0	110	0
1720109478.708		20000702	1433	11	19999258	0	20000000	996	0	110	0
1720109478.740		20000747	1220	14	19999513	0	20000000	996	0	110	0
1720109478.771		20000628	1241	17	19999370	0	20000000	996	0	110	0
1720109478.804		20000959	1148	14	19999797	0	20000000	996	0	110	0
1720109478.834		20000772	1007	11	19999754	0	20000000	996	0	110	0
1720109478.867		20001041	1328	18	19999695	0	20000000	996	0	110	0
1720109478.898		20001399	1601	35	19999763	0	20000000	996	0	110	0
1720109478.931		20001584	1652	16	19999916	0	20000000	996	0	110	0
1720109478.962		20000481	1332	30	19999119	0	20000000	996	0	110	0
1720109478.994		20001754	1117	12	20000625	0	20000000	996	0	110	0
1720109479.025		20001044	1223	29	19999792	0	20000000	996	0	110	0
1720109479.057		20000694	1028	12	19999654	0	20000000	996	0	110	0
1720109479.088		20000438	810	12	19999616	0	20000000	996	0	110	0
1720109479.121		20000930	1176	13	19999741	0	20000000	996	0	110	0
1720109479.152		20001297	967	15	20000315	0	20000000	996	0	110	0
1720109479.184		20000494	1099	12	19999383	0	20000000	996	0	110	0
1720109479.216		20001715	1238	14	20000463	0	20000000	996	0	110	0
1720109479.247		20000654	1034	33	19999587	0	20000000	996	0	110	0
1720109479.279		20001373	1135	23	20000215	0	20000000	996	0	110	0
1720109479.310		20001400	1230	28	20000142	0	20000000	996	0	110	0
1720109479.341		20000616	939	11	19999666	0	20000000	996	0	110	0
1720109479.373		20000536	1334	16	19999186	0	20000000	996	0	110	0
1720109479.404		20003317	1805	48	20001464	0	20000000	996	0	110	0
1720109479.435		20002033	1233	38	20000762	0	20000000	996	0	110	0
1720109479.467		20000761	1483	28	19999250	0	20000000	996	0	110	0
1720109479.499		20001127	1002	14	20000111	0	20000000	996	0	110	0
1720109479.530		20000804	1179	34	19999591	0	20000000	996	0	110	0
1720109479.562		20001486	1134	28	20000324	0	20000000	996	0	110	0
1720109479.594		20001525	1004	13	20000508	0	20000000	996	0	110	0
1720109479.625		20000401	1347	19	19999035	0	20000000	996	0	110	0
1720109479.656		20000575	1158	46	19999371	0	20000000	996	0	110	0
1720109479.687		20001208	850	12	20000346	0	20000000	996	0	110	0
1720109479.718		20001094	1135	27	19999932	0	20000000	996	0	110	0
1720109479.750		20001468	1110	31	20000327	0	20000000	996	0	110	0
1720109479.782		20001015	846	14	20000155	0	20000000	996	0	110	0
1720109479.812		20001399	1025	12	20000362	0	20000000	996	0	110	0
1720109479.844		20000502	991	16	19999495	0	20000000	996	0	110	0
1720109479.875		20001078	1575	12	19999491	0	20000000	996	0	110	0
1720109479.906		20001507	1838	20	19999649	0	20000000	996	0	110	0
1720109479.938		20000814	1066	13	19999735	0	20000000	996	0	110	0
1720109479.969		20001863	1223	13	20000627	0	20000000	996	0	110	0
1720109480.000		20000854	3556	16	19997282	0	20000000	996	0	110	0
1720109480.030		20000683	955	29	19999699	0	20000000	996	0	110	0
1720109480.061		20001339	1268	13	20000058	0	20000000	996	0	110	0
1720109480.092		20001513	1016	15	20000482	0	20000000	996	0	110	0
1720109480.124		20000441	1546	37	19998858	0	20000000	996	0	110	0
1720109480.155		20000723	1355	17	19999351	0	20000000	996	0	110	0
1720109480.186		20001068	1234	16	19999818	0	20000000	996	0	110	0
1720109480.217		20000759	1264	17	19999478	0	20000000	996	0	110	0
1720109480.248		20000993	1291	16	19999686	0	20000000	996	0	110	0
1720109480.280		20000551	1089	15	19999447	0	20000000	996	0	110	0
1720109480.311		20000870	1344	29	19999497	0	20000000	996	0	110	0
1720109480.341		20000496	1229	22	19999245	0	20000000	996	0	110	0
1720109480.372		20000488	1047	14	19999427	0	20000000	996	0	110	0
1720109480.402		20000411	1390	15	19999006	0	20000000	996	0	110	0
1720109480.434		20001033	1407	13	19999613	0	20000000	996	0	110	0
1720109480.465		20000823	1793	38	19998992	0	20000000	996	0	110	0
1720109480.495		20000555	1097	15	19999443	0	20000000	996	0	110	0
1720109480.526		20000865	1056	14	19999795	0	20000000	996	0	110	0
1720109480.558		20000771	1736	26	19999009	0	20000000	996	0	110	0
1720109480.589		20000476	1211	41	19999224	0	20000000	996	0	110	0
1720109480.619		20000357	1367	13	19998977	0	20000000	996	0	110	0
1720109480.649		20000345	1296	14	19999035	0	20000000	996	0	110	0
1720109480.681		20001267	1483	14	19999770	0	20000000	996	0	110	0
1720109480.711		20001142	1108	13	20000021	0	20000000	996	0	110	0
1720109480.741		20001114	1243	16	19999855	0	20000000	996	0	110	0
1720109480.772		20001307	1136	13	20000158	0	20000000	996	0	110	0
1720109480.804		20000655	913	15	19999727	0	20000000	996	0	110	0
