1720111199.355		20000873	1126	14	19999733	0	20000000	996	0	110	0
1720111199.397		20000392	1855	19	19998518	0	20000000	996	0	110	0
1720111199.438		20001157	1500	13	19999644	0	20000000	996	0	110	0
1720111199.479		20001438	1295	15	20000128	0	20000000	996	0	110	0
1720111199.521		20000512	1140	23	19999349	0	20000000	996	0	110	0
1720111199.563		20000682	1262	29	19999391	0	20000000	996	0	110	0
1720111199.603		20000603	1314	28	19999261	0	20000000	996	0	110	0
1720111199.644		20000499	1283	11	19999205	0	20000000	996	0	110	0
1720111199.686		20000969	1147	17	19999805	0	20000000	996	0	110	0
1720111199.727		20000575	1290	29	19999256	0	20000000	996	0	110	0
1720111199.769		20000887	1378	13	19999496	0	20000000	996	0	110	0
1720111199.809		20000452	1467	29	19998956	0	20000000	996	0	110	0
1720111199.850		20000594	1273	17	19999304	0	20000000	996	0	110	0
1720111199.891		20001237	1306	14	19999917	0	20000000	996	0	110	0
1720111199.932		20001093	1408	16	19999669	0	20000000	996	0	110	0
1720111199.973		20001347	1733	15	19999599	0	20000000	996	0	110	0
1720111200.014		20000549	1263	19	19999267	0	20000000	996	0	110	0
1720111200.054		20001373	1412	13	19999948	0	20000000	996	0	110	0
1720111200.095		20000763	1002	26	19999735	0	20000000	996	0	110	0
1720111200.136		20000882	1128	23	19999731	0	20000000	996	0	110	0
1720111200.178		20000421	889	15	19999517	0	20000000	996	0	110	0
1720111200.218		20000985	1272	14	19999699	0	20000000	996	0	110	0
1720111200.259		20000763	1136	18	19999609	0	20000000	996	0	110	0
1720111200.299		20000802	1456	12	19999334	0	20000000	996	0	110	0
1720111200.340		20000407	1176	12	19999219	0	20000000	996	0	110	0
1720111200.381		20001034	1183	16	19999835	0	20000000	996	0	110	0
1720111200.421		20000813	1315	15	19999483	0	20000000	996	0	110	0
1720111200.462		20001048	1469	15	19999564	0	20000000	996	0	110	0
1720111200.502		20001100	1250	13	19999837	0	20000000	996	0	110	0
1720111200.541		20000746	1233	16	19999497	0	20000000	996	0	110	0
1720111200.583		20001016	1157	18	19999841	0	20000000	996	0	110	0
1720111200.622		20001001	1343	15	19999643	0	20000000	996	0	110	0
1720111200.662		20000402	1251	14	19999137	0	20000000	996	0	110	0
1720111200.702		20001221	1436	17	19999768	0	20000000	996	0	110	0
1720111200.742		20000430	1277	13	19999140	0	20000000	996	0	110	0
1720111200.784		20000339	1024	21	19999294	0	20000000	996	0	110	0
1720111200.823		20000308	1306	12	19998990	0	20000000	996	0	110	0
1720111200.863		20000928	893	14	20000021	0	20000000	996	0	110	0
1720111200.903		20000648	1153	23	19999472	0	20000000	996	0	110	0
1720111200.944		20001029	1164	16	19999849	0	20000000	996	0	110	0
1720111200.983		20001834	1376	15	20000443	0	20000000	996	0	110	0
1720111201.024		20001349	981	16	20000352	0	20000000	996	0	110	0
1720111201.062		20000692	1433	14	19999245	0	20000000	996	0	110	0
1720111201.102		20000363	1177	12	19999174	0	20000000	996	0	110	0
1720111201.142		20001123	1281	28	19999814	0	20000000	996	0	110	0
1720111201.182		20000656	2700	19	19997937	0	20000000	996	0	110	0
1720111201.222		20000750	1269	12	19999469	0	20000000	996	0	110	0
1720111201.262		20000860	1382	16	19999462	0	20000000	996	0	110	0
1720111201.301		20000354	1077	12	19999265	0	20000000	996	0	110	0
1720111201.341		20000590	1193	16	19999381	0	20000000	996	0	110	0
1720111201.380		20001073	954	13	20000106	0	20000000	996	0	110	0
1720111201.420		20001099	1778	15	19999306	0	20000000	996	0	110	0
1720111201.460		20000950	1304	14	19999632	0	20000000	996	0	110	0
1720111201.499		20000583	1225	16	19999342	0	20000000	996	0	110	0
1720111201.539		20001037	1081	12	19999944	0	20000000	996	0	110	0
1720111201.578		20001284	1196	12	20000076	0	20000000	996	0	110	0
1720111201.617		20001067	1162	16	19999889	0	20000000	996	0	110	0
1720111201.657		20000613	1474	16	19999123	0	20000000	996	0	110	0
1720111201.696		20000842	1302	17	19999523	0	20000000	996	0	110	0
1720111201.735		20000669	1400	12	19999257	0	20000000	996	0	110	0
1720111201.775		20001103	1185	13	19999905	0	20000000	996	0	110	0
1720111201.814		20001364	1004	37	20000323	0	20000000	996	0	110	0
1720111201.852		20000569	2030	19	19998520	0	20000000	996	0	110	0
1720111201.891		20000954	988	37	19999929	0	20000000	996	0	110	0
1720111201.931		20000927	1378	12	19999537	0	20000000	996	0	110	0
1720111201.970		20001340	1196	12	20000132	0	20000000	996	0	110	0
1720111202.009		20001304	1141	13	20000150	0	20000000	996	0	110	0
1720111202.048		20000965	1277	26	19999662	0	20000000	996	0	110	0
1720111202.086		20000595	1200	28	19999367	0	20000000	996	0	110	0
1720111202.125		20001270	1099	22	20000149	0	20000000	996	0	110	0
1720111202.165		20000618	1049	14	19999555	0	20000000	996	0	110	0
1720111202.203		20000616	1154	23	19999439	0	20000000	996	0	110	0
1720111202.242		20001301	1065	13	20000223	0	20000000	996	0	110	0
1720111202.281		20001042	1247	12	19999783	0	20000000	996	0	110	0
1720111202.319		20001087	1035	13	20000039	0	20000000	996	0	110	0
1720111202.358		20001170	1172	14	19999984	0	20000000	996	0	110	0
1720111202.397		20000710	1136	17	19999557	0	20000000	996	0	110	0
1720111202.435		20001397	1390	19	19999988	0	20000000	996	0	110	0
1720111202.474		20000817	1150	30	19999637	0	20000000	996	0	110	0
1720111202.514		20001448	1366	24	20000058	0	20000000	996	0	110	0
1720111202.552		20000818	1413	29	19999376	0	20000000	996	0	110	0
1720111202.590		20000493	1328	14	19999151	0	20000000	996	0	110	0
1720111202.629		20000836	1307	30	19999499	0	20000000	996	0	110	0
1720111202.667		20000709	1231	15	19999463	0	20000000	996	0	110	0
1720111202.705		20000847	1318	31	19999498	0	20000000	996	0	110	0
1720111202.744		20001314	1216	11	20000087	0	20000000	996	0	110	0
1720111202.782		20000456	1160	23	19999273	0	20000000	996	0	110	0
1720111202.821		20000518	1131	20	19999367	0	20000000	996	0	110	0
1720111202.858		20001327	1332	16	19999979	0	20000000	996	0	110	0
1720111202.896		20000981	1006	29	19999946	0	20000000	996	0	110	0
1720111202.936		20001291	1377	18	19999896	0	20000000	996	0	110	0
1720111202.974		20000465	1469	18	19998978	0	20000000	996	0	110	0
1720111203.011		20000583	1118	18	19999447	0	20000000	996	0	110	0
1720111203.049		20001140	1140	20	19999980	0	20000000	996	0	110	0
1720111203.087		20001194	1435	28	19999731	0	20000000	996	0	110	0
1720111203.125		20000649	1556	25	19999068	0	20000000	996	0	110	0
1720111203.163		20000549	1460	29	19999060	0	20000000	996	0	110	0
1720111203.201		20001402	1291	28	20000083	0	20000000	996	0	110	0
1720111203.239		20000790	1111	16	19999663	0	20000000	996	0	110	0
1720111203.278		20001184	920	12	20000252	0	20000000	996	0	110	0
1720111203.316		20001274	1181	11	20000082	0	20000000	996	0	110	0
1720111203.353		20000513	918	13	19999582	0	20000000	996	0	110	0
1720111203.392		20001127	1421	28	19999678	0	20000000	996	0	110	0
1720111203.429		20000423	1050	15	19999358	0	20000000	996	0	110	0
1720111203.466		20001477	1189	16	20000272	0	20000000	996	0	110	0
1720111203.504		20001293	1185	19	20000089	0	20000000	996	0	110	0
1720111203.542		20001491	1140	34	20000317	0	20000000	996	0	110	0
1720111203.579		20001553	1168	28	20000357	0	20000000	996	0	110	0
1720111203.617		20001249	1797	27	19999425	0	20000000	996	0	110	0
1720111203.655		20001036	1143	12	19999881	0	20000000	996	0	110	0
1720111203.693		20000908	1072	26	19999810	0	20000000	996	0	110	0
1720111203.730		20001123	1249	29	19999845	0	20000000	996	0	110	0
1720111203.768		20000553	1191	22	19999340	0	20000000	996	0	110	0
1720111203.805		20001210	1405	31	19999774	0	20000000	996	0	110	0
1720111203.843		20001403	1427	30	19999946	0	20000000	996	0	110	0
1720111203.880		20000815	1113	15	19999687	0	20000000	996	0	110	0
1720111203.917		20000896	1320	13	19999563	0	20000000	996	0	110	0
1720111203.955		20000395	1280	17	19999098	0	20000000	996	0	110	0
1720111203.991		20001214	1510	30	19999674	0	20000000	996	0	110	0
1720111204.029		20001298	1007	14	20000277	0	20000000	996	0	110	0
1720111204.066		20000937	1329	30	19999578	0	20000000	996	0	110	0
1720111204.103		20000423	1029	18	19999376	0	20000000	996	0	110	0
1720111204.140		20001284	1131	21	20000132	0	20000000	996	0	110	0
1720111204.178		20001289	1141	16	20000132	0	20000000	996	0	110	0
1720111204.216		20001267	917	16	20000334	0	20000000	996	0	110	0
1720111204.252		20001257	1172	12	20000073	0	20000000	996	0	110	0
1720111204.290		20000740	1033	13	19999694	0	20000000	996	0	110	0
1720111204.326		20000938	1136	16	19999786	0	20000000	996	0	110	0
1720111204.364		20000429	1138	22	19999269	0	20000000	996	0	110	0
1720111204.400		20001368	1161	17	20000190	0	20000000	996	0	110	0
1720111204.437		20000480	1330	17	19999133	0	20000000	996	0	110	0
1720111204.474		20000783	1249	41	19999493	0	20000000	996	0	110	0
1720111204.511		20000757	1193	67	19999497	0	20000000	996	0	110	0
1720111204.548		20000724	1016	15	19999693	0	20000000	996	0	110	0
1720111204.585		20000351	2099	15	19998237	0	20000000	996	0	110	0
1720111204.622		20000905	1137	22	19999746	0	20000000	996	0	110	0
1720111204.658		20001374	1237	18	20000119	0	20000000	996	0	110	0
1720111204.695		20000791	1041	12	19999738	0	20000000	996	0	110	0
1720111204.733		20001069	1195	21	19999853	0	20000000	996	0	110	0
1720111204.768		20001257	1391	12	19999854	0	20000000	996	0	110	0
1720111204.805		20000961	928	13	20000020	0	20000000	996	0	110	0
1720111204.843		20000835	1368	12	19999455	0	20000000	996	0	110	0
1720111204.879		20001308	1073	14	20000221	0	20000000	996	0	110	0
1720111204.916		20001226	1159	23	20000044	0	20000000	996	0	110	0
1720111204.953		20000865	1629	31	19999205	0	20000000	996	0	110	0
1720111204.988		20000880	1434	13	19999433	0	20000000	996	0	110	0
1720111205.025		20001479	1374	14	20000091	0	20000000	996	0	110	0
1720111205.061		20001117	1068	14	20000035	0	20000000	996	0	110	0
1720111205.098		20000910	1293	12	19999605	0	20000000	996	0	110	0
1720111205.134		20000574	946	16	19999612	0	20000000	996	0	110	0
1720111205.170		20001037	1035	27	19999975	0	20000000	996	0	110	0
1720111205.207		20001105	1396	30	19999679	0	20000000	996	0	110	0
1720111205.243		20000937	1098	46	19999793	0	20000000	996	0	110	0
1720111205.279		20000722	1447	12	19999263	0	20000000	996	0	110	0
1720111205.316		20001049	995	25	20000029	0	20000000	996	0	110	0
1720111205.352		20001085	1252	17	19999816	0	20000000	996	0	110	0
1720111205.388		20000445	1293	13	19999139	0	20000000	996	0	110	0
1720111205.425		20000573	1209	18	19999346	0	20000000	996	0	110	0
1720111205.461		20000822	1145	24	19999653	0	20000000	996	0	110	0
1720111205.498		20001094	1337	16	19999741	0	20000000	996	0	110	0
1720111205.534		20001430	1164	17	20000249	0	20000000	996	0	110	0
1720111205.570		20000926	1062	15	19999849	0	20000000	996	0	110	0
1720111205.605		20001205	1434	11	19999760	0	20000000	996	0	110	0
1720111205.641		20000939	1433	34	19999472	0	20000000	996	0	110	0
1720111205.677		20000939	1325	27	19999587	0	20000000	996	0	110	0
1720111205.713		20001126	1388	28	19999710	0	20000000	996	0	110	0
1720111205.750		20001008	984	17	20000007	0	20000000	996	0	110	0
1720111205.785		20000888	1412	12	19999464	0	20000000	996	0	110	0
1720111205.822		20001049	1209	26	19999814	0	20000000	996	0	110	0
1720111205.857		20000392	1129	13	19999250	0	20000000	996	0	110	0
1720111205.892		20000781	1142	16	19999623	0	20000000	996	0	110	0
1720111205.928		20000508	1193	18	19999297	0	20000000	996	0	110	0
1720111205.965		20001496	1986	29	19999481	0	20000000	996	0	110	0
1720111206.000		20001088	1151	15	19999922	0	20000000	996	0	110	0
1720111206.036		20000683	1436	50	19999197	0	20000000	996	0	110	0
1720111206.071		20001445	1147	12	20000286	0	20000000	996	0	110	0
1720111206.108		20000886	1146	12	19999728	0	20000000	996	0	110	0
1720111206.143		20001346	1164	13	20000169	0	20000000	996	0	110	0
1720111206.178		20000540	1021	14	19999505	0	20000000	996	0	110	0
1720111206.214		20001350	987	15	20000348	0	20000000	996	0	110	0
1720111206.250		20000821	971	17	19999833	0	20000000	996	0	110	0
1720111206.286		20000695	1328	29	19999338	0	20000000	996	0	110	0
1720111206.321		20001043	1115	13	19999915	0	20000000	996	0	110	0
1720111206.356		20000936	904	16	20000016	0	20000000	996	0	110	0
1720111206.391		20001457	1394	16	20000047	0	20000000	996	0	110	0
1720111206.427		20000507	1193	15	19999299	0	20000000	996	0	110	0
1720111206.462		20000998	1356	14	19999628	0	20000000	996	0	110	0
1720111206.499		20000539	1214	29	19999296	0	20000000	996	0	110	0
1720111206.534		20000721	1139	27	19999555	0	20000000	996	0	110	0
1720111206.568		20000566	1370	28	19999168	0	20000000	996	0	110	0
1720111206.604		20000383	1029	14	19999340	0	20000000	996	0	110	0
1720111206.639		20000802	1318	28	19999456	0	20000000	996	0	110	0
1720111206.674		20000514	1311	28	19999175	0	20000000	996	0	110	0
1720111206.709		20000336	1196	15	19999125	0	20000000	996	0	110	0
1720111206.745		20000984	1268	12	19999704	0	20000000	996	0	110	0
1720111206.780		20000633	1148	11	19999474	0	20000000	996	0	110	0
1720111206.816		20000988	1314	17	19999657	0	20000000	996	0	110	0
1720111206.850		20000566	1113	30	19999423	0	20000000	996	0	110	0
1720111206.886		20001311	1258	12	20000041	0	20000000	996	0	110	0
1720111206.921		20000596	1180	18	19999398	0	20000000	996	0	110	0
1720111206.956		20001062	1238	17	19999807	0	20000000	996	0	110	0
1720111206.990		20000686	1441	29	19999216	0	20000000	996	0	110	0
1720111207.025		20000871	979	14	19999878	0	20000000	996	0	110	0
1720111207.061		20000896	1347	11	19999538	0	20000000	996	0	110	0
1720111207.095		20000711	1238	28	19999445	0	20000000	996	0	110	0
1720111207.130		20001228	1224	13	19999991	0	20000000	996	0	110	0
1720111207.166		20001362	1258	15	20000089	0	20000000	996	0	110	0
1720111207.200		20001066	1042	37	19999987	0	20000000	996	0	110	0
1720111207.235		20001056	1381	13	19999662	0	20000000	996	0	110	0
1720111207.270		20000481	1132	14	19999335	0	20000000	996	0	110	0
1720111207.305		20001256	2871	12	19998373	0	20000000	996	0	110	0
1720111207.340		20001270	1175	13	20000082	0	20000000	996	0	110	0
1720111207.375		20000497	1058	15	19999424	0	20000000	996	0	110	0
1720111207.409		20000369	1191	17	19999161	0	20000000	996	0	110	0
1720111207.444		20001301	1586	19	19999696	0	20000000	996	0	110	0
1720111207.478		20000565	1545	24	19998996	0	20000000	996	0	110	0
1720111207.513		20000703	1876	25	19998802	0	20000000	996	0	110	0
1720111207.548		20001243	1222	16	20000005	0	20000000	996	0	110	0
1720111207.583		20001342	1563	45	19999734	0	20000000	996	0	110	0
1720111207.617		20001314	1294	16	20000004	0	20000000	996	0	110	0
1720111207.651		20000830	1163	25	19999642	0	20000000	996	0	110	0
1720111207.687		20001178	1140	14	20000024	0	20000000	996	0	110	0
1720111207.721		20000856	1199	28	19999629	0	20000000	996	0	110	0
1720111207.756		20001029	1308	16	19999705	0	20000000	996	0	110	0
1720111207.789		20001168	1094	15	20000059	0	20000000	996	0	110	0
1720111207.824		20000742	1366	29	19999347	0	20000000	996	0	110	0
1720111207.859		20001037	1835	12	19999190	0	20000000	996	0	110	0
1720111207.893		20001036	972	27	20000037	0	20000000	996	0	110	0
1720111207.927		20000469	1247	18	19999204	0	20000000	996	0	110	0
1720111207.961		20001130	1345	28	19999757	0	20000000	996	0	110	0
1720111207.996		20001055	1577	14	19999464	0	20000000	996	0	110	0
1720111208.031		20000738	1316	12	19999410	0	20000000	996	0	110	0
1720111208.064		20000596	880	12	19999704	0	20000000	996	0	110	0
1720111208.099		20000619	1207	13	19999399	0	20000000	996	0	110	0
1720111208.133		20001058	1190	13	19999855	0	20000000	996	0	110	0
1720111208.168		20001068	1278	13	19999777	0	20000000	996	0	110	0
1720111208.201		20001326	1219	19	20000088	0	20000000	996	0	110	0
1720111208.235		20000654	982	16	19999656	0	20000000	996	0	110	0
1720111208.270		20001138	1396	28	19999714	0	20000000	996	0	110	0
1720111208.304		20000719	1094	13	19999612	0	20000000	996	0	110	0
1720111208.338		20001044	1146	19	19999879	0	20000000	996	0	110	0
1720111208.372		20001439	1248	13	20000178	0	20000000	996	0	110	0
1720111208.406		20001313	966	17	20000330	0	20000000	996	0	110	0
1720111208.440		20001102	1334	51	19999717	0	20000000	996	0	110	0
1720111208.474		20001179	1219	17	19999943	0	20000000	996	0	110	0
1720111208.508		20000644	1544	13	19999087	0	20000000	996	0	110	0
1720111208.543		20001035	1319	17	19999699	0	20000000	996	0	110	0
1720111208.577		20000759	902	12	19999845	0	20000000	996	0	110	0
1720111208.610		20000477	1396	28	19999053	0	20000000	996	0	110	0
1720111208.644		20000416	1083	36	19999297	0	20000000	996	0	110	0
1720111208.679		20000585	1093	14	19999478	0	20000000	996	0	110	0
1720111208.711		20001034	1134	33	19999867	0	20000000	996	0	110	0
1720111208.745		20001149	1132	13	20000004	0	20000000	996	0	110	0
1720111208.780		20000710	1278	16	19999416	0	20000000	996	0	110	0
1720111208.813		20000404	1144	14	19999246	0	20000000	996	0	110	0
1720111208.847		20001061	3524	12	19997525	0	20000000	996	0	110	0
1720111208.881		20000571	1053	13	19999505	0	20000000	996	0	110	0
1720111208.914		20000940	1170	19	19999751	0	20000000	996	0	110	0
1720111208.948		20000463	1380	84	19998999	0	20000000	996	0	110	0
1720111208.982		20001027	2146	54	19998827	0	20000000	996	0	110	0
1720111209.016		20000589	1592	29	19998968	0	20000000	996	0	110	0
1720111209.050		20001162	1339	39	19999784	0	20000000	996	0	110	0
1720111209.082		20000914	1100	13	19999801	0	20000000	996	0	110	0
1720111209.116		20000580	1163	14	19999403	0	20000000	996	0	110	0
1720111209.149		20001146	1195	13	19999938	0	20000000	996	0	110	0
1720111209.183		20001463	938	26	20000499	0	20000000	996	0	110	0
1720111209.217		20000841	1132	14	19999695	0	20000000	996	0	110	0
1720111209.250		20000530	1095	12	19999423	0	20000000	996	0	110	0
1720111209.283		20001381	1337	29	20000015	0	20000000	996	0	110	0
1720111209.318		20001030	1287	15	19999728	0	20000000	996	0	110	0
1720111209.350		20000931	1076	16	19999839	0	20000000	996	0	110	0
1720111209.384		20000619	1319	27	19999273	0	20000000	996	0	110	0
1720111209.417		20000843	1500	15	19999328	0	20000000	996	0	110	0
1720111209.484		20007509	8108	35	19999366	0	20000000	996	0	110	0
1720111209.450		20042217	42562	23	19999632	0	20000000	996	0	110	0
1720111209.517		20000930	1075	16	19999839	0	20000000	996	0	110	0
1720111209.551		20001167	1105	13	20000049	0	20000000	996	0	110	0
1720111209.584		20001075	1237	33	19999805	0	20000000	996	0	110	0
1720111209.617		20000697	1222	19	19999456	0	20000000	996	0	110	0
1720111209.650		20000435	1127	13	19999295	0	20000000	996	0	110	0
1720111209.684		20000738	1117	13	19999608	0	20000000	996	0	110	0
1720111209.718		20000488	1234	16	19999238	0	20000000	996	0	110	0
1720111209.750		20000739	1175	13	19999551	0	20000000	996	0	110	0
1720111209.783		20001321	1120	13	20000188	0	20000000	996	0	110	0
1720111209.817		20000628	1446	27	19999155	0	20000000	996	0	110	0
1720111209.850		20000499	1132	18	19999349	0	20000000	996	0	110	0
1720111209.883		20000664	1171	28	19999465	0	20000000	996	0	110	0
1720111209.915		20001160	1377	20	19999763	0	20000000	996	0	110	0
1720111209.949		20000690	1689	17	19998984	0	20000000	996	0	110	0
1720111209.981		20000701	1371	16	19999314	0	20000000	996	0	110	0
1720111210.014		20001620	1338	18	20000264	0	20000000	996	0	110	0
1720111210.047		20000418	1689	28	19998701	0	20000000	996	0	110	0
1720111210.080		20000416	1178	17	19999221	0	20000000	996	0	110	0
1720111210.113		20001511	979	17	20000515	0	20000000	996	0	110	0
1720111210.147		20000804	1136	13	19999655	0	20000000	996	0	110	0
1720111210.180		20001396	1170	18	20000208	0	20000000	996	0	110	0
1720111210.212		20000410	943	15	19999452	0	20000000	996	0	110	0
1720111210.245		20001094	1330	12	19999752	0	20000000	996	0	110	0
1720111210.277		20000567	1044	17	19999506	0	20000000	996	0	110	0
1720111210.310		20000886	1295	17	19999574	0	20000000	996	0	110	0
1720111210.343		20000561	1153	12	19999396	0	20000000	996	0	110	0
1720111210.377		20000744	944	15	19999785	0	20000000	996	0	110	0
1720111210.410		20000759	1340	22	19999397	0	20000000	996	0	110	0
1720111210.442		20000749	1341	21	19999387	0	20000000	996	0	110	0
1720111210.474		20001400	1161	17	20000222	0	20000000	996	0	110	0
1720111210.508		20001486	1394	19	20000073	0	20000000	996	0	110	0
1720111210.539		20000627	1152	19	19999456	0	20000000	996	0	110	0
1720111210.572		20001304	1171	19	20000114	0	20000000	996	0	110	0
1720111210.605		20000493	1536	33	19998924	0	20000000	996	0	110	0
1720111210.637		20001259	1289	29	19999941	0	20000000	996	0	110	0
1720111210.670		20001245	1284	15	19999946	0	20000000	996	0	110	0
1720111210.703		20000940	1077	16	19999847	0	20000000	996	0	110	0
1720111210.735		20000618	1392	12	19999214	0	20000000	996	0	110	0
1720111210.767		20000893	1471	28	19999394	0	20000000	996	0	110	0
1720111210.800		20001171	1112	16	20000043	0	20000000	996	0	110	0
1720111210.832		20001103	1246	17	19999840	0	20000000	996	0	110	0
1720111210.865		20000637	944	19	19999674	0	20000000	996	0	110	0
1720111210.897		20000660	5474	75	19995111	0	20000000	996	0	110	0
1720111210.930		20000678	2607	43	19998028	0	20000000	996	0	110	0
1720111210.962		20000534	1465	19	19999050	0	20000000	996	0	110	0
1720111210.995		20000628	1281	15	19999332	0	20000000	996	0	110	0
1720111211.027		20000831	1440	14	19999377	0	20000000	996	0	110	0
1720111211.059		20000390	984	15	19999391	0	20000000	996	0	110	0
1720111211.092		20001491	1236	29	20000226	0	20000000	996	0	110	0
1720111211.124		20000739	1033	14	19999692	0	20000000	996	0	110	0
1720111211.157		20001134	1119	11	20000004	0	20000000	996	0	110	0
1720111211.189		20001273	1269	28	19999976	0	20000000	996	0	110	0
1720111211.221		20001008	1116	13	19999879	0	20000000	996	0	110	0
1720111211.254		20001289	1178	17	20000094	0	20000000	996	0	110	0
1720111211.285		20000343	1344	25	19998974	0	20000000	996	0	110	0
1720111211.318		20000946	1065	14	19999867	0	20000000	996	0	110	0
1720111211.350		20001408	1454	27	19999927	0	20000000	996	0	110	0
1720111211.382		20000474	1238	35	19999201	0	20000000	996	0	110	0
1720111211.414		20001002	996	16	19999990	0	20000000	996	0	110	0
1720111211.446		20000680	1177	17	19999486	0	20000000	996	0	110	0
1720111211.478		20000539	1179	19	19999341	0	20000000	996	0	110	0
1720111211.510		20001434	1220	17	20000197	0	20000000	996	0	110	0
1720111211.542		20000729	1400	40	19999289	0	20000000	996	0	110	0
1720111211.575		20000361	1072	14	19999275	0	20000000	996	0	110	0
1720111211.607		20001079	1242	14	19999823	0	20000000	996	0	110	0
1720111211.639		20001000	1113	48	19999839	0	20000000	996	0	110	0
1720111211.670		20000859	1167	12	19999680	0	20000000	996	0	110	0
1720111211.703		20000983	1272	27	19999684	0	20000000	996	0	110	0
1720111211.734		20000499	1195	17	19999287	0	20000000	996	0	110	0
1720111211.766		20000956	1227	15	19999714	0	20000000	996	0	110	0
1720111211.799		20000488	1263	16	19999209	0	20000000	996	0	110	0
1720111211.830		20001361	995	14	20000352	0	20000000	996	0	110	0
1720111211.862		20000648	1198	18	19999432	0	20000000	996	0	110	0
1720111211.894		20000574	1441	22	19999111	0	20000000	996	0	110	0
1720111211.926		20000674	1371	18	19999285	0	20000000	996	0	110	0
1720111211.957		20000737	1497	13	19999227	0	20000000	996	0	110	0
1720111211.989		20000920	1225	14	19999681	0	20000000	996	0	110	0
1720111212.021		20000526	1433	14	19999079	0	20000000	996	0	110	0
1720111212.053		20000597	1194	15	19999388	0	20000000	996	0	110	0
1720111212.084		20000457	1820	20	19998617	0	20000000	996	0	110	0
1720111212.117		20001171	1142	29	20000000	0	20000000	996	0	110	0
1720111212.148		20000973	1120	28	19999825	0	20000000	996	0	110	0
1720111212.179		20001233	971	13	20000249	0	20000000	996	0	110	0
1720111212.211		20000589	1140	15	19999434	0	20000000	996	0	110	0
1720111212.243		20000798	1162	29	19999607	0	20000000	996	0	110	0
1720111212.274		20001263	1351	13	19999899	0	20000000	996	0	110	0
1720111212.306		20001295	1109	14	20000172	0	20000000	996	0	110	0
1720111212.338		20000965	1351	12	19999602	0	20000000	996	0	110	0
1720111212.369		20000855	1266	18	19999571	0	20000000	996	0	110	0
1720111212.400		20001387	1220	11	20000156	0	20000000	996	0	110	0
1720111212.432		20000695	1118	28	19999549	0	20000000	996	0	110	0
1720111212.464		20001265	1182	19	20000064	0	20000000	996	0	110	0
1720111212.495		20000914	1343	31	19999540	0	20000000	996	0	110	0
1720111212.527		20000999	2177	23	19998799	0	20000000	996	0	110	0
1720111212.559		20001108	1356	18	19999734	0	20000000	996	0	110	0
1720111212.589		20000370	3373	17	19996980	0	20000000	996	0	110	0
1720111212.621		20001341	1280	16	20000045	0	20000000	996	0	110	0
1720111212.653		20001517	1357	63	20000097	0	20000000	996	0	110	0
1720111212.685		20000469	1062	15	19999392	0	20000000	996	0	110	0
1720111212.715		20001314	1168	41	20000105	0	20000000	996	0	110	0
1720111212.746		20000797	1121	13	19999663	0	20000000	996	0	110	0
1720111212.779		20000411	838	15	19999558	0	20000000	996	0	110	0
1720111212.810		20001350	1205	19	20000126	0	20000000	996	0	110	0
1720111212.841		20000742	1187	20	19999535	0	20000000	996	0	110	0
1720111212.872		20001436	1009	14	20000413	0	20000000	996	0	110	0
1720111212.904		20001506	1217	27	20000262	0	20000000	996	0	110	0
1720111212.935		20000796	1188	35	19999573	0	20000000	996	0	110	0
1720111212.966		20001004	1334	29	19999641	0	20000000	996	0	110	0
1720111212.997		20000685	1640	14	19999031	0	20000000	996	0	110	0
1720111213.029		20000878	843	12	20000023	0	20000000	996	0	110	0
1720111213.059		20001141	1271	14	19999856	0	20000000	996	0	110	0
1720111213.090		20001126	1443	31	19999652	0	20000000	996	0	110	0
1720111213.121		20000552	1331	17	19999204	0	20000000	996	0	110	0
1720111213.152		20000999	1198	20	19999781	0	20000000	996	0	110	0
1720111213.184		20000705	1182	36	19999487	0	20000000	996	0	110	0
1720111213.214		20001328	1074	39	20000215	0	20000000	996	0	110	0
1720111213.246		20001022	1854	13	19999155	0	20000000	996	0	110	0
1720111213.277		20000483	1036	13	19999434	0	20000000	996	0	110	0
1720111213.309		20001342	1201	17	20000124	0	20000000	996	0	110	0
1720111213.339		20000655	1148	18	19999489	0	20000000	996	0	110	0
1720111213.370		20001143	1812	15	19999316	0	20000000	996	0	110	0
1720111213.401		20001294	1163	15	20000116	0	20000000	996	0	110	0
1720111213.431		20000960	1183	35	19999742	0	20000000	996	0	110	0
1720111213.463		20000538	918	14	19999606	0	20000000	996	0	110	0
1720111213.493		20001315	1582	17	19999716	0	20000000	996	0	110	0
1720111213.524		20001375	1610	21	19999744	0	20000000	996	0	110	0
1720111213.555		20000586	899	16	19999671	0	20000000	996	0	110	0
1720111213.586		20000495	1273	17	19999205	0	20000000	996	0	110	0
1720111213.617		20001216	1119	37	20000060	0	20000000	996	0	110	0
1720111213.648		20001392	1860	27	19999505	0	20000000	996	0	110	0
1720111213.680		20000603	1339	14	19999250	0	20000000	996	0	110	0
1720111213.709		20001088	1129	13	19999946	0	20000000	996	0	110	0
1720111213.740		20000439	1600	14	19998825	0	20000000	996	0	110	0
1720111213.772		20001250	1193	14	20000043	0	20000000	996	0	110	0
1720111213.802		20000656	1099	14	19999543	0	20000000	996	0	110	0
1720111213.832		20001471	1300	15	20000156	0	20000000	996	0	110	0
1720111213.863		20001382	1734	15	19999633	0	20000000	996	0	110	0
