1720444288.227		8675847	1502	13	8674316	16	8675720	1050	220	0	200
1720444287.173		9767008	1180	14	9765798	16	9766896	1050	220	0	200
1720444287.203		9744369	1405	29	9742918	17	9744222	1050	220	0	200
1720444286.134		10955744	1596	18	10954068	62	10955563	1050	220	0	200
1720444287.287		9802492	1355	14	9801113	10	9802348	1050	220	0	200
1720444286.828		10388715	1415	16	10387265	19	10388578	1048	220	0	200
1720444286.162		11059032	1535	17	11057449	31	11058838	1050	220	0	200
1720444286.220		11001109	1406	15	10999672	16	11000982	1050	220	0	200
1720444286.045		11183016	1533	27	11181391	65	11182856	1050	220	0	200
1720444287.345		9883013	1664	31	9881307	11	9882869	1050	220	0	200
1720444288.621		8607964	1349	14	8606507	94	8607815	1050	220	0	200
1720444285.372		11856465	1362	17	11855018	68	11856336	1050	220	0	200
1720444288.817		8506048	1362	30	8504633	23	8505888	1050	220	0	200
1720444288.733		8590331	1432	14	8588871	14	8590185	1050	220	0	200
1720444287.316		10007723	1574	15	10006124	10	10007584	1050	220	0	200
1720444287.230		10122662	1351	15	10121280	16	10122527	1050	220	0	200
1720444285.431		11970518	1331	15	11969157	15	11970390	1050	220	0	200
1720444285.842		11582390	1341	17	11581016	16	11582259	1050	220	0	200
1720444289.347		8177354	1693	24	8175621	16	8177076	1050	221	0	200
1720444288.367		9162429	1638	16	9160753	22	9162276	1050	220	0	200
1720444285.489		12040462	1355	15	12039078	14	12040324	1050	220	0	200
1720444288.677		8898654	1309	38	8897286	21	8898479	1050	220	0	200
1720444286.337		11239511	1443	30	11238025	13	11239368	1050	221	0	200
1720444285.929		11708362	1318	16	11707003	25	11708220	1050	220	0	200
1720444289.486		8156800	1409	18	8155357	16	8156642	1050	221	0	200
1720444286.452		11228018	7332	62	11220611	13	11227566	1050	221	0	200
1720444287.259		10440015	1448	15	10438536	16	10439888	1050	220	0	200
1720444286.510		11243549	1435	14	11242082	18	11243412	1050	221	0	200
1720444288.536		9340339	1520	20	9338727	72	9340129	1050	220	0	200
1720444286.568		11309054	1423	16	11307591	24	11308905	1050	221	0	200
1720444286.278		11599370	1634	14	11597699	23	11599231	1050	221	0	200
1720444288.311		9677509	1566	19	9675897	27	9677346	1050	220	0	200
1720444286.192		12753420	1508	16	12751866	30	12753258	1050	220	0	200
1720444287.058		11886854	1463	24	11885346	21	11886714	1050	220	0	200
1720444286.307		12638621	1381	18	12637199	23	12638479	1050	221	0	200
1720444288.480		10465865	5325	100	10460423	17	10465244	1050	220	0	200
1720444286.249		12700981	1364	16	12699583	18	12700835	1050	220	0	200
1720444286.539		12407830	1369	15	12406426	20	12407688	1050	221	0	200
1720444286.366		12581482	1572	15	12579880	15	12581341	1050	221	0	200
1720444288.452		10498591	1562	18	10496996	15	10498420	1050	220	0	200
1720444286.423		12524219	1767	26	12522407	19	12524071	1050	221	0	200
1720444288.845		10106719	1233	17	10105458	11	10106589	1050	220	0	200
1720444288.001		10948842	1312	16	10947493	21	10948707	1050	220	0	200
1720444286.481		12469197	1354	18	12467812	13	12469069	1050	221	0	200
1720444287.116		11834831	1612	15	11833189	15	11834701	1050	220	0	200
1720444288.339		10612299	1303	17	10610954	25	10612162	1050	220	0	200
1720444287.716		11237113	1203	23	11235876	11	11236980	1050	220	0	200
1720444288.564		10387689	6098	359	10381222	10	10386905	1050	220	0	200
1720444287.829		11123152	1453	16	11121673	10	11122986	1050	220	0	200
1720444288.395		10558172	1724	17	10556419	12	10558040	1050	220	0	200
1720444288.282		10671592	1626	15	10669925	26	10671446	1050	220	0	200
1720444288.423		10531515	1421	14	10530070	10	10531398	1050	220	0	200
1720444289.542		9412088	1328	37	9410713	10	9411941	1048	219	0	200
1720444290.806		8148811	1527	31	8147244	9	8148648	1050	220	0	200
1720444288.789		10166601	1483	37	10165074	7	10166458	1050	220	0	200
1720444289.598		9358138	1739	17	9356372	10	9357938	1048	220	0	200
1720444289.570		9386624	1335	16	9385266	7	9386494	1048	220	0	200
1720444289.375		9871712	2616	36	9869043	17	9871511	1050	221	0	200
1720444287.488		11758608	1417	14	11757155	22	11758479	1050	220	0	200
1720444287.887		11360725	1416	14	11359286	9	11360610	1050	220	0	200
1720444291.078		8169696	1532	21	8168129	14	8169544	1050	220	0	200
1720444288.705		11106886	1607	16	11105241	22	11106745	1050	220	0	200
1720444288.648		11164896	1299	18	11163558	21	11164753	1050	220	0	200
1720444288.593		11223957	2237	44	11221665	11	11223754	1050	220	0	200
1720444289.708		10108257	1493	18	10106687	59	10108075	1048	220	0	200
1720444287.459		12357382	1312	14	12356045	11	12357259	1050	220	0	200
1720444289.514		10303220	1405	25	10300770	1020	10303064	1051	221	0	200
1720444289.625		10192570	1424	15	10191124	7	10192456	1048	220	0	200
1720444288.086		11758577	1451	31	11757080	15	11758437	1050	220	0	200
1720444291.539		8308618	1460	34	8307101	23	8308463	1050	220	0	200
1720444289.403		11435746	1388	17	11434323	18	11435611	1050	221	0	200
1720444287.373		13611869	1628	15	13610186	40	13611713	1050	220	0	200
1720444287.545		13439912	1678	32	13438186	16	13439749	1050	220	0	200
1720444289.458		11526765	1432	16	11525306	11	11526619	1050	221	0	200
1720444287.030		13960046	1412	15	13958606	13	13959927	1050	220	0	200
1720444287.659		13330860	1159	19	13329670	12	13330749	1050	220	0	200
1720444287.087		13903152	1354	15	13901660	123	13903003	1050	220	0	200
1720444288.057		12934035	1397	40	12932590	8	12933893	1050	220	0	200
1720444287.773		13216427	1355	16	13215046	10	13216273	1050	220	0	200
1720444287.943		13046769	1322	15	13045421	11	13046618	1050	220	0	200
1720444287.603		13387069	1284	13	13385761	11	13386947	1050	220	0	200
1720444287.431		13559690	1552	14	13558115	9	13559564	1050	220	0	200
1720444287.801		13768545	1433	16	13767049	47	13768350	1050	220	0	200
1720444287.858		13711485	1309	13	13710151	12	13711368	1050	220	0	200
1720444289.763		11807090	1610	15	11805456	9	11806964	1048	220	0	200
1720444287.688		13882085	1428	16	13880622	19	13881924	1050	220	0	200
1720444287.916		13656620	1437	14	13655148	21	13656487	1050	220	0	200
1720444291.322		10250190	3165	34	10246974	17	10250028	1050	220	0	200
1720444287.573		13999633	1481	44	13998093	15	13999424	1050	220	0	200
1720444287.745		13827776	1703	17	13826040	16	13827643	1050	220	0	200
1720444291.376		10197180	1382	15	10195750	33	10197037	1050	220	0	200
1720444287.631		13943142	1423	17	13941688	14	13943016	1050	220	0	200
1720444287.972		13602692	1576	15	13601085	16	13602560	1050	220	0	200
1720444289.652		11923824	1497	14	11922297	16	11923690	1048	220	0	200
1720444287.517		14059421	1476	27	14057456	462	14059264	1050	220	0	200
1720444288.028		13548352	1797	23	13546519	13	13548202	1050	220	0	200
1720444291.349		10227671	1509	15	10226134	13	10227533	1050	220	0	200
1720444287.402		14174746	1418	15	14173303	10	14174626	1050	220	0	200
1720444289.735		11841555	1369	14	11840146	26	11841419	1048	220	0	200
1720444291.404		10173616	1551	15	10172037	13	10173492	1050	220	0	200
1720444289.818		11761323	1429	31	11759829	34	11761168	1050	220	0	200
1720444289.847		11733728	1416	21	11732272	19	11733590	1050	220	0	200
1720444288.762		12818514	1557	16	12816931	10	12818391	1050	220	0	200
1720444291.701		9879710	1552	18	9878126	14	9879530	1050	220	0	200
1720444289.791		11797156	1349	14	11795770	23	11797022	1050	220	0	200
1720444292.077		9511962	1424	17	9510511	10	9511792	1050	221	0	200
1720444292.104		9485679	1589	14	9484061	15	9485540	1050	221	0	200
1720444291.897		9694827	1262	14	9693533	18	9694689	1050	221	0	200
1720444292.130		9477935	42780	16	9435121	18	9436918	1050	221	0	200
1720444289.680		11931722	1663	17	11930023	19	11931569	1048	220	0	200
1720444291.781		9830711	1509	22	9829164	16	9830574	1050	220	0	200
1720444294.216		7398296	0	73	7398202	21	7398193	1050	220	0	200
1720444291.996		9618886	1352	15	9617510	9	9618720	1050	221	0	200
1720444292.023		9601374	1357	15	9599984	18	9601240	1050	221	0	200
1720444291.134		11582523	1427	13	11580938	145	11582327	1050	220	0	200
1720444291.268		11448143	1465	14	11446524	140	11447990	1050	220	0	200
1720444291.566		11150439	1489	28	11148839	83	11150280	1050	220	0	200
1720444291.241		11475330	1351	14	11473880	85	11475203	1050	220	0	200
1720444294.007		8711254	0	49	8708829	2376	8711134	1050	220	0	200
1720444289.180		13543667	2727	33	13540886	21	13543450	1050	221	0	200
1720444289.013		13710736	2474	19	13708231	12	13710558	1050	220	0	200
1720444289.291		13432903	1378	17	13431493	15	13432765	1050	221	0	200
1720444289.236		13488006	1713	16	13486251	26	13487855	1050	221	0	200
1720444291.295		11429803	1369	47	11428374	13	11429626	1050	220	0	200
1720444289.124		13601237	1549	20	13599322	346	13601071	1050	221	0	200
1720444289.984		12740962	1382	15	12739555	10	12740839	1050	220	0	200
1720444288.957		13768607	1774	39	13766524	270	13768374	1050	220	0	200
1720444290.561		12165626	1334	20	12164262	10	12165478	1050	220	0	200
1720444290.259		12466347	1517	34	12464783	13	12466200	1050	220	0	200
1720444293.982		8744276	0	43	8744220	13	8744215	1050	220	0	200
1720444291.215		11513117	1521	25	11511554	17	11512971	1050	220	0	200
1720444291.105		11623068	1176	16	11621859	17	11622934	1050	220	0	200
1720444288.902		13826412	1440	14	13824946	12	13826290	1050	220	0	200
1720444291.160		11568107	1514	15	11566564	14	11567983	1050	220	0	200
1720444291.593		11135868	1329	17	11134515	7	11135733	1050	220	0	200
1720444292.050		12257647	1200	15	12256410	22	12257521	1050	221	0	200
1720444291.512		12797837	1342	17	12796445	33	12797678	1050	220	0	200
1720444294.242		10068497	0	54	10068435	8	10068431	1050	220	0	200
1720444291.916		12394838	1632	32	12393165	9	12394702	1050	221	0	200
1720444290.997		13333710	7345	133	13326178	54	13333176	1050	167	0	403
1720444291.458		12875612	1458	26	12874104	24	12875456	1050	220	0	200
1720444291.431		12916922	1500	15	12915387	20	12916774	1050	220	0	200
1720444288.873		15477755	1473	24	15476217	41	15477590	1050	220	0	200
1720444288.929		15423302	1439	17	15421828	18	15423155	1050	220	0	200
1720444291.754		12606533	1280	18	12605211	24	12606371	1050	220	0	200
1720444291.486		12875385	1493	15	12873860	17	12875222	1050	220	0	200
1720444289.208		15152434	1407	57	15150961	9	15152267	1050	221	0	200
1720444291.673		12688675	1405	36	12687224	10	12688530	1050	220	0	200
1720444291.646		12715753	1272	29	12714436	16	12715619	1050	220	0	200
1720444289.264		15097249	1517	44	15095677	11	15097085	1050	221	0	200
1720444289.153		15209924	1924	68	15206824	1108	15209697	1050	221	0	200
1720444289.041		15325353	1366	16	15323942	29	15325196	1050	220	0	200
1720444291.970		12408437	1514	50	12406849	24	12408254	1050	221	0	200
1720444288.986		15392393	1473	15	15390890	15	15392256	1050	220	0	200
1720444291.862		12516683	1442	28	12515192	21	12516542	1050	221	0	200
1720444289.097		15283526	2093	33	15281384	16	15283311	1050	220	0	200
1720444291.727		12667667	1366	28	12666247	26	12667510	1050	220	0	200
1720444289.319		15075865	1439	18	15074385	23	15075685	1050	221	0	200
1720444291.942		12452730	1464	13	12451227	26	12452597	1050	221	0	200
1720444291.809		12589637	1001	31	12588588	17	12589511	1050	220	0	200
1720444295.456		8942000	0	45	8941942	13	8941936	1050	220	0	200
1720444290.068		14330875	1454	26	14329386	9	14330743	1050	220	0	200
1720444290.122		14283583	1339	29	14282200	15	14283445	1050	220	0	200
1720444289.068		15849496	1560	27	15847886	23	15849337	1050	220	0	200
1720444290.149		14769637	1446	26	14768120	45	14769477	1050	220	0	200
1720444291.188		13732204	1691	16	13730472	25	13731999	1050	220	0	200
1720444291.619		13301112	1388	15	13299698	11	13300942	1050	220	0	200
1720444289.874		15048703	1568	16	15047099	20	15048534	1050	220	0	200
1720444290.615		14307634	2412	25	14305056	141	14307380	1050	220	0	200
1720444290.314		14609474	2127	18	14607291	38	14609300	1050	220	0	200
1720444290.094		14830621	1414	16	14829181	10	14830500	1050	220	0	200
1720444290.425		14510774	1318	14	14509420	22	14510634	1050	220	0	200
1720444291.024		13912083	2149	21	13909824	89	13911890	1050	220	0	200
1720444290.369		14567657	1432	36	14566181	8	14567501	1050	220	0	200
1720444290.478		14459070	1478	14	14457563	15	14458922	1050	220	0	200
1720444289.929		15013789	2140	23	15011607	19	15013596	1050	220	0	200
1720444290.039		14903419	1330	18	14902058	13	14903297	1050	220	0	200
1720444290.204		14739633	1456	37	14738115	25	14739460	1050	220	0	200
1720444290.915		14030807	1496	15	14029271	25	14030654	1050	220	0	200
1720444290.861		14085538	1352	13	14084160	13	14085402	1050	220	0	200
1720444290.779		14167660	1366	15	14166252	27	14167502	1050	220	0	200
1720444290.724		14222443	1350	14	14221070	9	14222326	1050	220	0	200
1720444290.970		13978967	1329	16	13977609	13	13978841	1050	220	0	200
1720444290.670		14282711	1441	17	14281233	20	14282527	1050	220	0	200
1720444294.372		13093141	0	43	13093072	26	13093060	1050	220	0	200
1720444294.190		13289914	0	39	13289858	17	13289851	1050	220	0	200
1720444294.033		13447198	0	45	13447141	12	13447135	1050	220	0	200
1720444294.139		13343933	0	30	13343885	18	13343876	1050	220	0	200
1720444293.693		13795793	0	58	13795716	19	13795706	1050	220	0	200
1720444294.320		13169160	0	51	13169096	13	13169090	1050	220	0	200
1720444294.424		13070310	0	43	13070251	16	13070243	1050	220	0	200
1720444294.165		13329515	0	41	13329463	11	13329457	1050	220	0	200
1720444294.059		13444658	0	41	13444284	333	13444568	1050	220	0	200
1720444294.112		13393152	0	46	13393086	20	13393077	1050	220	0	200
1720444294.657		12848755	0	46	12848696	13	12848689	1050	221	0	200
1720444294.086		13419929	0	40	13419872	17	13419864	1050	220	0	200
1720444294.346		13160224	0	42	13160170	12	13160163	1050	220	0	200
1720444294.399		13107894	0	45	13107838	11	13107833	1050	220	0	200
1720444294.606		12900726	0	44	12900570	112	12900648	1050	221	0	200
1720444294.502		13004484	0	47	13004253	184	13004306	1050	221	0	200
1720444294.476		13042629	0	45	13042568	16	13042560	1050	220	0	200
1720444294.554		12967312	0	46	12967248	18	12967239	1050	221	0	200
1720444294.450		13072173	0	79	13072078	16	13072071	1050	220	0	200
1720444294.528		12997717	0	38	12997654	25	12997644	1050	221	0	200
1720444294.683		12843132	0	53	12843057	22	12843048	1050	221	0	200
1720444294.761		12766131	0	46	12766005	80	12766055	1050	221	0	200
1720444294.710		12817687	0	42	12817598	47	12817620	1050	221	0	200
1720444294.580		12948297	0	47	12948235	15	12948228	1050	221	0	200
1720444294.735		12793741	0	45	12793681	15	12793673	1050	221	0	200
1720444294.632		12896414	0	43	12896362	9	12896355	1050	221	0	200
1720444294.891		12638323	0	78	12638233	12	12638226	1048	219	0	200
1720444294.787		12741829	0	42	12741777	10	12741772	1050	221	0	200
1720444294.864		12682187	0	158	12682010	19	12682000	1051	221	0	200
1720444294.839		12707064	0	43	12707016	5	12707012	1050	221	0	200
1720444294.813		12733032	0	48	12732974	10	12732969	1050	221	0	200
1720444294.942		12641295	0	45	12641230	20	12641221	1048	220	0	200
1720444295.019		12565695	0	47	12565634	14	12565626	1048	220	0	200
1720444290.753		16900443	1262	31	16899130	20	16900304	1050	220	0	200
1720444290.341		17311697	1431	14	17310209	43	17311562	1050	220	0	200
1720444289.902		17751478	6794	109	17744561	14	17750965	1050	220	0	200
1720444290.177		17476717	1379	19	17475310	9	17476593	1050	220	0	200
1720444289.957		17696967	1367	15	17694789	796	17696828	1050	220	0	200
1720444290.011		17642968	1478	25	17641454	11	17642833	1050	220	0	200
1720444290.697		16962650	1993	36	16960601	20	16962461	1050	220	0	200
1720444290.288		17372234	1316	16	17370884	18	17372104	1050	220	0	200
1720444290.506		17154490	1468	34	17152980	8	17154356	1050	220	0	200
1720444290.588		17084862	6804	143	17077846	69	17084337	1050	220	0	200
1720444290.233		17440262	1608	21	17438608	25	17440076	1050	220	0	200
1720444290.451		17221930	1454	37	17220422	17	17221773	1050	220	0	200
1720444290.643		17032573	1601	17	17030920	35	17032406	1050	220	0	200
1720444291.051		16625062	1628	14	16623401	19	16624930	1050	220	0	200
1720444290.533		17175275	1409	18	17173809	39	17175084	1050	220	0	200
1720444290.833		16882034	1648	17	16880345	24	16881888	1050	220	0	200
1720444290.396		17333257	1445	17	17331773	22	17333113	1050	220	0	200
1720444290.889		16842506	1400	39	16841052	15	16842353	1050	220	0	200
1720444290.942		16790691	1407	27	16789243	14	16790546	1050	220	0	200
1720444294.268		13518269	0	58	13518194	17	13518187	1050	220	0	200
1720444295.303		12484021	0	65	12483938	18	12483929	1050	220	0	200
1720444295.045		12741971	0	44	12741920	7	12741917	1048	220	0	200
1720444295.328		12467259	0	42	12467133	84	12467175	1050	220	0	200
1720444295.072		12723319	0	43	12723263	13	12723245	1048	220	0	200
1720444295.199		12599491	0	56	12599416	19	12599394	1050	220	0	200
1720444295.148		12650554	0	55	12650486	13	12650477	1050	220	0	200
1720444295.225		12573292	0	46	12573101	145	12573200	1050	220	0	200
1720444295.277		12521716	0	115	12521530	71	12521531	1050	220	0	200
1720444295.174		12625911	0	49	12625845	17	12625836	1050	220	0	200
1720444295.123		12678085	0	54	12678010	21	12678003	1050	220	0	200
1720444295.251		12549564	0	85	12549468	11	12549461	1050	220	0	200
1720444295.096		12705309	0	47	12705252	10	12705246	1048	220	0	200
1720444295.891		14872562	0	45	14872488	29	14872479	1050	220	0	200
1720444294.969		15800558	0	51	15800485	22	15800476	1048	220	0	200
1720444294.916		15853508	0	73	15853422	13	15853415	1048	220	0	200
1720444292.237		18532513	1371	17	18530932	193	18532376	1051	221	0	200
1720444292.184		18586503	1757	17	18584718	11	18586356	1050	221	0	200
1720444291.836		18934845	1357	15	18933462	11	18934724	1050	220	0	200
1720444292.610		18160111	0	45	18160056	10	18160049	1050	220	0	200
1720444292.291		18479995	0	43	18478767	1185	18479917	1048	220	0	200
1720444294.993		15778043	0	47	15777988	8	15777982	1048	220	0	200
1720444292.397		18378092	0	43	18378032	17	18378025	1048	220	0	200
1720444292.450		18325298	0	64	18325223	11	18325218	1048	220	0	200
1720444293.536		17239629	0	44	17239574	11	17239569	1050	220	0	200
1720444292.557		18220665	0	54	18220582	29	18220573	1050	220	0	200
1720444293.955		16824259	0	46	16824119	94	16824174	1050	220	0	200
1720444292.956		17823855	0	48	17823761	46	17823785	1050	220	0	200
1720444293.798		16981729	0	42	16981676	11	16981669	1050	220	0	200
1720444293.904		16876914	0	43	16876016	855	16876834	1050	220	0	200
1720444292.345		18435569	0	46	18435499	24	18435491	1048	220	0	200
1720444293.115		17666480	0	77	17666395	8	17666391	1050	220	0	200
1720444293.272		17509691	0	45	17509639	7	17509634	1050	220	0	200
1720444293.220		17567260	0	46	17567191	23	17567181	1050	220	0	200
1720444293.326		17465223	0	83	17465117	23	17465106	1050	220	0	200
1720444292.504		18287353	0	50	18287262	41	18287252	1050	220	0	200
1720444293.588		17205644	0	44	17205563	37	17205553	1050	220	0	200
1720444296.929		13864749	0	49	13864687	13	13864680	1050	167	0	403
1720444295.841		14953765	0	51	14953697	17	14953691	1050	167	0	403
1720444295.635		15158798	0	41	15158724	33	15158717	1050	167	0	403
1720444293.167		17627798	0	68	17627720	10	17627715	1050	220	0	200
1720444296.449		14345693	0	44	14345639	10	14345635	1050	167	0	403
1720444292.771		18024410	0	65	18024330	15	18024323	1050	220	0	200
1720444292.849		17948436	0	45	17948362	29	17948353	1050	220	0	200
1720444292.903		17894772	0	45	17894715	12	17894709	1050	220	0	200
1720444293.008		17790957	0	43	17790895	19	17790888	1050	220	0	200
1720444292.663		18136763	0	104	18136598	61	18136591	1050	220	0	200
1720444293.061		17738626	0	42	17738443	141	17738551	1050	220	0	200
1720444293.850		16949614	0	47	16949443	124	16949538	1050	220	0	200
1720444293.641		17158914	0	45	17158775	94	17158839	1050	220	0	200
1720444293.431		17369438	0	62	17369365	11	17369359	1050	220	0	200
1720444293.483		17318322	0	58	17318246	18	17318239	1050	220	0	200
1720444295.406		15666773	0	47	15666706	20	15666698	1050	220	0	200
1720444295.432		15640858	0	41	15640806	11	15640800	1050	220	0	200
1720444295.354		15741653	0	46	15741591	16	15741584	1050	220	0	200
1720444295.507		15596924	0	93	15596808	23	15596799	1050	220	0	200
1720444295.380		15724321	0	47	15724265	9	15724260	1050	220	0	200
1720444294.294		16820563	0	29	16820516	18	16820508	1050	220	0	200
1720444293.929		17207711	0	42	17207642	27	17207632	1050	167	0	403
1720444292.530		18609584	0	44	18609520	20	18609494	1050	220	0	200
1720444292.370		18770256	0	49	18770145	62	18770177	1048	220	0	200
1720444292.983		18157466	0	51	18157392	23	18157389	1050	220	0	200
1720444292.318		18822603	0	46	18822448	109	18822532	1048	220	0	200
1720444292.264		18877266	0	45	18876183	1038	18877203	1048	219	0	200
1720444295.482		15658197	0	178	15657911	108	15657991	1050	220	0	200
1720444292.638		18509895	0	165	18509708	22	18509698	1050	220	0	200
1720444292.477		18670725	0	48	18670668	9	18670662	1048	220	0	200
1720444292.584		18568253	0	57	18568156	40	18568147	1050	220	0	200
1720444292.210		18942348	1477	15	18940745	111	18942201	1050	221	0	200
1720444293.089		18063385	0	160	18063142	83	18063196	1050	220	0	200
1720444292.424		18744437	0	41	18744377	19	18744365	1048	220	0	200
1720444310.145		3381142	0	48	3381078	16	3381070	1050	167	0	403
1720444309.060		4746390	0	41	4746324	25	4746312	1051	221	0	200
1720444309.278		4661615	0	38	4661558	19	4661551	1050	220	0	200
1720444308.951		5062858	0	46	5062771	41	5062759	1050	221	0	200
1720444309.082		4967266	0	68	4967181	17	4967170	1048	219	0	200
1720444309.474		4620998	0	43	4620938	17	4620933	1050	220	0	200
1720444308.973		5155363	0	44	5155303	16	5155294	1050	221	0	200
1720444309.213		4919529	0	51	4919459	19	4919449	1048	220	0	200
1720444309.169		4982188	0	43	4982130	15	4982122	1048	220	0	200
1720444309.038		5113341	0	42	5113288	11	5113283	1050	221	0	200
1720444309.017		5139003	0	50	5138938	15	5138929	1050	221	0	200
1720444309.104		5081178	0	53	5081108	17	5081098	1048	220	0	200
1720444309.236		4951699	0	119	4951567	13	4951559	1048	220	0	200
1720444309.365		4841716	0	43	4841649	24	4841639	1050	220	0	200
1720444309.345		4880256	0	44	4880192	20	4880179	1050	220	0	200
1720444309.843		4422964	0	43	4422905	16	4422896	1050	220	0	200
1720444308.995		5301027	0	51	5300960	16	5300953	1050	221	0	200
1720444310.017		4303492	0	48	4303428	16	4303418	1050	220	0	200
1720444309.626		4697554	0	58	4697480	16	4697472	1050	220	0	200
1720444308.907		5466747	0	43	5466680	24	5466671	1050	221	0	200
1720444309.517		4856710	0	55	4856645	10	4856637	1050	220	0	200
1720444308.885		5504968	0	46	5504896	26	5504885	1050	221	0	200
1720444309.126		5266771	0	41	5266708	22	5266699	1048	220	0	200
1720444309.669		4757841	0	117	4757701	23	4757692	1050	220	0	200
1720444309.734		4699103	0	56	4699014	33	4699004	1050	220	0	200
1720444309.562		4871468	0	49	4871387	32	4871380	1050	220	0	200
1720444309.147		5376213	0	45	5376054	114	5376118	1048	220	0	200
1720444309.714		4819020	0	61	4818942	17	4818933	1050	220	0	200
1720444309.301		5252562	0	43	5252502	17	5252493	1050	220	0	200
1720444309.756		4797291	0	174	4797107	10	4797070	1050	220	0	200
1720444310.038		4528889	0	54	4528809	26	4528799	1050	220	0	200
1720444309.191		5378353	0	47	5378289	17	5378283	1048	220	0	200
1720444309.432		5162730	0	126	5162588	16	5162580	1050	220	0	200
1720444309.452		5164369	0	56	5164290	23	5164258	1050	220	0	200
1720444309.604		5012457	0	50	5012396	11	5012388	1050	220	0	200
1720444310.103		4514622	0	46	4514569	7	4514565	1050	220	0	200
1720444309.256		5413634	0	43	5413544	47	5413524	1048	220	0	200
1720444309.799		4875013	0	44	4874925	44	4874911	1050	220	0	200
1720444309.410		5264484	0	208	5264249	27	5264235	1050	220	0	200
1720444309.323		5351912	0	43	5351585	284	5351809	1050	220	0	200
1720444309.864		4969805	0	44	4969740	21	4969730	1050	220	0	200
1720444309.388		5448935	0	45	5448873	17	5448865	1050	220	0	200
1720444309.887		4978857	0	57	4978749	51	4978733	1050	220	0	200
1720444309.540		5325929	0	44	5325868	17	5325859	1050	220	0	200
1720444309.930		4935917	0	47	4935856	14	4935847	1050	220	0	200
1720444309.496		5373815	0	42	5373750	23	5373743	1050	220	0	200
1720444293.747		21131922	0	45	21131862	15	21131855	1050	220	0	200
1720444292.718		22165578	0	58	22165494	26	22165477	1050	220	0	200
1720444296.145		18743051	0	95	18742933	23	18742923	1050	220	0	200
1720444295.943		18950323	0	58	18950243	22	18950232	1050	220	0	200
1720444293.379		21518100	0	161	21517922	17	21517912	1050	220	0	200
1720444296.221		18675276	0	44	18675105	127	18675185	1050	220	0	200
1720444296.324		18573752	0	49	18573690	13	18573686	1050	220	0	200
1720444298.474		16423230	0	43	16423162	25	16423156	1050	167	0	403
1720444295.916		18983221	0	43	18983134	44	18983126	1050	220	0	200
1720444296.171		18751429	0	47	18751318	64	18751306	1050	220	0	200
1720444296.273		18651880	0	54	18651787	39	18651807	1050	220	0	200
1720444309.583		5341420	0	45	5341263	112	5341337	1050	220	0	200
1720444296.298		18638964	0	45	18638897	22	18638887	1050	220	0	200
1720444296.196		18742835	0	46	18742775	14	18742771	1050	220	0	200
1720444297.029		17925064	0	44	17925002	18	17924994	1050	220	0	200
1720444297.005		17954417	0	89	17954310	18	17954302	1050	220	0	200
1720444309.973		4992160	0	58	4992076	26	4992067	1050	220	0	200
1720444296.248		18717170	0	43	18717116	11	18717109	1050	220	0	200
1720444295.967		18997875	0	47	18997818	10	18997812	1050	220	0	200
1720444296.349		18616354	0	47	18616294	13	18616289	1050	220	0	200
1720444309.822		5163244	0	44	5163180	20	5163171	1050	220	0	200
1720444310.059		4952735	0	44	4952669	22	4952659	1050	220	0	200
1720444309.648		5395444	0	55	5395330	59	5395312	1050	220	0	200
1720444309.994		5187808	0	44	5187746	18	5187737	1050	220	0	200
1720444309.909		5273596	0	46	5273538	12	5273532	1050	220	0	200
1720444310.210		5038706	0	35	5038647	24	5038636	1050	167	0	403
1720444309.951		5302017	0	53	5301948	16	5301940	1050	220	0	200
1720444310.189		5083767	0	47	5083695	25	5083684	1050	167	0	403
1720444310.231		5043669	0	206	5043440	23	5043429	1050	167	0	403
1720444310.296		5118877	0	42	5118800	35	5118791	1050	167	0	403
1720444308.929		6487691	0	43	6487601	47	6487591	1050	221	0	200
1720444309.692		5725135	0	43	5725083	9	5725064	1050	220	0	200
1720444310.362		5059205	0	44	5059143	18	5059135	1050	167	0	403
1720444293.140		22396641	0	76	22396550	15	22396540	1050	220	0	200
1720444293.194		22353596	0	45	22353535	16	22353527	1050	220	0	200
1720444292.930		22617518	0	49	22617459	10	22617454	1050	220	0	200
1720444293.035		22522191	0	51	22522117	23	22522107	1050	220	0	200
1720444292.797		22760899	0	38	22760849	12	22760841	1050	220	0	200
1720444297.180		18381103	0	32	18381052	19	18381043	1050	167	0	403
1720444297.356		18205676	0	33	18205631	12	18205624	1050	167	0	403
1720444298.152		17409284	0	42	17409229	13	17409223	1050	167	0	403
1720444297.531		18030869	0	39	18030819	11	18030813	1048	167	0	403
1720444297.780		17781279	0	46	17781212	21	17781207	1050	167	0	403
1720444293.246		22317265	0	45	22317203	17	22317197	1050	220	0	200
1720444293.299		22267229	0	42	22267171	16	22267161	1050	220	0	200
1720444293.825		21749530	0	41	21749466	23	21749455	1050	220	0	200
1720444292.157		23417861	16177	30	23401635	19	23403497	1050	221	0	200
1720444297.806		17769366	0	57	17769293	16	17769286	1050	167	0	403
1720444292.744		22831555	0	46	22831497	12	22831490	1050	220	0	200
1720444296.094		19481316	0	41	19481259	16	19481253	1050	220	0	200
1720444293.772		21803130	0	46	21803072	12	21803066	1050	220	0	200
1720444296.703		18873710	0	44	18873645	21	18873638	1050	220	0	200
