1720185892.038		1771146	1400	13	1769714	19	1771000	1024	219	0	200
1720185892.294		1530310	1166	26	1529087	31	1530153	1024	220	0	200
1720185888.942		4886568	1558	13	4884965	32	4886426	1024	4359	0	500
1720185891.895		1965964	1289	20	1964639	16	1965787	1024	219	0	200
1720185888.971		4936975	1517	14	4935424	20	4936820	1024	4359	0	500
1720185888.617		5340274	1255	16	5338971	32	5340128	1024	4359	0	500
1720185892.436		1555986	1285	39	1554638	24	1555817	1024	220	0	200
1720185892.409		1588718	1117	14	1587572	15	1588582	1024	220	0	200
1720185892.379		1621981	1354	13	1620596	18	1621856	1024	220	0	200
1720185892.494		1535991	1072	13	1534890	16	1535876	1024	220	0	200
1720185887.462		6572765	1464	37	6571239	25	6572584	1024	220	0	200
1720185892.522		1525547	1303	29	1524199	16	1525399	1024	220	0	200
1720185892.464		1616807	1739	17	1615037	14	1616658	1024	219	0	200
1720185892.578		1512718	1572	19	1511112	15	1512540	1024	220	0	200
1720185889.089		5050826	1481	14	5049314	17	5050697	1024	4359	0	500
1720185892.550		1593629	1213	18	1592383	15	1593506	1024	220	0	200
1720185887.402		6758251	1306	30	6756897	18	6758099	1024	220	0	200
1720185887.253		6909193	1536	31	6907610	16	6909050	1024	220	0	200
1720185889.059		5198001	1481	15	5196454	51	5197834	1024	4359	0	500
1720185888.883		5432196	6683	58	5425428	27	5431660	1024	4359	0	500
1720185888.027		6292034	1728	33	6290257	16	6291879	1024	220	0	200
1720185888.735		5662334	1480	15	5660744	95	5662127	1024	4359	0	500
1720185892.946		1478495	1257	17	1477207	14	1478374	1024	220	0	200
1720185892.918		1673874	6516	121	1667177	60	1673346	1024	220	0	200
1720185889.177		5441731	1605	14	5440073	39	5441584	1024	4359	0	500
1720185889.147		5472636	1233	14	5471363	26	5472519	1024	4359	0	500
1720185889.205		5418739	1488	13	5417220	18	5418610	1024	4359	0	500
1720185889.381		5255179	1409	15	5253645	110	5255027	1024	4359	0	500
1720185889.499		5144842	1395	21	5143400	26	5144695	1024	4359	0	500
1720185893.087		1591689	1657	24	1589989	19	1591457	1024	220	0	200
1720185893.059		1665043	1204	16	1663798	25	1664900	1024	220	0	200
1720185893.116		1634825	1470	13	1633328	14	1634706	1024	220	0	200
1720185888.115		6646513	1315	16	6645159	23	6646384	1024	219	0	200
1720185888.204		6557839	1300	14	6556504	21	6557718	1024	220	0	200
1720185889.527		5242886	2794	28	5240047	17	5242565	1024	4359	0	500
1720185888.234		6584551	7771	330	6576435	15	6583456	1024	220	0	200
1720185890.051		4778422	2130	28	4776244	20	4778210	1024	4359	0	500
1720185888.174		6677753	1415	14	6676303	21	6677586	1024	220	0	200
1720185888.087		6765646	1483	18	6764129	16	6765494	1024	220	0	200
1720185893.229		1682343	1573	19	1680712	39	1682178	1024	220	0	200
1720185889.411		5521982	5700	306	5515949	27	5521316	1024	4359	0	500
1720185893.341		1642508	1538	15	1640940	15	1642348	1024	220	0	200
1720185889.470		5539487	1387	13	5538057	30	5539345	1024	4359	0	500
1720185888.499		6573043	1572	13	6571411	47	6572838	1024	220	0	200
1720185890.081		5014046	1421	19	5012581	25	5013915	1024	4359	0	500
1720185888.471		6627433	1257	21	6626139	16	6627298	1024	220	0	200
1720185889.585		5584885	1319	14	5583522	30	5584743	1024	4359	0	500
1720185890.342		4880929	1403	13	4879480	33	4880788	1024	4359	0	500
1720185893.455		1820071	1202	26	1818811	32	1819926	1024	219	0	200
1720185890.255		5033105	1359	15	5031703	28	5032966	1024	4359	0	500
1720185890.372		4962372	1425	16	4960912	19	4962227	1024	4359	0	500
1720185893.650		1726041	1194	13	1724819	15	1725905	1024	220	0	200
1720185893.622		1779674	1374	13	1778272	15	1779545	1024	220	0	200
1720185890.401		5015628	7587	148	5007865	28	5014992	1024	4359	0	500
1720185890.804		4696141	1332	12	4694779	18	4695982	1024	4359	0	500
1720185893.848		1657760	1410	13	1656312	25	1657630	1024	220	0	200
1720185893.820		1770207	1391	19	1768781	16	1770065	1024	220	0	200
1720185890.140		5470404	1182	29	5469159	34	5470198	1024	4359	0	500
1720185893.764		1873256	1028	14	1872195	19	1873145	1024	220	0	200
1720185890.168		5530076	4544	146	5525357	29	5529364	1024	4359	0	500
1720185893.875		1831888	1348	15	1830450	75	1831683	1024	219	0	200
1720185890.430		5317167	2704	24	5314421	18	5316959	1024	4359	0	500
1720185894.044		1716350	1222	17	1715093	18	1716230	1024	220	0	200
1720185888.677		7103610	2496	36	7101063	15	7103393	1024	220	0	200
1720185888.794		7004295	1596	14	7002661	24	7004148	1024	220	0	200
1720185894.016		1788073	1228	31	1786796	18	1787928	1024	219	0	200
1720185890.313		5526710	1570	13	5525109	18	5526583	1024	4359	0	500
1720185888.824		7026582	1597	29	7024940	16	7026443	1024	220	0	200
1720185894.128		1765856	1467	13	1764360	16	1765730	1024	220	0	200
1720185894.100		1804477	1358	13	1803084	22	1804348	1024	220	0	200
1720185890.226		5692692	1578	28	5691060	26	5692540	1024	4359	0	500
1720185893.987		1944833	1590	30	1943194	19	1944675	1024	220	0	200
1720185890.284		5677939	1403	31	5676487	18	5677793	1024	4359	0	500
1720185894.155		1859103	1524	16	1857542	21	1858958	1024	219	0	200
1720185890.111		5907064	1350	14	5905653	47	5906898	1024	4359	0	500
1720185894.184		1847386	1217	16	1846138	15	1847275	1024	220	0	200
1720185894.435		1629566	1913	16	1627621	16	1629425	1024	219	0	200
1720185894.322		1741961	1338	17	1740596	10	1741838	1024	220	0	200
1720185890.834		5244516	1239	19	5243228	30	5244373	1024	4359	0	500
1720185894.072		2009583	1683	16	2007866	18	2009437	1024	220	0	200
1720185890.920		5235684	1494	38	5234121	31	5235530	1024	4359	0	500
1720185890.948		5350963	1519	14	5349401	29	5350823	1024	4359	0	500
1720185890.458		5894820	2417	20	5892351	32	5894642	1024	4359	0	500
1720185894.741		1643083	1486	17	1641565	15	1642958	1024	220	0	200
1720185890.486		5934897	6571	42	5928254	30	5934509	1024	4359	0	500
1720185894.769		1669440	1357	16	1668049	18	1669283	1024	220	0	200
1720185894.824		1630395	1364	12	1629004	15	1630270	1024	220	0	200
1720185894.685		1773894	1181	20	1772677	16	1773737	1024	220	0	200
1720185894.518		1941217	1402	13	1939788	14	1941100	1024	220	0	200
1720185889.673		6824016	1642	15	6822332	27	6823876	1024	4359	0	500
1720185894.880		1623098	1261	16	1621791	30	1622959	1024	220	0	200
1720185894.908		1607997	1661	16	1606304	16	1607860	1024	220	0	200
1720185894.796		1726990	1393	13	1725567	17	1726862	1024	220	0	200
1720185894.852		1684781	1643	16	1683101	21	1684644	1024	219	0	200
1720185889.791		6770664	1574	13	6768977	100	6770495	1024	4359	0	500
1720185889.964		6614825	1388	34	6613375	28	6614663	1024	4359	0	500
1720185890.747		5836789	1428	14	5835311	36	5836664	1024	4359	0	500
1720185890.545		6045770	1292	28	6044429	21	6045617	1024	4359	0	500
1720185894.936		1670622	1375	14	1669210	23	1670490	1024	220	0	200
1720185890.718		5904460	1557	14	5902850	39	5904279	1024	4359	0	500
1720185891.266		5361444	1391	26	5359966	61	5361257	1024	4359	0	500
1720185891.322		5323032	1437	12	5321553	30	5322891	1024	4359	0	500
1720185894.990		1658305	1467	13	1656809	16	1658177	1024	219	0	200
1720185890.891		5763571	1522	14	5761987	48	5763399	1024	4359	0	500
1720185891.581		5077349	1845	23	5075354	127	5077160	1024	4359	0	500
1720185890.602		6055713	1521	33	6054119	40	6055550	1024	4359	0	500
1720185891.007		5656674	1406	13	5655220	35	5656519	1024	4359	0	500
1720185891.295		5369524	1407	13	5368030	74	5369366	1024	4359	0	500
1720185891.036		5633054	1452	16	5631557	29	5632915	1024	4359	0	500
1720185891.064		5615095	1465	29	5613574	27	5614943	1024	4359	0	500
1720185891.150		5538311	1586	36	5536628	61	5538111	1024	4359	0	500
1720185891.122		5569080	1623	13	5567383	61	5568911	1024	4359	0	500
1720185891.180		5516010	1292	16	5514663	39	5515859	1024	4359	0	500
1720185889.993		6706994	6057	80	6700833	24	6706486	1024	4359	0	500
1720185891.207		5497772	1445	36	5496260	31	5497610	1024	4359	0	500
1720185889.703		7002381	1382	16	7000972	11	7002222	1024	4359	0	500
1720185895.045		1668177	1400	13	1666746	18	1668040	1024	220	0	200
1720185889.820		6903710	1503	29	6902156	22	6903551	1024	4359	0	500
1720185889.935		6792908	1489	17	6791359	43	6792753	1024	4359	0	500
1720185889.877		6871741	1420	13	6870271	37	6871584	1024	4359	0	500
1720185891.696		5076922	44611	12	5032271	28	5033724	1024	4359	0	500
1720185891.753		5023981	1223	19	5022711	28	5023823	1024	4359	0	500
1720185891.438		5350611	1546	38	5349001	26	5350447	1024	4359	0	500
1720185891.495		5315443	1333	13	5314079	18	5315313	1024	4359	0	500
1720185891.466		5352132	1485	17	5350572	58	5351956	1024	4359	0	500
1720185891.782		5037001	1603	13	5035369	16	5036874	1024	4359	0	500
1720185895.101		1826110	1117	14	1824943	36	1825980	1024	220	0	200
1720185890.516		6411331	2052	18	6409244	17	6411158	1024	4359	0	500
1720185891.408		5524068	1216	20	5522808	24	5523919	1024	4359	0	500
1720185891.923		5013347	2008	21	5011285	33	5013137	1024	4359	0	500
1720185891.609		5331203	1282	17	5329880	24	5331061	1024	4359	0	500
1720185891.553		5390368	1666	15	5388647	40	5390139	1024	4359	0	500
1720185891.981		5013676	1544	12	5012102	18	5013551	1024	4359	0	500
1720185891.666		5333354	1421	19	5331897	17	5333220	1024	4359	0	500
1720185891.639		5369926	1243	13	5368654	16	5369786	1024	4359	0	500
1720185891.952		5059959	1359	16	5058562	22	5059809	1024	4359	0	500
1720185891.381		5633683	1163	12	5632491	17	5633569	1024	4359	0	500
1720185891.523		5503130	1475	13	5501618	24	5502998	1024	4359	0	500
1720185892.009		5051667	1175	12	5050452	28	5051529	1024	4359	0	500
1720185892.067		5031376	1907	23	5029426	20	5031173	1024	4359	0	500
1720185891.867		5238076	1599	16	5236438	23	5237861	1024	4359	0	500
1720185892.095		5014663	1184	12	5013438	29	5014551	1024	4359	0	500
1720185895.267		1856289	1423	13	1854839	14	1856167	1024	219	0	200
1720185892.124		5013391	1282	17	5012063	29	5013241	1024	4359	0	500
1720185891.839		5311391	1164	20	5310191	16	5311263	1024	4359	0	500
1720185892.152		5025000	1215	13	5023750	22	5024867	1024	4359	0	500
1720185891.724		5468516	16276	9	5452191	40	5453726	1024	4359	0	500
1720185892.180		5034145	1480	13	5032499	153	5034006	1024	4359	0	500
1720185895.405		1834176	1244	15	1832881	36	1834020	1024	219	0	200
1720185892.238		5014031	1192	14	5012781	44	5013893	1024	4359	0	500
1720185895.378		1896952	1232	12	1895682	26	1896808	1024	220	0	200
1720185895.517		1782421	1442	15	1780949	15	1782270	1024	220	0	200
1720185892.323		5018741	1295	15	5017408	23	5018605	1024	4359	0	500
1720185892.352		5056727	1440	37	5055229	21	5056538	1024	4359	0	500
1720185895.571		1856673	1562	43	1855054	14	1856510	1024	220	0	200
1720185895.627		1870643	1288	13	1869312	30	1870494	1024	220	0	200
1720185895.764		1737877	1298	12	1736542	25	1737726	1024	220	0	200
1720185895.709		1880423	1566	15	1878823	19	1880302	1024	220	0	200
1720185892.635		5016231	1853	43	5014294	41	5016052	1024	4359	0	500
1720185892.663		5021654	1409	13	5020205	27	5021508	1024	4359	0	500
1720185892.692		5016452	1590	12	5014800	50	5016294	1024	4359	0	500
1720185895.956		1773102	1473	14	1771601	14	1772973	1024	219	0	200
1720185892.805		5025406	1536	14	5023838	18	5025274	1024	4359	0	500
1720185892.776		5057605	1208	28	5056286	83	5057435	1024	4359	0	500
1720185892.749		5085376	1419	14	5083905	38	5085228	1024	4359	0	500
1720185892.833		5014071	1493	12	5012549	17	5013953	1024	4359	0	500
1720185895.901		1972333	1443	15	1970859	16	1972198	1024	220	0	200
1720185895.792		2084983	1278	18	2083647	40	2084825	1024	220	0	200
1720185895.819		2057671	1570	16	2056070	15	2057516	1024	219	0	200
1720185895.875		2004852	1347	22	2003468	15	2004722	1024	220	0	200
1720185895.847		2121418	1104	16	2120284	14	2121290	1024	220	0	200
1720185892.891		5092833	1475	19	5091306	33	5092686	1024	4359	0	500
1720185896.011		1992768	1437	23	1991286	22	1992607	1024	220	0	200
1720185893.003		5019471	2324	25	5017094	28	5019104	1024	4359	0	500
1720185896.121		1918545	1593	14	1916907	31	1918386	1024	220	0	200
1720185893.032		5022924	1139	13	5021697	75	5022739	1024	4359	0	500
1720185896.066		2045722	1222	14	2044469	17	2045600	1024	220	0	200
1720185895.930		2215673	1463	15	2214180	15	2215541	1024	220	0	200
1720185893.173		5023046	1386	14	5021624	22	5022912	1024	4359	0	500
1720185893.200		5025676	1153	15	5024484	24	5025542	1024	4359	0	500
1720185896.094		2173794	1201	13	2172561	19	2173666	1024	219	0	200
1720185893.285		5020700	1671	31	5018967	31	5020535	1024	4359	0	500
1720185893.314		5043132	1277	17	5041525	313	5042699	1024	4359	0	500
1720185889.848		8514313	1693	32	8512534	54	8514067	1024	220	0	200
1720185896.040		2333923	1407	14	2332472	30	2333754	1024	220	0	200
1720185893.398		5017867	1281	14	5016543	29	5017740	1024	4359	0	500
1720185896.505		1914788	1319	18	1913416	35	1914630	1024	219	0	200
1720185896.395		2050364	1386	31	2048929	18	2050192	1024	220	0	200
1720185896.451		2026262	1429	14	2024804	15	2026134	1024	220	0	200
1720185890.690		7832685	1365	14	7831289	17	7832558	1024	220	0	200
1720185896.478		2057738	1419	34	2056264	21	2057582	1024	220	0	200
1720185893.539		5019936	1365	15	5018536	20	5019782	1024	4359	0	500
1720185893.510		5057015	1388	17	5055579	31	5056885	1024	4359	0	500
1720185889.907		8675950	1403	13	8674518	16	8675818	1024	220	0	200
1720185893.594		5012228	1390	13	5010803	22	5012083	1024	4359	0	500
1720185896.588		2032628	1476	25	2031114	13	2032485	1024	220	0	200
1720185890.574		8053389	1757	16	8051600	16	8053212	1024	220	0	200
1720185890.023		8670798	1956	19	8668803	20	8670631	1024	219	0	200
1720185893.708		5014500	1288	18	5013176	18	5014357	1024	4359	0	500
1720185893.736		5015425	1620	32	5013740	33	5015248	1024	4359	0	500
1720185891.351		7415138	1227	13	7413879	19	7415006	1024	220	0	200
1720185896.561		2208653	1405	13	2207218	17	2208480	1024	220	0	200
1720185896.532		2245675	1279	17	2244363	16	2245542	1024	220	0	200
1720185893.903		5016349	1707	14	5014589	39	5016150	1024	4359	0	500
1720185893.932		5015809	1429	12	5014290	78	5015672	1024	4359	0	500
1720185892.209		6857909	1415	13	6856466	15	6857786	1024	220	0	200
1720185897.295		1817167	1716	14	1815423	14	1816761	1024	220	0	200
1720185894.211		4976685	1541	52	4975056	36	4976499	1024	4359	0	500
1720185897.105		2149299	1090	13	2148181	15	2149177	1024	220	0	200
1720185894.267		5017978	1984	20	5015945	29	5017797	1024	4359	0	500
1720185892.266		7033769	1997	38	7031691	43	7033512	1024	220	0	200
1720185894.350		5028939	1385	15	5027507	32	5028798	1024	4359	0	500
1720185897.459		1940696	1493	14	1939170	19	1940552	1024	219	0	200
1720185894.406		5012414	1624	14	5010749	27	5012233	1024	4359	0	500
1720185894.546		5068034	1441	16	5066407	170	5067879	1024	4359	0	500
1720185894.462		5151712	1484	30	5150082	116	5151553	1024	4359	0	500
1720185894.491		5124449	1373	14	5123030	32	5124307	1024	4359	0	500
1720185894.574		5054802	4764	183	5049828	27	5054331	1024	4359	0	500
1720185894.630		5030367	1220	17	5029095	35	5030223	1024	4359	0	500
1720185894.601		5062102	1300	22	5060743	37	5061948	1024	4359	0	500
1720185894.657		5016707	1318	16	5015335	38	5016548	1024	4359	0	500
1720185897.512		2206478	1227	13	2205223	15	2206348	1024	220	0	200
1720185897.432		2305400	1121	15	2304249	15	2305291	1024	220	0	200
1720185897.485		2377440	1376	15	2376034	15	2377308	1024	220	0	200
1720185892.607		7289449	1113	11	7288306	19	7289324	1024	219	0	200
1720185892.721		7208572	1585	14	7206955	18	7208427	1024	220	0	200
1720185894.963		4971214	1485	13	4969690	26	4971082	1024	4359	0	500
1720185897.891		2089714	1418	13	2088267	16	2089589	1024	220	0	200
1720185895.018		5019854	1273	14	5018546	21	5019727	1024	4359	0	500
1720185895.074		5031081	1239	15	5029805	22	5030925	1024	4359	0	500
1720185895.130		5021086	1489	12	5019560	25	5020954	1024	4359	0	500
1720185892.975		7209982	7317	1200	7201425	40	7208392	1024	220	0	200
1720185895.156		5028516	1508	15	5026895	98	5028365	1024	4359	0	500
1720185895.185		5021161	1229	17	5019884	31	5021031	1024	4359	0	500
1720185895.213		5022611	1340	15	5021228	28	5022475	1024	4359	0	500
1720185895.240		5012194	1468	13	5010681	32	5012052	1024	4359	0	500
1720185897.566		2694072	1463	23	2692562	24	2693924	1024	220	0	200
1720185897.999		2299179	1219	17	2297924	19	2299045	1024	219	0	200
1720185897.864		2500935	1444	17	2499460	14	2500808	1024	219	0	200
1720185897.756		2622905	1482	14	2621394	15	2622778	1024	220	0	200
1720185898.107		2276304	2093	45	2274147	19	2276120	1024	220	0	200
1720185897.837		2553162	1176	12	2551928	46	2553007	1024	220	0	200
1720185895.323		5067932	1342	14	5066559	17	5067802	1024	4359	0	500
1720185892.862		7544128	1153	14	7542882	79	7543981	1024	220	0	200
1720185897.946		2459750	1486	15	2458239	10	2459633	1024	220	0	200
1720185898.350		2060408	6920	163	2053289	36	2059830	1024	220	0	200
1720185897.918		2492953	1664	15	2491239	35	2492804	1024	220	0	200
1720185893.427		6999752	1463	28	6998243	18	6999606	1024	220	0	200
1720185893.144		7335415	1449	29	7333916	21	7335253	1024	220	0	200
1720185893.370		7167986	1401	14	7166547	24	7167853	1024	220	0	200
1720185895.543		5017266	1384	44	5015803	35	5017089	1024	4359	0	500
1720185893.482		7109734	1141	12	7108554	27	7109616	1024	220	0	200
1720185898.512		2115798	1455	14	2114274	55	2115631	1024	220	0	200
1720185893.566		7114449	1580	22	7112831	16	7114298	1024	220	0	200
1720185895.655		5032244	1521	16	5030674	33	5032091	1024	4359	0	500
1720185893.258		7464272	1237	16	7463004	15	7464144	1024	220	0	200
1720185898.457		2269835	1333	23	2268459	20	2269682	1024	220	0	200
1720185893.679		7077725	1415	13	7076236	61	7077591	1024	220	0	200
1720185898.537		2219798	1293	15	2218475	15	2219680	1024	219	0	200
1720185898.619		2139406	1361	15	2138020	10	2139274	1024	220	0	200
1720185895.985		4847233	1662	28	4845478	65	4847044	1024	4359	0	500
1720185898.646		2226994	1420	13	2225496	65	2226819	1024	220	0	200
1720185896.149		4776538	1437	14	4775065	22	4776390	1024	4359	0	500
1720185898.779		2163651	1349	12	2162260	30	2163518	1024	220	0	200
1720185896.176		4822679	1447	12	4821202	18	4822561	1024	4359	0	500
1720185898.806		2230599	1567	39	2228965	28	2230395	1024	219	0	200
1720185893.792		7250410	1440	24	7248907	39	7250247	1024	220	0	200
1720185896.204		4897765	1472	15	4896241	37	4897610	1024	4359	0	500
1720185899.074		2091841	1549	17	2090254	21	2091700	1024	219	0	200
1720185898.672		2498379	1445	39	2496876	19	2498221	1024	219	0	200
1720185896.259		4923480	1560	14	4921819	87	4923327	1024	4359	0	500
1720185896.231		5038263	1374	16	5036851	22	5038127	1024	4359	0	500
1720185899.127		2142269	1659	13	2140577	20	2142138	1024	220	0	200
1720185894.239		7081904	6297	145	7075446	16	7080959	1024	220	0	200
1720185896.314		5028748	1311	16	5027392	29	5028601	1024	4359	0	500
1720185896.341		5023231	1433	14	5021767	17	5023098	1024	4359	0	500
1720185896.369		5012141	1467	15	5010619	40	5011983	1024	4359	0	500
1720185894.294		7126686	1387	13	7125271	15	7126560	1024	219	0	200
1720185893.960		7470132	1099	15	7468998	20	7470019	1024	220	0	200
1720185896.615		4998615	1191	17	4997370	37	4998477	1024	4359	0	500
1720185896.642		5046016	1578	19	5044383	36	5045856	1024	4359	0	500
1720185896.669		5026506	1126	13	5025334	33	5026373	1024	4359	0	500
1720185896.696		5035708	1075	19	5034596	18	5035589	1024	4359	0	500
1720185896.723		5050495	1507	18	5048929	41	5050279	1024	4359	0	500
1720185896.751		5029478	1211	17	5028203	47	5029311	1024	4359	0	500
1720185899.739		2044417	1092	15	2043297	13	2044305	1024	219	0	200
1720185894.378		7409133	8169	140	7400808	16	7408619	1024	220	0	200
1720185896.806		5058089	1650	33	5056378	28	5057933	1024	4359	0	500
1720185896.834		5035948	1480	13	5034425	30	5035808	1024	4359	0	500
1720185894.712		7193088	1421	12	7191626	29	7192948	1024	219	0	200
1720185896.861		5047563	1252	17	5046275	19	5047428	1024	4359	0	500
1720185896.914		5031876	1481	13	5030356	26	5031736	1024	4359	0	500
1720185896.943		5049326	1401	13	5047884	28	5049141	1024	4359	0	500
1720185899.872		2169956	1248	30	2168667	11	2169817	1024	219	0	200
1720185896.969		5072767	1501	15	5071167	84	5072623	1024	4359	0	500
1720185899.900		2150985	1272	13	2149682	18	2150860	1024	220	0	200
1720185899.926		2140427	1608	15	2138781	23	2140294	1024	220	0	200
1720185899.553		2513029	1677	12	2511333	7	2512911	1024	220	0	200
1720185897.052		5045169	1153	15	5043851	150	5045027	1024	4359	0	500
1720185897.078		5044291	1528	44	5042697	22	5044123	1024	4359	0	500
1720185899.979		2222644	1633	32	2220957	22	2222485	1024	220	0	200
1720185897.187		5024921	1398	17	5023444	62	5024754	1024	4359	0	500
1720185897.133		5095180	1363	31	5093747	39	5095015	1024	4359	0	500
1720185897.214		5031168	1097	46	5029981	44	5030973	1024	4359	0	500
1720185897.159		5090140	1248	18	5088839	35	5089963	1024	4359	0	500
1720185897.241		5034738	1107	15	5033586	30	5034600	1024	4359	0	500
1720185897.268		5039325	1236	15	5038040	34	5039165	1024	4359	0	500
1720185897.322		5029145	1609	33	5027470	33	5028978	1024	4359	0	500
1720185895.433		6932182	1669	13	6930469	31	6932043	1024	220	0	200
1720185900.164		2221816	1364	29	2220406	17	2221676	1024	220	0	200
1720185897.404		5038051	1508	14	5036498	31	5037903	1024	4359	0	500
1720185897.540		5023390	1539	30	5021712	109	5023202	1024	4359	0	500
1720185897.595		5025514	1314	19	5024002	179	5025301	1024	4359	0	500
1720185897.621		5035102	8444	60	5026554	44	5034641	1024	4359	0	500
1720185897.648		5040187	2386	25	5037751	25	5039987	1024	4359	0	500
1720185895.350		7344645	1536	13	7343082	14	7344521	1024	220	0	200
1720185897.675		5040132	1357	14	5038733	28	5039997	1024	4359	0	500
1720185900.243		2477001	1389	19	2475575	18	2476855	1024	220	0	200
1720185897.729		5014526	1177	12	5013309	28	5014390	1024	4359	0	500
1720185900.428		2393909	1199	14	2392676	20	2393777	1024	220	0	200
1720185900.402		2426065	1639	15	2424393	18	2425926	1024	219	0	200
1720185897.783		5058472	1371	15	5057034	52	5058314	1024	4359	0	500
1720185900.481		2394732	1341	21	2393353	17	2394571	1024	220	0	200
1720185895.295		7628553	1313	18	7627205	17	7628420	1024	220	0	200
1720185895.462		7497779	1558	25	7496180	16	7497639	1024	220	0	200
1720185900.323		2654853	1541	25	2653263	24	2654697	1024	220	0	200
1720185895.598		7444915	1171	29	7443692	23	7444768	1024	220	0	200
1720185898.027		5031416	1430	13	5029948	25	5031284	1024	4359	0	500
1720185898.054		5034237	1801	22	5032396	18	5034061	1024	4359	0	500
1720185895.488		7602369	1457	15	7600882	15	7602234	1024	220	0	200
1720185900.350		2741160	1543	74	2739533	10	2740965	1024	220	0	200
1720185898.135		5014930	1326	16	5013554	34	5014776	1024	4359	0	500
1720185895.682		7493812	6673	92	7487023	24	7493300	1024	219	0	200
1720185900.772		2409621	1416	15	2408171	19	2409491	1024	220	0	200
1720185900.375		2825652	1439	42	2824155	16	2825482	1024	220	0	200
1720185900.798		2432235	1534	30	2430652	19	2432052	1024	219	0	200
1720185898.243		5013435	1525	15	5011868	27	5013298	1024	4359	0	500
1720185898.269		5019254	1185	17	5018021	31	5019112	1024	4359	0	500
1720185900.508		2795654	1359	13	2794243	39	2795475	1024	220	0	200
1720185900.640		2683119	1371	16	2681705	27	2682979	1024	220	0	200
1720185898.322		5023161	1624	21	5021496	20	5023013	1024	4359	0	500
1720185900.455		2897821	1608	13	2896178	22	2897679	1024	220	0	200
1720185898.376		5019014	2143	19	5016644	208	5018793	1024	4359	0	500
1720185901.349		2070565	1186	13	2069333	33	2070413	1024	220	0	200
1720185901.191		2294122	1176	17	2292910	19	2293987	1024	219	0	200
1720185898.484		5020249	1273	13	5018919	44	5020097	1024	4359	0	500
1720185898.403		5101937	1338	18	5100368	213	5101796	1024	4359	0	500
1720185898.430		5090959	1157	19	5089732	51	5090792	1024	4359	0	500
1720185900.719		2805400	1777	15	2803592	16	2805265	1024	220	0	200
1720185900.956		2634636	1330	18	2633260	28	2634478	1024	220	0	200
1720185900.746		2845473	1363	18	2844076	16	2845319	1024	220	0	200
1720185895.736		7877631	1403	13	7876190	25	7877490	1024	220	0	200
1720185900.876		2843147	4356	40	2838730	21	2842911	1024	220	0	200
1720185901.060		2686987	1577	21	2685370	19	2686854	1024	219	0	200
1720185901.297		2490012	1413	13	2488547	39	2489833	1024	220	0	200
1720185901.610		2196694	2683	82	2193911	18	2196393	1024	220	0	200
1720185901.035		2775109	2073	32	2772985	19	2774922	1024	220	0	200
1720185901.219		2692618	1609	15	2690972	22	2692471	1024	220	0	200
1720185898.887		5025655	1410	14	5023502	729	5025477	1024	4359	0	500
1720185901.454		2458577	1346	14	2457205	12	2458452	1024	219	0	200
1720185898.913		5014075	1687	13	5012343	32	5013923	1024	4359	0	500
1720185898.941		5037001	1577	14	5033628	1782	5036825	1024	4359	0	500
1720185898.966		5036731	1218	13	5029270	6230	5036548	1024	4359	0	500
1720185898.993		5032682	1470	32	5031129	51	5032488	1024	4359	0	500
1720185899.021		5026802	1521	43	5025192	46	5026581	1024	4359	0	500
1720185901.245		2806050	1550	14	2804466	20	2805885	1024	220	0	200
1720185899.046		5018802	1531	15	5017211	45	5018645	1024	4359	0	500
1720185901.559		2537119	1309	27	2535763	20	2536982	1024	220	0	200
1720185901.375		2732146	1201	16	2730909	20	2732015	1024	220	0	200
1720185901.165		2954111	1395	12	2952676	28	2953969	1024	220	0	200
1720185901.507		2648028	7520	141	2640308	59	2647500	1024	220	0	200
1720185901.401		2754002	1657	14	2752319	12	2753863	1024	220	0	200
1720185899.153		5014400	1295	14	5013064	27	5014262	1024	4359	0	500
1720185896.778		7399887	1059	13	7398791	24	7399769	1024	219	0	200
1720185901.271		2920651	1088	13	2919534	16	2920522	1024	220	0	200
1720185899.208		5012378	1536	16	5010800	26	5012231	1024	4359	0	500
1720185899.233		5020655	1210	22	5019394	29	5020510	1024	4359	0	500
1720185899.260		5017995	1260	15	5016686	34	5017865	1024	4359	0	500
1720185901.716		2581215	1341	16	2579821	37	2581058	1024	219	0	200
1720185899.288		5015298	1382	16	5013881	19	5015158	1024	4359	0	500
1720185901.663		2649595	1408	29	2648143	15	2649453	1024	220	0	200
1720185899.313		5022860	1446	36	5021354	24	5022668	1024	4359	0	500
1720185899.340		5012844	1475	16	5011324	29	5012674	1024	4359	0	500
1720185899.367		5013034	1466	25	5011516	27	5012881	1024	4359	0	500
1720185899.393		5015936	1396	12	5014501	27	5015783	1024	4359	0	500
1720185896.286		8125871	1198	12	8124647	14	8125751	1024	220	0	200
1720185901.689		2731760	1204	16	2730523	17	2731634	1024	220	0	200
1720185899.500		5012409	1317	12	5011061	19	5012287	1024	4359	0	500
1720185899.447		5084648	1442	13	5083120	73	5084463	1024	4359	0	500
1720185899.420		5138487	1469	12	5136990	16	5138355	1024	4359	0	500
1720185899.474		5084759	1487	15	5083214	43	5084608	1024	4359	0	500
1720185901.950		2641200	1125	14	2640045	16	2641089	1024	220	0	200
1720185899.580		5022798	1431	13	5021324	30	5022658	1024	4359	0	500
1720185899.607		5019664	1457	32	5018158	17	5019509	1024	4359	0	500
