1720116901.937		20002714	2012	18	20000684	0	20000000	951	0	110	0
1720116921.942		7563	7563	0	0	0	5748	0	0	111	0
1720116921.971		3119	3119	0	0	0	2243	0	0	111	0
1720116901.980		20001249	1134	12	20000103	0	20000000	951	0	110	0
1720116922.000		1845	1845	0	0	0	1287	0	0	111	0
1720116902.024		20001534	1296	14	20000224	0	20000000	951	0	110	0
1720116922.028		1532	1532	0	0	0	1167	0	0	111	0
1720116922.057		10799	10799	0	0	0	8062	0	0	111	0
1720116902.067		20002146	1373	13	20000760	0	20000000	951	0	110	0
1720116922.087		1400	1400	0	0	0	1030	0	0	111	0
1720116902.110		20001223	1572	14	19999637	0	20000000	951	0	110	0
1720116922.115		1233	1233	0	0	0	941	0	0	111	0
1720116922.143		1319	1319	0	0	0	991	0	0	111	0
1720116902.154		20002050	8290	354	19993406	0	20000000	951	0	110	0
1720116922.173		1589	1589	0	0	0	1169	0	0	111	0
1720116902.196		20001694	2150	63	19999481	0	20000000	951	0	110	0
1720116922.202		1140	1140	0	0	0	858	0	0	111	0
1720116922.231		1560	1560	0	0	0	1087	0	0	111	0
1720116902.240		20001196	6317	377	19994502	0	20000000	951	0	110	0
1720116922.259		1574	1574	0	0	0	1174	0	0	111	0
1720116902.284		20001250	1370	30	19999850	0	20000000	951	0	110	0
1720116922.288		1212	1212	0	0	0	912	0	0	111	0
1720116922.317		1589	1589	0	0	0	1180	0	0	111	0
1720116902.327		20000964	1695	15	19999254	0	20000000	951	0	110	0
1720116922.345		1269	1269	0	0	0	938	0	0	111	0
1720116902.369		20000914	1465	13	19999436	0	20000000	951	0	110	0
1720116922.373		1197	1197	0	0	0	922	0	0	111	0
1720116922.403		1888	1888	0	0	0	1352	0	0	111	0
1720116902.412		20000985	1352	13	19999620	0	20000000	951	0	110	0
1720116922.430		1496	1496	0	0	0	1081	0	0	111	0
1720116902.455		20001581	1850	17	19999714	0	20000000	951	0	110	0
1720116922.460		1269	1269	0	0	0	905	0	0	111	0
1720116922.489		1973	1973	0	0	0	1555	0	0	111	0
1720116902.499		20000925	3519	37	19997369	0	20000000	951	0	110	0
1720116922.517		1550	1550	0	0	0	1104	0	0	111	0
1720116902.541		20001364	1638	14	19999712	0	20000000	951	0	110	0
1720116922.546		1259	1259	0	0	0	981	0	0	111	0
1720116922.573		1628	1628	0	0	0	1200	0	0	111	0
1720116902.585		20000668	1497	14	19999157	0	20000000	951	0	110	0
1720116922.602		1379	1379	0	0	0	1006	0	0	111	0
1720116902.627		20001111	1887	19	19999205	0	20000000	951	0	110	0
1720116922.631		1422	1422	0	0	0	1080	0	0	111	0
1720116922.659		1881	1881	0	0	0	1391	0	0	111	0
1720116902.670		20000603	2033	21	19998549	0	20000000	951	0	110	0
1720116922.689		1464	1464	0	0	0	1065	0	0	111	0
1720116902.712		20001303	1582	19	19999702	0	20000000	951	0	110	0
1720116922.716		1281	1281	0	0	0	955	0	0	111	0
1720116922.746		1528	1528	0	0	0	1075	0	0	111	0
1720116902.756		20001492	1199	20	20000273	0	20000000	951	0	110	0
1720116922.774		1363	1363	0	0	0	992	0	0	111	0
1720116902.798		20000551	1388	28	19999135	0	20000000	951	0	110	0
1720116922.802		1256	1256	0	0	0	959	0	0	111	0
1720116922.830		1304	1304	0	0	0	976	0	0	111	0
1720116902.840		20001493	1582	15	19999896	0	20000000	951	0	110	0
1720116922.859		1541	1541	0	0	0	1113	0	0	111	0
1720116902.883		20001428	1767	22	19999639	0	20000000	951	0	110	0
1720116922.888		1196	1196	0	0	0	927	0	0	111	0
1720116922.915		1465	1465	0	0	0	1010	0	0	111	0
1720116902.925		20001374	1683	50	19999641	0	20000000	951	0	110	0
1720116922.945		1485	1485	0	0	0	1111	0	0	111	0
1720116902.968		20000526	1327	15	19999184	0	20000000	951	0	110	0
1720116922.972		1217	1217	0	0	0	952	0	0	111	0
1720116923.001		1547	1547	0	0	0	1075	0	0	111	0
1720116903.010		20000687	1466	28	19999193	0	20000000	951	0	110	0
1720116923.029		2462	2462	0	0	0	1732	0	0	111	0
1720116903.052		20000791	1316	13	19999462	0	20000000	951	0	110	0
1720116923.057		1328	1328	0	0	0	982	0	0	111	0
1720116923.086		1677	1677	0	0	0	1184	0	0	111	0
1720116903.095		20001675	1199	14	20000462	0	20000000	951	0	110	0
1720116923.114		1553	1553	0	0	0	1083	0	0	111	0
1720116903.138		20000887	1607	19	19999261	0	20000000	951	0	110	0
1720116923.143		1159	1159	0	0	0	885	0	0	111	0
1720116923.172		1849	1849	0	0	0	1397	0	0	111	0
1720116903.180		20001437	1554	14	19999869	0	20000000	951	0	110	0
1720116923.200		1478	1478	0	0	0	1066	0	0	111	0
1720116903.222		20000973	1759	16	19999198	0	20000000	951	0	110	0
1720116923.228		1107	1107	0	0	0	817	0	0	111	0
1720116923.255		1738	1738	0	0	0	1270	0	0	111	0
1720116903.264		20000480	1545	17	19998918	0	20000000	951	0	110	0
1720116923.290		1825	1825	0	0	0	1314	0	0	111	0
1720116903.307		20001002	1304	16	19999682	0	20000000	951	0	110	0
1720116923.313		1283	1283	0	0	0	970	0	0	111	0
1720116923.340		1483	1483	0	0	0	1041	0	0	111	0
1720116903.349		20000958	1386	30	19999542	0	20000000	952	0	110	0
1720116923.369		1520	1520	0	0	0	1118	0	0	111	0
1720116903.390		20001017	1808	14	19999195	0	20000000	985	0	110	0
1720116923.398		1494	1494	0	0	0	1106	0	0	111	0
1720116923.425		1779	1779	0	0	0	1257	0	0	111	0
1720116903.433		20000501	1147	12	19999342	0	20000000	985	0	110	0
1720116923.454		1346	1346	0	0	0	960	0	0	111	0
1720116903.475		20000664	1531	12	19999121	0	20000000	985	0	110	0
1720116923.482		1288	1288	0	0	0	921	0	0	111	0
1720116923.510		1432	1432	0	0	0	1074	0	0	111	0
1720116903.517		20000927	1151	13	19999763	0	20000000	949	0	110	0
1720116923.537		1868	1868	0	0	0	1368	0	0	111	0
1720116903.558		20000884	1646	32	19999206	0	20000000	949	0	110	0
1720116923.566		1602	1602	0	0	0	1193	0	0	111	0
1720116923.594		1626	1626	0	0	0	1168	0	0	111	0
1720116903.600		20001033	1154	12	19999867	0	20000000	949	0	110	0
1720116923.623		8154	8154	0	0	0	5501	0	0	111	0
1720116903.642		20001757	1895	52	19999810	0	20000000	949	0	110	0
1720116923.651		1913	1913	0	0	0	1529	0	0	111	0
1720116923.678		1518	1518	0	0	0	1088	0	0	111	0
1720116903.684		20001142	1160	13	19999969	0	20000000	949	0	110	0
1720116923.707		12395	12395	0	0	0	1101	0	0	111	0
1720116903.726		20001277	1935	18	19999324	0	20000000	949	0	110	0
1720116923.734		1236	1236	0	0	0	972	0	0	111	0
1720116923.762		1595	1595	0	0	0	1180	0	0	111	0
1720116903.767		20000360	1206	18	19999136	0	20000000	951	0	110	0
1720116923.790		1535	1535	0	0	0	1173	0	0	111	0
1720116903.809		20001355	1544	32	19999779	0	20000000	951	0	110	0
1720116923.819		1172	1172	0	0	0	918	0	0	111	0
1720116923.847		1502	1502	0	0	0	1043	0	0	111	0
1720116903.849		20000895	1390	27	19999478	0	20000000	951	0	110	0
1720116923.874		1814	1814	0	0	0	1350	0	0	111	0
1720116903.892		20000929	1704	14	19999211	0	20000000	951	0	110	0
1720116923.902		1270	1270	0	0	0	1001	0	0	111	0
1720116903.933		20002140	1336	12	20000792	0	20000000	951	0	110	0
1720116923.931		6773	6773	0	0	0	5434	0	0	111	0
1720116923.958		1388	1388	0	0	0	965	0	0	111	0
1720116903.975		20001841	1517	30	20000294	0	20000000	951	0	110	0
1720116923.986		7173	7173	0	0	0	5707	0	0	111	0
1720116904.015		20001250	1409	13	19999828	0	20000000	951	0	110	0
1720116924.015		2202	2202	0	0	0	1530	0	0	111	0
1720116924.042		1721	1721	0	0	0	1291	0	0	111	0
1720116904.056		20001334	1456	19	19999859	0	20000000	951	0	110	0
1720116924.070		1582	1582	0	0	0	1257	0	0	111	0
1720116904.098		20001162	1199	15	19999948	0	20000000	951	0	110	0
1720116924.098		2272	2272	0	0	0	2010	0	0	111	0
1720116924.125		1455	1455	0	0	0	1067	0	0	111	0
1720116904.139		20001043	6499	86	19994458	0	20000000	951	0	110	0
1720116924.154		1197	1197	0	0	0	922	0	0	111	0
1720116904.181		20000739	1376	15	19999348	0	20000000	951	0	110	0
1720116924.181		1499	1499	0	0	0	1136	0	0	111	0
1720116924.210		1824	1824	0	0	0	1329	0	0	111	0
1720116904.222		20001106	1846	17	19999243	0	20000000	951	0	110	0
1720116924.236		1460	1460	0	0	0	1118	0	0	111	0
1720116904.264		20001007	1464	13	19999530	0	20000000	951	0	110	0
1720116924.265		1508	1508	0	0	0	1129	0	0	111	0
1720116924.293		1400	1400	0	0	0	1055	0	0	111	0
1720116904.304		20000687	1510	14	19999163	0	20000000	951	0	110	0
1720116924.321		1386	1386	0	0	0	946	0	0	111	0
1720116904.346		20000985	1674	14	19999297	0	20000000	951	0	110	0
1720116924.347		1346	1346	0	0	0	1026	0	0	111	0
1720116924.376		1776	1776	0	0	0	1279	0	0	111	0
1720116904.387		20001605	1542	13	20000050	0	20000000	951	0	110	0
1720116924.404		1529	1529	0	0	0	1171	0	0	111	0
1720116904.428		20001225	1810	16	19999399	0	20000000	951	0	110	0
1720116924.431		1440	1440	0	0	0	1079	0	0	111	0
1720116924.459		2044	2044	0	0	0	1535	0	0	111	0
1720116904.468		20001388	1538	13	19999837	0	20000000	951	0	110	0
1720116924.486		1422	1422	0	0	0	988	0	0	111	0
1720116904.509		20001422	1453	45	19999924	0	20000000	951	0	110	0
1720116924.515		1196	1196	0	0	0	853	0	0	111	0
1720116924.541		1596	1596	0	0	0	1169	0	0	111	0
1720116904.551		20000413	1102	14	19999297	0	20000000	951	0	110	0
1720116924.570		1739	1739	0	0	0	1217	0	0	111	0
1720116904.591		20002375	2001	19	20000355	0	20000000	951	0	110	0
1720116924.598		7348	7348	0	0	0	5990	0	0	111	0
1720116924.624		1348	1348	0	0	0	988	0	0	111	0
1720116904.631		20001255	1085	13	20000157	0	20000000	951	0	110	0
1720116924.653		1503	1503	0	0	0	1036	0	0	111	0
1720116904.673		20001457	1574	13	19999870	0	20000000	951	0	110	0
1720116924.680		1160	1160	0	0	0	879	0	0	111	0
1720116924.707		1730	1730	0	0	0	1250	0	0	111	0
1720116904.714		20001390	1189	16	20000185	0	20000000	951	0	110	0
1720116924.736		1610	1610	0	0	0	1156	0	0	111	0
1720116904.754		20001052	1874	16	19999162	0	20000000	951	0	110	0
1720116924.762		1217	1217	0	0	0	921	0	0	111	0
1720116924.791		1590	1590	0	0	0	1226	0	0	111	0
1720116904.795		20001220	1136	17	20000067	0	20000000	951	0	110	0
1720116924.818		1502	1502	0	0	0	1129	0	0	111	0
1720116904.836		20000743	1590	20	19999133	0	20000000	951	0	110	0
1720116924.846		1280	1280	0	0	0	976	0	0	111	0
1720116924.873		1456	1456	0	0	0	1049	0	0	111	0
1720116904.876		20001219	1458	15	19999746	0	20000000	951	0	110	0
1720116924.900		1599	1599	0	0	0	1220	0	0	111	0
1720116904.916		20001146	1625	16	19999505	0	20000000	951	0	110	0
1720116924.929		1311	1311	0	0	0	986	0	0	111	0
1720116924.956		1494	1494	0	0	0	1010	0	0	111	0
1720116904.956		20001559	1440	14	20000105	0	20000000	951	0	110	0
1720116924.983		1708	1708	0	0	0	1293	0	0	111	0
1720116904.998		20000757	2043	17	19998697	0	20000000	951	0	110	0
1720116925.010		1573	1573	0	0	0	1095	0	0	111	0
1720116905.037		20001337	1640	25	19999672	0	20000000	951	0	110	0
1720116925.039		5011	5011	0	0	0	3987	0	0	111	0
1720116925.065		1953	1953	0	0	0	1343	0	0	111	0
1720116905.078		20007386	1364	16	20006006	0	20000000	951	0	110	0
1720116925.093		1824	1824	0	0	0	1506	0	0	111	0
1720116905.119		20000770	1301	13	19999456	0	20000000	951	0	110	0
1720116925.120		1226	1226	0	0	0	946	0	0	111	0
1720116925.147		1718	1718	0	0	0	1253	0	0	111	0
1720116905.158		20001374	1525	15	19999834	0	20000000	951	0	110	0
1720116925.176		1252	1252	0	0	0	955	0	0	111	0
1720116905.199		20000787	1693	15	19999079	0	20000000	951	0	110	0
1720116925.203		1181	1181	0	0	0	882	0	0	111	0
1720116925.229		1662	1662	0	0	0	1297	0	0	111	0
1720116905.238		20001424	1620	59	19999745	0	20000000	951	0	110	0
1720116925.258		1322	1322	0	0	0	1050	0	0	111	0
1720116905.279		20001230	1858	18	19999354	0	20000000	951	0	110	0
1720116925.285		1103	1103	0	0	0	804	0	0	111	0
1720116925.311		1526	1526	0	0	0	1179	0	0	111	0
1720116905.319		20000979	1067	13	19999899	0	20000000	951	0	110	0
1720116925.339		1531	1531	0	0	0	1078	0	0	111	0
1720116905.360		20000739	1655	16	19999068	0	20000000	951	0	110	0
1720116925.366		1067	1067	0	0	0	816	0	0	111	0
1720116925.393		1557	1557	0	0	0	1117	0	0	111	0
1720116905.400		20001292	1143	20	20000129	0	20000000	951	0	110	0
1720116925.421		1411	1411	0	0	0	1047	0	0	111	0
1720116905.439		20000819	1701	15	19999103	0	20000000	951	0	110	0
1720116925.449		1445	1445	0	0	0	1082	0	0	111	0
1720116925.476		1459	1459	0	0	0	1118	0	0	111	0
1720116905.479		20000428	1164	16	19999248	0	20000000	951	0	110	0
1720116925.502		1412	1412	0	0	0	1082	0	0	111	0
1720116905.519		20001721	1439	12	20000270	0	20000000	951	0	110	0
1720116925.530		2625	2625	0	0	0	2133	0	0	111	0
1720116925.557		1502	1502	0	0	0	1137	0	0	111	0
1720116905.559		20001512	3216	117	19998179	0	20000000	951	0	110	0
1720116925.584		1492	1492	0	0	0	1122	0	0	111	0
1720116905.598		20001506	6489	443	19994574	0	20000000	951	0	110	0
1720116925.612		1270	1270	0	0	0	907	0	0	111	0
1720116905.639		20000665	1215	21	19999429	0	20000000	951	0	110	0
1720116925.638		1571	1571	0	0	0	1218	0	0	111	0
1720116925.667		1453	1453	0	0	0	1082	0	0	111	0
1720116905.679		20001797	7387	59	19994351	0	20000000	951	0	110	0
1720116925.693		1386	1386	0	0	0	1037	0	0	111	0
1720116905.719		20001574	2128	22	19999424	0	20000000	951	0	110	0
1720116925.720		1433	1433	0	0	0	1073	0	0	111	0
1720116925.747		1514	1514	0	0	0	1177	0	0	111	0
1720116905.758		20001303	1412	15	19999876	0	20000000	951	0	110	0
1720116925.775		1249	1249	0	0	0	954	0	0	111	0
1720116905.798		20001566	1470	58	20000038	0	20000000	951	0	110	0
1720116925.802		1228	1228	0	0	0	906	0	0	111	0
1720116925.829		1535	1535	0	0	0	1080	0	0	111	0
1720116905.837		20001352	1376	12	19999964	0	20000000	951	0	110	0
1720116925.857		1409	1409	0	0	0	1060	0	0	111	0
1720116905.878		20000888	1348	23	19999517	0	20000000	951	0	110	0
1720116925.884		1286	1286	0	0	0	993	0	0	111	0
1720116925.910		1651	1651	0	0	0	1277	0	0	111	0
1720116905.917		20001088	1145	16	19999927	0	20000000	951	0	110	0
1720116925.938		1487	1487	0	0	0	1084	0	0	111	0
1720116905.957		20000855	1678	53	19999124	0	20000000	951	0	110	0
1720116925.965		1321	1321	0	0	0	948	0	0	111	0
1720116905.996		20000654	5792	17	19994845	0	20000000	951	0	110	0
1720116925.995		1629	1629	0	0	0	1146	0	0	111	0
1720116926.019		1625	1625	0	0	0	1180	0	0	111	0
1720116906.036		20000984	1635	15	19999334	0	20000000	951	0	110	0
1720116926.046		1180	1180	0	0	0	889	0	0	111	0
1720116926.073		1838	1838	0	0	0	1365	0	0	111	0
1720116906.075		20000490	1348	13	19999129	0	20000000	951	0	110	0
1720116926.099		1927	1927	0	0	0	1429	0	0	111	0
1720116906.113		20000794	1779	17	19998998	0	20000000	951	0	110	0
1720116926.127		1242	1242	0	0	0	927	0	0	111	0
1720116906.153		20000983	1299	28	19999656	0	20000000	951	0	110	0
1720116926.154		1856	1856	0	0	0	1456	0	0	111	0
1720116926.181		1863	1863	0	0	0	1420	0	0	111	0
1720116906.193		20001553	1673	14	19999866	0	20000000	951	0	110	0
1720116926.207		1232	1232	0	0	0	954	0	0	111	0
1720116906.232		20001577	1707	16	19999854	0	20000000	951	0	110	0
1720116926.235		1137	1137	0	0	0	896	0	0	111	0
1720116926.262		2000	2000	0	0	0	1503	0	0	111	0
1720116906.272		20001287	6117	66	19995104	0	20000000	951	0	110	0
1720116926.288		1328	1328	0	0	0	995	0	0	111	0
1720116906.310		20001602	2439	219	19998944	0	20000000	951	0	110	0
1720116926.316		1467	1467	0	0	0	1105	0	0	111	0
1720116926.342		1684	1684	0	0	0	1265	0	0	111	0
1720116906.349		20000623	1113	15	19999495	0	20000000	951	0	110	0
1720116926.369		1397	1397	0	0	0	1063	0	0	111	0
1720116906.389		20000755	2038	17	19998700	0	20000000	951	0	110	0
1720116926.396		1146	1146	0	0	0	851	0	0	111	0
1720116926.423		1461	1461	0	0	0	1113	0	0	111	0
1720116906.427		20001067	5956	182	19994929	0	20000000	951	0	110	0
1720116926.450		1258	1258	0	0	0	967	0	0	111	0
1720116906.466		20001329	1358	14	19999957	0	20000000	951	0	110	0
1720116926.477		1319	1319	0	0	0	973	0	0	111	0
1720116926.504		1518	1518	0	0	0	1112	0	0	111	0
1720116906.506		20000366	1638	15	19998713	0	20000000	951	0	110	0
1720116926.530		2757	2757	0	0	0	2099	0	0	111	0
1720116906.545		20000770	1737	16	19999017	0	20000000	951	0	110	0
1720116926.556		1203	1203	0	0	0	936	0	0	111	0
1720116906.583		20000887	1220	16	19999651	0	20000000	951	0	110	0
1720116926.584		1623	1623	0	0	0	1219	0	0	111	0
1720116926.610		1690	1690	0	0	0	1230	0	0	111	0
1720116906.623		20001059	1908	16	19999135	0	20000000	951	0	110	0
1720116926.637		1377	1377	0	0	0	1026	0	0	111	0
1720116906.662		20000964	1306	13	19999645	0	20000000	951	0	110	0
1720116926.663		1495	1495	0	0	0	1120	0	0	111	0
1720116926.690		7122	7122	0	0	0	5538	0	0	111	0
1720116906.700		20002835	1501	28	20001306	0	20000000	951	0	110	0
1720116926.718		3339	3339	0	0	0	2627	0	0	111	0
1720116906.740		20000636	1238	15	19999383	0	20000000	951	0	110	0
1720116926.744		1158	1158	0	0	0	918	0	0	111	0
1720116926.770		1642	1642	0	0	0	1320	0	0	111	0
1720116906.778		20000765	1153	13	19999599	0	20000000	951	0	110	0
1720116926.797		1256	1256	0	0	0	975	0	0	111	0
1720116906.817		20001302	1341	39	19999922	0	20000000	951	0	110	0
1720116926.825		1134	1134	0	0	0	864	0	0	111	0
1720116926.851		1419	1419	0	0	0	1049	0	0	111	0
1720116906.855		20001403	1360	13	20000030	0	20000000	951	0	110	0
1720116926.878		1622	1622	0	0	0	1215	0	0	111	0
1720116906.895		20000984	1626	16	19999342	0	20000000	951	0	110	0
1720116926.904		1429	1429	0	0	0	1118	0	0	111	0
1720116926.930		1545	1545	0	0	0	1158	0	0	111	0
1720116906.933		20000686	1257	13	19999416	0	20000000	951	0	110	0
1720116926.958		1508	1508	0	0	0	1106	0	0	111	0
1720116906.971		20000708	1636	16	19999056	0	20000000	951	0	110	0
1720116926.984		1209	1209	0	0	0	929	0	0	111	0
1720116927.010		1380	1380	0	0	0	1042	0	0	111	0
1720116907.011		20001262	1581	13	19999668	0	20000000	951	0	110	0
1720116927.038		1516	1516	0	0	0	1122	0	0	111	0
1720116907.050		20001204	6762	127	19994315	0	20000000	951	0	110	0
1720116927.064		1407	1407	0	0	0	1050	0	0	111	0
1720116907.088		20001543	1226	20	20000297	0	20000000	951	0	110	0
1720116927.091		9743	9743	0	0	0	7958	0	0	111	0
1720116927.117		1713	1713	0	0	0	1267	0	0	111	0
1720116907.126		20000767	1474	12	19999281	0	20000000	951	0	110	0
1720116927.143		1485	1485	0	0	0	1115	0	0	111	0
1720116907.165		20001433	1436	35	19999962	0	20000000	951	0	110	0
1720116927.170		1776	1776	0	0	0	1360	0	0	111	0
1720116927.197		1635	1635	0	0	0	1203	0	0	111	0
1720116907.203		20000681	1109	29	19999543	0	20000000	951	0	110	0
1720116927.224		1686	1686	0	0	0	1330	0	0	111	0
1720116907.241		20000621	1691	36	19998894	0	20000000	951	0	110	0
1720116927.250		1569	1569	0	0	0	1201	0	0	111	0
1720116927.277		1503	1503	0	0	0	1061	0	0	111	0
1720116907.279		20001342	1195	35	20000112	0	20000000	951	0	110	0
1720116927.302		1448	1448	0	0	0	1032	0	0	111	0
1720116907.318		20000798	1318	29	19999451	0	20000000	951	0	110	0
1720116927.330		1268	1268	0	0	0	977	0	0	111	0
1720116907.356		20001194	1413	13	19999768	0	20000000	952	0	110	0
1720116927.356		1610	1610	0	0	0	1069	0	0	111	0
1720116927.381		1508	1508	0	0	0	1113	0	0	111	0
1720116907.394		20000773	1376	13	19999384	0	20000000	985	0	110	0
1720116927.409		1282	1282	0	0	0	1013	0	0	111	0
1720116907.433		20000623	1441	15	19999167	0	20000000	985	0	110	0
1720116927.435		1311	1311	0	0	0	1032	0	0	111	0
1720116927.462		1557	1557	0	0	0	1189	0	0	111	0
1720116907.472		20000808	1385	16	19999407	0	20000000	985	0	110	0
1720116927.488		1281	1281	0	0	0	962	0	0	111	0
1720116907.509		20000457	1721	13	19998723	0	20000000	949	0	110	0
1720116927.515		1236	1236	0	0	0	968	0	0	111	0
1720116927.540		1430	1430	0	0	0	1082	0	0	111	0
1720116907.547		20000773	1137	30	19999606	0	20000000	949	0	110	0
1720116927.566		1368	1368	0	0	0	1038	0	0	111	0
1720116907.586		20001304	1439	23	19999842	0	20000000	949	0	110	0
1720116927.593		1329	1329	0	0	0	974	0	0	111	0
1720116927.620		1474	1474	0	0	0	1109	0	0	111	0
1720116907.624		20001729	5367	39	19996323	0	20000000	949	0	110	0
1720116927.647		7271	7271	0	0	0	5249	0	0	111	0
1720116907.661		20001326	1249	29	20000048	0	20000000	949	0	110	0
1720116927.672		2957	2957	0	0	0	2281	0	0	111	0
1720116907.699		20000670	1337	13	19999320	0	20000000	949	0	110	0
1720116927.698		2206	2206	0	0	0	1885	0	0	111	0
1720116927.726		1764	1764	0	0	0	1436	0	0	111	0
1720116907.737		20001587	7218	62	19994307	0	20000000	951	0	110	0
1720116927.752		1273	1273	0	0	0	1002	0	0	111	0
1720116907.776		20001350	1663	28	19999659	0	20000000	951	0	110	0
1720116927.778		1373	1373	0	0	0	1031	0	0	111	0
1720116927.804		1434	1434	0	0	0	1081	0	0	111	0
1720116907.813		20000619	1294	17	19999308	0	20000000	951	0	110	0
1720116927.830		1420	1420	0	0	0	1048	0	0	111	0
1720116907.852		20001095	1432	14	19999649	0	20000000	951	0	110	0
1720116927.857		1275	1275	0	0	0	943	0	0	111	0
1720116927.883		1424	1424	0	0	0	1056	0	0	111	0
1720116907.889		20001040	1300	12	19999728	0	20000000	951	0	110	0
1720116927.909		1531	1531	0	0	0	1119	0	0	111	0
1720116907.927		20000943	1738	17	19999188	0	20000000	951	0	110	0
1720116927.935		1419	1419	0	0	0	1077	0	0	111	0
1720116927.962		1501	1501	0	0	0	1101	0	0	111	0
1720116907.965		20000730	1805	28	19998897	0	20000000	951	0	110	0
1720116927.988		1506	1506	0	0	0	1077	0	0	111	0
1720116908.002		20000811	1450	13	19999348	0	20000000	951	0	110	0
1720116928.014		1374	1374	0	0	0	1005	0	0	111	0
1720116908.041		20000671	1485	13	19999173	0	20000000	951	0	110	0
1720116928.041		1867	1867	0	0	0	1529	0	0	111	0
1720116928.067		1865	1865	0	0	0	1399	0	0	111	0
1720116908.079		20001064	1570	32	19999462	0	20000000	951	0	110	0
1720116928.092		1382	1382	0	0	0	1064	0	0	111	0
1720116908.116		20000799	1340	21	19999438	0	20000000	951	0	110	0
1720116928.119		1262	1262	0	0	0	958	0	0	111	0
1720116928.145		1585	1585	0	0	0	1170	0	0	111	0
1720116908.153		20001232	1787	18	19999427	0	20000000	951	0	110	0
1720116928.171		1428	1428	0	0	0	1080	0	0	111	0
1720116908.191		20001944	7680	61	19994203	0	20000000	951	0	110	0
1720116928.196		1087	1087	0	0	0	796	0	0	111	0
1720116908.229		20002265	1842	26	20000397	0	20000000	951	0	110	0
1720116928.223		8913	8913	0	0	0	6491	0	0	111	0
1720116928.250		2550	2550	0	0	0	1962	0	0	111	0
1720116908.267		20001651	1443	15	20000193	0	20000000	951	0	110	0
1720116928.276		1231	1231	0	0	0	863	0	0	111	0
1720116928.301		1614	1614	0	0	0	1126	0	0	111	0
1720116908.303		20001268	1222	19	20000027	0	20000000	951	0	110	0
1720116928.328		1812	1812	0	0	0	1363	0	0	111	0
1720116908.341		20000891	1621	15	19999255	0	20000000	951	0	110	0
1720116928.354		1332	1332	0	0	0	980	0	0	111	0
1720116908.378		20000800	1299	13	19999488	0	20000000	951	0	110	0
1720116928.379		1296	1296	0	0	0	976	0	0	111	0
1720116928.405		1631	1631	0	0	0	1198	0	0	111	0
1720116908.416		20002892	6481	1064	19995347	0	20000000	951	0	110	0
1720116928.432		1213	1213	0	0	0	925	0	0	111	0
1720116908.454		20000926	1462	43	19999421	0	20000000	951	0	110	0
1720116928.458		1143	1143	0	0	0	872	0	0	111	0
1720116928.484		1568	1568	0	0	0	1108	0	0	111	0
1720116908.491		20000733	1216	15	19999502	0	20000000	951	0	110	0
1720116928.510		1331	1331	0	0	0	988	0	0	111	0
1720116908.527		20001081	1528	15	19999538	0	20000000	951	0	110	0
1720116928.536		1449	1449	0	0	0	1113	0	0	111	0
1720116928.562		2054	2054	0	0	0	1543	0	0	111	0
1720116908.566		20000456	1224	18	19999214	0	20000000	951	0	110	0
1720116928.587		1489	1489	0	0	0	1078	0	0	111	0
1720116908.603		20000767	1708	16	19999043	0	20000000	951	0	110	0
1720116928.614		1131	1131	0	0	0	859	0	0	111	0
1720116908.640		20000887	1427	15	19999445	0	20000000	951	0	110	0
1720116928.640		1519	1519	0	0	0	1111	0	0	111	0
1720116928.666		1625	1625	0	0	0	1215	0	0	111	0
1720116908.676		20001192	1305	13	19999874	0	20000000	951	0	110	0
1720116928.692		1389	1389	0	0	0	984	0	0	111	0
1720116908.715		20001081	1435	30	19999616	0	20000000	951	0	110	0
1720116928.717		1205	1205	0	0	0	933	0	0	111	0
1720116928.744		1502	1502	0	0	0	1106	0	0	111	0
1720116908.752		20001921	8471	226	19993224	0	20000000	951	0	110	0
1720116928.770		1351	1351	0	0	0	988	0	0	111	0
1720116908.788		20000658	1911	20	19998727	0	20000000	951	0	110	0
1720116928.795		1194	1194	0	0	0	891	0	0	111	0
1720116928.822		1565	1565	0	0	0	1229	0	0	111	0
1720116908.825		20000930	1142	46	19999742	0	20000000	951	0	110	0
1720116928.847		1605	1605	0	0	0	1270	0	0	111	0
1720116908.863		20000801	1311	15	19999475	0	20000000	951	0	110	0
1720116928.873		1211	1211	0	0	0	871	0	0	111	0
1720116908.899		20001207	1346	16	19999845	0	20000000	951	0	110	0
1720116928.899		2201	2201	0	0	0	1969	0	0	111	0
1720116928.925		1645	1645	0	0	0	1278	0	0	111	0
1720116908.937		20000801	1671	28	19999102	0	20000000	951	0	110	0
1720116928.950		1169	1169	0	0	0	900	0	0	111	0
1720116908.973		20001680	1434	30	20000216	0	20000000	951	0	110	0
1720116928.976		1566	1566	0	0	0	1160	0	0	111	0
1720116929.001		1530	1530	0	0	0	1164	0	0	111	0
1720116909.011		20001491	1604	35	19999852	0	20000000	951	0	110	0
1720116929.028		1554	1554	0	0	0	1103	0	0	111	0
1720116909.048		20001225	6798	57	19994370	0	20000000	951	0	110	0
1720116929.054		1212	1212	0	0	0	916	0	0	111	0
1720116929.080		1518	1518	0	0	0	1103	0	0	111	0
1720116909.085		20001087	1278	28	19999781	0	20000000	951	0	110	0
1720116929.106		1476	1476	0	0	0	1072	0	0	111	0
1720116909.121		20001476	1363	17	20000096	0	20000000	951	0	110	0
