1719568796.240		11000347	1068	14	10999265	0	11000000	1018	0	110	0
1719568796.255		11000883	1091	29	10999763	0	11000000	1018	0	110	0
1719568796.271		11000712	1435	17	10999260	0	11000000	1018	0	110	0
1719568796.285		11001037	1506	16	10999515	0	11000000	1018	0	110	0
1719568796.300		11000364	1083	18	10999263	0	11000000	1018	0	110	0
1719568796.315		11001118	1019	14	11000085	0	11000000	1018	0	110	0
1719568796.330		11000992	1321	16	10999655	0	11000000	1018	0	110	0
1719568796.345		11001308	992	29	11000287	0	11000000	1018	0	110	0
1719568796.360		11000563	1053	25	10999485	0	11000000	1018	0	110	0
1719568796.375		11000660	1317	16	10999327	0	11000000	1018	0	110	0
1719568796.391		11001492	1748	19	10999725	0	11000000	1018	0	110	0
1719568796.405		11000384	1228	17	10999139	0	11000000	1018	0	110	0
1719568796.420		11001291	1109	16	11000166	0	11000000	1018	0	110	0
1719568796.435		11000891	868	17	11000006	0	11000000	1018	0	110	0
1719568796.450		11001260	981	15	11000264	0	11000000	1018	0	110	0
1719568796.466		11001090	1303	16	10999771	0	11000000	1018	0	110	0
1719568796.480		11000585	1254	28	10999303	0	11000000	1018	0	110	0
1719568796.494		11000924	1121	16	10999787	0	11000000	1018	0	110	0
1719568796.509		11000751	1174	34	10999543	0	11000000	1018	0	110	0
1719568796.524		11001299	845	14	11000440	0	11000000	1018	0	110	0
1719568796.539		11001383	1229	28	11000126	0	11000000	1018	0	110	0
1719568796.554		11001020	1138	24	10999858	0	11000000	1018	0	110	0
1719568796.569		11001289	1271	15	11000003	0	11000000	1018	0	110	0
1719568796.584		11000940	1457	13	10999470	0	11000000	1018	0	110	0
1719568796.599		11000998	958	13	11000027	0	11000000	1018	0	110	0
1719568796.614		11001331	1177	18	11000136	0	11000000	1018	0	110	0
1719568796.629		11001329	1276	15	11000038	0	11000000	1018	0	110	0
1719568796.644		11001170	1069	14	11000087	0	11000000	1018	0	110	0
1719568796.659		11000601	826	14	10999761	0	11000000	1018	0	110	0
1719568796.673		11001124	1361	14	10999749	0	11000000	1018	0	110	0
1719568796.689		11001207	1215	14	10999978	0	11000000	1018	0	110	0
1719568796.703		11000436	1103	15	10999318	0	11000000	1018	0	110	0
1719568796.718		11000887	1124	13	10999750	0	11000000	1018	0	110	0
1719568796.733		11000380	1189	13	10999178	0	11000000	1018	0	110	0
1719568796.748		11001121	1131	12	10999978	0	11000000	1018	0	110	0
1719568796.763		11000503	1089	33	10999381	0	11000000	1018	0	110	0
1719568796.778		11000778	3081	15	10997682	0	11000000	1018	0	110	0
1719568796.792		11001147	1116	14	11000017	0	11000000	1018	0	110	0
1719568796.807		11000700	1147	19	10999534	0	11000000	1018	0	110	0
1719568796.823		11001605	955	16	11000634	0	11000000	1018	0	110	0
1719568796.837		11001272	1130	12	11000130	0	11000000	1018	0	110	0
1719568796.852		11001347	1134	30	11000183	0	11000000	1018	0	110	0
1719568796.867		11000766	1189	20	10999557	0	11000000	1018	0	110	0
1719568796.882		11001093	1311	12	10999770	0	11000000	1018	0	110	0
1719568796.897		11000907	1106	15	10999786	0	11000000	1018	0	110	0
1719568796.912		11000900	1030	13	10999857	0	11000000	1018	0	110	0
1719568796.926		11001194	978	15	11000201	0	11000000	1018	0	110	0
1719568796.941		11000632	1223	12	10999397	0	11000000	1018	0	110	0
1719568796.956		11000620	1066	12	10999542	0	11000000	1018	0	110	0
1719568796.971		11000658	1319	12	10999327	0	11000000	1018	0	110	0
1719568796.986		11000624	1328	16	10999280	0	11000000	1018	0	110	0
1719568797.000		11001133	997	14	11000122	0	11000000	1018	0	110	0
1719568797.015		11001002	1094	13	10999895	0	11000000	1018	0	110	0
1719568797.030		11001454	890	14	11000550	0	11000000	1018	0	110	0
1719568797.045		11000553	1133	17	10999403	0	11000000	1018	0	110	0
1719568797.060		11001273	1460	38	10999775	0	11000000	1018	0	110	0
1719568797.074		11001274	1333	13	10999928	0	11000000	1018	0	110	0
1719568797.089		11001193	1155	17	11000021	0	11000000	1018	0	110	0
1719568797.104		11001022	1100	14	10999908	0	11000000	1018	0	110	0
1719568797.119		11001215	1240	42	10999933	0	11000000	1018	0	110	0
1719568797.134		11000426	1082	19	10999325	0	11000000	1018	0	110	0
1719568797.149		11001008	880	25	11000103	0	11000000	1018	0	110	0
1719568797.163		11001294	1211	14	11000069	0	11000000	1018	0	110	0
1719568797.178		11001258	1392	16	10999850	0	11000000	1018	0	110	0
1719568797.193		11000982	1278	19	10999685	0	11000000	1018	0	110	0
1719568797.208		11001129	1025	23	11000081	0	11000000	1018	0	110	0
1719568797.222		11000931	1528	16	10999387	0	11000000	1018	0	110	0
1719568797.237		11000674	906	38	10999730	0	11000000	1018	0	110	0
1719568797.252		11000731	1269	30	10999432	0	11000000	1018	0	110	0
1719568797.267		11000943	1495	29	10999419	0	11000000	1018	0	110	0
1719568797.282		11000738	1257	15	10999466	0	11000000	1018	0	110	0
1719568797.297		11000867	1144	18	10999705	0	11000000	1018	0	110	0
1719568797.311		11000385	964	16	10999405	0	11000000	1018	0	110	0
1719568797.326		11000516	1054	13	10999449	0	11000000	1018	0	110	0
1719568797.341		11000758	986	15	10999757	0	11000000	1018	0	110	0
1719568797.355		11000829	974	14	10999841	0	11000000	1018	0	110	0
1719568797.370		11000593	1359	13	10999221	0	11000000	1018	0	110	0
1719568797.386		11000597	1611	25	10998961	0	11000000	1018	0	110	0
1719568797.400		11000589	1335	15	10999239	0	11000000	1018	0	110	0
1719568797.415		11001355	1144	63	11000148	0	11000000	1018	0	110	0
1719568797.429		11001280	1252	18	11000010	0	11000000	1018	0	110	0
1719568797.444		11000779	918	25	10999836	0	11000000	1018	0	110	0
1719568797.459		11001281	926	16	11000339	0	11000000	1018	0	110	0
1719568797.473		11000656	1403	14	10999239	0	11000000	1018	0	110	0
1719568797.488		11001146	1085	15	11000046	0	11000000	1018	0	110	0
1719568797.503		11000525	1113	16	10999396	0	11000000	1018	0	110	0
1719568797.519		11001142	1151	21	10999970	0	11000000	1018	0	110	0
1719568797.532		11000618	1211	15	10999392	0	11000000	1018	0	110	0
1719568797.547		11001260	1633	15	10999612	0	11000000	1018	0	110	0
1719568797.562		11000465	1583	37	10998845	0	11000000	1018	0	110	0
1719568797.576		11000693	1251	28	10999414	0	11000000	1018	0	110	0
1719568797.592		11000854	1210	27	10999617	0	11000000	1018	0	110	0
1719568797.607		11001205	1441	29	10999735	0	11000000	1018	0	110	0
1719568797.621		11000717	1299	33	10999385	0	11000000	1018	0	110	0
1719568797.636		11000434	1195	14	10999225	0	11000000	1018	0	110	0
1719568797.650		11001026	1052	13	10999961	0	11000000	1018	0	110	0
1719568797.665		11001251	1146	11	11000094	0	11000000	1018	0	110	0
1719568797.679		11001237	1190	19	11000028	0	11000000	1018	0	110	0
1719568797.694		11000405	1068	13	10999324	0	11000000	1018	0	110	0
1719568797.709		11000428	1056	32	10999340	0	11000000	1018	0	110	0
1719568797.723		11000702	913	13	10999776	0	11000000	1018	0	110	0
1719568797.738		11000614	1175	17	10999422	0	11000000	1018	0	110	0
1719568797.754		11000701	1303	11	10999387	0	11000000	1018	0	110	0
1719568797.767		11001315	1720	13	10999582	0	11000000	1018	0	110	0
1719568797.782		11001225	1076	14	11000135	0	11000000	1018	0	110	0
1719568797.798		11001045	1212	34	10999799	0	11000000	1018	0	110	0
1719568797.811		11000844	1060	45	10999739	0	11000000	1018	0	110	0
1719568797.827		11001277	1030	15	11000232	0	11000000	1018	0	110	0
1719568797.841		11001231	1015	16	11000200	0	11000000	1018	0	110	0
1719568797.855		11001094	1293	67	10999734	0	11000000	1018	0	110	0
1719568797.870		11001427	1145	18	11000264	0	11000000	1018	0	110	0
1719568797.885		11001238	1280	18	10999940	0	11000000	1018	0	110	0
1719568797.899		11001238	1104	14	11000120	0	11000000	1018	0	110	0
1719568797.914		11001272	1054	12	11000206	0	11000000	1018	0	110	0
1719568797.929		11000865	1106	12	10999747	0	11000000	1018	0	110	0
1719568797.943		11001098	987	27	11000084	0	11000000	1018	0	110	0
1719568797.958		11000579	1239	45	10999295	0	11000000	1018	0	110	0
1719568797.973		11000771	1135	13	10999623	0	11000000	1018	0	110	0
1719568797.987		11000945	1144	30	10999771	0	11000000	1018	0	110	0
1719568798.002		11000959	1108	12	10999839	0	11000000	1018	0	110	0
1719568798.018		11000877	1215	30	10999632	0	11000000	1018	0	110	0
1719568798.031		11000879	1303	31	10999545	0	11000000	1018	0	110	0
1719568798.046		11001075	2730	48	10998297	0	11000000	1018	0	110	0
1719568798.060		11001217	1206	17	10999994	0	11000000	1018	0	110	0
1719568798.075		11001443	1390	64	10999989	0	11000000	1018	0	110	0
1719568798.091		11001547	1705	51	10999791	0	11000000	1018	0	110	0
1719568798.104		11000955	1908	28	10999019	0	11000000	1018	0	110	0
1719568798.120		11000719	1392	19	10999308	0	11000000	1018	0	110	0
1719568798.133		11001262	1395	15	10999852	0	11000000	1018	0	110	0
1719568798.148		11001122	1733	26	10999363	0	11000000	1018	0	110	0
1719568798.163		11000684	1494	18	10999172	0	11000000	1018	0	110	0
1719568798.177		11000453	1264	27	10999162	0	11000000	1018	0	110	0
1719568798.192		11000849	1251	26	10999572	0	11000000	1018	0	110	0
1719568798.206		11000835	1118	12	10999705	0	11000000	1018	0	110	0
1719568798.221		11001159	1009	16	11000134	0	11000000	1018	0	110	0
1719568798.237		11000537	860	12	10999665	0	11000000	1018	0	110	0
1719568798.251		11000565	807	15	10999743	0	11000000	1018	0	110	0
1719568798.265		11000949	1856	18	10999075	0	11000000	1018	0	110	0
1719568798.279		11000751	1490	15	10999246	0	11000000	1018	0	110	0
1719568798.294		11001203	1075	12	11000116	0	11000000	1018	0	110	0
1719568798.309		11000418	1052	15	10999351	0	11000000	1018	0	110	0
1719568798.324		11000657	1069	27	10999561	0	11000000	1018	0	110	0
1719568798.338		11001010	837	13	11000160	0	11000000	1018	0	110	0
1719568798.352		11001628	1872	27	10999729	0	11000000	1018	0	110	0
1719568798.368		11000702	1110	14	10999578	0	11000000	1018	0	110	0
1719568798.381		11001309	1083	13	11000213	0	11000000	1018	0	110	0
1719568798.396		11000719	1389	22	10999308	0	11000000	1018	0	110	0
1719568798.410		11001292	965	15	11000312	0	11000000	1018	0	110	0
1719568798.426		11000970	1578	29	10999363	0	11000000	1018	0	110	0
1719568798.440		11001049	1171	20	10999858	0	11000000	1018	0	110	0
1719568798.454		11000644	1623	37	10998984	0	11000000	1018	0	110	0
1719568798.469		11001149	1354	36	10999759	0	11000000	1018	0	110	0
1719568798.483		11000987	1851	16	10999120	0	11000000	1018	0	110	0
1719568798.498		11000825	1195	24	10999606	0	11000000	1018	0	110	0
1719568798.512		11001525	1363	29	11000133	0	11000000	1018	0	110	0
1719568798.527		11001274	1048	28	11000198	0	11000000	1018	0	110	0
1719568798.541		11000407	1014	28	10999365	0	11000000	1018	0	110	0
1719568798.556		11000740	1331	13	10999396	0	11000000	1018	0	110	0
1719568798.570		11000630	1177	20	10999433	0	11000000	1018	0	110	0
1719568798.585		11001340	1258	28	11000054	0	11000000	1018	0	110	0
1719568798.599		11000328	1229	13	10999086	0	11000000	1018	0	110	0
1719568798.614		11001008	2449	24	10998535	0	11000000	1018	0	110	0
1719568798.628		11000516	1942	48	10998526	0	11000000	1018	0	110	0
1719568798.643		11000689	1136	19	10999534	0	11000000	1018	0	110	0
1719568798.657		11001201	1573	20	10999608	0	11000000	1018	0	110	0
1719568798.672		11000989	1530	13	10999446	0	11000000	1018	0	110	0
1719568798.686		11001214	5988	47	10995179	0	11000000	1018	0	110	0
1719568798.701		11000874	1704	23	10999147	0	11000000	1018	0	110	0
1719568798.715		11000738	2241	31	10998466	0	11000000	1018	0	110	0
1719568798.730		11001155	4301	22	10996832	0	11000000	1018	0	110	0
1719568798.744		11000827	2176	30	10998621	0	11000000	1018	0	110	0
1719568798.759		11000591	2382	54	10998155	0	11000000	1018	0	110	0
1719568798.773		11000546	3513	41	10996992	0	11000000	1018	0	110	0
1719568798.789		11001326	2097	71	10999158	0	11000000	1018	0	110	0
1719568798.802		11001361	2384	26	10998951	0	11000000	1018	0	110	0
1719568798.817		11001400	3410	26	10997964	0	11000000	1018	0	110	0
1719568798.831		11001742	12819	41	10988882	0	11000000	1018	0	110	0
1719568798.846		11001463	9601	19	10991843	0	11000000	1018	0	110	0
1719568798.860		11001144	18089	25	10983030	0	11000000	1018	0	110	0
1719568798.876		11000893	4374	28	10996491	0	11000000	1018	0	110	0
1719568798.889		11000710	6399	25	10994286	0	11000000	1018	0	110	0
1719568798.904		11000597	4375	20	10996202	0	11000000	1018	0	110	0
1719568798.918		11001566	5798	23	10995745	0	11000000	1018	0	110	0
1719568798.933		11000654	5476	39	10995139	0	11000000	1018	0	110	0
1719568798.947		11001508	11830	90	10989588	0	11000000	1018	0	110	0
1719568798.961		11001727	11798	46	10989883	0	11000000	1018	0	110	0
1719568798.976		11001390	12866	21	10988503	0	11000000	1018	0	110	0
1719568798.990		11001256	6234	21	10995001	0	11000000	1018	0	110	0
1719568799.005		11000512	3871	25	10996616	0	11000000	1018	0	110	0
1719568799.019		11001384	4337	27	10997020	0	11000000	1018	0	110	0
1719568799.033		11000733	2610	26	10998097	0	11000000	1018	0	110	0
1719568799.048		11000826	6350	46	10994430	0	11000000	1018	0	110	0
1719568799.062		11000709	1686	28	10998995	0	11000000	1018	0	110	0
1719568799.077		11001194	6071	19	10995104	0	11000000	1018	0	110	0
1719568799.091		11001355	2248	39	10999068	0	11000000	1018	0	110	0
1719568799.107		11000853	2496	47	10998310	0	11000000	1018	0	110	0
1719568799.120		11000558	2396	34	10998128	0	11000000	1018	0	110	0
1719568799.134		11000491	1891	48	10998552	0	11000000	1018	0	110	0
1719568799.149		11001300	1729	25	10999546	0	11000000	1018	0	110	0
1719568799.163		11001371	4022	104	10997245	0	11000000	1018	0	110	0
1719568799.178		11003647	2932	61	11000654	0	11000000	1018	0	110	0
1719568799.192		11002349	1525	28	11000796	0	11000000	1018	0	110	0
1719568799.206		11000889	2047	24	10998818	0	11000000	1018	0	110	0
1719568799.221		11000944	1860	23	10999061	0	11000000	1018	0	110	0
1719568799.236		11001305	1838	25	10999442	0	11000000	1018	0	110	0
1719568799.251		11000595	2261	21	10998313	0	11000000	1018	0	110	0
1719568799.264		11000951	1977	18	10998956	0	11000000	1018	0	110	0
1719568799.278		11000884	1478	20	10999386	0	11000000	1018	0	110	0
1719568799.293		11000598	1378	15	10999205	0	11000000	1018	0	110	0
1719568799.307		11001031	1411	27	10999593	0	11000000	1018	0	110	0
1719568799.323		11001155	1672	20	10999463	0	11000000	1018	0	110	0
1719568799.336		11000854	1344	26	10999484	0	11000000	1018	0	110	0
1719568799.350		11000937	1500	16	10999421	0	11000000	1018	0	110	0
1719568799.365		11001263	1295	22	10999946	0	11000000	1018	0	110	0
1719568799.379		11000852	1146	14	10999692	0	11000000	1018	0	110	0
1719568799.393		11000499	1262	17	10999220	0	11000000	1018	0	110	0
1719568799.408		11001265	1439	16	10999810	0	11000000	1018	0	110	0
1719568799.422		11001235	1788	25	10999422	0	11000000	1018	0	110	0
1719568799.436		11000884	1653	20	10999211	0	11000000	1018	0	110	0
1719568799.451		11000643	1176	32	10999435	0	11000000	1018	0	110	0
1719568799.465		11001166	1230	17	10999919	0	11000000	1018	0	110	0
1719568799.481		11000911	1125	27	10999759	0	11000000	1018	0	110	0
1719568799.495		11001307	1073	13	11000221	0	11000000	1018	0	110	0
1719568799.508		11001430	1626	32	10999772	0	11000000	1018	0	110	0
1719568799.524		11000864	1185	17	10999662	0	11000000	1018	0	110	0
1719568799.537		11001317	982	28	11000307	0	11000000	1018	0	110	0
1719568799.551		11001141	1299	14	10999828	0	11000000	1018	0	110	0
1719568799.566		11000876	1657	12	10999207	0	11000000	1018	0	110	0
1719568799.580		11001091	1292	29	10999770	0	11000000	1018	0	110	0
1719568799.594		11000952	1103	15	10999834	0	11000000	1018	0	110	0
1719568799.609		11000489	1440	18	10999031	0	11000000	1018	0	110	0
1719568799.623		11000931	1090	14	10999827	0	11000000	1018	0	110	0
1719568799.637		11001191	1112	13	11000066	0	11000000	1018	0	110	0
1719568799.651		11000951	1140	13	10999798	0	11000000	1018	0	110	0
1719568799.666		11001785	1598	16	11000171	0	11000000	1018	0	110	0
1719568799.680		11000776	1405	14	10999357	0	11000000	1018	0	110	0
1719568799.694		11001209	951	37	11000221	0	11000000	1018	0	110	0
1719568799.709		11000632	1269	13	10999350	0	11000000	1018	0	110	0
1719568799.723		11001132	895	14	11000223	0	11000000	1018	0	110	0
1719568799.737		11000616	928	14	10999674	0	11000000	1018	0	110	0
1719568799.752		11001135	1199	13	10999923	0	11000000	1018	0	110	0
1719568799.766		11000805	1365	21	10999419	0	11000000	1018	0	110	0
1719568799.780		11001486	1042	14	11000430	0	11000000	1018	0	110	0
1719568799.794		11001458	992	15	11000451	0	11000000	1018	0	110	0
1719568799.809		11000955	967	11	10999977	0	11000000	1018	0	110	0
1719568799.823		11000857	1022	13	10999822	0	11000000	1018	0	110	0
1719568799.837		11000727	1297	27	10999403	0	11000000	1018	0	110	0
1719568799.852		11001499	1361	16	11000122	0	11000000	1018	0	110	0
1719568799.866		11000979	1220	17	10999742	0	11000000	1018	0	110	0
1719568799.880		11001221	1094	16	11000111	0	11000000	1018	0	110	0
1719568799.894		11001139	1021	15	11000103	0	11000000	1018	0	110	0
1719568799.910		11001115	1081	14	11000020	0	11000000	1018	0	110	0
1719568799.923		11001541	1060	15	11000466	0	11000000	1018	0	110	0
1719568799.937		11001338	837	13	11000488	0	11000000	1018	0	110	0
1719568799.952		11001505	22711	15	10978779	0	11000000	1018	0	110	0
1719568799.966		11001675	8822	28	10992825	0	11000000	1018	0	110	0
1719568799.980		11000632	1313	20	10999299	0	11000000	1018	0	110	0
1719568799.994		11001490	1073	15	11000402	0	11000000	1018	0	110	0
1719568800.008		11001569	1698	64	10999807	0	11000000	1018	0	110	0
1719568800.023		11001058	1059	17	10999982	0	11000000	1018	0	110	0
1719568800.037		11001494	1755	31	10999708	0	11000000	1018	0	110	0
1719568800.051		11001026	1285	12	10999729	0	11000000	1018	0	110	0
1719568800.065		11000936	1288	16	10999632	0	11000000	1018	0	110	0
1719568800.081		11001251	1578	19	10999654	0	11000000	1018	0	110	0
1719568800.094		11000693	1460	16	10999217	0	11000000	1018	0	110	0
1719568800.108		11000937	1607	45	10999285	0	11000000	1018	0	110	0
1719568800.122		11000748	1388	19	10999341	0	11000000	1018	0	110	0
1719568800.137		11001064	1381	17	10999666	0	11000000	1018	0	110	0
1719568800.152		11001294	1492	13	10999789	0	11000000	1018	0	110	0
1719568800.165		11001213	1341	21	10999851	0	11000000	1018	0	110	0
1719568800.179		11001404	1279	44	11000081	0	11000000	1018	0	110	0
1719568800.193		11000977	1182	19	10999776	0	11000000	1018	0	110	0
1719568800.208		11001044	1068	16	10999960	0	11000000	1018	0	110	0
1719568800.222		11000967	910	15	11000042	0	11000000	1018	0	110	0
1719568800.236		11001277	1358	17	10999902	0	11000000	1018	0	110	0
1719568800.250		11001437	1425	16	10999996	0	11000000	1018	0	110	0
1719568800.264		11001465	1232	19	11000214	0	11000000	1018	0	110	0
1719568800.279		11001141	1434	44	10999663	0	11000000	1018	0	110	0
1719568800.293		11001029	1304	31	10999694	0	11000000	1018	0	110	0
1719568800.307		11001258	1207	16	11000035	0	11000000	1018	0	110	0
1719568800.321		11000730	1085	28	10999617	0	11000000	1018	0	110	0
1719568800.335		11001078	1480	14	10999584	0	11000000	1018	0	110	0
1719568800.350		11001042	1428	29	10999585	0	11000000	1018	0	110	0
1719568800.365		11000913	1631	15	10999267	0	11000000	1018	0	110	0
1719568800.378		11000851	1145	15	10999691	0	11000000	1018	0	110	0
1719568800.392		11000662	1239	20	10999403	0	11000000	1018	0	110	0
1719568800.407		11000895	1312	28	10999555	0	11000000	1018	0	110	0
1719568800.420		11001106	1110	13	10999983	0	11000000	1018	0	110	0
1719568800.435		11000669	1511	51	10999107	0	11000000	1018	0	110	0
1719568800.449		11001336	1641	18	10999677	0	11000000	1018	0	110	0
1719568800.463		11001406	1412	32	10999962	0	11000000	1018	0	110	0
1719568800.477		11000553	1782	18	10998753	0	11000000	1018	0	110	0
1719568800.491		11001355	1585	28	10999742	0	11000000	1018	0	110	0
1719568800.505		11000642	1659	32	10998951	0	11000000	1018	0	110	0
1719568800.521		11001083	1506	90	10999487	0	11000000	1018	0	110	0
1719568800.534		11001520	1409	42	11000069	0	11000000	1018	0	110	0
1719568800.548		11001489	2186	19	10999284	0	11000000	1018	0	110	0
1719568800.562		11001492	1591	59	10999842	0	11000000	1018	0	110	0
1719568800.576		11001156	1158	16	10999982	0	11000000	1018	0	110	0
1719568800.590		11001186	1565	22	10999599	0	11000000	1018	0	110	0
1719568800.604		11001110	1496	24	10999590	0	11000000	1018	0	110	0
1719568800.619		11001300	2053	23	10999224	0	11000000	1018	0	110	0
1719568800.633		11001508	1484	15	11000009	0	11000000	1018	0	110	0
1719568800.647		11000794	2547	48	10998199	0	11000000	1018	0	110	0
1719568800.661		11000492	1237	20	10999235	0	11000000	1018	0	110	0
1719568800.675		11000953	1595	25	10999333	0	11000000	1018	0	110	0
1719568800.689		11000632	1451	33	10999148	0	11000000	1018	0	110	0
1719568800.703		11001295	1594	42	10999659	0	11000000	1018	0	110	0
1719568800.717		11000847	1420	42	10999385	0	11000000	1018	0	110	0
1719568800.732		11001015	1464	23	10999528	0	11000000	1018	0	110	0
1719568800.746		11000381	1567	18	10998796	0	11000000	1018	0	110	0
1719568800.760		11001481	1720	20	10999741	0	11000000	1018	0	110	0
1719568800.774		11001511	1600	20	10999891	0	11000000	1018	0	110	0
1719568800.788		11001389	1723	23	10999643	0	11000000	1018	0	110	0
1719568800.802		11000471	1263	16	10999192	0	11000000	1018	0	110	0
1719568800.816		11000748	1271	21	10999456	0	11000000	1018	0	110	0
1719568800.830		11000632	2475	74	10998083	0	11000000	1018	0	110	0
1719568800.844		11000676	1505	22	10999149	0	11000000	1018	0	110	0
1719568800.858		11000889	1340	25	10999524	0	11000000	1018	0	110	0
1719568800.873		11001369	1262	27	11000080	0	11000000	1018	0	110	0
1719568800.887		11001086	1362	82	10999642	0	11000000	1018	0	110	0
1719568800.901		11000941	1477	59	10999405	0	11000000	1018	0	110	0
1719568800.915		11000817	1619	22	10999176	0	11000000	1018	0	110	0
1719568800.929		11001222	1827	25	10999370	0	11000000	1018	0	110	0
1719568800.944		11001024	1976	60	10998988	0	11000000	1018	0	110	0
1719568800.957		11001031	1556	27	10999448	0	11000000	1018	0	110	0
1719568800.971		11001482	1173	15	11000294	0	11000000	1018	0	110	0
1719568800.985		11000411	1363	24	10999024	0	11000000	1018	0	110	0
1719568800.999		11000423	1265	16	10999142	0	11000000	1018	0	110	0
1719568801.014		11000895	969	15	10999911	0	11000000	1018	0	110	0
1719568801.027		11001374	1474	23	10999877	0	11000000	1018	0	110	0
1719568801.041		11001467	2023	20	10999424	0	11000000	1018	0	110	0
1719568801.056		11001253	1867	55	10999331	0	11000000	1018	0	110	0
1719568801.070		11000769	1547	20	10999202	0	11000000	1018	0	110	0
1719568801.084		11001256	1245	20	10999991	0	11000000	1018	0	110	0
1719568801.099		11001211	1677	19	10999515	0	11000000	1018	0	110	0
1719568801.112		11000887	1301	24	10999562	0	11000000	1018	0	110	0
1719568801.126		11001424	1448	21	10999955	0	11000000	1018	0	110	0
1719568801.140		11001269	1812	18	10999439	0	11000000	1018	0	110	0
1719568801.155		11001266	1118	15	11000133	0	11000000	1018	0	110	0
1719568801.168		11000839	1092	19	10999728	0	11000000	1018	0	110	0
1719568801.182		11001010	1210	23	10999777	0	11000000	1018	0	110	0
1719568801.196		11000470	2054	18	10998398	0	11000000	1018	0	110	0
1719568801.210		11001560	1198	16	11000346	0	11000000	1018	0	110	0
1719568801.224		11000847	1082	27	10999738	0	11000000	1018	0	110	0
1719568801.238		11001039	1175	18	10999846	0	11000000	1018	0	110	0
1719568801.252		11001197	1524	17	10999656	0	11000000	1018	0	110	0
1719568801.266		11000766	1244	19	10999503	0	11000000	1018	0	110	0
1719568801.280		11001095	1012	15	11000068	0	11000000	1018	0	110	0
1719568801.294		11000650	953	21	10999676	0	11000000	1018	0	110	0
1719568801.308		11000588	1164	13	10999411	0	11000000	1018	0	110	0
1719568801.322		11000433	1129	20	10999284	0	11000000	1018	0	110	0
1719568801.336		11001341	1098	15	11000228	0	11000000	1018	0	110	0
1719568801.350		11000470	1082	15	10999373	0	11000000	1018	0	110	0
1719568801.364		11000576	1369	30	10999177	0	11000000	1018	0	110	0
1719568801.378		11000637	1283	66	10999288	0	11000000	1018	0	110	0
1719568801.393		11000885	1159	28	10999698	0	11000000	1018	0	110	0
1719568801.406		11001166	3060	14	10998092	0	11000000	1018	0	110	0
1719568801.420		11000798	1666	20	10999112	0	11000000	1018	0	110	0
1719568801.434		11000710	1245	29	10999436	0	11000000	1018	0	110	0
1719568801.448		11000775	1325	19	10999431	0	11000000	1018	0	110	0
1719568801.462		11001173	1652	27	10999494	0	11000000	1018	0	110	0
1719568801.476		11001386	1116	16	11000254	0	11000000	1018	0	110	0
1719568801.490		11001334	992	30	11000312	0	11000000	1018	0	110	0
1719568801.504		11000362	1098	20	10999244	0	11000000	1018	0	110	0
1719568801.518		11001067	2548	12	10998507	0	11000000	1018	0	110	0
1719568801.532		11001278	1389	16	10999873	0	11000000	1018	0	110	0
1719568801.546		11001263	1282	14	10999967	0	11000000	1018	0	110	0
1719568801.560		11000789	1198	17	10999574	0	11000000	1018	0	110	0
1719568801.575		11000653	1365	13	10999275	0	11000000	1018	0	110	0
1719568801.588		11001266	1245	13	11000008	0	11000000	1018	0	110	0
1719568801.602		11001228	1388	30	10999810	0	11000000	1018	0	110	0
1719568801.616		11000571	2364	53	10998154	0	11000000	1018	0	110	0
1719568801.630		11001178	1451	16	10999711	0	11000000	1018	0	110	0
1719568801.644		11000820	1473	31	10999316	0	11000000	1018	0	110	0
1719568801.657		11000990	1666	25	10999299	0	11000000	1018	0	110	0
1719568801.671		11000890	1276	18	10999596	0	11000000	1018	0	110	0
1719568801.686		11000684	1215	20	10999449	0	11000000	1018	0	110	0
1719568801.699		11001144	1462	15	10999667	0	11000000	1018	0	110	0
1719568801.714		11001385	866	17	11000502	0	11000000	1018	0	110	0
1719568801.727		11000725	1851	27	10998847	0	11000000	1018	0	110	0
1719568801.742		11001057	1275	16	10999766	0	11000000	1018	0	110	0
1719568801.756		11000519	1311	17	10999191	0	11000000	1018	0	110	0
1719568801.770		11001033	1549	17	10999467	0	11000000	1018	0	110	0
1719568801.783		11001326	1653	19	10999654	0	11000000	1018	0	110	0
1719568801.797		11000541	1186	18	10999337	0	11000000	1018	0	110	0
1719568801.811		11000693	1081	13	10999599	0	11000000	1018	0	110	0
1719568801.825		11000758	1496	28	10999234	0	11000000	1018	0	110	0
1719568801.839		11001430	1487	16	10999927	0	11000000	1018	0	110	0
1719568801.852		11000424	1137	14	10999273	0	11000000	1018	0	110	0
1719568801.866		11001601	1757	115	10999729	0	11000000	1018	0	110	0
1719568801.880		11001169	1252	16	10999901	0	11000000	1018	0	110	0
1719568801.894		11001549	1403	29	11000117	0	11000000	1018	0	110	0
1719568801.908		11001147	1070	28	11000049	0	11000000	1018	0	110	0
1719568801.922		11000676	1425	28	10999223	0	11000000	1018	0	110	0
1719568801.936		11000521	1227	30	10999264	0	11000000	1018	0	110	0
1719568801.950		11001440	1741	17	10999682	0	11000000	1018	0	110	0
1719568801.964		11000770	1228	15	10999527	0	11000000	1018	0	110	0
1719568801.978		11001227	1418	15	10999794	0	11000000	1018	0	110	0
1719568801.991		11000821	1297	15	10999509	0	11000000	1018	0	110	0
1719568802.005		11000602	1014	14	10999574	0	11000000	1018	0	110	0
