1720184912.692		2710959	1327	34	2709556	42	2710786	1024	220	0	200
1720184912.998		2453645	1430	15	2452177	23	2453491	1024	220	0	200
1720184912.653		2817643	1445	15	2816159	24	2817490	1024	220	0	200
1720184912.845		2670832	1864	16	2668934	18	2670591	1024	220	0	200
1720184912.768		2757564	1347	14	2756170	33	2757423	1024	219	0	200
1720184912.807		2752908	1504	37	2751344	23	2752720	1024	220	0	200
1720184912.960		2608911	1533	16	2607336	26	2608739	1024	219	0	200
1720184912.883		2687706	1500	14	2686160	32	2687555	1024	220	0	200
1720184912.922		2692506	1380	15	2691085	26	2692368	1024	220	0	200
1720184913.226		2448989	1748	15	2447164	62	2448803	1024	220	0	200
1720184913.036		2665019	5474	44	2659484	17	2664605	1024	220	0	200
1720184913.188		2572063	1312	18	2570703	30	2571904	1024	220	0	200
1720184912.730		3100100	1493	13	3098557	37	3099938	1024	220	0	200
1720184913.265		2566722	1564	28	2565031	99	2566460	1024	220	0	200
1720184913.339		2699552	1432	19	2698069	32	2699403	1024	219	0	200
1720184913.527		2567674	1971	44	2565611	48	2567435	1024	219	0	200
1720184908.623		7484668	1297	34	7483313	24	7484494	1024	220	0	200
1720184913.788		2415666	1583	15	2414036	32	2415525	1024	220	0	200
1720184911.194		5064776	1376	30	5063349	21	5064632	1024	4359	0	500
1720184911.235		5023416	1405	12	5021965	34	5023279	1024	4359	0	500
1720184913.677		2653146	1649	17	2651443	37	2652930	1024	220	0	200
1720184913.489		2883051	1437	15	2881525	74	2882844	1024	220	0	200
1720184913.751		2643524	1309	28	2642163	24	2643353	1024	220	0	200
1720184913.826		2593771	1315	15	2592425	16	2593646	1024	220	0	200
1720184913.938		2537066	1568	17	2535455	26	2536911	1024	220	0	200
1720184913.863		2656501	1557	23	2654894	27	2656328	1024	220	0	200
1720184914.011		2517717	1345	13	2516319	40	2517550	1024	220	0	200
1720184911.516		5049052	1594	15	5047411	32	5048898	1024	4359	0	500
1720184911.595		5048798	1379	31	5047347	41	5048612	1024	4359	0	500
1720184911.674		5082403	1861	15	5080486	41	5082243	1024	4359	0	500
1720184908.842		7915027	1505	14	7913494	14	7914853	1024	220	0	200
1720184914.195		2563241	1258	14	2561949	20	2563110	1024	220	0	200
1720184914.268		2571778	1119	15	2570621	23	2571658	1024	219	0	200
1720184914.158		2781940	1413	18	2780490	19	2781776	1024	220	0	200
1720184909.277		7662292	1431	38	7660805	18	7662124	1024	220	0	200
1720184908.312		8633819	1183	15	8632595	26	8633674	1024	220	0	200
1720184914.415		2639968	1571	36	2638342	19	2639785	1024	220	0	200
1720184913.974		3091782	1473	27	3090255	27	3091628	1024	220	0	200
1720184914.524		2569011	1387	15	2567583	26	2568867	1024	220	0	200
1720184909.491		7630484	1389	14	7629056	25	7630349	1024	220	0	200
1720184914.705		2475631	1479	14	2474109	29	2475476	1024	220	0	200
1720184914.305		2892793	1462	28	2891279	24	2892640	1024	220	0	200
1720184914.669		2645904	1662	28	2644192	22	2645734	1024	220	0	200
1720184914.560		2790666	1539	27	2789055	45	2790481	1024	220	0	200
1720184914.487		2864977	2017	18	2862908	34	2864821	1024	220	0	200
1720184914.742		2766903	1327	44	2765507	25	2766730	1024	220	0	200
1720184913.900		3625020	5649	47	3619307	17	3624624	1024	219	0	200
1720184914.778		2792597	2396	25	2790150	26	2792414	1024	220	0	200
1720184914.849		2817441	1501	14	2815876	50	2817259	1024	220	0	200
1720184915.101		2592775	1452	13	2591277	33	2592633	1024	220	0	200
1720184914.922		2875353	1292	17	2874027	17	2875223	1024	220	0	200
1720184914.886		2923830	1567	29	2922196	38	2923664	1024	220	0	200
1720184914.994		2912529	1499	30	2910952	48	2912333	1024	219	0	200
1720184915.137		2778727	1403	13	2777247	64	2778553	1024	220	0	200
1720184915.244		2713440	1441	19	2711948	32	2713274	1024	220	0	200
1720184915.065		2893013	1378	13	2891612	10	2892891	1024	220	0	200
1720184915.279		2711265	55575	35	2655630	25	2657347	1024	220	0	200
1720184914.597		3436932	1409	14	3435485	24	3436797	1024	220	0	200
1720184915.457		2645619	1281	14	2644300	24	2645465	1024	220	0	200
1720184915.386		2798230	1384	13	2796798	35	2798093	1024	220	0	200
1720184915.528		2700237	1294	13	2698902	28	2700106	1024	219	0	200
1720184913.150		5111791	1704	13	5110048	26	5111620	1024	4359	0	500
1720184915.422		2867085	1370	41	2865659	15	2866931	1024	220	0	200
1720184915.315		2982899	19731	12	2963141	15	2965026	1024	220	0	200
1720184913.301		5029541	1785	16	5027723	17	5029405	1024	4359	0	500
1720184915.492		2861249	1536	24	2859667	22	2861109	1024	220	0	200
1720184915.738		2659086	1530	14	2657518	24	2658867	1024	220	0	200
1720184913.377		5101432	7777	59	5093467	129	5100862	1024	4359	0	500
1720184915.634		2867653	1715	24	2865861	53	2867437	1024	220	0	200
1720184915.844		2668594	1497	16	2667055	26	2668432	1024	220	0	200
1720184915.670		2872654	4360	38	2868233	23	2872308	1024	220	0	200
1720184915.704		2862144	1353	14	2860751	26	2861972	1024	219	0	200
1720184915.597		2998729	1430	15	2997249	35	2998582	1024	220	0	200
1720184915.563		3082652	1361	15	3081262	14	3082529	1024	220	0	200
1720184913.602		5153153	1415	14	5151699	25	5153005	1024	4359	0	500
1720184913.714		5135331	1731	14	5133548	38	5135175	1024	4359	0	500
1720184915.774		3075237	1536	32	3073653	16	3075100	1024	220	0	200
1720184915.879		2977115	2364	47	2974678	26	2976902	1024	219	0	200
1720184915.810		3137615	8057	188	3129343	27	3137026	1024	220	0	200
1720184915.984		2972486	7282	622	2964544	38	2971148	1024	220	0	200
1720184914.048		5050431	1137	13	5049253	28	5050308	1024	4359	0	500
1720184914.085		5018588	1400	13	5017143	32	5018439	1024	4359	0	500
1720184910.168		9068526	1425	34	9067042	25	9068365	1024	219	0	200
1720184914.121		5119778	1509	14	5118209	46	5119613	1024	4359	0	500
1720184916.227		3073324	1523	14	3071754	33	3073173	1024	219	0	200
1720184916.088		3229502	1566	16	3227903	17	3229367	1024	220	0	200
1720184911.113		8240495	1547	29	8238905	14	8240342	1024	220	0	200
1720184914.378		5061066	1545	17	5059461	43	5060869	1024	4359	0	500
1720184914.342		5099746	1642	30	5098044	30	5099572	1024	4359	0	500
1720184916.470		3110774	1233	24	3109493	24	3110627	1024	220	0	200
1720184916.331		3309647	1298	14	3308316	19	3309512	1024	220	0	200
1720184916.192		3462239	1390	15	3460819	15	3462104	1024	220	0	200
1720184914.633		5045289	1525	21	5043709	34	5045103	1024	4359	0	500
1720184916.400		3327083	1377	17	3325663	26	3326917	1024	219	0	200
1720184916.811		2948821	1447	33	2947294	47	2948560	1024	220	0	200
1720184916.777		3004691	1256	13	3003389	33	3004539	1024	220	0	200
1720184916.262		3520436	1430	21	3518972	13	3520304	1024	220	0	200
1720184917.049		2785431	1413	13	2783984	21	2785282	1024	220	0	200
1720184917.016		2833728	1523	14	2832166	25	2833568	1024	220	0	200
1720184916.912		2960378	1509	18	2958831	20	2960253	1024	219	0	200
1720184916.536		3345677	1226	19	3344416	16	3345548	1024	220	0	200
1720184911.754		8134579	1530	13	8133009	27	8134437	1024	220	0	200
1720184916.502		3392236	1399	24	3390769	44	3392069	1024	220	0	200
1720184916.879		3025129	1382	54	3023666	27	3024944	1024	220	0	200
1720184915.914		4022505	1487	14	4020978	26	4022366	1024	220	0	200
1720184917.116		2913692	1529	28	2912119	16	2913555	1024	220	0	200
1720184916.709		3337166	7832	68	3329237	29	3336665	1024	220	0	200
1720184917.217		2840050	1334	14	2838648	54	2839886	1024	220	0	200
1720184917.082		2974745	1255	14	2973460	16	2974620	1024	219	0	200
1720184917.318		2775244	1670	13	2773539	22	2775108	1024	220	0	200
1720184917.452		2705110	1386	45	2703658	21	2704944	1024	220	0	200
1720184917.285		2878428	1513	14	2876867	34	2878244	1024	220	0	200
1720184916.296		3867599	2006	40	3865531	22	3867435	1024	220	0	200
1720184917.184		2989750	1389	14	2988323	24	2989619	1024	220	0	200
1720184917.352		2864511	2155	19	2862314	23	2864320	1024	220	0	200
1720184916.674		3585271	1228	19	3583999	25	3585115	1024	220	0	200
1720184917.553		2706659	1442	31	2705167	19	2706505	1024	220	0	200
1720184917.686		2867730	2134	102	2865466	28	2867437	1024	220	0	200
1720184917.653		2967137	1559	21	2965517	40	2966972	1024	220	0	200
1720184917.852		2784519	1445	48	2782993	33	2784339	1024	220	0	200
1720184917.752		2911064	1385	15	2909639	25	2910923	1024	219	0	200
1720184917.519		3181975	1424	37	3180498	16	3181813	1024	220	0	200
1720184917.886		2870939	4801	54	2866039	45	2870526	1024	220	0	200
1720184918.050		2745321	1738	33	2743535	15	2745068	1024	220	0	200
1720184917.951		2857813	1629	16	2856135	33	2857642	1024	220	0	200
1720184917.819		3048410	1621	17	3046758	14	3048267	1024	220	0	200
1720184918.116		2757371	1936	26	2755378	31	2757093	1024	220	0	200
1720184915.949		5057821	1597	13	5056150	61	5057686	1024	4359	0	500
1720184913.074		7967023	1717	16	7965267	23	7966878	1024	220	0	200
1720184916.019		5112469	1799	16	5110635	19	5112324	1024	4359	0	500
1720184916.054		5078130	1520	34	5076469	107	5077900	1024	4359	0	500
1720184917.918		3213966	2083	27	3211311	545	3213759	1024	219	0	200
1720184917.984		3262047	1543	16	3260444	44	3261876	1024	220	0	200
1720184918.181		3065806	1813	23	3063947	23	3065658	1024	220	0	200
1720184918.410		2837242	1419	16	2835761	46	2837075	1024	219	0	200
1720184916.123		5125601	1445	15	5123648	493	5125389	1024	4359	0	500
1720184918.541		2707947	1816	26	2706046	59	2707749	1024	220	0	200
1720184918.083		3167353	1469	15	3165850	19	3167220	1024	219	0	200
1720184918.313		2996319	1513	17	2994738	51	2996143	1024	220	0	200
1720184913.414		7908903	1674	16	7907186	27	7908745	1024	220	0	200
1720184918.149		3175078	1996	16	3173038	28	3174874	1024	220	0	200
1720184913.564		7771938	1404	49	7770460	25	7771759	1024	220	0	200
1720184918.214		3156703	1784	17	3154876	26	3156564	1024	220	0	200
1720184916.434		5023230	1369	15	5021798	48	5023076	1024	4359	0	500
1720184918.605		2914771	1171	18	2913557	25	2914634	1024	220	0	200
1720184913.639		7943243	1581	14	7941601	47	7943074	1024	220	0	200
1720184916.572		5029648	1359	14	5027993	282	5029425	1024	4359	0	500
1720184916.606		5021377	1435	15	5019877	50	5021186	1024	4359	0	500
1720184916.640		5040203	1703	14	5038456	30	5040037	1024	4359	0	500
1720184918.476		3282675	1596	20	3281031	28	3282491	1024	220	0	200
1720184918.638		3149487	1474	34	3147955	24	3149321	1024	220	0	200
1720184916.743		5483892	1519	14	5482309	50	5483693	1024	4359	0	500
1720184916.845		5382024	1146	13	5380638	227	5381893	1024	4359	0	500
1720184916.981		5246480	1762	14	5244675	29	5246308	1024	4359	0	500
1720184916.947		5281105	1272	16	5279748	69	5280933	1024	4359	0	500
1720184914.232		8148657	5890	76	8142665	26	8148201	1024	220	0	200
1720184918.703		3678066	1379	13	3676665	9	3677951	1024	220	0	200
1720184919.249		3132692	1207	17	3131457	11	3132575	1024	220	0	200
1720184918.670		3722709	1372	39	3721253	45	3722512	1024	220	0	200
1720184913.112		9281280	1635	15	9279620	10	9281146	1024	220	0	200
1720184918.735		3657911	1424	13	3656456	18	3657785	1024	219	0	200
1720184919.345		3157395	1497	17	3155866	15	3157265	1024	220	0	200
1720184919.503		2999513	1458	16	2998019	20	2999379	1024	220	0	200
1720184919.217		3285181	1458	17	3283699	7	3285056	1024	219	0	200
1720184917.586		5048035	1746	32	5046232	25	5047848	1024	4359	0	500
1720184919.757		2896118	1345	27	2894731	15	2895969	1024	220	0	200
1720184917.486		5247145	1731	15	5245367	32	5246991	1024	4359	0	500
1720184917.719		5138667	1563	16	5137041	47	5138499	1024	4359	0	500
1720184917.786		5071427	1506	18	5069848	55	5071241	1024	4359	0	500
1720184919.598		3260583	1375	14	3259160	34	3260440	1024	220	0	200
1720184913.452		9417210	1234	13	9415937	26	9417090	1024	220	0	200
1720184919.567		3310749	1875	15	3308844	15	3310582	1024	220	0	200
1720184919.408		3469595	1557	17	3467984	37	3469417	1024	220	0	200
1720184917.619		5259897	1645	29	5258191	32	5259739	1024	4359	0	500
1720184919.850		3201383	1302	36	3199795	250	3201205	1024	219	0	200
1720184919.976		3074895	1616	13	3072984	282	3074727	1024	220	0	200
1720184919.882		3222846	1387	48	3221389	22	3222693	1024	220	0	200
1720184919.819		3285972	1471	18	3284449	34	3285811	1024	220	0	200
1720184920.007		3099074	1357	14	3097683	20	3098943	1024	219	0	200
1720184919.945		3163769	1161	14	3162539	55	3163615	1024	220	0	200
1720184919.913		3212308	1186	13	3211069	40	3212146	1024	220	0	200
1720184919.788		3450586	1407	19	3449133	27	3450429	1024	220	0	200
1720184918.247		5413452	1996	22	5411346	88	5413271	1024	4359	0	500
1720184920.101		3559598	1325	16	3558241	16	3559453	1024	220	0	200
1720184918.378		5282816	4835	179	5277697	105	5282276	1024	4359	0	500
1720184918.280		5388741	1496	14	5386963	268	5388562	1024	4359	0	500
1720184920.038		3630381	1471	19	3628876	15	3630224	1024	220	0	200
1720184915.173		8497554	1593	67	8495736	158	8497335	1024	219	0	200
1720184918.345		5325924	1597	15	5324206	106	5325762	1024	4359	0	500
1720184920.227		3669102	1471	17	3667563	51	3668925	1024	220	0	200
1720184918.573		5322734	1506	13	5321146	69	5322553	1024	4359	0	500
1720184915.352		8544053	1603	14	8542398	38	8543826	1024	219	0	200
1720184920.257		3640598	1427	55	3639072	44	3640379	1024	220	0	200
1720184920.812		3336849	1276	34	3335502	37	3336626	1024	220	0	200
1720184920.689		3459538	1697	16	3457800	25	3459388	1024	220	0	200
1720184914.814		9334207	1661	28	9332504	14	9334061	1024	219	0	200
1720184920.505		3643056	1763	16	3641263	14	3642926	1024	220	0	200
1720184914.451		9697641	1414	35	9696172	20	9697487	1024	219	0	200
1720184920.843		3305520	2689	32	3302776	23	3305283	1024	220	0	200
1720184920.163		3986192	1326	12	3984838	16	3986067	1024	219	0	200
1720184918.929		5221049	1408	14	5219604	23	5220864	1024	220	0	200
1720184920.874		3276429	1540	16	3274859	14	3276295	1024	220	0	200
1720184914.959		9192874	1786	14	9191050	24	9192739	1024	220	0	200
1720184920.070		4081644	1427	15	4080190	12	4081503	1024	220	0	200
1720184915.029		9123074	1591	13	9121443	27	9122927	1024	220	0	200
1720184915.208		8945467	1478	13	8943952	24	8945336	1024	220	0	200
1720184920.132		4067117	1330	12	4065763	12	4066991	1024	220	0	200
1720184920.628		3571797	1521	31	3570216	29	3571617	1024	219	0	200
1720184920.566		3634439	1577	17	3632020	825	3634261	1024	220	0	200
1720184920.597		3603001	1717	35	3601222	27	3602836	1024	220	0	200
1720184920.751		3449266	2175	38	3447037	16	3449102	1024	220	0	200
1720184920.995		3756678	1521	21	3755126	10	3756541	1024	220	0	200
1720184916.158		8593824	1481	17	8592308	18	8593683	1024	220	0	200
1720184919.153		5598876	1429	14	5597285	148	5598692	1024	4359	0	500
1720184920.782		3970495	1465	31	3968338	661	3970284	1024	219	0	200
1720184921.391		3363541	1364	25	3362053	99	3363362	1024	219	0	200
1720184921.300		3455467	1430	22	3454004	11	3455336	1024	220	0	200
1720184921.026		3730606	1369	15	3729191	31	3730464	1024	220	0	200
1720184921.087		3837516	1514	15	3835963	24	3837369	1024	219	0	200
1720184921.057		3867679	1328	16	3866310	25	3867511	1024	220	0	200
1720184921.330		3594096	1244	15	3592815	22	3593970	1024	220	0	200
1720184921.360		3564359	1280	13	3563026	40	3564208	1024	220	0	200
1720184919.281		5643828	1381	14	5641880	553	5643662	1024	4359	0	500
1720184919.472		5453187	1552	17	5450609	1009	5452953	1024	4359	0	500
1720184920.194		4731491	1411	15	4730040	25	4731349	1024	220	0	200
1720184921.239		3687688	2095	24	3685540	29	3687492	1024	219	0	200
1720184919.313		5615552	1421	15	5613845	271	5615362	1024	4359	0	500
1720184920.965		3967486	1609	15	3965828	34	3967339	1024	220	0	200
1720184921.781		3151847	1312	32	3150493	10	3151706	1024	220	0	200
1720184916.365		8568269	1317	24	8566910	18	8568114	1024	220	0	200
1720184920.381		4555539	1484	23	4554007	25	4555393	1024	220	0	200
1720184921.511		3586451	1472	14	3584930	35	3586304	1024	220	0	200
1720184921.571		3528573	6945	72	3521539	17	3527992	1024	220	0	200
1720184921.751		3616502	1379	21	3615059	43	3616330	1024	220	0	200
1720184921.901		3766944	1901	20	3765000	23	3766770	1024	220	0	200
1720184920.443		5226412	1538	16	5224816	42	5226252	1024	4359	0	500
1720184921.177		4494187	1314	16	4492797	60	4494016	1024	220	0	200
1720184920.319		5353640	2760	36	5350822	22	5353412	1024	4359	0	500
1720184917.385		8290201	1697	15	8288470	19	8290026	1024	220	0	200
1720184917.251		8423574	1398	13	8422141	22	8423445	1024	219	0	200
1720184921.961		3715794	1494	14	3714237	49	3715621	1024	220	0	200
1720184920.350		5547211	1466	16	5545674	55	5547057	1024	4359	0	500
1720184920.412		5485551	1494	20	5484020	17	5485409	1024	4359	0	500
1720184921.871		4027074	5954	75	4020847	198	4026471	1024	220	0	200
1720184920.659		5585710	2165	44	5583473	28	5585452	1024	4359	0	500
1720184917.419		8826069	1432	13	8824576	48	8825915	1024	219	0	200
1720184920.904		5344067	1914	29	5342033	91	5343799	1024	4359	0	500
1720184922.493		3757083	1408	13	3755630	32	3756911	1024	220	0	200
1720184922.020		4229768	1716	16	4228013	23	4229626	1024	220	0	200
1720184920.935		5316153	2082	16	5313658	397	5315948	1024	4359	0	500
1720184922.257		4015162	1336	31	4013763	32	4014988	1024	220	0	200
1720184922.050		4298616	1346	27	4297207	36	4298437	1024	220	0	200
1720184921.990		4358725	1531	22	4357143	29	4358552	1024	219	0	200
1720184922.874		3475613	1858	20	3473714	21	3475411	1024	219	0	200
1720184918.017		8332762	1585	18	8331060	99	8332591	1024	220	0	200
1720184922.169		4181093	1532	14	4179527	20	4180937	1024	220	0	200
1720184922.582		3771815	1391	14	3770363	47	3771650	1024	219	0	200
1720184922.903		3451456	1858	21	3449555	22	3451306	1024	220	0	200
1720184922.464		4568478	1546	18	4566865	49	4568318	1024	220	0	200
1720184921.481		5551733	1425	15	5550196	97	5551536	1024	4359	0	500
1720184917.150		9882769	1546	15	9880897	311	9882624	1024	220	0	200
1720184922.523		4510689	1372	47	4509245	25	4510522	1024	220	0	200
1720184923.078		3956886	1365	26	3955179	316	3956706	1024	220	0	200
1720184922.961		4076902	1338	14	4075528	22	4076763	1024	220	0	200
1720184918.508		8530406	1191	13	8529188	14	8530260	1024	220	0	200
1720184922.845		4193367	1322	13	4191895	137	4193132	1024	220	0	200
1720184922.700		4338982	1309	14	4337637	22	4338832	1024	220	0	200
1720184921.451		5663716	1328	16	5662316	56	5663556	1024	4359	0	500
1720184923.020		4100327	1619	15	4098668	25	4100174	1024	219	0	200
1720184922.670		4451484	1951	52	4449453	28	4451278	1024	220	0	200
1720184921.541		5580688	1614	14	5578457	603	5580501	1024	4359	0	500
1720184918.443		8678257	1352	19	8676871	15	8678125	1024	220	0	200
1720184921.661		5460728	1445	13	5459230	40	5460580	1024	4359	0	500
1720184921.421		5701838	1514	17	5700258	49	5701626	1024	4359	0	500
1720184918.961		8162748	1386	14	8161321	27	8162606	1024	220	0	200
1720184922.435		4690439	1446	21	4688939	33	4690284	1024	219	0	200
1720184923.222		4411049	1548	13	4409461	27	4410899	1024	220	0	200
1720184918.800		8833595	1469	14	8831866	246	8833435	1024	220	0	200
1720184922.991		4641452	1398	13	4640010	31	4641306	1024	220	0	200
1720184918.864		8769087	1646	18	8767397	26	8768951	1024	220	0	200
1720184923.682		3951450	1795	27	3948788	840	3951302	1024	220	0	200
1720184923.711		3925594	1465	17	3924081	31	3925439	1024	220	0	200
1720184918.897		8739298	1503	14	8737764	17	8739166	1024	219	0	200
1720184918.768		8868498	1333	16	8867101	48	8868334	1024	220	0	200
1720184923.654		3984814	1711	70	3982983	50	3984545	1024	220	0	200
1720184918.993		9043002	1462	13	9041512	15	9042864	1024	220	0	200
1720184919.089		8954896	1400	13	8953455	28	8954754	1024	220	0	200
1720184918.832		9211146	1922	21	9209190	13	9211009	1024	220	0	200
1720184923.137		4968690	1746	19	4966904	21	4968552	1024	220	0	200
1720184923.194		4910997	1345	13	4909480	159	4910819	1024	220	0	200
1720184919.057		9049363	1368	22	9047929	44	9049197	1024	219	0	200
1720184923.165		4940745	1272	16	4939343	114	4940592	1024	219	0	200
1720184922.816		5316238	1431	13	5314739	55	5316062	1024	220	0	200
1720184923.107		5024441	1724	16	5022675	26	5024251	1024	220	0	200
1720184923.049		5082945	1580	21	5081317	27	5082793	1024	220	0	200
1720184923.741		4391913	1677	17	4390197	22	4391769	1024	219	0	200
1720184919.440		8692422	1907	38	8690468	9	8692223	1024	220	0	200
1720184919.535		8598490	1458	30	8596679	323	8598213	1024	219	0	200
1720184919.693		8441333	1363	15	8439934	21	8441204	1024	219	0	200
1720184919.185		8948752	1331	14	8947390	17	8948623	1024	220	0	200
1720184923.968		4637768	1515	31	4636178	44	4637591	1024	220	0	200
1720184919.025		9580924	1359	13	9579529	23	9580773	1024	220	0	200
1720184923.251		5355010	1201	15	5353328	466	5354867	1024	220	0	200
1720184922.728		5878733	1337	14	5877319	63	5878580	1024	4359	0	500
1720184919.121		9488638	1522	15	9487084	17	9488457	1024	220	0	200
1720184923.882		4736532	1401	14	4734991	126	4736377	1024	219	0	200
1720184919.376		9244197	1549	30	9242583	35	9243989	1024	219	0	200
1720184923.939		4700474	2187	53	4698133	101	4700211	1024	220	0	200
1720184919.630		9009485	1510	14	9007931	30	9009346	1024	220	0	200
1720184922.787		5852318	1735	17	5850526	40	5852137	1024	4359	0	500
1720184923.996		4643593	1591	15	4641972	15	4643486	1024	220	0	200
1720184923.825		5100674	1526	17	5099108	23	5100518	1024	220	0	200
1720184919.725		9200838	1466	19	9199335	18	9200626	1024	220	0	200
1720184919.662		9263516	1337	14	9262154	11	9263385	1024	220	0	200
1720184922.757		6169399	1783	22	6167474	120	6169233	1024	4359	0	500
1720184923.768		5162789	7696	326	5154751	16	5162046	1024	220	0	200
1720184924.222		4708478	1756	32	4706678	12	4708315	1024	220	0	200
1720184923.424		5722169	1362	35	5720758	14	5722018	1024	220	0	200
1720184923.482		5664154	1441	16	5662675	22	5664012	1024	220	0	200
1720184923.597		5625622	1747	16	5623801	58	5625410	1024	219	0	200
1720184920.288		8934782	6623	83	8928038	38	8934156	1024	220	0	200
1720184924.867		4358434	1403	15	4356988	28	4358288	1024	219	0	200
1720184920.475		8751327	2365	20	8748927	15	8751157	1024	219	0	200
1720184925.338		3890197	1470	19	3888690	18	3890056	1024	220	0	200
1720184925.667		3925263	1815	16	3923402	30	3925087	1024	220	0	200
1720184925.310		4281696	1336	16	4280330	14	4281565	1024	220	0	200
1720184924.700		4948110	1499	42	4946531	38	4947919	1024	220	0	200
1720184925.365		4299941	1501	19	4298394	27	4299787	1024	220	0	200
1720184920.535		9265455	1288	18	9264085	64	9265252	1024	220	0	200
1720184924.476		5325064	1360	14	5323669	21	5324931	1024	220	0	200
1720184924.053		5748251	9502	158	5738572	19	5747574	1024	220	0	200
1720184924.923		4878218	4358	54	4873775	31	4877932	1024	220	0	200
1720184925.034		4767655	1367	15	4766253	20	4767520	1024	220	0	200
1720184921.269		8661210	1332	14	8659835	29	8661071	1024	220	0	200
1720184921.149		8784160	1376	12	8782742	30	8784021	1024	220	0	200
1720184924.279		5958105	6858	55	5951155	37	5957667	1024	4359	0	500
1720184924.616		5624209	1417	15	5622666	111	5624029	1024	4359	0	500
1720184924.560		5679775	1272	14	5678396	93	5679619	1024	4359	0	500
1720184921.722		8771606	1459	43	8770026	78	8771371	1024	220	0	200
1720184923.854		6640494	1471	30	6638874	119	6640329	1024	4359	0	500
1720184924.081		6413468	2194	51	6410912	311	6413204	1024	4359	0	500
1720184921.118		9376378	1631	16	9374717	14	9376253	1024	220	0	200
1720184924.166		6329249	1319	19	6326422	1489	6329056	1024	4359	0	500
1720184924.588		5907861	1739	16	5903982	2124	5907709	1024	4359	0	500
1720184923.797		8418185	2659	21	8414957	548	8417905	1024	4359	0	500
1720184923.911		8303321	1669	20	8301574	58	8303146	1024	220	0	200
1720184924.951		7263770	1201	21	7262407	141	7263576	1024	220	0	200
1720184923.625		8589894	1527	15	8587604	748	8589722	1024	4359	0	500
1720184923.280		8935451	1398	14	8933783	256	8935279	1024	4359	0	500
1720184925.254		6961260	2077	33	6959133	17	6961086	1024	220	0	200
1720184921.209		11049073	6533	82	11042432	26	11048628	1024	220	0	200
1720184924.307		7973910	3191	33	7970656	30	7973651	1024	4359	0	500
1720184924.363		7926430	1514	18	7924872	26	7926277	1024	4359	0	500
1720184924.504		7807400	1652	16	7805684	48	7807214	1024	4359	0	500
1720184924.109		8212324	1447	33	8210801	43	8212128	1024	220	0	200
1720184921.632		10688860	981	19	10687831	29	10688741	1024	220	0	200
1720184924.194		8151469	1216	17	8150183	53	8151308	1024	4359	0	500
1720184923.511		8833907	1472	15	8832091	329	8833675	1024	4359	0	500
1720184924.138		8207534	2028	17	8205195	294	8207359	1024	4359	0	500
1720184924.251		8096626	1384	13	8095002	227	8096443	1024	4359	0	500
1720184924.335		8013366	1973	32	8011275	86	8013105	1024	4359	0	500
1720184924.392		7958229	1341	19	7956825	44	7958067	1024	4359	0	500
1720184923.453		8898937	1646	26	8897218	47	8898754	1024	4359	0	500
1720184923.338		9015146	1372	16	9013725	33	9015007	1024	4359	0	500
1720184920.721		11683962	1733	31	11682166	32	11683781	1024	220	0	200
1720184924.532		7873212	1355	13	7871780	64	7873018	1024	4359	0	500
1720184924.420		7985359	1395	13	7983936	15	7985239	1024	4359	0	500
1720184925.117		7288985	1163	18	7287777	27	7288851	1024	4359	0	500
1720184921.693		10716982	1184	16	10715762	20	10716844	1024	219	0	200
1720184926.399		6029358	1527	15	6027779	37	6029203	1024	220	0	200
1720184925.062		7367981	1349	13	7366595	24	7367840	1024	220	0	200
1720184925.611		6818016	1478	15	6816489	34	6817860	1024	220	0	200
1720184925.145		7284290	1356	14	7282903	17	7284159	1024	4359	0	500
1720184926.506		5923984	2342	30	5921602	10	5923807	1024	219	0	200
1720184926.532		5897748	1464	15	5896222	47	5897579	1024	220	0	200
1720184921.931		10500300	1488	15	10498765	32	10500125	1024	220	0	200
1720184926.372		6059006	1671	27	6057291	17	6058843	1024	219	0	200
1720184925.557		6875383	1679	23	6871257	2424	6875205	1024	219	0	200
1720184924.728		7705683	1257	13	7704376	37	7705514	1024	4359	0	500
1720184922.109		10327981	1495	21	10326448	17	10327807	1024	220	0	200
1720184925.939		6506608	1474	23	6505065	46	6506359	1024	4359	0	500
1720184926.345		6100557	1806	27	6098687	37	6100336	1024	4359	0	500
1720184925.967		6479227	1340	14	6476952	921	6479094	1024	4359	0	500
1720184922.405		10116640	2488	31	10114096	25	10116134	1024	220	0	200
1720184924.644		8100147	1385	15	8098156	591	8099968	1024	4359	0	500
1720184924.784		7960334	1221	18	7958022	1073	7960166	1024	4359	0	500
1720184925.694		7050667	1340	29	7048513	785	7050491	1024	219	0	200
1720184921.601		11143685	1659	15	11142000	11	11143496	1024	220	0	200
1720184924.812		7931969	1512	12	7929162	1283	7931811	1024	4359	0	500
1720184924.839		7906733	1727	25	7902687	2294	7906523	1024	4359	0	500
1720184924.756		7988786	1857	24	7985627	1278	7988604	1024	4359	0	500
1720184924.895		7849547	5401	43	7843678	425	7849123	1024	4359	0	500
1720184924.024		8721828	1349	15	8718827	1637	8721683	1024	4359	0	500
1720184921.811		10982934	1279	14	10981605	36	10982780	1024	220	0	200
1720184921.841		10952573	1296	16	10951235	26	10952388	1024	219	0	200
1720184925.722		7071646	1319	27	7070288	12	7071506	1024	220	0	200
1720184926.291		6503843	1850	24	6501004	965	6503566	1024	220	0	200
