1720187818.054		1247750	1377	19	1246336	18	1247499	1024	220	0	200
1720187818.004		1345895	1816	18	1344047	14	1345644	1024	219	0	200
1720187818.104		1255246	1546	24	1253652	24	1255080	1024	220	0	200
1720187818.154		1335570	1690	32	1333833	15	1335396	1024	220	0	200
1720187818.204		1373381	1479	17	1371869	16	1373187	1024	220	0	200
1720187818.254		1328478	1510	15	1326934	19	1328320	1024	219	0	200
1720187818.304		1370015	1987	15	1367982	31	1369840	1024	220	0	200
1720187818.454		1231725	1509	25	1230158	33	1231547	1024	220	0	200
1720187818.354		1352128	1773	18	1350323	14	1351950	1024	220	0	200
1720187818.404		1328822	1662	37	1327108	15	1328654	1024	220	0	200
1720187818.504		1323481	1581	15	1321868	17	1323325	1024	219	0	200
1720187818.554		1292325	1976	18	1290296	35	1292127	1024	220	0	200
1720187818.604		1286359	1443	28	1284873	15	1286219	1024	220	0	200
1720187818.654		1264148	1514	30	1262570	34	1263986	1024	220	0	200
1720187818.703		1260491	1764	21	1258691	15	1260283	1024	220	0	200
1720187818.754		1267626	1804	54	1265724	44	1267370	1024	219	0	200
1720187818.804		1224505	1848	21	1222614	22	1224347	1024	220	0	200
1720187819.004		1214843	1152	49	1213622	20	1214696	1024	219	0	200
1720187818.854		1391998	1820	41	1390120	17	1391823	1024	220	0	200
1720187818.904		1405398	1436	14	1403928	20	1405242	1024	220	0	200
1720187818.954		1378182	1492	41	1376631	18	1378013	1024	220	0	200
1720187819.054		1297916	2017	21	1295847	31	1297618	1024	220	0	200
1720187819.154		1232253	2486	21	1229731	15	1232080	1024	220	0	200
1720187819.104		1391870	1900	17	1389934	19	1391724	1024	220	0	200
1720187819.204		1478224	2274	24	1475886	40	1478008	1024	220	0	200
1720187819.254		1428660	1586	20	1427040	14	1428539	1024	219	0	200
1720187819.354		1344559	1298	18	1343229	14	1344440	1024	220	0	200
1720187819.304		1418887	1462	15	1417365	45	1418742	1024	220	0	200
1720187819.454		1292010	3211	21	1288736	42	1291796	1024	220	0	200
1720187819.404		1408137	7454	751	1399917	15	1406764	1024	220	0	200
1720187819.504		1350388	1529	15	1348795	49	1350219	1024	219	0	200
1720187819.554		1345369	1618	14	1343720	17	1345243	1024	220	0	200
1720187819.604		1356804	1557	16	1355183	48	1356642	1024	220	0	200
1720187819.654		1340316	1693	14	1338592	17	1340196	1024	220	0	200
1720187819.704		1300656	1784	19	1298824	29	1300474	1024	220	0	200
1720187819.804		1295394	2080	21	1293242	51	1295177	1024	220	0	200
1720187819.753		1362233	1368	17	1360828	20	1362101	1024	219	0	200
1720187819.854		1355903	1164	17	1354705	17	1355786	1024	220	0	200
1720187819.954		1276402	1537	19	1274819	27	1276232	1024	220	0	200
1720187819.904		1462025	1069	40	1460897	19	1461849	1024	220	0	200
1720187820.054		1340960	1320	17	1339583	40	1340804	1024	220	0	200
1720187820.004		1430873	7928	201	1422715	29	1430304	1024	219	0	200
1720187820.154		1309664	1510	16	1308119	19	1309524	1024	220	0	200
1720187820.104		1373528	1393	48	1372074	13	1373373	1024	220	0	200
1720187820.204		1325542	1615	21	1323891	15	1325404	1024	220	0	200
1720187820.354		1312108	1118	35	1310933	22	1311971	1024	220	0	200
1720187820.404		1334957	1327	15	1333599	16	1334847	1024	220	0	200
1720187820.303		1435067	1267	12	1433777	11	1434958	1024	220	0	200
1720187820.454		1287842	1822	20	1285952	48	1287653	1024	220	0	200
1720187820.254		1533699	1076	12	1532595	16	1533592	1024	219	0	200
1720187820.554		1262410	1869	21	1260500	20	1262264	1024	220	0	200
1720187820.504		1321705	1278	17	1320394	16	1321592	1024	219	0	200
1720187820.653		1248127	1548	18	1246545	16	1247972	1024	220	0	200
1720187820.604		1330159	1214	12	1328917	16	1330029	1024	220	0	200
1720187820.754		1264029	1047	12	1262941	29	1263909	1024	219	0	200
1720187820.805		1298766	1579	18	1297136	33	1298609	1024	220	0	200
1720187820.704		1428128	1217	14	1426881	16	1427978	1024	220	0	200
1720187820.854		1383638	1495	13	1382114	16	1383492	1024	220	0	200
1720187821.004		1279617	1520	16	1278063	18	1279465	1024	219	0	200
1720187820.904		1387744	1031	12	1386677	24	1387635	1024	220	0	200
1720187820.954		1410669	1723	50	1408852	44	1410455	1024	220	0	200
1720187821.054		1416062	1578	32	1414436	16	1415914	1024	220	0	200
1720187821.104		1410356	2825	60	1407448	23	1410089	1024	220	0	200
1720187821.154		1415825	1364	15	1414429	17	1415693	1024	220	0	200
1720187821.204		1435182	1884	29	1433249	20	1435008	1024	220	0	200
1720187821.254		1386369	1460	18	1384876	15	1386239	1024	219	0	200
1720187821.404		1245862	1150	20	1244674	18	1245746	1024	220	0	200
1720187821.354		1297304	1557	15	1295674	58	1297121	1024	220	0	200
1720187821.454		1309426	1240	22	1308145	19	1309290	1024	220	0	200
1720187821.303		1470672	1411	12	1469234	15	1470541	1024	220	0	200
1720187821.505		1315902	1208	13	1314664	17	1315778	1024	219	0	200
1720187821.553		1367630	1454	16	1366140	20	1367490	1024	220	0	200
1720187821.604		1353771	1359	15	1352380	17	1353640	1024	220	0	200
1720187821.753		1226626	1232	13	1225366	15	1226515	1024	219	0	200
1720187821.703		1282865	1436	15	1281392	22	1282726	1024	220	0	200
1720187821.654		1375255	1739	32	1373468	16	1375101	1024	220	0	200
1720187821.854		1207704	1402	12	1206276	14	1207596	1024	220	0	200
1720187821.804		1396767	1216	33	1395499	19	1396621	1024	220	0	200
1720187821.953		1258391	1530	13	1256828	20	1258266	1024	220	0	200
1720187821.904		1319653	1037	12	1318586	18	1319537	1024	220	0	200
1720187822.054		1201475	1416	12	1200029	18	1201353	1024	220	0	200
1720187822.004		1269498	7902	106	1261475	15	1268923	1024	219	0	200
1720187822.104		1262632	1191	13	1261412	16	1262522	1024	220	0	200
1720187822.204		1215563	1566	40	1213870	87	1215264	1024	220	0	200
1720187822.154		1313827	1295	30	1312487	15	1313694	1024	220	0	200
1720187822.254		1266862	1245	18	1265583	16	1266739	1024	219	0	200
1720187822.355		1206859	1497	29	1205308	25	1206713	1024	220	0	200
1720187822.304		1287781	1197	15	1286553	16	1287666	1024	220	0	200
1720187822.454		1220045	1616	14	1218400	15	1219898	1024	220	0	200
1720187822.404		1277920	1406	25	1276474	15	1277777	1024	220	0	200
1720187822.504		1312186	1418	13	1310723	32	1312043	1024	219	0	200
1720187822.554		1338373	1400	13	1336912	48	1338221	1024	220	0	200
1720187822.604		1318277	1352	23	1316886	16	1318149	1024	220	0	200
1720187822.704		1306906	1218	13	1305649	26	1306769	1024	220	0	200
1720187822.654		1427061	1110	14	1425918	19	1426952	1024	220	0	200
1720187822.754		1377203	1559	18	1375609	17	1377067	1024	219	0	200
1720187822.854		1349445	1577	14	1347836	18	1349311	1024	220	0	200
1720187822.904		1316864	1887	22	1314937	18	1316692	1024	220	0	200
1720187822.804		1416915	1598	14	1415290	13	1416775	1024	220	0	200
1720187822.953		1443437	1800	17	1441604	16	1443304	1024	220	0	200
1720187823.004		1434211	1152	14	1433026	19	1434086	1024	219	0	200
1720187823.103		1356026	1342	13	1354652	19	1355906	1024	220	0	200
1720187823.054		1458924	1446	13	1457441	24	1458791	1024	220	0	200
1720187823.304		1421325	1494	14	1419802	15	1421192	1024	220	0	200
1720187823.154		1582288	2165	110	1579995	18	1582034	1024	220	0	200
1720187823.203		1540978	1076	14	1539872	16	1540870	1024	220	0	200
1720187823.254		1591495	1588	40	1589852	15	1591336	1024	219	0	200
1720187823.354		1582056	1418	14	1580606	18	1581933	1024	220	0	200
1720187823.554		1483472	1556	14	1481885	17	1483332	1024	220	0	200
1720187823.454		1596648	1280	14	1595339	15	1596520	1024	220	0	200
1720187823.404		1665020	7054	604	1657343	19	1664049	1024	220	0	200
1720187823.604		1513644	1185	12	1512426	21	1513527	1024	220	0	200
1720187823.504		1617037	1599	13	1615406	19	1616907	1024	219	0	200
1720187823.753		1429436	1429	36	1427956	15	1429290	1024	219	0	200
1720187823.654		1541777	1322	17	1540389	49	1541607	1024	220	0	200
1720187823.804		1544305	1820	16	1542453	16	1544158	1024	220	0	200
1720187823.704		1661076	1881	14	1659166	15	1660947	1024	220	0	200
1720187823.904		1511824	1418	15	1510372	19	1511693	1024	220	0	200
1720187823.854		1603887	8780	225	1594857	25	1603284	1024	220	0	200
1720187824.004		1490219	2385	21	1487790	23	1490044	1024	219	0	200
1720187824.054		1445418	1618	26	1443756	18	1445246	1024	220	0	200
1720187823.954		1588484	1468	12	1586984	20	1588356	1024	220	0	200
1720187824.154		1477482	1575	13	1475877	17	1477354	1024	220	0	200
1720187824.104		1582492	1530	15	1580930	17	1582312	1024	220	0	200
1720187824.354		1368469	1418	23	1367008	20	1368331	1024	220	0	200
1720187824.204		1539853	1332	13	1538493	15	1539739	1024	220	0	200
1720187824.304		1458355	1470	30	1456837	18	1458204	1024	220	0	200
1720187824.455		1369036	1493	17	1367510	16	1368913	1024	220	0	200
1720187824.404		1521474	986	14	1520430	44	1521335	1024	220	0	200
1720187824.254		1700791	1427	15	1699328	21	1700638	1024	219	0	200
1720187824.554		1462716	5672	80	1456948	16	1462282	1024	220	0	200
1720187824.504		1579847	3611	32	1576178	26	1579475	1024	219	0	200
1720187824.754		1384703	1023	15	1383644	21	1384570	1024	219	0	200
1720187824.804		1401879	1291	15	1400559	14	1401757	1024	220	0	200
1720187824.654		1567055	1405	13	1565621	16	1566929	1024	220	0	200
1720187824.854		1388376	1196	12	1387152	16	1388255	1024	220	0	200
1720187824.604		1694047	1700	14	1692315	18	1693910	1024	220	0	200
1720187824.704		1621251	1552	13	1619672	14	1621115	1024	220	0	200
1720187824.903		1529348	1521	14	1527798	15	1529220	1024	220	0	200
1720187825.004		1507223	6598	385	1500221	19	1506204	1024	219	0	200
1720187825.054		1554234	1009	14	1553188	23	1554115	1024	220	0	200
1720187824.954		1690476	1279	14	1689166	17	1690354	1024	220	0	200
1720187825.204		1599906	1151	15	1598725	15	1599798	1024	220	0	200
1720187825.103		1715025	1477	17	1713516	15	1714883	1024	220	0	200
1720187825.154		1676318	1536	14	1674750	18	1676190	1024	220	0	200
1720187825.304		1558648	1293	13	1557323	19	1558520	1024	220	0	200
1720187825.254		1725571	6417	67	1719069	18	1725126	1024	219	0	200
1720187825.354		1693734	1049	13	1692657	15	1693632	1024	220	0	200
1720187825.403		1716985	1562	23	1715384	16	1716857	1024	220	0	200
1720187825.454		1699686	1470	19	1698173	24	1699538	1024	220	0	200
1720187825.604		1574375	1645	15	1572700	15	1574250	1024	220	0	200
1720187825.504		1805848	1102	14	1804689	43	1805707	1024	219	0	200
1720187825.654		1702960	1314	16	1701593	37	1702806	1024	220	0	200
1720187825.904		1463841	2319	24	1461478	20	1463646	1024	220	0	200
1720187825.554		1858177	1155	48	1856959	15	1858012	1024	220	0	200
1720187825.754		1702980	1273	40	1701624	43	1702803	1024	219	0	200
1720187825.803		1712587	1718	24	1710826	19	1712430	1024	220	0	200
1720187825.853		1690730	1630	14	1689068	18	1690597	1024	220	0	200
1720187825.704		1886163	1433	37	1884677	16	1886015	1024	220	0	200
1720187825.954		1657167	1247	13	1655889	18	1657033	1024	220	0	200
1720187826.055		1567288	6466	66	1560741	15	1566873	1024	220	0	200
1720187826.003		1672144	1985	17	1670126	16	1672001	1024	219	0	200
1720187826.104		1618242	1308	12	1616905	17	1618121	1024	220	0	200
1720187826.154		1603009	1227	13	1601754	15	1602890	1024	220	0	200
1720187826.253		1617391	1121	15	1616239	16	1617264	1024	219	0	200
1720187826.504		1489307	1954	20	1487317	16	1489120	1024	219	0	200
1720187826.204		1829516	1424	15	1828062	15	1829379	1024	220	0	200
1720187826.304		1734756	1180	16	1733544	16	1734641	1024	220	0	200
1720187826.404		1650323	1626	31	1648650	16	1650181	1024	220	0	200
1720187826.704		1410010	2349	27	1407606	28	1409796	1024	220	0	200
1720187826.554		1746107	1491	13	1744553	50	1745946	1024	220	0	200
1720187826.454		1855180	8174	179	1846809	18	1854562	1024	220	0	200
1720187826.754		1554766	1547	12	1553198	9	1554650	1024	219	0	200
1720187826.353		1991950	1198	13	1990698	41	1991799	1024	220	0	200
1720187826.604		1765850	2107	66	1763662	15	1765640	1024	220	0	200
1720187826.904		1471081	1363	12	1469683	23	1470949	1024	220	0	200
1720187826.804		1573863	1479	13	1572348	23	1573753	1024	220	0	200
1720187826.854		1564245	1223	13	1562994	15	1564119	1024	220	0	200
1720187826.654		1808024	1152	13	1806835	24	1807896	1024	220	0	200
1720187827.054		1509772	1719	16	1508014	23	1509605	1024	220	0	200
1720187826.953		1630620	1903	19	1628683	15	1630471	1024	220	0	200
1720187827.204		1477662	1647	15	1475984	16	1477484	1024	220	0	200
1720187827.154		1533282	1397	29	1531840	16	1533107	1024	220	0	200
1720187827.254		1487555	1382	29	1486126	18	1487410	1024	219	0	200
1720187827.304		1448036	1178	13	1446826	19	1447923	1024	220	0	200
1720187827.104		1709429	1434	18	1707959	18	1709296	1024	220	0	200
1720187827.504		1436874	1283	13	1435555	23	1436745	1024	219	0	200
1720187827.404		1543868	1388	14	1542418	48	1543682	1024	220	0	200
1720187827.004		1972248	1528	33	1970657	30	1972079	1024	219	0	200
1720187827.354		1652224	2617	66	1649518	23	1651900	1024	220	0	200
1720187827.454		1626418	6487	33	1619883	15	1625894	1024	220	0	200
1720187827.654		1484409	1299	12	1483077	21	1484280	1024	220	0	200
1720187827.754		1403645	1558	13	1402056	18	1403520	1024	219	0	200
1720187827.804		1389036	1635	15	1387353	33	1388877	1024	220	0	200
1720187827.604		1619035	1378	29	1617595	33	1618884	1024	220	0	200
1720187827.704		1523921	1270	28	1522584	39	1523744	1024	220	0	200
1720187827.554		1700630	1182	16	1699406	26	1700503	1024	220	0	200
1720187827.904		1431395	1464	13	1429903	15	1431273	1024	220	0	200
1720187827.954		1431266	2180	85	1428986	15	1431026	1024	220	0	200
1720187827.854		1554417	1506	29	1552867	15	1554272	1024	220	0	200
1720187828.304		1357490	1206	17	1356245	22	1357376	1024	220	0	200
1720187828.004		1660628	1380	14	1659210	24	1660502	1024	219	0	200
1720187828.204		1515964	1650	13	1514287	14	1515787	1024	220	0	200
1720187828.104		1619445	1852	17	1617553	23	1619287	1024	220	0	200
1720187828.054		1745048	1186	18	1743827	17	1744937	1024	220	0	200
1720187828.404		1500982	1225	16	1499687	54	1500810	1024	220	0	200
1720187828.154		1766416	1437	17	1764927	35	1766268	1024	220	0	200
1720187828.454		1524457	1627	13	1522801	16	1524328	1024	220	0	200
1720187828.354		1682972	1140	13	1681804	15	1682854	1024	220	0	200
1720187828.254		1798410	1514	12	1796855	29	1798270	1024	219	0	200
1720187828.603		1545493	1374	16	1544074	29	1545330	1024	220	0	200
1720187828.654		1554344	1532	13	1552779	20	1554202	1024	220	0	200
1720187828.554		1684951	1419	13	1683503	16	1684827	1024	220	0	200
1720187828.704		1563084	1219	15	1561832	18	1562974	1024	220	0	200
1720187828.903		1383048	2371	55	1380607	15	1382852	1024	220	0	200
1720187828.504		1786533	1328	13	1785179	13	1786397	1024	219	0	200
1720187828.804		1538690	1445	23	1537206	16	1538547	1024	220	0	200
1720187828.754		1648548	1017	32	1647482	17	1648405	1024	219	0	200
1720187828.954		1500054	1110	15	1498905	24	1499918	1024	220	0	200
1720187829.004		1464267	1404	31	1462807	25	1464103	1024	219	0	200
1720187829.104		1417526	6487	128	1410887	24	1417019	1024	220	0	200
1720187829.054		1539457	1302	13	1538125	17	1539331	1024	220	0	200
1720187829.154		1462926	1386	14	1461508	18	1462791	1024	220	0	200
1720187829.253		1417484	1484	12	1415973	15	1417348	1024	219	0	200
1720187828.853		1822783	1210	18	1821534	21	1822653	1024	220	0	200
1720187829.305		1377455	5859	143	1371396	57	1376869	1024	220	0	200
1720187829.204		1519343	1212	13	1518099	19	1519217	1024	220	0	200
1720187829.353		1467768	1355	14	1466368	31	1467628	1024	220	0	200
1720187829.454		1383634	1537	27	1382052	18	1383490	1024	220	0	200
1720187829.554		1363091	2032	22	1361015	22	1362913	1024	220	0	200
1720187829.604		1379622	1482	13	1378106	21	1379469	1024	220	0	200
1720187829.504		1535376	1411	13	1533932	20	1535253	1024	219	0	200
1720187829.654		1400766	2080	21	1398649	16	1400606	1024	220	0	200
1720187829.703		1381882	1343	13	1380501	25	1381745	1024	220	0	200
1720187829.404		1718956	1200	15	1717709	32	1718810	1024	220	0	200
1720187829.754		1398356	1494	13	1396833	16	1398233	1024	219	0	200
1720187829.853		1361816	1424	15	1360359	18	1361682	1024	220	0	200
1720187829.804		1507343	1068	14	1506241	20	1507224	1024	220	0	200
1720187829.903		1544728	4295	71	1540345	17	1544312	1024	220	0	200
1720187829.954		1541357	1550	14	1539757	36	1541189	1024	220	0	200
1720187830.005		1498717	1429	24	1497198	66	1498530	1024	219	0	200
1720187830.154		1406534	1518	17	1404981	18	1406321	1024	220	0	200
1720187830.254		1422694	1221	19	1421439	15	1422556	1024	219	0	200
1720187830.052		1693572	1739	40	1691771	22	1693298	1024	220	0	200
1720187830.103		1646334	1292	22	1645005	15	1646200	1024	220	0	200
1720187830.204		1559662	1521	18	1558109	14	1559530	1024	220	0	200
1720187830.454		1349894	1213	34	1348632	15	1349760	1024	220	0	200
1720187830.354		1475852	1173	15	1474646	18	1475700	1024	220	0	200
1720187830.404		1475898	1133	37	1474712	16	1475738	1024	220	0	200
1720187830.504		1421086	1394	17	1419658	17	1420950	1024	219	0	200
1720187830.303		1658899	1079	13	1657789	18	1658778	1024	220	0	200
1720187830.553		1436295	1761	14	1434504	16	1436163	1024	220	0	200
1720187830.604		1485455	1222	16	1484201	16	1485322	1024	220	0	200
1720187830.654		1439339	1672	14	1437615	38	1439184	1024	220	0	200
1720187830.754		1400901	1172	17	1399689	23	1400765	1024	219	0	200
1720187830.803		1351979	6208	59	1345691	21	1351569	1024	220	0	200
1720187830.854		1311920	1324	14	1310566	16	1311799	1024	220	0	200
1720187830.704		1487406	1400	17	1485974	15	1487288	1024	220	0	200
1720187831.005		1224354	1370	13	1222952	19	1224229	1024	219	0	200
1720187830.954		1276566	1584	14	1274953	15	1276438	1024	220	0	200
1720187830.904		1390965	1402	23	1389498	42	1390795	1024	220	0	200
1720187831.154		1224830	1072	14	1223730	14	1224725	1024	220	0	200
1720187831.104		1283362	1209	17	1282117	19	1283231	1024	220	0	200
1720187831.053		1333396	1550	10	1331828	8	1333264	1024	220	0	200
1720187831.204		1431784	1418	17	1430327	22	1431615	1024	220	0	200
1720187831.453		1205798	1158	14	1204605	21	1205676	1024	220	0	200
1720187831.304		1388244	1734	18	1386471	21	1388092	1024	220	0	200
1720187831.404		1325758	1485	14	1324230	29	1325596	1024	220	0	200
1720187831.354		1377832	6027	74	1371688	43	1377366	1024	220	0	200
1720187831.255		1494148	1473	35	1492621	19	1494000	1024	219	0	200
1720187831.654		1135100	1341	17	1133728	14	1134976	1024	220	0	200
1720187831.604		1204188	1479	13	1202680	16	1204061	1024	220	0	200
1720187831.505		1340182	2798	20	1337349	15	1339932	1024	219	0	200
1720187831.554		1339445	1247	17	1338046	135	1339264	1024	220	0	200
1720187831.804		1218628	1360	12	1217240	16	1218517	1024	220	0	200
1720187831.703		1335058	1400	14	1333628	16	1334939	1024	220	0	200
1720187831.904		1243495	1338	14	1242119	24	1243363	1024	220	0	200
1720187831.854		1331057	1334	13	1329685	25	1330917	1024	220	0	200
1720187831.754		1446408	1067	22	1445299	20	1446285	1024	219	0	200
1720187832.054		1279759	1406	41	1278262	50	1279578	1024	220	0	200
1720187832.104		1297502	1300	29	1296133	40	1297340	1024	220	0	200
1720187832.004		1431024	1963	35	1429007	19	1430879	1024	219	0	200
1720187831.954		1522988	1463	40	1521400	85	1522727	1024	220	0	200
1720187832.154		1362874	1597	16	1361193	68	1362640	1024	220	0	200
1720187832.354		1186533	1316	14	1185160	43	1186374	1024	220	0	200
1720187832.204		1345438	1160	17	1344233	28	1345300	1024	220	0	200
1720187832.254		1370081	1523	13	1368485	60	1369708	1024	219	0	200
1720187832.304		1372926	1259	32	1371602	33	1372766	1024	220	0	200
1720187832.454		1232992	1487	38	1231436	31	1232786	1024	220	0	200
1720187832.554		1193746	1843	21	1191864	18	1193578	1024	220	0	200
1720187832.404		1349484	1258	14	1348193	19	1349348	1024	220	0	200
1720187832.504		1257974	2134	55	1255763	22	1257771	1024	219	0	200
1720187832.654		1190450	1787	22	1188626	15	1190256	1024	220	0	200
1720187832.604		1254923	1477	18	1253410	18	1254767	1024	220	0	200
1720187832.803		1225087	1315	17	1223740	15	1224967	1024	220	0	200
1720187832.704		1376385	1238	20	1375109	18	1376246	1024	220	0	200
1720187832.754		1354022	1169	13	1352821	19	1353889	1024	219	0	200
1720187832.904		1234258	1165	13	1233066	14	1234138	1024	220	0	200
1720187832.953		1202647	1818	32	1200774	23	1202448	1024	220	0	200
1720187832.854		1344956	1132	16	1343795	13	1344838	1024	220	0	200
1720187833.054		1321838	1527	24	1320273	14	1321685	1024	220	0	200
1720187833.104		1293823	1462	15	1292331	15	1293695	1024	220	0	200
1720187833.004		1415174	1512	13	1413633	16	1415051	1024	219	0	200
1720187833.304		1177668	2052	23	1175572	21	1177492	1024	220	0	200
1720187833.154		1334886	1542	15	1333287	42	1334727	1024	220	0	200
1720187833.254		1252108	1400	15	1250670	23	1251978	1024	219	0	200
1720187833.204		1302731	1396	17	1301300	18	1302594	1024	220	0	200
1720187833.354		1272677	1911	31	1270712	23	1272459	1024	220	0	200
1720187833.404		1352574	1728	26	1350800	20	1352390	1024	220	0	200
1720187833.504		1279892	2908	32	1276936	16	1279649	1024	219	0	200
1720187833.554		1246474	3184	36	1243236	18	1246177	1024	220	0	200
1720187833.454		1358609	7337	384	1350872	16	1357848	1024	220	0	200
1720187833.604		1348412	6578	78	1341740	16	1347910	1024	220	0	200
1720187833.654		1323576	6136	59	1317368	13	1323069	1024	220	0	200
1720187833.754		1356828	1120	27	1355659	22	1356707	1024	219	0	200
1720187833.704		1439560	1324	12	1438198	26	1439427	1024	220	0	200
1720187833.854		1349557	1168	17	1348322	50	1349368	1024	220	0	200
1720187833.954		1256920	2366	27	1254495	32	1256716	1024	220	0	200
1720187833.804		1421877	1618	20	1420221	18	1421736	1024	220	0	200
1720187833.904		1362537	1602	14	1360903	18	1362403	1024	220	0	200
1720187834.004		1392714	1691	14	1390973	36	1392562	1024	219	0	200
1720187834.054		1423724	1212	17	1422470	25	1423583	1024	220	0	200
1720187834.204		1307068	1108	16	1305916	28	1306930	1024	220	0	200
1720187834.104		1418171	1502	49	1416604	16	1417960	1024	220	0	200
1720187834.154		1391312	1422	23	1389851	16	1391166	1024	220	0	200
1720187834.254		1315048	1491	16	1313526	15	1314920	1024	219	0	200
1720187834.404		1258904	1179	22	1257687	16	1258763	1024	220	0	200
1720187834.304		1415658	1368	15	1414258	17	1415527	1024	220	0	200
1720187834.354		1400019	1795	15	1398193	16	1399890	1024	220	0	200
1720187834.504		1405048	1678	20	1403334	16	1404885	1024	219	0	200
1720187834.604		1313355	6833	168	1306319	35	1312659	1024	220	0	200
1720187834.454		1463816	7212	118	1456410	76	1463268	1024	220	0	200
1720187834.704		1277314	1496	14	1275787	17	1277156	1024	220	0	200
1720187834.554		1431700	1300	19	1430365	16	1431536	1024	220	0	200
1720187834.654		1384569	1334	13	1383175	47	1384409	1024	220	0	200
1720187834.754		1284361	1529	30	1282789	13	1284192	1024	219	0	200
1720187834.804		1239511	1344	44	1238105	18	1239347	1024	220	0	200
1720187834.904		1184861	1481	35	1183317	28	1184684	1024	220	0	200
1720187834.954		1166394	1440	29	1164905	20	1166249	1024	220	0	200
1720187834.854		1353655	1510	13	1352103	29	1353509	1024	220	0	200
1720187835.154		1229891	1299	14	1228558	20	1229762	1024	220	0	200
1720187835.054		1333942	1621	14	1332290	17	1333775	1024	220	0	200
1720187835.004		1423483	1445	37	1421985	16	1423331	1024	219	0	200
1720187835.204		1223978	4421	38	1219508	11	1223573	1024	220	0	200
1720187835.104		1352527	1503	27	1350978	19	1352350	1024	220	0	200
1720187835.304		1254639	1733	34	1252842	30	1254445	1024	220	0	200
1720187835.254		1310643	1646	16	1308934	47	1310449	1024	219	0	200
1720187835.354		1217239	1608	16	1215566	49	1217066	1024	220	0	200
1720187835.404		1290662	1381	17	1289223	41	1290505	1024	220	0	200
1720187835.554		1347461	1262	20	1346141	38	1347288	1024	220	0	200
1720187835.454		1447980	7305	127	1440212	336	1447354	1024	220	0	200
1720187835.603		1302659	1388	27	1301211	33	1302491	1024	220	0	200
1720187835.504		1408559	1674	37	1406827	21	1408384	1024	219	0	200
1720187835.654		1310470	1607	40	1308789	34	1310301	1024	220	0	200
1720187835.703		1386502	1760	16	1384702	24	1386351	1024	220	0	200
1720187835.754		1424558	1737	18	1422787	16	1424432	1024	219	0	200
1720187835.803		1433956	1737	23	1432176	20	1433791	1024	220	0	200
1720187835.854		1517508	1743	15	1515736	14	1517373	1024	220	0	200
1720187835.903		1470427	1584	22	1468801	20	1470275	1024	220	0	200
1720187836.004		1383538	1471	34	1382018	15	1383403	1024	219	0	200
1720187835.953		1440052	1545	20	1438467	20	1439910	1024	220	0	200
1720187836.054		1366859	1536	71	1365233	19	1366625	1024	220	0	200
1720187836.104		1469365	1311	30	1467990	34	1469205	1024	220	0	200
1720187836.154		1443983	2268	34	1441664	17	1443810	1024	220	0	200
1720187836.254		1367570	5051	32	1362471	16	1367267	1024	219	0	200
1720187836.304		1320980	1460	16	1319489	15	1320851	1024	220	0	200
1720187836.354		1371533	1478	22	1370008	25	1371383	1024	220	0	200
1720187836.203		1548821	1677	23	1547106	15	1548679	1024	220	0	200
1720187836.504		1396417	1624	14	1394749	30	1396279	1024	219	0	200
1720187836.454		1475184	1678	24	1473457	25	1475024	1024	220	0	200
1720187836.404		1594951	1360	17	1593558	16	1594830	1024	220	0	200
1720187836.654		1425539	2031	30	1423461	17	1425370	1024	220	0	200
1720187836.604		1488671	1556	18	1487078	19	1488535	1024	220	0	200
1720187836.704		1467986	2918	26	1465008	34	1467774	1024	220	0	200
1720187836.554		1664788	5167	141	1659467	13	1664375	1024	220	0	200
1720187836.754		1476666	1310	18	1475311	27	1476499	1024	219	0	200
1720187836.854		1405511	1316	13	1404164	18	1405387	1024	220	0	200
1720187836.803		1535179	7582	148	1527434	15	1534610	1024	220	0	200
1720187836.954		1456251	1458	20	1454757	16	1456119	1024	220	0	200
1720187837.155		1354315	1628	26	1352644	17	1354161	1024	220	0	200
1720187837.004		1543257	1412	19	1541812	14	1543113	1024	219	0	200
1720187836.904		1662317	3425	72	1658803	17	1662045	1024	220	0	200
1720187837.104		1482469	1262	16	1481117	74	1482328	1024	220	0	200
1720187837.054		1575620	1331	16	1574257	16	1575494	1024	220	0	200
1720187837.204		1476008	1500	13	1474479	16	1475899	1024	220	0	200
1720187837.354		1423629	1188	22	1422404	15	1423503	1024	220	0	200
1720187837.454		1362434	1455	14	1360946	19	1362305	1024	220	0	200
1720187837.304		1514225	1347	13	1512815	50	1514072	1024	220	0	200
1720187837.254		1636616	1521	29	1635052	14	1636471	1024	219	0	200
1720187837.604		1324566	1014	16	1323518	18	1324457	1024	220	0	200
1720187837.504		1426424	1807	16	1424587	14	1426284	1024	219	0	200
1720187837.404		1563951	1414	12	1562510	15	1563844	1024	220	0	200
1720187837.654		1411303	1278	16	1409979	30	1411161	1024	220	0	200
1720187837.704		1392945	1225	23	1391682	15	1392786	1024	220	0	200
1720187837.554		1604142	1456	13	1602655	18	1604000	1024	220	0	200
1720187837.854		1336165	1659	15	1334460	31	1335982	1024	220	0	200
1720187837.803		1401827	2058	21	1399731	17	1401678	1024	220	0	200
1720187837.754		1488664	1285	16	1487343	20	1488549	1024	219	0	200
1720187837.904		1354160	1451	14	1352670	25	1354029	1024	220	0	200
1720187837.955		1367179	1394	15	1365753	17	1367040	1024	220	0	200
