1720187954.362		7843146	1214	17	7841903	12	7843025	1024	220	0	200
1720187954.695		7558556	1588	14	7556936	18	7558419	1024	220	0	200
1720187954.295		8032075	6774	96	8025188	17	8031451	1024	220	0	200
1720187954.328		8049072	1894	17	8047144	17	8048922	1024	220	0	200
1720187954.127		8307829	1749	16	8306048	16	8307664	1024	220	0	200
1720187954.462		7999375	1224	20	7998101	30	7999226	1024	220	0	200
1720187954.062		8454532	1150	18	8453348	16	8454416	1024	219	0	200
1720187954.428		8187631	1190	12	8186404	25	8187504	1024	220	0	200
1720187954.261		8393807	1212	12	8392553	30	8393658	1024	220	0	200
1720187954.228		8427358	1238	15	8426092	13	8427239	1024	219	0	200
1720187954.528		8326062	6000	165	8319876	21	8325473	1024	220	0	200
1720187954.595		8296406	1150	13	8295228	15	8296292	1024	220	0	200
1720187954.395		8565213	1373	14	8563811	15	8565098	1024	219	0	200
1720187954.928		8049293	1600	14	8047654	25	8049153	1024	220	0	200
1720187954.895		8113510	1201	17	8112278	14	8113392	1024	219	0	200
1720187954.562		8475662	3844	50	8471754	14	8475433	1024	219	0	200
1720187955.162		7923414	1552	29	7921817	16	7923274	1024	220	0	200
1720187954.995		8225066	1384	14	8223652	16	8224944	1024	220	0	200
1720187954.862		8378463	1480	13	8376925	45	8378312	1024	220	0	200
1720187954.828		8417690	1315	47	8416294	34	8417506	1024	220	0	200
1720187954.628		8648148	1391	15	8646728	14	8648028	1024	220	0	200
1720187955.195		8089827	1694	27	8088089	17	8089658	1024	220	0	200
1720187955.062		8271656	1438	15	8270187	16	8271501	1024	219	0	200
1720187955.128		8209530	1434	14	8208067	15	8209408	1024	220	0	200
1720187954.795		8558995	1567	13	8557400	15	8558875	1024	220	0	200
1720187955.095		8374493	1342	13	8373035	103	8374273	1024	220	0	200
1720187955.328		8143036	1377	17	8141621	21	8142870	1024	220	0	200
1720187954.762		8751752	1098	14	8750625	15	8751643	1024	220	0	200
1720187954.661		8874801	1670	16	8873097	18	8874662	1024	220	0	200
1720187955.362		8248060	1371	16	8246659	14	8247910	1024	220	0	200
1720187955.562		8067351	1404	36	8065881	30	8067202	1024	219	0	200
1720187955.528		8151263	1438	16	8149792	17	8151137	1024	220	0	200
1720187954.961		8740843	1891	23	8738913	16	8740695	1024	220	0	200
1720187955.461		8251570	1265	19	8250260	26	8251412	1024	220	0	200
1720187955.395		8345597	1520	19	8344043	15	8345427	1024	219	0	200
1720187955.428		8332507	1541	14	8330937	15	8332379	1024	220	0	200
1720187955.295		8469093	1162	13	8467886	32	8468957	1024	220	0	200
1720187955.661		8252480	1412	15	8251038	15	8252358	1024	220	0	200
1720187955.028		8924442	1536	13	8922879	14	8924318	1024	220	0	200
1720187955.862		8131978	1756	15	8130192	15	8131839	1024	220	0	200
1720187955.227		8776406	7078	121	8769154	53	8775910	1024	219	0	200
1720187955.628		8376861	1458	13	8375379	11	8376712	1024	220	0	200
1720187958.595		5423489	1411	29	5422034	15	5423330	1024	220	0	200
1720187955.794		8271588	1504	15	8270053	16	8271463	1024	220	0	200
1720187955.695		8371226	1407	14	8369793	12	8371111	1024	220	0	200
1720187955.762		8308288	1008	13	8307252	15	8308173	1024	220	0	200
1720187955.495		8623956	1254	13	8622670	19	8623826	1024	220	0	200
1720187955.728		8418530	1238	15	8417263	14	8418404	1024	219	0	200
1720187956.095		8060033	1279	19	8058714	21	8059884	1024	220	0	200
1720187955.262		8970156	2183	17	8967938	18	8969958	1024	220	0	200
1720187955.928		8365807	1435	16	8364336	20	8365674	1024	220	0	200
1720187956.228		8136958	1338	13	8135561	46	8136801	1024	219	0	200
1720187955.961		8465325	1168	14	8464128	15	8465201	1024	220	0	200
1720187956.028		8400220	1287	15	8398898	20	8400090	1024	220	0	200
1720187955.995		8434100	1280	18	8432781	21	8433966	1024	220	0	200
1720187955.596		8834048	1283	14	8832497	254	8833920	1024	220	0	200
1720187956.327		8174928	1225	15	8173660	28	8174793	1024	220	0	200
1720187956.428		8090010	1202	24	8088771	13	8089875	1024	220	0	200
1720187956.195		8563432	1429	14	8561974	15	8563314	1024	220	0	200
1720187956.561		8223723	1621	31	8222058	13	8223581	1024	219	0	200
1720187955.895		8897979	1470	40	8896445	24	8897813	1024	219	0	200
1720187956.295		8497967	1326	14	8496608	19	8497822	1024	220	0	200
1720187956.128		8665585	1369	13	8664195	8	8665476	1024	220	0	200
1720187955.828		9012305	1365	31	9010884	25	9012165	1024	220	0	200
1720187956.495		8428399	6655	223	8421505	16	8427751	1024	220	0	200
1720187956.062		8923384	1475	16	8921850	43	8923219	1024	219	0	200
1720187956.462		8529455	1323	16	8528082	34	8529295	1024	220	0	200
1720187956.395		8595787	1657	29	8594092	9	8595617	1024	219	0	200
1720187956.728		8292939	1283	17	8291624	15	8292810	1024	219	0	200
1720187956.695		8372951	1474	13	8371441	23	8372814	1024	220	0	200
1720187956.262		8828153	1604	15	8826513	21	8828018	1024	220	0	200
1720187956.362		8740039	1401	14	8738570	54	8739873	1024	220	0	200
1720187956.828		8275034	1177	21	8273805	31	8274883	1024	220	0	200
1720187956.662		8440885	1469	39	8439282	95	8440671	1024	220	0	200
1720187956.862		8285771	1392	14	8284341	24	8285644	1024	220	0	200
1720187956.595		8604676	1236	20	8603399	21	8604540	1024	220	0	200
1720187956.628		8576525	6271	202	8570033	19	8575924	1024	220	0	200
1720187956.528		8842056	2021	22	8839997	16	8841869	1024	220	0	200
1720187957.027		8346286	1505	14	8344748	19	8346156	1024	220	0	200
1720187956.162		9213596	1664	18	9211896	18	9213437	1024	220	0	200
1720187956.895		8491667	1276	16	8490357	18	8491540	1024	219	0	200
1720187957.062		8560182	1536	36	8558589	21	8560024	1024	219	0	200
1720187957.095		8526543	1496	34	8524979	34	8526358	1024	220	0	200
1720187956.995		8683934	1306	15	8682576	37	8683795	1024	220	0	200
1720187957.162		8517165	1443	24	8515678	20	8517033	1024	220	0	200
1720187956.795		8883979	1431	14	8882515	19	8883845	1024	220	0	200
1720187957.195		8483802	1332	13	8482448	9	8483684	1024	220	0	200
1720187957.262		8417765	1512	14	8415039	1200	8417597	1024	220	0	200
1720187956.962		8746033	1248	16	8744748	21	8745895	1024	220	0	200
1720187957.362		8398831	1480	13	8397323	15	8398709	1024	220	0	200
1720187956.762		9018854	1368	13	9017457	16	9018753	1024	220	0	200
1720187956.928		9177127	1540	13	9175555	19	9176950	1024	220	0	200
1720187957.228		9014317	1380	13	9012908	16	9014191	1024	219	0	200
1720187957.128		9113837	1510	14	9112304	9	9113708	1024	220	0	200
1720187957.296		9047064	6289	286	9040471	18	9046326	1024	220	0	200
1720187957.528		8814947	1254	18	8813666	9	8814822	1024	220	0	200
1720187957.462		8959682	1304	18	8958345	15	8959556	1024	220	0	200
1720187957.328		9093696	1360	14	9092311	11	9093573	1024	220	0	200
1720187957.495		9113960	1221	21	9112688	30	9113794	1024	220	0	200
1720187957.395		9214836	1385	13	9213422	16	9214707	1024	219	0	200
1720187957.595		9014915	1231	12	9013659	13	9014798	1024	220	0	200
1720187957.562		9048023	1487	14	9046388	134	9047869	1024	219	0	200
1720187957.728		8887330	1445	32	8885832	21	8887170	1024	219	0	200
1720187957.928		9043577	1534	12	9041993	38	9043418	1024	220	0	200
1720187957.694		9277871	1518	15	9276330	8	9277744	1024	220	0	200
1720187958.028		8948230	1428	14	8946766	22	8948100	1024	220	0	200
1720187957.795		9187358	1264	28	9186046	20	9187218	1024	220	0	200
1720187958.062		8924448	1616	13	8922805	14	8924321	1024	219	0	200
1720187957.862		9124488	1524	17	9122915	32	9124341	1024	220	0	200
1720187957.428		9558359	1471	13	9556764	111	9558210	1024	220	0	200
1720187957.661		9334554	1278	15	9333241	20	9334407	1024	220	0	200
1720187957.762		9233925	1450	13	9232450	12	9233770	1024	220	0	200
1720187958.095		8904270	6146	146	8897963	15	8903693	1024	220	0	200
1720187957.628		9372932	1359	13	9371546	14	9372806	1024	220	0	200
1720187958.162		8904495	1498	14	8902966	17	8904354	1024	220	0	200
1720187957.995		9071273	1336	14	9069914	9	9071153	1024	220	0	200
1720187957.895		9173493	1292	32	9172153	16	9173338	1024	219	0	200
1720187958.128		9331787	2468	22	9329257	40	9331556	1024	220	0	200
1720187958.695		8767142	1671	16	8765412	43	8766926	1024	220	0	200
1720187958.227		9239153	1173	13	9237952	15	9239025	1024	219	0	200
1720187958.262		9215756	1743	15	9213987	11	9215623	1024	220	0	200
1720187958.428		9049979	1369	13	9048536	61	9049825	1024	220	0	200
1720187959.128		8533363	1934	16	8531397	16	8533178	1024	220	0	200
1720187958.727		8933914	1601	16	8932275	22	8933763	1024	219	0	200
1720187958.462		9304571	1350	15	9303181	25	9304425	1024	220	0	200
1720187958.627		9139413	1742	18	9137640	13	9139267	1024	220	0	200
1720187959.062		8718445	1442	14	8716973	16	8718320	1024	219	0	200
1720187958.395		9509170	1229	17	9507902	22	9509019	1024	219	0	200
1720187958.328		9576896	1459	13	9575410	14	9576770	1024	220	0	200
1720187958.662		9242295	1373	38	9240871	13	9242140	1024	220	0	200
1720187958.295		9609543	1385	15	9608130	13	9609417	1024	220	0	200
1720187958.495		9410481	1340	14	9409086	41	9410325	1024	220	0	200
1720187958.362		9544632	1361	14	9542969	288	9544488	1024	220	0	200
1720187959.095		8812153	1397	19	8810724	13	8812021	1024	220	0	200
1720187958.562		9345974	1448	29	9344484	13	9345841	1024	219	0	200
1720187957.962		9947072	1340	13	9945702	17	9946941	1024	220	0	200
1720187958.527		9381726	1462	19	9380234	11	9381568	1024	220	0	200
1720187958.195		9715859	1277	19	9714552	11	9715744	1024	220	0	200
1720187958.928		8981063	1225	13	8979811	14	8980954	1024	220	0	200
1720187958.862		9047996	2091	28	9045864	13	9047854	1024	220	0	200
1720187958.795		9115712	1608	16	9114075	13	9115503	1024	220	0	200
1720187957.828		10082969	1395	18	10081545	11	10082840	1024	220	0	200
1720187959.262		8649720	1443	16	8648249	12	8649574	1024	220	0	200
1720187958.762		9151465	1634	24	9149797	10	9151268	1024	220	0	200
1720187958.995		8918939	1275	24	8917630	10	8918809	1024	220	0	200
1720187958.894		9094717	1609	18	9093073	17	9094531	1024	219	0	200
1720187959.295		8991654	1673	15	8989944	22	8991495	1024	220	0	200
1720187959.028		9258198	1448	27	9256709	14	9258033	1024	220	0	200
1720187959.194		9092423	1727	14	9090666	16	9092293	1024	220	0	200
1720187958.828		9459200	1502	17	9457673	8	9459062	1024	220	0	200
1720187958.962		9376391	1273	33	9375067	18	9376250	1024	220	0	200
1720187959.328		9010068	1467	15	9008573	13	9009931	1024	220	0	200
1720187959.228		9110950	1887	15	9109037	11	9110790	1024	219	0	200
1720187959.395		9007966	1837	16	9006097	16	9007808	1024	219	0	200
1720187959.462		8989551	2069	25	8987431	26	8989371	1024	220	0	200
1720187959.595		8862473	1385	16	8861057	15	8862318	1024	220	0	200
1720187959.162		9316988	2124	18	9314831	15	9316835	1024	220	0	200
1720187959.628		8870520	1766	15	8868721	18	8870366	1024	220	0	200
1720187959.562		8954834	1734	14	8953060	26	8954698	1024	219	0	200
1720187959.861		8835313	1680	15	8833601	17	8835180	1024	220	0	200
1720187959.494		9219802	1832	16	9217938	16	9219670	1024	220	0	200
1720187962.862		5852773	0	29	5852733	11	5852727	1024	220	0	200
1720187959.428		9331545	1905	111	9329512	17	9331268	1024	220	0	200
1720187959.528		9269694	1641	15	9268024	14	9269568	1024	220	0	200
1720187959.362		9446190	1541	16	9444613	20	9445996	1024	220	0	200
1720187959.728		9116787	1335	16	9115420	16	9116671	1024	219	0	200
1720187959.661		9323230	1714	26	9321475	15	9323059	1024	220	0	200
1720187960.128		8889357	1526	19	8887781	31	8889206	1024	220	0	200
1720187959.928		9089406	1585	38	9087763	20	9089248	1024	220	0	200
1720187959.795		9226376	1344	15	9224909	108	9226232	1024	220	0	200
1720187960.028		9082802	1508	32	9081241	21	9082648	1024	220	0	200
1720187959.695		9451834	1488	16	9450315	15	9451661	1024	220	0	200
1720187960.395		8752114	1547	15	8750544	8	8751995	1024	219	0	200
1720187960.062		9152840	1584	14	9151226	16	9152704	1024	219	0	200
1720187960.095		9141148	1604	16	9139508	20	9140989	1024	220	0	200
1720187959.895		9341485	1637	16	9339792	40	9341315	1024	219	0	200
1720187963.228		6012144	0	31	6012087	26	6012076	1024	219	0	200
1720187959.828		9412327	1679	16	9410617	15	9412208	1024	220	0	200
1720187960.161		9079071	1574	14	9077471	12	9078931	1024	220	0	200
1720187959.995		9246878	1427	18	9245407	26	9246726	1024	220	0	200
1720187960.261		9064891	1730	17	9063126	18	9064753	1024	220	0	200
1720187959.762		9569410	1594	15	9567785	16	9569267	1024	220	0	200
1720187960.227		9150770	1098	35	9149589	48	9150603	1024	219	0	200
1720187960.195		9299293	1605	15	9297657	16	9299139	1024	220	0	200
1720187959.962		9559137	1488	15	9557591	43	9558966	1024	220	0	200
1720187960.295		9312486	1682	16	9310773	15	9312357	1024	220	0	200
1720187960.562		9082009	1328	18	9080648	15	9081878	1024	219	0	200
1720187960.428		9246244	1585	16	9244618	25	9246088	1024	220	0	200
1720187960.461		9353191	1399	16	9351761	15	9353062	1024	220	0	200
1720187960.327		9715289	1278	18	9713976	17	9715156	1024	220	0	200
1720187960.362		9682119	1415	19	9680655	30	9681970	1024	220	0	200
1720187960.594		9484907	1592	20	9483277	18	9484771	1024	220	0	200
1720187960.628		9525210	1437	15	9523743	15	9525065	1024	220	0	200
1720187960.495		9688318	1820	16	9686467	15	9688171	1024	220	0	200
1720187960.828		9547711	1383	13	9546300	15	9547586	1024	220	0	200
1720187960.762		9620713	36913	35	9583747	18	9585518	1024	220	0	200
1720187960.861		9560259	1282	13	9558934	30	9560119	1024	220	0	200
1720187960.728		9694211	70683	14	9623498	16	9625402	1024	219	0	200
1720187961.027		9458869	0	31	9458810	28	9458795	1024	220	0	200
1720187960.795		9711461	3592	61	9707770	38	9709577	1024	220	0	200
1720187960.995		9554486	0	30	9554395	61	9554425	1024	220	0	200
1720187960.695		9853739	1484	15	9852231	9	9853622	1024	220	0	200
1720187960.662		9949803	1210	18	9948558	17	9949684	1024	220	0	200
1720187960.961		9818779	0	49	9818705	25	9818694	1024	220	0	200
1720187960.528		10252827	1417	15	10251376	19	10252693	1024	220	0	200
1720187960.895		10158142	0	42	10158077	23	10158067	1024	219	0	200
1720187961.194		9859321	0	45	9859265	11	9859259	1024	220	0	200
1720187961.265		9790774	0	43	9790714	17	9790705	1024	220	0	200
1720187961.362		9703216	0	42	9703156	18	9703148	1024	220	0	200
1720187961.228		9837105	0	55	9837037	13	9837030	1024	219	0	200
1720187961.094		9972621	0	40	9972554	27	9972545	1024	220	0	200
1720187961.328		9739986	0	50	9739920	16	9739913	1024	220	0	200
1720187961.462		9608734	0	54	9608660	20	9608653	1024	220	0	200
1720187961.162		9911151	0	29	9911107	15	9911100	1024	220	0	200
1720187961.295		9966380	0	40	9966324	16	9966317	1024	220	0	200
1720187961.394		9867052	0	36	9867007	9	9867003	1024	219	0	200
1720187960.928		10576658	0	35	10576591	32	10576580	1024	220	0	200
1720187961.428		10077208	0	27	10077170	11	10077164	1024	220	0	200
1720187961.062		10442755	0	56	10442687	12	10442681	1024	219	0	200
1720187961.528		9977175	0	40	9977122	13	9977117	1024	220	0	200
1720187961.928		9578691	0	40	9578622	29	9578616	1024	220	0	200
1720187961.562		10066521	0	41	10066458	22	10066449	1024	219	0	200
1720187961.662		9966543	0	27	9966501	15	9966480	1024	220	0	200
1720187961.595		10033460	0	40	10033403	17	10033370	1024	220	0	200
1720187961.128		10500741	0	41	10500686	14	10500681	1024	220	0	200
1720187961.495		10134265	0	43	10134209	13	10134204	1024	220	0	200
1720187961.695		9938179	0	183	9937982	14	9937974	1024	220	0	200
1720187961.728		9905053	0	39	9904985	29	9904980	1024	219	0	200
1720187961.628		10095358	0	53	10095282	23	10095270	1024	220	0	200
1720187962.095		9653273	0	59	9653197	17	9653188	1024	220	0	200
1720187961.828		9920785	0	40	9920733	12	9920727	1024	220	0	200
1720187964.961		6787183	0	49	6787047	87	6787042	1024	220	0	200
1720187961.962		9809866	0	34	9809816	16	9809809	1024	220	0	200
1720187962.161		9721977	0	43	9721917	17	9721911	1024	220	0	200
1720187962.195		9697934	0	33	9697876	25	9697869	1024	220	0	200
1720187962.028		9880314	0	49	9880251	14	9880244	1024	220	0	200
1720187961.995		9925476	0	45	9925407	24	9925400	1024	220	0	200
1720187961.794		10132437	0	31	10132381	25	10132372	1024	220	0	200
1720187962.128		9807454	0	44	9807395	15	9807387	1024	220	0	200
1720187961.762		10234751	0	27	10234708	16	10234690	1024	220	0	200
1720187961.895		10167901	0	63	10167803	35	10167788	1024	219	0	200
1720187962.295		9773034	0	23	9772991	20	9772982	1024	220	0	200
1720187961.862		10302774	0	208	10302547	19	10302539	1024	220	0	200
1720187962.228		9944342	0	36	9944291	15	9944285	1024	219	0	200
1720187965.628		6586658	0	57	6586578	23	6586567	1024	220	0	200
1720187962.328		9947830	0	11	9947789	30	9947754	1024	220	0	200
1720187962.262		10158627	0	26	10158585	16	10158577	1024	220	0	200
1720187962.362		10102536	0	40	10102476	20	10102468	1024	220	0	200
1720187962.062		10501690	0	49	10501626	15	10501602	1024	219	0	200
1720187962.695		10054581	0	38	10054518	25	10054507	1024	220	0	200
1720187962.395		10354350	0	36	10354302	12	10354296	1024	219	0	200
1720187962.462		10290386	0	25	10290346	15	10290338	1024	220	0	200
1720187966.462		6489108	0	52	6489013	43	6489005	1024	220	0	200
1720187962.427		10524070	0	39	10524017	14	10524011	1024	220	0	200
1720187962.495		10456869	0	52	10456808	9	10456803	1024	220	0	200
1720187962.628		10323533	0	33	10323488	12	10323483	1024	220	0	200
1720187962.927		10143149	0	43	10143091	15	10143083	1024	220	0	200
1720187962.895		10193466	0	30	10193421	15	10193412	1024	219	0	200
1720187963.028		10134076	0	38	10134022	16	10134016	1024	220	0	200
1720187962.762		10399821	0	55	10399757	9	10399753	1024	220	0	200
1720187962.662		10499644	0	26	10499606	12	10499601	1024	220	0	200
1720187962.562		10778744	0	40	10778688	16	10778679	1024	219	0	200
1720187963.128		10213131	0	42	10213077	12	10213070	1024	220	0	200
1720187962.595		10745430	0	38	10745380	12	10745375	1024	220	0	200
1720187962.827		10513338	0	43	10513283	12	10513279	1024	220	0	200
1720187962.795		10692684	0	39	10692626	19	10692617	1024	220	0	200
1720187963.261		10288867	0	40	10288807	20	10288798	1024	220	0	200
1720187962.728		10822165	0	154	10822003	8	10821996	1024	219	0	200
1720187963.095		10473454	0	41	10473398	15	10473392	1024	220	0	200
1720187963.362		10427406	0	36	10427333	37	10427321	1024	220	0	200
1720187962.962		10828460	0	27	10828407	26	10828396	1024	220	0	200
1720187963.195		10595898	0	41	10595840	17	10595836	1024	220	0	200
1720187963.395		10396082	0	39	10395710	333	10395995	1024	219	0	200
1720187962.528		11263188	0	38	11263135	15	11263129	1024	220	0	200
1720187967.095		6849624	0	43	6849560	21	6849549	1024	220	0	200
1720187963.161		10783703	0	42	10783586	75	10783580	1024	220	0	200
1720187963.061		10884059	0	48	10884002	9	10883999	1024	219	0	200
1720187963.328		10616846	0	39	10616797	10	10616792	1024	220	0	200
1720187962.994		10950773	0	59	10950606	108	10950683	1024	220	0	200
1720187966.662		7283807	0	56	7283741	10	7283737	1024	220	0	200
1720187963.461		10496837	0	218	10496602	17	10496594	1024	220	0	200
1720187963.428		10534911	0	40	10534850	21	10534842	1024	220	0	200
1720187963.495		10712794	0	44	10712732	18	10712724	1024	220	0	200
1720187963.527		10693923	0	36	10693855	32	10693848	1024	220	0	200
1720187963.295		11116009	0	30	11115952	27	11115943	1024	220	0	200
1720187966.728		7878620	0	41	7878569	10	7878564	1024	219	0	200
1720187963.595		11011960	0	40	11011808	112	11011886	1024	220	0	200
1720187963.562		11045512	0	46	11045444	22	11045439	1024	219	0	200
1720187963.762		10846044	0	37	10845993	14	10845988	1024	220	0	200
1720187963.628		11347693	0	54	11347619	20	11347608	1024	220	0	200
1720187963.795		11180584	0	16	11180561	7	11180558	1024	220	0	200
1720187963.728		11307223	0	36	11307169	18	11307162	1024	219	0	200
1720187964.128		10907445	0	38	10907400	7	10907397	1024	220	0	200
1720187963.861		11793804	0	166	11793621	17	11793612	1024	220	0	200
1720187963.695		11959938	0	52	11959876	10	11959872	1024	220	0	200
1720187963.995		11660537	0	26	11660504	7	11660500	1024	220	0	200
1720187963.895		11788952	0	67	11788869	16	11788861	1024	219	0	200
1720187964.261		11422906	0	54	11422841	11	11422836	1024	220	0	200
1720187964.062		11622389	0	39	11622338	12	11622332	1024	219	0	200
1720187964.362		11324495	0	130	11324343	22	11324335	1024	220	0	200
1720187967.127		8581437	0	47	8581361	29	8581353	1024	167	0	403
1720187964.528		11200787	0	41	11200729	17	11200722	1024	220	0	200
1720187964.562		11227008	0	42	11226942	24	11226930	1024	219	0	200
1720187964.295		11494658	0	52	11494584	22	11494575	1024	220	0	200
1720187964.095		11968255	0	175	11968056	24	11968045	1024	220	0	200
1720187963.962		12101183	0	33	12101137	13	12101130	1024	220	0	200
1720187963.662		12401165	0	44	12401110	11	12401100	1024	220	0	200
1720187963.827		12236555	0	36	12236508	11	12236504	1024	220	0	200
1720187964.028		12038923	0	31	12038868	24	12038862	1024	220	0	200
1720187964.428		11705524	0	23	11705479	22	11705469	1024	220	0	200
1720187964.227		11907975	0	43	11907663	269	11907888	1024	219	0	200
1720187964.395		11740789	0	43	11740735	11	11740731	1024	219	0	200
1720187964.162		11973674	0	28	11973585	61	11973616	1024	220	0	200
1720187965.328		10807975	0	43	10807923	9	10807917	1024	220	0	200
1720187964.462		11674972	0	42	11674920	10	11674915	1024	220	0	200
1720187965.028		11108738	0	32	11108693	13	11108687	1024	220	0	200
1720187963.928		12208391	0	38	12208343	10	12208339	1024	220	0	200
1720187964.662		11482539	0	41	11482480	18	11482473	1024	220	0	200
1720187964.595		12090533	0	150	12090365	18	12090341	1024	220	0	200
1720187964.194		12493835	0	40	12493763	32	12493756	1024	220	0	200
1720187966.795		9902982	0	39	9902928	15	9902922	1024	167	0	403
1720187966.862		9835479	0	55	9835368	56	9835390	1024	167	0	403
1720187964.761		11938909	0	28	11938860	21	11938852	1024	220	0	200
1720187966.927		9772892	0	74	9772738	80	9772783	1024	167	0	403
1720187964.794		11907781	0	45	11907690	46	11907684	1024	220	0	200
1720187964.628		12075774	0	86	12075676	12	12075669	1024	220	0	200
1720187964.862		11892443	0	37	11892373	33	11892366	1024	220	0	200
1720187964.828		11925577	0	42	11925523	12	11925517	1024	220	0	200
1720187964.328		12462905	0	40	12462849	16	12462827	1024	220	0	200
1720187965.195		11621503	0	39	11621411	53	11621397	1024	220	0	200
1720187964.728		12089091	0	39	12089039	13	12089032	1024	219	0	200
1720187965.462		11358080	0	45	11357999	36	11357991	1024	220	0	200
1720187964.995		11827478	0	29	11827414	35	11827403	1024	220	0	200
1720187964.495		12327060	0	41	12327007	12	12326998	1024	220	0	200
1720187965.095		11730585	0	27	11730538	20	11730529	1024	220	0	200
1720187965.128		11698776	0	43	11698718	15	11698711	1024	220	0	200
1720187968.462		8537434	0	27	8537367	40	8537359	1024	167	0	403
1720187964.928		12073586	0	28	12073540	18	12073532	1024	220	0	200
1720187968.795		8221980	0	52	8221907	21	8221897	1024	167	0	403
1720187968.862		8156023	0	35	8155976	12	8155971	1024	167	0	403
1720187965.394		11625577	0	42	11625521	14	11625514	1024	219	0	200
1720187965.795		11224976	0	35	11224929	12	11224923	1024	220	0	200
1720187965.595		11424824	0	47	11424770	7	11424765	1024	220	0	200
1720187965.927		11093579	0	32	11093536	11	11093531	1024	220	0	200
1720187965.662		11361176	0	42	11361121	13	11361114	1024	220	0	200
1720187968.894		8218016	0	38	8217961	17	8217951	1024	167	0	403
1720187965.062		12052226	0	36	12052171	19	12052162	1024	219	0	200
1720187965.295		11819538	0	42	11819483	13	11819478	1024	220	0	200
1720187964.694		12461468	0	44	12461408	16	12461399	1024	220	0	200
1720187968.962		8217245	0	43	8217182	20	8217173	1024	167	0	403
1720187965.262		11929953	0	40	11929898	15	11929890	1024	220	0	200
1720187965.495		11705484	0	42	11705423	19	11705415	1024	220	0	200
1720187965.527		11677494	0	56	11677415	23	11677407	1024	220	0	200
1720187965.428		11895042	0	46	11894982	14	11894975	1024	220	0	200
1720187965.695		11780949	0	39	11780896	14	11780887	1024	220	0	200
1720187965.161		12331012	0	39	12330956	17	12330948	1024	220	0	200
1720187965.362		12142074	0	42	12142011	21	12142002	1024	220	0	200
1720187965.227		12277282	0	42	12277228	12	12277223	1024	219	0	200
1720187965.728		11891900	0	40	11891843	17	11891835	1024	219	0	200
1720187964.895		12781491	0	43	12781433	15	12781426	1024	219	0	200
1720187965.962		12089603	0	44	12089540	19	12089533	1024	220	0	200
1720187965.895		12166290	0	42	12166234	14	12166228	1024	219	0	200
1720187969.427		8655929	0	42	8655870	17	8655863	1024	167	0	403
1720187965.828		12267023	0	43	12266957	23	12266952	1024	220	0	200
1720187966.262		11846502	0	42	11846443	17	11846437	1024	220	0	200
1720187965.995		12206171	0	42	12206106	23	12206097	1024	220	0	200
1720187965.861		12340216	0	43	12340161	12	12340154	1024	220	0	200
1720187965.562		12661430	0	47	12661368	15	12661361	1024	219	0	200
1720187966.295		11942116	0	157	11941942	17	11941933	1024	220	0	200
1720187966.061		12198506	0	42	12198441	23	12198434	1024	219	0	200
1720187966.162		12171147	0	50	12171077	20	12171068	1024	220	0	200
1720187965.762		12578601	0	29	12578557	15	12578549	1024	220	0	200
1720187966.362		12112451	0	38	12112377	36	12112363	1024	220	0	200
1720187967.294		11182860	0	41	11182778	41	11182732	1024	220	0	200
1720187966.095		12385932	0	42	12385840	50	12385828	1024	220	0	200
1720187966.028		12558568	0	43	12558496	29	12558483	1024	220	0	200
1720187966.427		12177326	0	29	12177270	27	12177261	1024	220	0	200
1720187966.595		12047163	0	50	12047082	31	12047072	1024	220	0	200
1720187966.528		12169067	0	46	12169004	17	12168995	1024	220	0	200
1720187966.128		12594714	0	42	12594656	16	12594648	1024	220	0	200
1720187966.828		11918140	0	41	11918081	18	11918073	1024	220	0	200
1720187966.628		12193155	0	69	12193067	19	12193060	1024	220	0	200
1720187966.994		11874299	0	43	11874233	23	11874223	1024	220	0	200
1720187966.962		11983579	0	38	11983504	37	11983487	1024	220	0	200
1720187966.228		12820883	0	41	12820798	44	12820781	1024	219	0	200
1720187966.327		12721306	0	50	12721204	52	12721187	1024	220	0	200
1720187966.395		12654892	0	39	12653066	1787	12654719	1024	219	0	200
1720187966.895		12155029	0	58	12154950	21	12154943	1024	219	0	200
1720187966.195		12930578	0	44	12930518	16	12930512	1024	220	0	200
1720187967.028		12115070	0	42	12115010	18	12115004	1024	220	0	200
1720187967.461		11686634	0	62	11686558	14	11686551	1024	220	0	200
1720187967.062		12166210	0	42	12166139	29	12166131	1024	219	0	200
1720187966.762		12466057	0	50	12465990	17	12465983	1024	220	0	200
1720187966.495		13011199	0	71	13011109	19	13011101	1024	220	0	200
1720187966.695		12811189	0	45	12811132	12	12811126	1024	220	0	200
1720187967.562		12088491	0	41	12088435	15	12088427	1024	219	0	200
1720187967.695		12116883	0	42	12116824	17	12116816	1024	220	0	200
1720187966.562		13295197	0	46	13295135	16	13295129	1024	219	0	200
1720187967.262		12691204	0	43	12691141	20	12691131	1024	220	0	200
1720187967.595		12359966	0	42	12359874	50	12359866	1024	220	0	200
1720187967.162		12834756	0	46	12834693	17	12834685	1024	220	0	200
1720187967.762		12253749	0	48	12253686	15	12253678	1024	220	0	200
1720187967.795		12324448	0	39	12324389	20	12324380	1024	220	0	200
1720187967.195		12943021	0	41	12942951	29	12942943	1024	220	0	200
1720187967.828		12394197	0	37	12394136	24	12394127	1024	220	0	200
