1720105807.833		11000671	1315	16	10999340	0	11000000	962	0	110	0
1720105807.874		11000898	1106	20	10999772	0	11000000	962	0	110	0
1720105807.915		11001301	1985	17	10999299	0	11000000	962	0	110	0
1720105807.957		11001307	1435	13	10999859	0	11000000	962	0	110	0
1720105807.998		11001386	1500	17	10999869	0	11000000	962	0	110	0
1720105808.039		11000736	1087	12	10999637	0	11000000	962	0	110	0
1720105808.081		11001215	1830	16	10999369	0	11000000	962	0	110	0
1720105808.122		11001129	1293	15	10999821	0	11000000	962	0	110	0
1720105808.164		11001416	5648	172	10995596	0	11000000	962	0	110	0
1720105808.204		11001164	2959	66	10998139	0	11000000	962	0	110	0
1720105808.246		11000860	1402	12	10999446	0	11000000	962	0	110	0
1720105808.287		11000897	1812	14	10999071	0	11000000	962	0	110	0
1720105808.328		11001165	1380	12	10999773	0	11000000	962	0	110	0
1720105808.370		11000830	1115	14	10999701	0	11000000	962	0	110	0
1720105808.410		11001935	1692	12	11000231	0	11000000	962	0	110	0
1720105808.452		11000373	1361	11	10999001	0	11000000	962	0	110	0
1720105808.492		11001296	1276	13	11000007	0	11000000	962	0	110	0
1720105808.533		11001084	1828	13	10999243	0	11000000	962	0	110	0
1720105808.573		11000814	1577	26	10999211	0	11000000	962	0	110	0
1720105808.614		11000929	1464	27	10999438	0	11000000	962	0	110	0
1720105808.656		11000602	1374	27	10999201	0	11000000	962	0	110	0
1720105808.696		11001546	2141	37	10999368	0	11000000	962	0	110	0
1720105808.736		11001067	1360	11	10999696	0	11000000	962	0	110	0
1720105808.777		11001037	1202	21	10999814	0	11000000	962	0	110	0
1720105808.818		11000853	1259	12	10999582	0	11000000	962	0	110	0
1720105808.858		11001200	1398	13	10999789	0	11000000	962	0	110	0
1720105808.899		11000607	1359	17	10999231	0	11000000	962	0	110	0
1720105808.939		11000540	1501	25	10999014	0	11000000	962	0	110	0
1720105808.980		11000898	1551	40	10999307	0	11000000	962	0	110	0
1720105809.020		11000484	1512	22	10998950	0	11000000	962	0	110	0
1720105809.060		11001626	5622	114	10995890	0	11000000	962	0	110	0
1720105809.101		11000969	1622	12	10999335	0	11000000	962	0	110	0
1720105809.142		11001202	1019	11	11000172	0	11000000	962	0	110	0
1720105809.181		11000663	1864	14	10998785	0	11000000	962	0	110	0
1720105809.221		11000937	1583	14	10999340	0	11000000	962	0	110	0
1720105809.261		11001761	1424	12	11000325	0	11000000	962	0	110	0
1720105809.302		11001462	1139	12	11000311	0	11000000	962	0	110	0
1720105809.342		11002408	1649	13	11000746	0	11000000	962	0	110	0
1720105809.382		11000522	1719	32	10998771	0	11000000	962	0	110	0
1720105809.423		11001358	1364	29	10999965	0	11000000	962	0	110	0
1720105809.462		11000773	1162	32	10999579	0	11000000	962	0	110	0
1720105809.503		11001498	3752	29	10997717	0	11000000	962	0	110	0
1720105809.543		11001248	1856	31	10999361	0	11000000	962	0	110	0
1720105809.581		11000942	1245	12	10999685	0	11000000	962	0	110	0
1720105809.621		11002063	6489	480	10995094	0	11000000	962	0	110	0
1720105809.661		11001345	5851	133	10995361	0	11000000	962	0	110	0
1720105809.701		11001367	1489	12	10999866	0	11000000	962	0	110	0
1720105809.741		11001266	1085	14	11000167	0	11000000	962	0	110	0
1720105809.780		11001052	1522	42	10999488	0	11000000	962	0	110	0
1720105809.820		11000591	1454	11	10999126	0	11000000	962	0	110	0
1720105809.860		11001354	1489	11	10999854	0	11000000	962	0	110	0
1720105809.899		11000581	1308	27	10999246	0	11000000	962	0	110	0
1720105809.939		11001327	1498	31	10999798	0	11000000	962	0	110	0
1720105809.979		11001632	1877	42	10999713	0	11000000	962	0	110	0
1720105810.018		11000848	1426	15	10999407	0	11000000	962	0	110	0
1720105810.057		11001298	1078	12	11000208	0	11000000	962	0	110	0
1720105810.096		11000936	5630	148	10995158	0	11000000	962	0	110	0
1720105810.137		11001182	1295	12	10999875	0	11000000	962	0	110	0
1720105810.175		11001489	1300	11	11000178	0	11000000	962	0	110	0
1720105810.214		11001144	1309	12	10999823	0	11000000	962	0	110	0
1720105810.254		11000867	2982	49	10997836	0	11000000	962	0	110	0
1720105810.293		11000972	1752	39	10999181	0	11000000	962	0	110	0
1720105810.332		11000843	1642	25	10999176	0	11000000	962	0	110	0
1720105810.371		11000572	1099	19	10999454	0	11000000	962	0	110	0
1720105810.410		11001384	1355	16	11000013	0	11000000	962	0	110	0
1720105810.449		11000854	1357	13	10999484	0	11000000	962	0	110	0
1720105810.489		11000703	1923	13	10998767	0	11000000	962	0	110	0
1720105810.529		11000835	1214	18	10999603	0	11000000	962	0	110	0
1720105810.566		11001524	5749	285	10995490	0	11000000	962	0	110	0
1720105810.605		11000943	1533	11	10999399	0	11000000	962	0	110	0
1720105810.644		11001241	1541	29	10999671	0	11000000	962	0	110	0
1720105810.683		11001477	1209	26	11000242	0	11000000	962	0	110	0
1720105810.722		11001437	1450	14	10999973	0	11000000	962	0	110	0
1720105810.761		11002343	1581	26	11000736	0	11000000	962	0	110	0
1720105810.800		11001302	1311	15	10999976	0	11000000	962	0	110	0
1720105810.838		11000722	903	15	10999804	0	11000000	962	0	110	0
1720105810.877		11000986	2040	22	10998924	0	11000000	962	0	110	0
1720105810.916		11001013	1542	12	10999459	0	11000000	962	0	110	0
1720105810.954		11001523	5113	50	10996360	0	11000000	962	0	110	0
1720105810.993		11001289	4486	138	10996665	0	11000000	962	0	110	0
1720105811.032		11001163	1494	15	10999654	0	11000000	962	0	110	0
1720105811.070		11001697	1376	29	11000292	0	11000000	962	0	110	0
1720105811.109		11000745	1158	27	10999560	0	11000000	962	0	110	0
1720105811.147		11001129	4984	37	10996108	0	11000000	962	0	110	0
1720105811.185		11001193	1454	13	10999726	0	11000000	962	0	110	0
1720105811.224		11001775	2339	29	10999407	0	11000000	962	0	110	0
1720105811.263		11001785	1358	32	11000395	0	11000000	962	0	110	0
1720105811.301		11001822	1181	16	11000625	0	11000000	962	0	110	0
1720105811.339		11000809	6074	53	10994682	0	11000000	963	0	110	0
1720105811.377		11000562	2587	58	10997917	0	11000000	996	0	110	0
1720105811.415		11000710	1238	12	10999460	0	11000000	996	0	110	0
1720105811.454		11001242	1267	12	10999963	0	11000000	996	0	110	0
1720105811.493		11001655	1300	28	11000327	0	11000000	960	0	110	0
1720105811.531		11000766	3367	14	10997385	0	11000000	960	0	110	0
1720105811.568		11001061	1579	26	10999456	0	11000000	960	0	110	0
1720105811.607		11001474	1288	44	11000142	0	11000000	960	0	110	0
1720105811.645		11000652	1495	14	10999143	0	11000000	960	0	110	0
1720105811.682		11000990	1763	21	10999206	0	11000000	960	0	110	0
1720105811.720		11001090	1729	37	10999324	0	11000000	962	0	110	0
1720105811.758		11001207	1140	15	11000052	0	11000000	962	0	110	0
1720105811.796		11001392	1022	39	11000331	0	11000000	962	0	110	0
1720105811.834		11000945	1779	15	10999151	0	11000000	962	0	110	0
1720105811.873		11000563	1540	13	10999010	0	11000000	962	0	110	0
1720105811.910		11001661	1171	37	11000453	0	11000000	962	0	110	0
1720105811.948		11001336	1736	15	10999585	0	11000000	962	0	110	0
1720105811.985		11001440	1909	79	10999452	0	11000000	962	0	110	0
1720105812.023		11000496	1440	36	10999020	0	11000000	962	0	110	0
1720105812.062		11000735	1380	28	10999327	0	11000000	962	0	110	0
1720105812.098		11000507	1058	15	10999434	0	11000000	962	0	110	0
1720105812.136		11000545	1234	12	10999299	0	11000000	962	0	110	0
1720105812.174		11001671	1942	14	10999715	0	11000000	962	0	110	0
1720105812.212		11000661	1274	12	10999375	0	11000000	962	0	110	0
1720105812.249		11001595	1101	15	11000479	0	11000000	962	0	110	0
1720105812.286		11001077	1359	11	10999707	0	11000000	962	0	110	0
1720105812.324		11001518	1353	13	11000152	0	11000000	962	0	110	0
1720105812.362		11000759	1152	13	10999594	0	11000000	962	0	110	0
1720105812.398		11000658	1160	21	10999477	0	11000000	962	0	110	0
1720105812.436		11000652	1426	12	10999214	0	11000000	962	0	110	0
1720105812.474		11000564	1805	15	10998744	0	11000000	962	0	110	0
1720105812.510		11001364	1294	16	11000054	0	11000000	962	0	110	0
1720105812.548		11000474	1142	24	10999308	0	11000000	962	0	110	0
1720105812.585		11000693	1565	34	10999094	0	11000000	962	0	110	0
1720105812.622		11000657	1306	13	10999338	0	11000000	962	0	110	0
1720105812.659		11001606	1417	54	11000135	0	11000000	962	0	110	0
1720105812.697		11001321	1326	29	10999966	0	11000000	962	0	110	0
1720105812.734		11000533	931	16	10999586	0	11000000	962	0	110	0
1720105812.771		11000764	1662	14	10999088	0	11000000	962	0	110	0
1720105812.808		11001076	1509	41	10999526	0	11000000	962	0	110	0
1720105812.845		11001407	1281	30	11000096	0	11000000	962	0	110	0
1720105812.883		11001465	1174	12	11000279	0	11000000	962	0	110	0
1720105812.919		11000974	1544	13	10999417	0	11000000	962	0	110	0
1720105812.957		11000693	1388	26	10999279	0	11000000	962	0	110	0
1720105812.994		11000960	1392	13	10999555	0	11000000	962	0	110	0
1720105821.982		2033328	2033328	0	0	0	2033028	0	0	111	0
1720105813.030		11001334	1173	12	11000149	0	11000000	962	0	110	0
1720105822.012		2032970	2032970	0	0	0	2032635	0	0	111	0
1720105813.068		11001321	1289	32	11000000	0	11000000	962	0	110	0
1720105822.043		2032992	2032992	0	0	0	2032673	0	0	111	0
1720105813.104		11001461	1541	28	10999892	0	11000000	962	0	110	0
1720105822.074		2032551	2032551	0	0	0	2032184	0	0	111	0
1720105822.105		2032100	2032100	0	0	0	2031811	0	0	111	0
1720105813.140		11000762	1439	12	10999311	0	11000000	962	0	110	0
1720105822.136		2031953	2031953	0	0	0	2031564	0	0	111	0
1720105813.177		11000836	1004	14	10999818	0	11000000	962	0	110	0
1720105822.167		2031604	2031604	0	0	0	2031297	0	0	111	0
1720105813.214		11000788	1389	28	10999371	0	11000000	962	0	110	0
1720105822.198		2031792	2031792	0	0	0	2031357	0	0	111	0
1720105813.252		11001278	6968	51	10994259	0	11000000	962	0	110	0
1720105822.228		2033018	2033018	0	0	0	2032465	0	0	111	0
1720105813.287		11001397	2273	32	10999092	0	11000000	962	0	110	0
1720105822.259		2032907	2032907	0	0	0	2032506	0	0	111	0
1720105822.290		2033537	2033537	0	0	0	2033048	0	0	111	0
1720105813.324		11000716	1163	11	10999542	0	11000000	962	0	110	0
1720105822.322		2033060	2033060	0	0	0	2032663	0	0	111	0
1720105813.361		11000532	1335	12	10999185	0	11000000	962	0	110	0
1720105822.352		2033362	2033362	0	0	0	2033043	0	0	111	0
1720105813.397		11000569	3710	13	10996846	0	11000000	962	0	110	0
1720105822.382		2033346	2033346	0	0	0	2033097	0	0	111	0
1720105813.434		11001336	1721	28	10999587	0	11000000	962	0	110	0
1720105822.413		2031445	2031445	0	0	0	2031176	0	0	111	0
1720105813.472		11000953	1358	18	10999577	0	11000000	962	0	110	0
1720105822.444		2031537	2031537	0	0	0	2031257	0	0	111	0
1720105822.474		2032705	2032705	0	0	0	2032383	0	0	111	0
1720105813.507		11000948	1147	18	10999783	0	11000000	962	0	110	0
1720105822.505		2032709	2032709	0	0	0	2032309	0	0	111	0
1720105813.544		11001089	1879	14	10999196	0	11000000	962	0	110	0
1720105822.536		2033052	2033052	0	0	0	2032659	0	0	111	0
1720105813.580		11000820	1384	11	10999425	0	11000000	962	0	110	0
1720105822.566		2032925	2032925	0	0	0	2032593	0	0	111	0
1720105813.617		11000689	1291	11	10999387	0	11000000	962	0	110	0
1720105822.597		2033103	2033103	0	0	0	2032737	0	0	111	0
1720105813.653		11000975	1261	14	10999700	0	11000000	962	0	110	0
1720105822.627		2032808	2032808	0	0	0	2032471	0	0	111	0
1720105813.689		11000530	1322	12	10999196	0	11000000	962	0	110	0
1720105822.658		2032576	2032576	0	0	0	2032317	0	0	111	0
1720105822.688		2034054	2034054	0	0	0	2033724	0	0	111	0
1720105813.726		11001023	1423	13	10999587	0	11000000	962	0	110	0
1720105822.719		2033912	2033912	0	0	0	2033537	0	0	111	0
1720105813.762		11001328	1647	41	10999640	0	11000000	962	0	110	0
1720105822.749		2034912	2034912	0	0	0	2034470	0	0	111	0
1720105813.798		11000589	1277	36	10999276	0	11000000	962	0	110	0
1720105822.780		2034114	2034114	0	0	0	2033791	0	0	111	0
1720105813.835		11000708	1396	29	10999283	0	11000000	962	0	110	0
1720105822.810		2034750	2034750	0	0	0	2034395	0	0	111	0
1720105813.871		11001505	1514	13	10999978	0	11000000	962	0	110	0
1720105822.842		2033401	2033401	0	0	0	2033021	0	0	111	0
1720105822.871		2035487	2035487	0	0	0	2035068	0	0	111	0
1720105813.907		11000920	1700	13	10999207	0	11000000	962	0	110	0
1720105822.902		2034900	2034900	0	0	0	2034466	0	0	111	0
1720105813.943		11000845	1377	30	10999438	0	11000000	962	0	110	0
1720105822.932		2036169	2036169	0	0	0	2035777	0	0	111	0
1720105813.979		11000709	1349	27	10999333	0	11000000	962	0	110	0
1720105822.963		2034808	2034808	0	0	0	2034218	0	0	111	0
1720105814.016		11000968	1300	12	10999656	0	11000000	962	0	110	0
1720105822.993		2035518	2035518	0	0	0	2035192	0	0	111	0
1720105814.053		11001304	4582	103	10996619	0	11000000	962	0	110	0
1720105823.023		2035429	2035429	0	0	0	2035112	0	0	111	0
1720105814.088		11001072	1590	12	10999470	0	11000000	962	0	110	0
1720105823.054		2035681	2035681	0	0	0	2035437	0	0	111	0
1720105823.084		2037454	2037454	0	0	0	2037059	0	0	111	0
1720105814.125		11001143	1167	16	10999960	0	11000000	962	0	110	0
1720105823.114		2037380	2037380	0	0	0	2037052	0	0	111	0
1720105814.160		11001482	1447	12	11000023	0	11000000	962	0	110	0
1720105823.145		2038196	2038196	0	0	0	2037874	0	0	111	0
1720105814.197		11000460	1453	11	10998996	0	11000000	962	0	110	0
1720105823.175		2023723	2023723	0	0	0	2023405	0	0	111	0
1720105823.205		2024067	2024067	0	0	0	2023716	0	0	111	0
1720105814.232		11000618	1358	28	10999232	0	11000000	962	0	110	0
1720105814.268		11000681	1133	17	10999531	0	11000000	962	0	110	0
1720105823.236		2038522	2038522	0	0	0	2038079	0	0	111	0
1720105823.267		2023786	2023786	0	0	0	2023314	0	0	111	0
1720105814.304		11001105	1357	12	10999736	0	11000000	962	0	110	0
1720105823.296		2024910	2024910	0	0	0	2024656	0	0	111	0
1720105814.340		11000641	1884	17	10998740	0	11000000	962	0	110	0
1720105823.327		2024820	2024820	0	0	0	2024436	0	0	111	0
1720105814.375		11000543	1410	12	10999121	0	11000000	962	0	110	0
1720105823.356		2025928	2025928	0	0	0	2025592	0	0	111	0
1720105814.411		11000727	1219	11	10999497	0	11000000	962	0	110	0
1720105823.387		2024893	2024893	0	0	0	2024651	0	0	111	0
1720105823.417		2026642	2026642	0	0	0	2026289	0	0	111	0
1720105814.447		11001491	1134	13	11000344	0	11000000	962	0	110	0
1720105823.447		2026904	2026904	0	0	0	2026584	0	0	111	0
1720105814.484		11001223	1618	28	10999577	0	11000000	962	0	110	0
1720105823.477		2027910	2027910	0	0	0	2027554	0	0	111	0
1720105814.519		11001441	1525	13	10999903	0	11000000	962	0	110	0
1720105823.507		2028674	2028674	0	0	0	2028375	0	0	111	0
1720105814.554		11000703	1404	18	10999281	0	11000000	962	0	110	0
1720105823.537		2029931	2029931	0	0	0	2029626	0	0	111	0
1720105814.590		11000607	1238	30	10999339	0	11000000	962	0	110	0
1720105823.567		2030174	2030174	0	0	0	2029870	0	0	111	0
1720105814.626		11000774	1871	16	10998887	0	11000000	962	0	110	0
1720105823.597		2030280	2030280	0	0	0	2029975	0	0	111	0
1720105823.627		2031474	2031474	0	0	0	2031132	0	0	111	0
1720105814.661		11000357	1507	14	10998836	0	11000000	962	0	110	0
1720105823.657		2031920	2031920	0	0	0	2031533	0	0	111	0
1720105814.697		11001099	1277	12	10999810	0	11000000	962	0	110	0
1720105823.687		2032807	2032807	0	0	0	2032442	0	0	111	0
1720105814.733		11001128	1334	27	10999767	0	11000000	962	0	110	0
1720105823.717		2033684	2033684	0	0	0	2033355	0	0	111	0
1720105814.768		11000529	1419	11	10999099	0	11000000	962	0	110	0
1720105823.747		2034743	2034743	0	0	0	2034373	0	0	111	0
1720105814.804		11001299	5085	168	10996046	0	11000000	962	0	110	0
1720105823.777		2035439	2035439	0	0	0	2035106	0	0	111	0
1720105814.839		11001000	1489	12	10999499	0	11000000	962	0	110	0
1720105823.807		2035743	2035743	0	0	0	2035321	0	0	111	0
1720105823.838		2037133	2037133	0	0	0	2036699	0	0	111	0
1720105814.875		11001016	1092	34	10999890	0	11000000	962	0	110	0
1720105823.867		2022010	2022010	0	0	0	2021682	0	0	111	0
1720105814.910		11000885	2079	14	10998792	0	11000000	962	0	110	0
1720105823.897		2023732	2023732	0	0	0	2023417	0	0	111	0
1720105814.946		11001179	1984	16	10999179	0	11000000	962	0	110	0
1720105823.927		2024080	2024080	0	0	0	2023803	0	0	111	0
1720105814.981		11001003	1630	54	10999319	0	11000000	962	0	110	0
1720105823.957		2025920	2025920	0	0	0	2025585	0	0	111	0
1720105823.987		2026533	2026533	0	0	0	2025993	0	0	111	0
1720105815.018		11000859	1224	16	10999619	0	11000000	963	0	110	0
1720105824.017		2027918	2027918	0	0	0	2027373	0	0	111	0
1720105815.052		11000707	1261	16	10999430	0	11000000	996	0	110	0
1720105824.046		2028238	2028238	0	0	0	2027877	0	0	111	0
1720105815.088		11002844	5394	63	10997387	0	11000000	996	0	110	0
1720105824.076		2030168	2030168	0	0	0	2029475	0	0	111	0
1720105815.123		11001545	2587	23	10998935	0	11000000	996	0	110	0
1720105824.106		2030233	2030233	0	0	0	2029839	0	0	111	0
1720105815.158		11000826	1288	35	10999503	0	11000000	960	0	110	0
1720105824.136		2029844	2029844	0	0	0	2029546	0	0	111	0
1720105815.193		11001031	5318	39	10995674	0	11000000	960	0	110	0
1720105824.167		2029827	2029827	0	0	0	2029510	0	0	111	0
1720105824.195		2032132	2032132	0	0	0	2031730	0	0	111	0
1720105815.228		11000808	1166	11	10999631	0	11000000	960	0	110	0
1720105824.225		2033158	2033158	0	0	0	2032745	0	0	111	0
1720105815.264		11000594	1334	17	10999243	0	11000000	960	0	110	0
1720105824.255		2033530	2033530	0	0	0	2033155	0	0	111	0
1720105815.299		11001337	1675	13	10999649	0	11000000	960	0	110	0
1720105824.286		2034011	2034011	0	0	0	2033632	0	0	111	0
1720105815.335		11000777	1374	25	10999378	0	11000000	960	0	110	0
1720105824.314		2037223	2037223	0	0	0	2036808	0	0	111	0
1720105815.369		11001473	1003	33	11000437	0	11000000	962	0	110	0
1720105824.345		2036969	2036969	0	0	0	2036563	0	0	111	0
1720105824.374		2023791	2023791	0	0	0	2023205	0	0	111	0
1720105815.404		11001061	1478	13	10999570	0	11000000	962	0	110	0
1720105824.403		2024619	2024619	0	0	0	2024283	0	0	111	0
1720105815.439		11001175	1462	16	10999697	0	11000000	962	0	110	0
1720105824.433		2025305	2025305	0	0	0	2024987	0	0	111	0
1720105815.474		11000454	1449	11	10998994	0	11000000	962	0	110	0
1720105824.463		2025354	2025354	0	0	0	2025074	0	0	111	0
1720105815.509		11000715	1278	27	10999410	0	11000000	962	0	110	0
1720105824.492		2026711	2026711	0	0	0	2026375	0	0	111	0
1720105815.544		11001499	6955	62	10994482	0	11000000	962	0	110	0
1720105824.522		2027292	2027292	0	0	0	2026957	0	0	111	0
1720105815.579		11001328	2612	23	10998693	0	11000000	962	0	110	0
1720105824.551		2030129	2030129	0	0	0	2029842	0	0	111	0
1720105824.581		2030887	2030887	0	0	0	2030534	0	0	111	0
1720105815.614		11000866	1425	29	10999412	0	11000000	962	0	110	0
1720105824.610		2031971	2031971	0	0	0	2031599	0	0	111	0
1720105815.649		11001254	1197	30	11000027	0	11000000	962	0	110	0
1720105824.640		2032970	2032970	0	0	0	2032626	0	0	111	0
1720105815.684		11001339	1155	16	11000168	0	11000000	962	0	110	0
1720105824.669		2033399	2033399	0	0	0	2033052	0	0	111	0
1720105815.719		11000560	1552	28	10998980	0	11000000	962	0	110	0
1720105824.699		2033952	2033952	0	0	0	2033644	0	0	111	0
1720105824.728		2021505	2021505	0	0	0	2021052	0	0	111	0
1720105815.755		11000424	1199	18	10999207	0	11000000	962	0	110	0
1720105824.758		2022396	2022396	0	0	0	2021940	0	0	111	0
1720105815.789		11000795	1532	11	10999252	0	11000000	962	0	110	0
1720105824.787		2023236	2023236	0	0	0	2022869	0	0	111	0
1720105815.824		11001226	1157	22	11000047	0	11000000	962	0	110	0
1720105824.817		2024034	2024034	0	0	0	2023666	0	0	111	0
1720105815.858		11001264	1658	28	10999578	0	11000000	962	0	110	0
1720105824.846		2026024	2026024	0	0	0	2025697	0	0	111	0
1720105815.894		11001961	5642	242	10996077	0	11000000	962	0	110	0
1720105824.877		2026137	2026137	0	0	0	2025807	0	0	111	0
1720105815.928		11001123	1793	18	10999312	0	11000000	962	0	110	0
1720105824.905		2027915	2027915	0	0	0	2027597	0	0	111	0
1720105815.963		11001308	1265	18	11000025	0	11000000	962	0	110	0
1720105824.934		2030578	2030578	0	0	0	2030254	0	0	111	0
1720105824.964		2031693	2031693	0	0	0	2031321	0	0	111	0
1720105815.997		11000376	914	14	10999448	0	11000000	962	0	110	0
1720105824.993		2034103	2034103	0	0	0	2033757	0	0	111	0
1720105816.032		11000766	1640	13	10999113	0	11000000	962	0	110	0
1720105825.022		2035154	2035154	0	0	0	2034723	0	0	111	0
1720105816.067		11000701	1389	12	10999300	0	11000000	962	0	110	0
1720105825.052		2035777	2035777	0	0	0	2035468	0	0	111	0
1720105816.101		11001430	1478	13	10999939	0	11000000	962	0	110	0
1720105825.081		2038756	2038756	0	0	0	2038419	0	0	111	0
1720105825.110		2024390	2024390	0	0	0	2023933	0	0	111	0
1720105816.136		11001747	6150	95	10995502	0	11000000	962	0	110	0
1720105825.140		2025310	2025310	0	0	0	2024941	0	0	111	0
1720105816.170		11000425	1711	41	10998673	0	11000000	962	0	110	0
1720105825.169		2026811	2026811	0	0	0	2026375	0	0	111	0
1720105816.205		11001319	5088	97	10996134	0	11000000	962	0	110	0
1720105825.198		2028964	2028964	0	0	0	2028583	0	0	111	0
1720105816.240		11000977	2772	15	10998190	0	11000000	962	0	110	0
1720105825.227		2030756	2030756	0	0	0	2030407	0	0	111	0
1720105816.274		11001006	1192	16	10999798	0	11000000	962	0	110	0
1720105825.257		2031529	2031529	0	0	0	2031191	0	0	111	0
1720105816.308		11000434	1107	12	10999315	0	11000000	962	0	110	0
1720105825.286		2033128	2033128	0	0	0	2032833	0	0	111	0
1720105816.343		11000913	5428	203	10995282	0	11000000	962	0	110	0
1720105825.315		2034158	2034158	0	0	0	2033850	0	0	111	0
1720105816.378		11001375	1836	38	10999501	0	11000000	962	0	110	0
1720105825.344		2035876	2035876	0	0	0	2035586	0	0	111	0
1720105825.373		2037781	2037781	0	0	0	2037465	0	0	111	0
1720105816.412		11001321	1324	13	10999984	0	11000000	962	0	110	0
1720105825.402		2024527	2024527	0	0	0	2024264	0	0	111	0
1720105816.446		11001525	1338	23	11000164	0	11000000	962	0	110	0
1720105825.431		2025261	2025261	0	0	0	2024928	0	0	111	0
1720105816.480		11000487	1390	13	10999084	0	11000000	962	0	110	0
1720105825.461		2025516	2025516	0	0	0	2025229	0	0	111	0
1720105816.515		11001002	1499	17	10999486	0	11000000	962	0	110	0
1720105825.490		2028004	2028004	0	0	0	2027627	0	0	111	0
1720105825.519		2029649	2029649	0	0	0	2029348	0	0	111	0
1720105816.549		11000788	1457	15	10999316	0	11000000	962	0	110	0
1720105825.548		2031541	2031541	0	0	0	2031211	0	0	111	0
1720105816.583		11000612	1716	15	10998881	0	11000000	962	0	110	0
1720105825.578		2032652	2032652	0	0	0	2032207	0	0	111	0
1720105816.618		11001027	2196	61	10998770	0	11000000	962	0	110	0
1720105825.607		2034402	2034402	0	0	0	2034104	0	0	111	0
1720105816.652		11001161	1625	35	10999501	0	11000000	962	0	110	0
1720105825.635		2036116	2036116	0	0	0	2035775	0	0	111	0
1720105825.664		2022281	2022281	0	0	0	2022019	0	0	111	0
1720105816.686		11001044	1322	12	10999710	0	11000000	962	0	110	0
1720105825.693		2023712	2023712	0	0	0	2023405	0	0	111	0
1720105816.720		11001168	1425	30	10999713	0	11000000	962	0	110	0
1720105825.723		2025256	2025256	0	0	0	2024956	0	0	111	0
1720105816.754		11000543	1288	12	10999243	0	11000000	962	0	110	0
1720105825.751		2027976	2027976	0	0	0	2027608	0	0	111	0
1720105816.789		11000909	1618	25	10999266	0	11000000	962	0	110	0
1720105825.780		2034711	2034711	0	0	0	2034314	0	0	111	0
1720105816.823		11001362	1390	13	10999959	0	11000000	962	0	110	0
1720105825.809		2031106	2031106	0	0	0	2030784	0	0	111	0
1720105816.858		11001216	1660	25	10999531	0	11000000	962	0	110	0
1720105825.838		2033489	2033489	0	0	0	2033164	0	0	111	0
1720105816.892		11000431	1316	12	10999103	0	11000000	962	0	110	0
1720105825.867		2034775	2034775	0	0	0	2034446	0	0	111	0
1720105816.926		11000844	1469	45	10999330	0	11000000	962	0	110	0
1720105825.896		2036646	2036646	0	0	0	2036364	0	0	111	0
1720105825.924		2024295	2024295	0	0	0	2023909	0	0	111	0
1720105816.959		11000972	1553	13	10999406	0	11000000	962	0	110	0
1720105825.953		2025779	2025779	0	0	0	2025404	0	0	111	0
1720105816.994		11001217	1404	11	10999802	0	11000000	962	0	110	0
1720105825.982		2028251	2028251	0	0	0	2027809	0	0	111	0
1720105817.028		11000808	1874	30	10998904	0	11000000	962	0	110	0
1720105826.012		2029510	2029510	0	0	0	2029050	0	0	111	0
1720105817.061		11000511	1336	17	10999158	0	11000000	962	0	110	0
1720105826.040		2031834	2031834	0	0	0	2031508	0	0	111	0
1720105817.095		11001228	986	17	11000225	0	11000000	962	0	110	0
1720105826.069		2032998	2032998	0	0	0	2032776	0	0	111	0
1720105817.130		11001899	5704	327	10995868	0	11000000	962	0	110	0
1720105826.098		2034344	2034344	0	0	0	2033780	0	0	111	0
1720105826.126		2037242	2037242	0	0	0	2036762	0	0	111	0
1720105817.163		11000652	2207	73	10998372	0	11000000	962	0	110	0
1720105826.156		2022480	2022480	0	0	0	2022064	0	0	111	0
1720105817.197		11000818	1389	28	10999401	0	11000000	962	0	110	0
1720105826.184		2025073	2025073	0	0	0	2024747	0	0	111	0
1720105817.230		11000642	1085	15	10999542	0	11000000	962	0	110	0
1720105826.214		2025923	2025923	0	0	0	2025539	0	0	111	0
1720105817.264		11001488	1461	12	11000015	0	11000000	962	0	110	0
1720105826.241		2029294	2029294	0	0	0	2028961	0	0	111	0
1720105817.298		11001232	1471	12	10999749	0	11000000	962	0	110	0
1720105826.271		2030377	2030377	0	0	0	2029966	0	0	111	0
1720105826.299		2032807	2032807	0	0	0	2032348	0	0	111	0
1720105817.333		11001454	1537	39	10999878	0	11000000	962	0	110	0
1720105826.327		2036015	2036015	0	0	0	2035569	0	0	111	0
1720105817.367		11000974	1245	16	10999713	0	11000000	962	0	110	0
1720105826.356		2037554	2037554	0	0	0	2037097	0	0	111	0
1720105817.399		11000740	1500	12	10999228	0	11000000	962	0	110	0
1720105826.386		2023094	2023094	0	0	0	2022748	0	0	111	0
1720105817.433		11001419	2079	21	10999319	0	11000000	962	0	110	0
1720105826.413		2025811	2025811	0	0	0	2025391	0	0	111	0
1720105817.467		11001822	1749	13	11000060	0	11000000	962	0	110	0
1720105826.443		2029878	2029878	0	0	0	2028692	0	0	111	0
1720105826.471		2029276	2029276	0	0	0	2028703	0	0	111	0
1720105817.500		11001237	1567	12	10999658	0	11000000	962	0	110	0
1720105826.499		2031672	2031672	0	0	0	2031323	0	0	111	0
1720105817.534		11001044	1614	31	10999399	0	11000000	962	0	110	0
1720105826.528		2034457	2034457	0	0	0	2034055	0	0	111	0
