1720443737.488		2968214	1477	14	2966697	26	2968040	1050	220	0	200
1720443737.629		2827842	1410	15	2826402	15	2827683	1050	220	0	200
1720443737.663		2793824	1545	16	2792244	19	2793655	1050	220	0	200
1720443735.307		5149164	1526	35	5147554	49	5148991	1050	4386	0	500
1720443735.234		5223020	1425	14	5221568	13	5222896	1050	4386	0	500
1720443737.418		3039559	1447	15	3038086	11	3039417	1050	220	0	200
1720443737.733		2803879	1474	34	2802349	22	2803702	1050	220	0	200
1720443737.803		2733721	1457	16	2732235	13	2733597	1050	220	0	200
1720443737.558		2993315	1443	18	2991832	22	2993163	1050	220	0	200
1720443737.243		3310908	26541	27	3284325	15	3285618	1050	220	0	200
1720443738.012		2605855	1055	38	2604745	17	2605722	1050	220	0	200
1720443737.769		2875416	4306	26	2871063	21	2875271	1050	220	0	200
1720443738.222		2458494	1530	29	2456917	18	2458347	1050	220	0	200
1720443737.977		2756458	1517	24	2754887	30	2756277	1050	220	0	200
1720443738.082		2708683	1142	15	2707505	21	2708540	1050	220	0	200
1720443738.360		2498843	1654	14	2497154	21	2498706	1050	220	0	200
1720443733.380		7496871	1557	16	7495283	15	7496733	1050	220	0	200
1720443733.002		7891797	1198	15	7890567	17	7891669	1050	220	0	200
1720443738.186		2727779	1301	17	2726437	24	2727643	1050	220	0	200
1720443737.944		3097931	1538	31	3096333	29	3097766	1050	220	0	200
1720443738.463		2631200	1393	36	2629751	20	2631049	1050	220	0	200
1720443738.324		2790775	1490	30	2789239	16	2790623	1050	220	0	200
1720443738.497		2624765	1526	25	2623194	20	2624622	1050	220	0	200
1720443738.533		2601924	1253	18	2600636	17	2601796	1050	220	0	200
1720443738.290		2869514	1301	17	2868181	15	2869366	1050	220	0	200
1720443738.394		2844348	1362	13	2842846	127	2844141	1050	220	0	200
1720443738.601		2649844	1441	32	2648354	17	2649702	1050	220	0	200
1720443738.704		2595908	1559	23	2594285	41	2595720	1050	220	0	200
1720443738.669		2744815	1364	14	2743421	16	2744688	1050	220	0	200
1720443738.739		2685728	1271	14	2684426	17	2685587	1050	220	0	200
1720443738.636		2804746	1045	14	2803667	20	2804619	1050	220	0	200
1720443738.774		2709513	1353	16	2708128	16	2709394	1050	220	0	200
1720443733.906		7594176	1754	22	7592381	19	7594022	1050	220	0	200
1720443738.876		2725584	1050	26	2724456	52	2725412	1050	220	0	200
1720443734.017		7624751	3174	33	7621528	16	7624503	1050	220	0	200
1720443738.910		2740672	1170	14	2739468	20	2740533	1050	220	0	200
1720443733.980		7707027	1067	19	7705922	19	7706887	1050	220	0	200
1720443739.047		2663736	1430	19	2662263	24	2663595	1050	220	0	200
1720443733.831		7884587	1403	49	7883104	31	7884366	1050	220	0	200
1720443739.013		2744746	1193	18	2743458	77	2744549	1050	220	0	200
1720443738.944		2823637	1568	32	2821990	47	2823443	1050	220	0	200
1720443738.978		2832339	1487	15	2830818	19	2832195	1050	220	0	200
1720443734.353		7553714	1652	17	7552003	42	7553491	1050	220	0	200
1720443739.456		2456030	1470	24	2454515	21	2455881	1050	221	0	200
1720443734.426		7540264	1419	32	7538797	16	7540119	1050	220	0	200
1720443739.490		2480911	1322	17	2479555	17	2480772	1050	221	0	200
1720443734.647		7377863	1174	19	7376653	17	7377720	1050	220	0	200
1720443734.684		7348368	1526	13	7346803	26	7348218	1050	220	0	200
1720443739.422		2687277	1343	13	2685870	51	2687067	1050	221	0	200
1720443739.524		2651547	1479	14	2650030	24	2651406	1050	221	0	200
1720443734.390		7873310	1299	14	7871973	24	7873174	1050	220	0	200
1720443739.795		2483812	5872	324	2477583	33	2483102	1048	220	0	200
1720443740.031		2326946	1653	18	2325257	18	2326785	1050	220	0	200
1720443739.828		2542217	1319	15	2540856	27	2542076	1048	220	0	200
1720443737.277		5132790	1139	14	5131603	34	5132651	1050	4386	0	500
1720443735.088		7331217	1667	16	7329508	26	7331076	1050	220	0	200
1720443740.165		2261722	1785	18	2259899	20	2261584	1050	220	0	200
1720443739.557		2870043	1559	13	2868459	12	2869921	1051	221	0	200
1720443737.312		5168768	1452	30	5167269	17	5168623	1050	4386	0	500
1720443734.500		8068558	1470	25	8067024	39	8068389	1050	220	0	200
1720443735.271		7317290	1235	14	7316011	30	7317161	1050	220	0	200
1720443740.500		2174672	1516	15	2173124	17	2174529	1050	220	0	200
1720443740.366		2436130	1820	15	2434231	64	2435821	1050	220	0	200
1720443735.670		7190058	1282	17	7188743	16	7189913	1050	221	0	200
1720443740.299		2586359	1490	18	2584831	20	2586189	1050	220	0	200
1720443740.466		2429513	1715	18	2427749	31	2429356	1050	220	0	200
1720443740.097		2885083	1715	17	2883334	17	2884936	1050	220	0	200
1720443740.265		2737872	1428	32	2736393	19	2737713	1050	220	0	200
1720443735.779		7309034	2075	40	7306887	32	7308824	1050	221	0	200
1720443735.708		7390174	1604	22	7388521	27	7390014	1050	221	0	200
1720443735.923		7184274	1222	18	7183015	19	7184143	1050	221	0	200
1720443740.199		2948805	6465	511	2941812	17	2947925	1050	220	0	200
1720443735.815		7333600	4434	128	7329025	13	7333048	1050	221	0	200
1720443740.433		2725281	1684	25	2723552	20	2725024	1050	220	0	200
1720443740.533		2661512	2130	19	2659343	20	2661310	1050	220	0	200
1720443735.744		7701934	7433	368	7694099	34	7701194	1050	221	0	200
1720443736.355		7183149	4503	498	7178120	28	7182365	1048	220	0	200
1720443738.566		4990967	1479	15	4989418	55	4990791	1050	4386	0	500
1720443738.841		4778996	1397	14	4777553	32	4778839	1050	4386	0	500
1720443736.675		7006258	1399	15	7004827	17	7006130	1050	220	0	200
1720443736.497		7188891	1452	33	7187388	18	7188733	1050	220	0	200
1720443736.640		7046302	1122	15	7045153	12	7046181	1050	220	0	200
1720443738.807		4887051	7561	49	4879421	20	4886537	1050	4386	0	500
1720443739.081		4697236	1729	34	4695439	34	4697028	1050	4386	0	500
1720443739.149		4673046	1426	15	4671584	21	4672906	1050	4386	0	500
1720443736.711		7228128	1450	36	7226621	21	7227932	1050	220	0	200
1720443736.924		7017791	1221	19	7016534	17	7017652	1050	220	0	200
1720443739.183		4784355	1275	15	4783029	36	4784202	1050	4386	0	500
1720443736.747		7230383	1122	15	7229191	55	7230226	1050	220	0	200
1720443736.889		7116601	1440	16	7115123	22	7116453	1050	220	0	200
1720443739.217		4808386	1444	13	4806900	29	4808232	1050	4386	0	500
1720443739.287		4815491	1626	25	4813801	39	4815289	1050	4386	0	500
1720443739.252		4910184	1601	16	4908512	55	4910002	1050	4386	0	500
1720443739.321		4909202	1381	14	4907780	27	4909060	1050	4386	0	500
1720443737.101		7135948	1462	15	7134448	23	7135789	1050	220	0	200
1720443739.354		4944564	1105	14	4943399	46	4944413	1050	4386	0	500
1720443737.136		7181326	1602	25	7179682	17	7181156	1050	220	0	200
1720443739.388		4964295	1663	15	4962597	20	4964161	1050	4386	0	500
1720443736.959		7542621	1405	13	7541187	16	7542491	1050	220	0	200
1720443739.693		4875796	1519	27	4874222	28	4875615	1048	4384	0	500
1720443737.593		7017757	1387	16	7016303	51	7017583	1050	220	0	200
1720443739.728		4894605	1505	28	4893042	30	4894446	1048	4384	0	500
1720443739.760		4900856	1588	14	4899230	24	4900706	1048	4384	0	500
1720443737.383		7327834	2071	21	7325726	16	7327666	1050	220	0	200
1720443739.660		5058963	1519	22	5057390	32	5058804	1048	4384	0	500
1720443739.863		4914085	1481	14	4912540	50	4913919	1048	4384	0	500
1720443739.929		4908055	1327	16	4906677	35	4907912	1050	4386	0	500
1720443737.207		7667250	1588	16	7665611	35	7667089	1050	220	0	200
1720443737.173		7705223	1606	17	7703583	17	7705071	1050	220	0	200
1720443737.698		7181735	1396	30	7180291	18	7181592	1050	220	0	200
1720443739.896		5004742	1589	15	5003106	32	5004587	1050	4386	0	500
1720443737.908		7002168	1243	18	7000887	20	7002019	1050	220	0	200
1720443737.523		7390017	1271	16	7388714	16	7389892	1050	220	0	200
1720443737.873		7053234	1398	14	7051802	20	7053101	1050	220	0	200
1720443739.963		4985986	1432	13	4984524	17	4985856	1050	4386	0	500
1720443739.998		5015963	1580	16	5014335	32	5015812	1050	4386	0	500
1720443738.255		6795554	1429	15	6794086	24	6795415	1050	220	0	200
1720443738.047		7003862	1605	15	7002229	13	7003734	1050	220	0	200
1720443740.065		4996286	1521	20	4994726	19	4996147	1050	4386	0	500
1720443737.839		7226561	1469	15	7225060	17	7226433	1050	220	0	200
1720443738.151		6944298	1247	18	6943017	16	6944169	1050	220	0	200
1720443740.131		4969777	1503	16	4968228	30	4969634	1050	4386	0	500
1720443738.117		7031000	1505	18	7029429	48	7030822	1050	220	0	200
1720443740.232		4915271	2730	42	4912484	15	4915051	1050	4386	0	500
1720443740.333		4861077	1665	15	4859377	20	4860916	1050	4386	0	500
1720443738.428		6777647	1489	14	6776129	15	6777521	1050	220	0	200
1720443740.399		4837682	1709	15	4835938	20	4837538	1050	4386	0	500
1720443740.566		4714424	1506	31	4712864	23	4714277	1050	4386	0	500
1720443739.116		6360000	1524	26	6358434	16	6359845	1050	221	0	200
1720443739.592		6239972	1536	15	6238056	365	6239660	1048	219	0	200
1720443739.625		6284777	1302	18	6283439	18	6284647	1048	220	0	200
