1720117271.503		20001416	1404	14	19999998	0	20000000	1039	0	110	0
1720117286.521		5011408	1457	14	5009903	34	5011267	1039	4375	0	500
1720117286.562		5012649	1304	32	5011270	43	5012461	1039	4375	0	500
1720117286.604		5017318	1394	16	5015869	39	5017149	1039	4375	0	500
1720117286.644		5009728	1217	29	5008453	29	5009571	1039	4375	0	500
1720117286.685		5017444	1811	16	5015590	27	5017294	1039	4375	0	500
1720117271.759		20000884	1645	21	19999218	0	20000000	1039	0	110	0
1720117286.768		5018673	1318	15	5017305	35	5018529	1039	4375	0	500
1720117286.809		5026149	2185	61	5023878	25	5025918	1039	4375	0	500
1720117286.849		5017613	1415	15	5016161	22	5017478	1039	4375	0	500
1720117286.889		5010572	1393	15	5009133	31	5010415	1039	4375	0	500
1720117286.930		5009769	1264	14	5008422	69	5009633	1039	4375	0	500
1720117286.972		5009965	1344	15	5008585	21	5009807	1039	4375	0	500
1720117287.013		5031682	1531	13	5030117	21	5031546	1039	4375	0	500
1720117287.053		5012418	1069	17	5011311	21	5012284	1039	4375	0	500
1720117272.077		20001061	1490	20	19999551	0	20000000	1039	0	110	0
1720117287.093		5009430	1475	24	5007913	18	5009286	1039	4375	0	500
1720117287.134		5020268	1478	14	5018620	156	5020109	1039	4375	0	500
1720117287.175		5028648	1507	14	5027103	24	5028512	1039	4375	0	500
1720117272.390		20001279	1589	14	19999676	0	20000000	1039	0	110	0
1720117287.376		5033468	1570	15	5031857	26	5033296	1039	4375	0	500
1720117287.297		5118188	1295	19	5116840	34	5117987	1039	4375	0	500
1720117287.337		5079818	1242	18	5078542	16	5079667	1039	4375	0	500
1720117287.255		5166387	1340	15	5165013	19	5166251	1039	4375	0	500
1720117287.418		5017427	1509	17	5015876	25	5017253	1039	4375	0	500
1720117287.457		5015913	1597	14	5014283	19	5015775	1039	4375	0	500
1720117287.537		5013058	1441	16	5011554	47	5012905	1039	4375	0	500
1720117287.578		5012591	1306	17	5011239	29	5012445	1039	4375	0	500
1720117287.619		5017373	1660	24	5015662	27	5017198	1039	4375	0	500
1720117287.659		5010184	1681	23	5008463	17	5010044	1039	4375	0	500
1720117287.699		5012587	1621	16	5010922	28	5012437	1039	4375	0	500
1720117287.738		5020231	1448	46	5018719	18	5020071	1039	4375	0	500
1720117272.762		20000728	1779	16	19998933	0	20000000	1039	0	110	0
1720117287.779		5016583	1842	16	5014706	19	5016409	1039	4375	0	500
1720117287.818		5023660	1746	17	5021859	38	5023482	1039	4375	0	500
1720117287.858		5016586	1509	14	5015046	17	5016463	1039	4375	0	500
1720117272.884		20001464	1260	14	20000190	0	20000000	1039	0	110	0
1720117287.898		5013130	1412	21	5011651	46	5012930	1039	4375	0	500
1720117287.937		5010521	1772	17	5008697	35	5010342	1039	4375	0	500
1720117287.977		5011290	2596	27	5008638	29	5011031	1039	4375	0	500
1720117288.017		5014949	1277	18	5013629	25	5014764	1039	4375	0	500
1720117288.057		5013354	1287	17	5012016	34	5013222	1039	4375	0	500
1720117288.097		5014304	1689	16	5012561	38	5014133	1039	4375	0	500
1720117288.137		5018790	3588	40	5015097	65	5018500	1039	4375	0	500
1720117288.177		5023498	1312	43	5022114	29	5023323	1039	4375	0	500
1720117288.256		5013407	1497	16	5011872	22	5013255	1039	4375	0	500
1720117273.310		20001367	1338	13	20000016	0	20000000	1039	0	110	0
1720117288.294		5022304	2000	24	5020263	17	5022164	1039	4375	0	500
1720117288.335		5014092	1440	15	5012601	36	5013933	1039	4375	0	500
1720117288.374		5023374	2006	32	5021288	48	5023126	1039	4375	0	500
1720117288.412		5015032	1188	18	5013803	23	5014901	1039	4375	0	500
1720117288.453		5013577	1370	38	5012149	20	5013425	1039	4375	0	500
1720117288.492		5018729	1617	15	5017080	17	5018607	1039	4375	0	500
1720117288.531		5025241	1400	15	5023799	27	5025090	1039	4375	0	500
1720117288.570		5015203	1571	16	5013583	33	5015031	1039	4375	0	500
1720117288.610		5012496	1233	14	5011219	30	5012372	1039	4375	0	500
1720117288.648		5018495	1213	19	5017235	28	5018343	1039	4375	0	500
1720117288.687		5008594	1177	15	5007374	28	5008462	1039	4375	0	500
1720117288.727		5021325	1466	15	5019685	159	5021124	1039	4375	0	500
1720117288.766		5014043	1127	22	5012091	803	5013873	1039	4375	0	500
1720117273.787		20001502	1585	14	19999903	0	20000000	1039	0	110	0
1720117288.805		5011199	1309	18	5009841	31	5011039	1039	4375	0	500
1720117288.845		5030755	1806	16	5028911	22	5030567	1039	4375	0	500
1720117288.883		5010684	1325	13	5009318	28	5010543	1039	4375	0	500
1720117288.922		5011359	1077	16	5010232	34	5011193	1039	4375	0	500
1720117289.000		5010470	1496	31	5008924	19	5010286	1039	4375	0	500
1720117274.025		20000683	1918	20	19998745	0	20000000	1039	0	110	0
1720117289.038		5011611	1330	17	5010222	42	5011457	1039	4375	0	500
1720117289.077		5014714	1736	37	5012923	18	5014555	1039	4375	0	500
1720117289.117		5011110	1570	31	5009489	20	5010924	1039	4375	0	500
1720117289.154		5011138	1460	31	5009616	31	5010919	1039	4375	0	500
1720117289.232		5016543	1519	16	5014986	22	5016390	1039	4375	0	500
1720117289.270		5014370	1537	17	5012614	202	5014190	1039	4375	0	500
1720117289.349		5012793	1903	19	5010847	24	5012639	1039	4375	0	500
1720117289.386		5015979	1335	17	5014593	34	5015837	1039	4375	0	500
1720117289.426		5045157	1593	15	5043415	134	5044911	1039	4375	0	500
1720117289.464		5016588	1817	21	5014732	18	5016430	1039	4375	0	500
1720117289.501		5015486	1236	29	5014204	17	5015359	1039	4375	0	500
1720117289.540		5015261	1635	20	5013585	21	5015103	1039	4375	0	500
1720117289.579		5016612	1605	17	5014966	24	5016482	1039	4375	0	500
1720117289.617		5032556	1437	17	5031068	34	5032397	1039	4375	0	500
1720117289.656		5025990	1983	21	5023874	112	5025826	1039	4375	0	500
1720117289.693		5013847	1316	15	5012490	26	5013695	1039	4375	0	500
1720117289.731		5014498	1180	39	5013221	58	5014312	1039	4375	0	500
1720117289.771		5011511	2117	64	5009289	41	5011299	1039	4375	0	500
1720117289.808		5014311	2923	37	5011333	18	5014139	1039	4375	0	500
1720117289.846		5041042	1823	18	5039156	45	5040822	1039	4375	0	500
1720117289.884		5019072	1298	17	5017665	92	5018849	1039	4375	0	500
1720117289.923		5015808	1375	30	5014365	38	5015647	1039	4375	0	500
1720117289.999		5019715	1551	21	5018098	45	5019477	1039	4375	0	500
1720117290.036		5023265	1214	19	5021958	74	5023083	1039	4375	0	500
1720117290.075		5012049	1610	14	5010404	21	5011894	1039	4375	0	500
1720117290.112		5013828	1560	30	5012215	23	5013632	1039	4375	0	500
1720117290.150		5035197	1420	18	5033740	19	5035050	1039	4375	0	500
1720117290.189		5028266	1483	30	5026734	19	5028127	1039	4375	0	500
1720117290.227		5015643	1625	23	5013967	28	5015422	1039	4375	0	500
1720117290.264		5011101	1268	16	5009764	53	5010934	1039	4375	0	500
1720117275.291		20001314	1445	14	19999855	0	20000000	1039	0	110	0
1720117290.302		5012979	1497	15	5011387	80	5012753	1039	4375	0	500
1720117290.340		5012218	2305	27	5009864	22	5012054	1039	4375	0	500
1720117290.377		5013015	1664	40	5011216	95	5012777	1039	4375	0	500
1720117290.414		5017071	1269	28	5015723	51	5016912	1039	4375	0	500
1720117290.453		5015048	1637	14	5013365	32	5014874	1039	4375	0	500
1720117290.489		5012802	1468	14	5011289	31	5012616	1039	4375	0	500
1720117290.527		5017252	1662	18	5015536	36	5017088	1039	4375	0	500
1720117290.565		5018189	1682	16	5016469	22	5018027	1039	4375	0	500
1720117290.603		5029406	1415	13	5027866	112	5029194	1039	4375	0	500
1720117290.677		5043532	20421	67	5023027	17	5024931	1039	4375	0	500
1720117290.640		5080613	57561	38	5022910	104	5024951	1039	4375	0	500
1720117290.752		5016496	1431	19	5014999	47	5016316	1039	4375	0	500
1720117290.790		5032173	1480	18	5030640	35	5032022	1039	4375	0	500
1720117275.850		20000680	1399	24	19999257	0	20000000	1039	0	110	0
1720117290.827		5107823	1506	13	5106279	25	5107683	1039	4375	0	500
1720117290.864		5101820	1942	27	5099809	42	5101562	1039	4375	0	500
1720117290.939		5033940	1566	14	5032339	21	5033805	1039	4375	0	500
1720117290.901		5071404	2364	17	5068940	83	5071216	1039	4375	0	500
1720117290.975		5021028	1545	16	5019432	35	5020861	1039	4375	0	500
1720117291.013		5017573	1378	41	5016119	35	5017365	1039	4375	0	500
1720117291.050		5015312	1481	28	5013741	62	5015121	1039	4375	0	500
1720117291.125		5013098	1432	16	5011617	33	5012896	1039	4375	0	500
1720117291.162		5024121	4658	105	5019339	19	5023715	1039	4375	0	500
1720117291.199		5011353	1482	17	5009822	32	5011206	1039	4375	0	500
1720117291.235		5019217	1636	17	5017447	117	5019067	1039	4375	0	500
1720117291.272		5022564	1271	19	5021247	27	5022422	1039	4375	0	500
1720117291.310		5014693	2529	24	5012116	24	5014517	1039	4375	0	500
1720117291.347		5013448	1614	19	5011792	23	5013281	1039	4375	0	500
1720117291.384		5016796	1327	18	5015403	48	5016659	1039	4375	0	500
1720117291.420		5020057	1545	17	5018466	29	5019907	1039	4375	0	500
1720117291.456		5015413	1279	13	5013988	133	5015255	1039	4375	0	500
1720117291.494		5030497	1432	13	5029003	49	5030340	1039	4375	0	500
1720117291.530		5012629	1668	17	5010909	35	5012449	1039	4375	0	500
1720117291.567		5012002	1568	15	5010401	18	5011870	1039	4375	0	500
1720117291.603		5021313	1497	22	5019764	30	5021145	1039	4375	0	500
1720117291.640		5010680	1435	38	5009190	17	5010492	1039	4375	0	500
1720117276.668		20000909	1409	19	19999481	0	20000000	1039	0	110	0
1720117291.677		5011948	1612	16	5010300	20	5011810	1039	4375	0	500
1720117291.713		5012828	1653	41	5011104	30	5012651	1039	4375	0	500
1720117291.750		5026909	1507	27	5025355	20	5026757	1039	4375	0	500
1720117291.788		5014331	1202	18	5013086	25	5014194	1039	4375	0	500
1720117291.824		5021673	1545	15	5020033	80	5021466	1039	4375	0	500
1720117291.860		5012804	1756	16	5011010	22	5012636	1039	4375	0	500
1720117291.896		5011625	1781	18	5009792	34	5011417	1039	4375	0	500
1720117276.938		20001442	1495	32	19999915	0	20000000	1039	0	110	0
1720117291.933		5021323	2013	15	5019267	28	5021105	1039	4375	0	500
1720117291.970		5011789	1338	15	5010418	18	5011660	1039	4375	0	500
1720117292.005		5015632	1407	23	5014173	29	5015485	1039	4375	0	500
1720117292.042		5011096	1626	19	5009421	30	5010916	1039	4375	0	500
1720117292.078		5010281	1054	39	5009170	18	5010144	1039	4375	0	500
1720117292.114		5014453	1334	17	5013067	35	5014290	1039	4375	0	500
1720117292.151		5013553	2645	31	5010855	22	5013355	1039	4375	0	500
1720117292.188		5027915	1584	37	5026242	52	5027723	1039	4375	0	500
1720117292.223		5018697	1530	15	5017031	121	5018541	1039	4375	0	500
1720117292.259		5096096	1623	26	5094407	40	5095934	1039	4375	0	500
1720117292.332		5122865	1480	20	5121233	132	5122668	1039	4375	0	500
1720117292.404		5050998	1564	16	5049275	143	5050844	1039	4375	0	500
1720117292.441		5022446	1148	13	5021236	49	5022309	1039	4375	0	500
1720117292.295		5170500	1605	27	5168739	129	5170232	1039	4375	0	500
1720117292.368		5097433	1933	23	5095454	23	5097255	1039	4375	0	500
1720117292.476		5016466	1158	14	5015267	27	5016338	1039	4375	0	500
1720117292.512		5016310	1578	29	5014672	31	5016152	1039	4375	0	500
1720117292.549		5016086	1509	21	5014524	32	5015911	1039	4375	0	500
1720117277.572		20000796	1471	14	19999311	0	20000000	1039	0	110	0
1720117292.585		5016284	2113	63	5014090	18	5016089	1039	4375	0	500
1720117292.621		5022851	1662	16	5021147	26	5022702	1039	4375	0	500
1720117292.657		5014122	1501	14	5012578	29	5013980	1039	4375	0	500
1720117292.692		5014125	1922	17	5012122	64	5013970	1039	4375	0	500
1720117292.763		5011206	1286	14	5009859	47	5011033	1039	4375	0	500
1720117292.799		5022645	1713	32	5020686	214	5022478	1039	4375	0	500
1720117292.836		5015267	1311	19	5013902	35	5015108	1039	4375	0	500
1720117292.871		5016971	1702	18	5015226	25	5016810	1039	4375	0	500
1720117292.906		5012346	1722	33	5010564	27	5012177	1039	4375	0	500
1720117292.942		5020358	1291	16	5019012	39	5020217	1039	4375	0	500
1720117293.013		5013715	1825	15	5011635	240	5013466	1039	4375	0	500
1720117293.049		5013872	1392	15	5012435	30	5013730	1039	4375	0	500
1720117293.084		5011251	1292	17	5009902	40	5011080	1039	4375	0	500
1720117293.121		5034705	1883	16	5032617	189	5034490	1039	4375	0	500
