1720105664.569		11001633	6397	477	10994759	0	11000000	962	0	110	0
1720105664.625		11001219	2211	16	10998992	0	11000000	962	0	110	0
1720105664.678		11000653	1546	11	10999096	0	11000000	962	0	110	0
1720105664.732		11001402	1661	44	10999697	0	11000000	962	0	110	0
1720105664.786		11001347	2777	22	10998548	0	11000000	962	0	110	0
1720105664.840		11000565	1690	25	10998850	0	11000000	962	0	110	0
1720105664.894		11001047	1365	17	10999665	0	11000000	962	0	110	0
1720105664.948		11001116	1527	13	10999576	0	11000000	962	0	110	0
1720105665.003		11000849	1843	28	10998978	0	11000000	962	0	110	0
1720105665.057		11000770	5474	76	10995220	0	11000000	962	0	110	0
1720105665.109		11000883	2304	58	10998521	0	11000000	962	0	110	0
1720105665.163		11000995	1960	46	10998989	0	11000000	962	0	110	0
1720105665.217		11000733	1676	14	10999043	0	11000000	962	0	110	0
1720105665.271		11000601	1799	14	10998788	0	11000000	962	0	110	0
1720105665.325		11001112	1630	12	10999470	0	11000000	962	0	110	0
1720105665.379		11002103	1661	14	11000428	0	11000000	962	0	110	0
1720105665.431		11000916	1160	22	10999734	0	11000000	962	0	110	0
1720105665.486		11000940	1707	40	10999193	0	11000000	962	0	110	0
1720105665.539		11001543	2065	60	10999418	0	11000000	962	0	110	0
1720105665.593		11001222	2082	23	10999117	0	11000000	962	0	110	0
1720105665.645		11001768	1486	12	11000270	0	11000000	962	0	110	0
1720105665.698		11001305	1289	12	11000004	0	11000000	962	0	110	0
1720105665.752		11001528	951	46	11000531	0	11000000	962	0	110	0
1720105665.805		11001578	1931	17	10999630	0	11000000	962	0	110	0
1720105665.858		11001430	2189	19	10999222	0	11000000	962	0	110	0
1720105665.912		11000872	1459	17	10999396	0	11000000	962	0	110	0
1720105665.964		11000978	1358	11	10999609	0	11000000	962	0	110	0
1720105666.017		11001605	3955	129	10997521	0	11000000	962	0	110	0
1720105666.071		11001087	1119	18	10999950	0	11000000	962	0	110	0
1720105666.124		11001315	1906	16	10999393	0	11000000	962	0	110	0
1720105666.177		11000567	1600	28	10998939	0	11000000	962	0	110	0
1720105666.229		11000500	1533	12	10998955	0	11000000	962	0	110	0
1720105666.283		11001577	1467	13	11000097	0	11000000	962	0	110	0
1720105666.336		11001071	1212	13	10999846	0	11000000	962	0	110	0
1720105666.388		11000576	1118	25	10999433	0	11000000	962	0	110	0
1720105666.440		11001305	1540	12	10999753	0	11000000	962	0	110	0
1720105666.493		11000512	1385	13	10999114	0	11000000	962	0	110	0
1720105666.546		11000450	1478	36	10998936	0	11000000	962	0	110	0
1720105666.599		11001399	1574	12	10999813	0	11000000	962	0	110	0
1720105666.652		11000902	1156	32	10999714	0	11000000	962	0	110	0
1720105666.704		11000464	1902	22	10998540	0	11000000	962	0	110	0
1720105666.756		11001727	5879	76	10995772	0	11000000	962	0	110	0
1720105666.809		11001201	1567	28	10999606	0	11000000	962	0	110	0
1720105666.861		11001127	1438	28	10999661	0	11000000	962	0	110	0
1720105666.913		11000897	1420	12	10999465	0	11000000	962	0	110	0
1720105666.965		11000655	1240	17	10999398	0	11000000	962	0	110	0
1720105667.018		11000522	1085	12	10999425	0	11000000	962	0	110	0
1720105667.071		11000551	2270	22	10998259	0	11000000	962	0	110	0
1720105667.123		11001206	1625	33	10999548	0	11000000	962	0	110	0
1720105667.174		11001466	1484	11	10999971	0	11000000	962	0	110	0
1720105667.227		11001208	1535	106	10999567	0	11000000	962	0	110	0
1720105667.279		11002003	1681	27	11000295	0	11000000	962	0	110	0
1720105667.330		11001014	1855	14	10999145	0	11000000	962	0	110	0
1720105667.382		11001065	2722	24	10998319	0	11000000	962	0	110	0
1720105667.434		11000728	1361	13	10999354	0	11000000	962	0	110	0
1720105667.487		11000536	2017	12	10998507	0	11000000	962	0	110	0
1720105667.538		11000943	1312	13	10999618	0	11000000	962	0	110	0
1720105667.589		11000691	1321	14	10999356	0	11000000	962	0	110	0
1720105667.641		11001932	1243	12	11000677	0	11000000	962	0	110	0
1720105667.694		11000855	1449	15	10999391	0	11000000	962	0	110	0
1720105667.746		11000560	1437	13	10999110	0	11000000	962	0	110	0
1720105667.797		11000808	1690	13	10999105	0	11000000	962	0	110	0
1720105667.848		11000679	1169	12	10999498	0	11000000	962	0	110	0
1720105667.899		11000462	1133	16	10999313	0	11000000	962	0	110	0
1720105667.951		11000467	1552	33	10998882	0	11000000	962	0	110	0
1720105668.002		11001523	1655	18	10999850	0	11000000	962	0	110	0
1720105668.054		11001671	4650	33	10996988	0	11000000	962	0	110	0
1720105668.105		11001698	1551	18	11000129	0	11000000	962	0	110	0
1720105668.158		11001395	1264	13	11000118	0	11000000	962	0	110	0
1720105668.208		11000396	1342	12	10999042	0	11000000	962	0	110	0
1720105668.259		11001572	5390	210	10995972	0	11000000	962	0	110	0
1720105668.311		11000574	2618	22	10997934	0	11000000	962	0	110	0
1720105668.362		11001688	6626	115	10994947	0	11000000	962	0	110	0
1720105668.413		11000633	1471	39	10999123	0	11000000	962	0	110	0
1720105668.464		11001148	1718	13	10999417	0	11000000	962	0	110	0
1720105668.515		11000823	1239	16	10999568	0	11000000	962	0	110	0
1720105668.566		11001567	1248	15	11000304	0	11000000	962	0	110	0
1720105668.617		11001486	5652	61	10995773	0	11000000	962	0	110	0
1720105668.669		11000898	1432	29	10999437	0	11000000	962	0	110	0
1720105668.720		11000675	1560	25	10999090	0	11000000	962	0	110	0
1720105668.770		11000905	1526	16	10999363	0	11000000	962	0	110	0
1720105668.822		11001295	1363	18	10999914	0	11000000	962	0	110	0
1720105668.872		11001471	1331	27	11000113	0	11000000	962	0	110	0
1720105668.922		11000948	1313	13	10999622	0	11000000	962	0	110	0
1720105668.974		11001486	1432	13	11000041	0	11000000	962	0	110	0
1720105669.024		11000778	1652	22	10999104	0	11000000	962	0	110	0
1720105669.075		11001020	1392	14	10999614	0	11000000	962	0	110	0
1720105669.126		11000880	1193	14	10999673	0	11000000	962	0	110	0
1720105669.177		11001464	1282	11	11000171	0	11000000	963	0	110	0
1720105669.226		11001418	1418	29	10999971	0	11000000	996	0	110	0
1720105669.277		11001401	5104	52	10996245	0	11000000	996	0	110	0
1720105669.328		11000918	1365	12	10999541	0	11000000	996	0	110	0
1720105669.379		11001587	1618	45	10999924	0	11000000	960	0	110	0
1720105669.428		11001570	1508	26	11000036	0	11000000	960	0	110	0
1720105669.479		11001272	1293	17	10999962	0	11000000	960	0	110	0
1720105669.529		11000949	5404	51	10995494	0	11000000	960	0	110	0
1720105669.580		11001119	2994	29	10998096	0	11000000	960	0	110	0
1720105669.629		11000566	1487	12	10999067	0	11000000	960	0	110	0
1720105669.679		11001763	3744	119	10997900	0	11000000	962	0	110	0
1720105669.731		11000935	1382	13	10999540	0	11000000	962	0	110	0
1720105669.780		11000948	1340	28	10999580	0	11000000	962	0	110	0
1720105669.830		11000488	1596	12	10998880	0	11000000	962	0	110	0
1720105669.880		11000541	2436	20	10998085	0	11000000	962	0	110	0
1720105669.930		11000936	1639	28	10999269	0	11000000	962	0	110	0
1720105669.981		11001498	1532	11	10999955	0	11000000	962	0	110	0
1720105670.030		11001554	1448	11	11000095	0	11000000	962	0	110	0
1720105670.081		11001124	1517	29	10999578	0	11000000	962	0	110	0
1720105670.131		11001108	1440	15	10999653	0	11000000	962	0	110	0
1720105670.181		11000715	2375	44	10998296	0	11000000	962	0	110	0
1720105670.230		11002147	1707	22	11000418	0	11000000	962	0	110	0
1720105670.280		11001417	6882	51	10994484	0	11000000	962	0	110	0
1720105670.330		11001402	1174	29	11000199	0	11000000	962	0	110	0
1720105670.380		11001015	1122	16	10999877	0	11000000	962	0	110	0
1720105670.428		11001042	2037	20	10998985	0	11000000	962	0	110	0
1720105670.479		11001392	6009	154	10995229	0	11000000	962	0	110	0
1720105670.527		11001001	1363	30	10999608	0	11000000	962	0	110	0
1720105670.577		11000644	1301	17	10999326	0	11000000	962	0	110	0
1720105670.628		11001540	5101	155	10996284	0	11000000	962	0	110	0
1720105670.676		11001536	1160	11	11000365	0	11000000	962	0	110	0
1720105670.725		11000856	1223	14	10999619	0	11000000	962	0	110	0
1720105670.776		11001502	1413	11	11000078	0	11000000	962	0	110	0
1720105670.825		11001034	1999	43	10998992	0	11000000	962	0	110	0
1720105670.875		11000789	1194	13	10999582	0	11000000	962	0	110	0
1720105670.924		11000841	1438	12	10999391	0	11000000	962	0	110	0
1720105670.973		11000550	1361	14	10999175	0	11000000	962	0	110	0
1720105671.022		11000736	1242	13	10999481	0	11000000	962	0	110	0
1720105671.071		11000699	1176	16	10999507	0	11000000	962	0	110	0
1720105671.121		11000850	1698	14	10999138	0	11000000	962	0	110	0
1720105671.169		11000781	1897	15	10998869	0	11000000	962	0	110	0
1720105671.218		11000964	1464	13	10999487	0	11000000	962	0	110	0
1720105671.268		11001664	1415	11	11000238	0	11000000	962	0	110	0
1720105671.316		11001038	1179	13	10999846	0	11000000	962	0	110	0
1720105671.365		11001398	1531	10	10999857	0	11000000	962	0	110	0
1720105671.415		11000640	2213	77	10998350	0	11000000	962	0	110	0
1720105671.463		11000748	1147	37	10999564	0	11000000	962	0	110	0
1720105671.512		11000924	1478	11	10999435	0	11000000	962	0	110	0
1720105671.562		11000582	1934	12	10998636	0	11000000	962	0	110	0
1720105671.611		11000955	1355	11	10999589	0	11000000	962	0	110	0
1720105671.659		11001225	5142	37	10996046	0	11000000	962	0	110	0
1720105671.707		11000891	1413	28	10999450	0	11000000	962	0	110	0
1720105671.756		11000745	2005	16	10998724	0	11000000	962	0	110	0
1720105671.806		11000914	1458	40	10999416	0	11000000	962	0	110	0
1720105671.853		11001475	1716	34	10999725	0	11000000	962	0	110	0
1720105671.903		11000728	1405	12	10999311	0	11000000	962	0	110	0
1720105671.951		11001441	1253	22	11000166	0	11000000	962	0	110	0
1720105671.999		11000905	1250	12	10999643	0	11000000	962	0	110	0
1720105672.048		11001236	2025	16	10999195	0	11000000	962	0	110	0
1720105672.097		11001968	2592	15	10999361	0	11000000	962	0	110	0
1720105672.146		11001058	1501	13	10999544	0	11000000	962	0	110	0
1720105672.194		11001467	1384	12	11000071	0	11000000	962	0	110	0
1720105672.241		11001394	1253	14	11000127	0	11000000	962	0	110	0
1720105672.291		11001226	1057	15	11000154	0	11000000	962	0	110	0
1720105672.338		11000783	1475	39	10999269	0	11000000	962	0	110	0
1720105672.386		11000629	2543	107	10997979	0	11000000	962	0	110	0
1720105672.436		11000737	5302	134	10995301	0	11000000	962	0	110	0
1720105672.483		11000727	1557	11	10999159	0	11000000	962	0	110	0
1720105672.531		11000648	1488	12	10999148	0	11000000	962	0	110	0
1720105672.579		11001214	1406	29	10999779	0	11000000	962	0	110	0
1720105672.627		11000631	1291	18	10999322	0	11000000	962	0	110	0
1720105672.676		11000797	1369	17	10999411	0	11000000	962	0	110	0
1720105672.724		11000991	1878	60	10999053	0	11000000	962	0	110	0
1720105672.772		11000506	1530	31	10998945	0	11000000	962	0	110	0
1720105672.821		11000810	5981	118	10994711	0	11000000	962	0	110	0
1720105672.868		11000397	1155	11	10999231	0	11000000	962	0	110	0
1720105672.916		11000683	1124	18	10999541	0	11000000	962	0	110	0
1720105672.963		11001078	1126	30	10999922	0	11000000	962	0	110	0
1720105673.011		11001263	1691	47	10999525	0	11000000	962	0	110	0
1720105673.060		11000931	1710	13	10999208	0	11000000	962	0	110	0
1720105673.107		11001447	1364	12	11000071	0	11000000	962	0	110	0
1720105673.156		11001307	1165	12	11000130	0	11000000	962	0	110	0
1720105673.203		11001492	1049	24	11000419	0	11000000	962	0	110	0
1720105673.250		11000932	1646	20	10999266	0	11000000	962	0	110	0
1720105673.298		11001303	1519	41	10999743	0	11000000	962	0	110	0
1720105673.347		11000938	1669	14	10999255	0	11000000	962	0	110	0
1720105673.393		11000951	1584	38	10999329	0	11000000	962	0	110	0
1720105673.441		11000734	1434	12	10999288	0	11000000	962	0	110	0
1720105673.488		11001619	1459	30	11000130	0	11000000	962	0	110	0
1720105673.536		11001154	1005	10	11000139	0	11000000	962	0	110	0
1720105673.583		11001393	1336	12	11000045	0	11000000	962	0	110	0
1720105673.632		11002138	1955	37	11000146	0	11000000	962	0	110	0
1720105673.678		11001325	5290	116	10995919	0	11000000	962	0	110	0
1720105673.727		11001341	1456	36	10999849	0	11000000	962	0	110	0
1720105673.774		11001282	1523	17	10999742	0	11000000	962	0	110	0
1720105673.821		11000784	1343	18	10999423	0	11000000	962	0	110	0
1720105673.868		11001043	3254	14	10997775	0	11000000	962	0	110	0
1720105673.916		11001212	1650	12	10999550	0	11000000	962	0	110	0
1720105673.962		11001036	1382	22	10999632	0	11000000	962	0	110	0
1720105674.010		11000871	1646	17	10999208	0	11000000	962	0	110	0
1720105674.057		11001545	1656	12	10999877	0	11000000	963	0	110	0
1720105674.104		11000861	1120	13	10999728	0	11000000	996	0	110	0
1720105674.152		11000528	1115	12	10999401	0	11000000	996	0	110	0
1720105674.198		11001005	1962	22	10999021	0	11000000	996	0	110	0
1720105674.246		11000713	1745	14	10998954	0	11000000	960	0	110	0
1720105674.292		11001368	1641	13	10999714	0	11000000	960	0	110	0
1720105674.340		11000999	1296	15	10999688	0	11000000	960	0	110	0
1720105674.386		11000589	1465	18	10999106	0	11000000	960	0	110	0
1720105674.434		11000424	1323	37	10999064	0	11000000	960	0	110	0
1720105674.480		11001230	1072	21	11000137	0	11000000	960	0	110	0
1720105674.527		11001011	1427	28	10999556	0	11000000	962	0	110	0
1720105674.574		11000532	1816	16	10998700	0	11000000	962	0	110	0
1720105674.620		11001441	1393	12	11000036	0	11000000	962	0	110	0
1720105674.667		11000728	1573	12	10999143	0	11000000	962	0	110	0
1720105674.714		11000905	1647	13	10999245	0	11000000	962	0	110	0
1720105674.761		11000471	1147	29	10999295	0	11000000	962	0	110	0
1720105674.807		11001155	1226	25	10999904	0	11000000	962	0	110	0
1720105674.854		11000882	1956	16	10998910	0	11000000	962	0	110	0
1720105674.901		11000589	2896	38	10997655	0	11000000	962	0	110	0
1720105674.947		11000555	1587	13	10998955	0	11000000	962	0	110	0
1720105674.994		11001256	1441	19	10999796	0	11000000	962	0	110	0
1720105675.041		11000586	3718	15	10996853	0	11000000	962	0	110	0
1720105675.087		11001009	872	15	11000122	0	11000000	962	0	110	0
1720105675.134		11001273	1344	11	10999918	0	11000000	962	0	110	0
1720105675.181		11001413	2064	32	10999317	0	11000000	962	0	110	0
1720105675.227		11000978	2081	15	10998882	0	11000000	962	0	110	0
1720105675.274		11000970	1530	23	10999417	0	11000000	962	0	110	0
1720105675.319		11002343	1341	17	11000985	0	11000000	962	0	110	0
1720105675.367		11001164	1299	18	10999847	0	11000000	962	0	110	0
1720105675.412		11000603	1194	29	10999380	0	11000000	962	0	110	0
1720105675.458		11001443	1911	40	10999492	0	11000000	962	0	110	0
1720105675.504		11001602	1481	29	11000092	0	11000000	962	0	110	0
1720105675.551		11000713	1472	16	10999225	0	11000000	962	0	110	0
1720105675.597		11001123	1488	33	10999602	0	11000000	962	0	110	0
1720105675.643		11001291	1478	27	10999786	0	11000000	962	0	110	0
1720105675.689		11001365	1078	14	11000273	0	11000000	962	0	110	0
1720105675.735		11000905	1429	13	10999463	0	11000000	962	0	110	0
1720105675.782		11000611	1396	11	10999204	0	11000000	962	0	110	0
1720105675.828		11001135	1426	29	10999680	0	11000000	962	0	110	0
1720105675.874		11000793	1394	12	10999387	0	11000000	962	0	110	0
1720105675.921		11000559	1520	12	10999027	0	11000000	962	0	110	0
1720105675.966		11001106	1144	11	10999951	0	11000000	962	0	110	0
1720105676.012		11001266	1115	14	11000137	0	11000000	962	0	110	0
1720105676.057		11000755	1414	20	10999321	0	11000000	962	0	110	0
1720105676.103		11001531	1238	11	11000282	0	11000000	962	0	110	0
1720105676.149		11000653	1553	13	10999087	0	11000000	962	0	110	0
1720105676.195		11001483	1740	27	10999716	0	11000000	962	0	110	0
1720105676.242		11001120	1528	12	10999580	0	11000000	962	0	110	0
1720105676.288		11000907	1301	12	10999594	0	11000000	962	0	110	0
1720105676.332		11001379	844	15	11000520	0	11000000	962	0	110	0
1720105676.378		11001166	5012	87	10996067	0	11000000	962	0	110	0
1720105676.424		11000936	1387	13	10999536	0	11000000	962	0	110	0
1720105676.469		11001582	1128	11	11000443	0	11000000	962	0	110	0
1720105676.515		11000561	1295	12	10999254	0	11000000	962	0	110	0
1720105676.561		11001138	6114	95	10994929	0	11000000	962	0	110	0
1720105676.606		11001273	1322	10	10999941	0	11000000	962	0	110	0
1720105676.652		11001150	4029	133	10996988	0	11000000	962	0	110	0
1720105676.698		11001156	1388	46	10999722	0	11000000	962	0	110	0
1720105676.743		11001083	1377	14	10999692	0	11000000	962	0	110	0
1720105676.788		11000544	1664	12	10998868	0	11000000	962	0	110	0
1720105676.834		11001177	1299	36	10999842	0	11000000	962	0	110	0
1720105676.880		11000933	5847	53	10995033	0	11000000	962	0	110	0
1720105676.925		11001408	1326	28	11000054	0	11000000	962	0	110	0
1720105676.970		11000809	962	31	10999816	0	11000000	962	0	110	0
1720105677.016		11000542	1462	13	10999067	0	11000000	962	0	110	0
1720105677.061		11000634	2129	27	10998478	0	11000000	962	0	110	0
1720105677.106		11001276	1373	11	10999892	0	11000000	962	0	110	0
1720105677.152		11000942	1267	12	10999663	0	11000000	962	0	110	0
1720105677.197		11000738	1235	27	10999476	0	11000000	962	0	110	0
1720105677.243		11001462	1081	18	11000363	0	11000000	962	0	110	0
1720105677.288		11001346	6201	74	10995071	0	11000000	962	0	110	0
1720105677.332		11001226	2426	28	10998772	0	11000000	962	0	110	0
1720105677.377		11001246	1429	12	10999805	0	11000000	962	0	110	0
1720105677.422		11001090	1441	13	10999636	0	11000000	962	0	110	0
1720105677.468		11001472	1177	30	11000265	0	11000000	962	0	110	0
1720105677.513		11001248	1406	28	10999814	0	11000000	962	0	110	0
1720105677.557		11001567	1444	36	11000087	0	11000000	962	0	110	0
1720105677.602		11000386	1131	12	10999243	0	11000000	962	0	110	0
1720105677.693		11000870	1611	19	10999240	0	11000000	962	0	110	0
1720105677.647		11061817	62624	16	10999177	0	11000000	962	0	110	0
1720105677.737		11001316	1353	15	10999948	0	11000000	962	0	110	0
1720105677.782		11000976	1583	13	10999380	0	11000000	962	0	110	0
1720105677.827		11000961	1438	12	10999511	0	11000000	962	0	110	0
1720105677.872		11000791	1214	11	10999566	0	11000000	962	0	110	0
1720105677.917		11000527	1920	17	10998590	0	11000000	962	0	110	0
1720105677.961		11000438	1389	34	10999015	0	11000000	962	0	110	0
1720105678.006		11001482	1595	13	10999874	0	11000000	962	0	110	0
1720105678.051		11001036	1506	29	10999501	0	11000000	962	0	110	0
1720105678.096		11001074	1335	11	10999728	0	11000000	962	0	110	0
1720105678.140		11000978	1281	11	10999686	0	11000000	962	0	110	0
1720105678.186		11000818	1288	13	10999517	0	11000000	962	0	110	0
1720105678.230		11000507	1232	27	10999248	0	11000000	962	0	110	0
1720105678.275		11001683	6174	490	10995019	0	11000000	962	0	110	0
1720105678.319		11001385	2088	19	10999278	0	11000000	962	0	110	0
1720105678.363		11000666	1605	29	10999032	0	11000000	962	0	110	0
1720105678.408		11002120	1459	28	11000633	0	11000000	962	0	110	0
1720105678.452		11001553	1060	15	11000478	0	11000000	962	0	110	0
1720105678.497		11001125	1124	12	10999989	0	11000000	962	0	110	0
1720105678.542		11000964	3965	28	10996971	0	11000000	962	0	110	0
1720105678.585		11001246	1442	19	10999785	0	11000000	962	0	110	0
1720105678.630		11001665	5742	100	10995823	0	11000000	963	0	110	0
1720105678.674		11000846	1448	16	10999382	0	11000000	996	0	110	0
1720105678.719		11000963	1759	30	10999174	0	11000000	996	0	110	0
1720105678.763		11001273	1381	13	10999879	0	11000000	996	0	110	0
1720105678.807		11000800	1332	16	10999452	0	11000000	960	0	110	0
1720105678.852		11001468	976	15	11000477	0	11000000	960	0	110	0
1720105678.896		11001373	1565	14	10999794	0	11000000	960	0	110	0
1720105678.940		11001409	1482	20	10999907	0	11000000	960	0	110	0
1720105678.984		11001076	1553	15	10999508	0	11000000	960	0	110	0
1720105679.028		11001254	1696	16	10999542	0	11000000	960	0	110	0
1720105679.073		11001438	1141	29	11000268	0	11000000	962	0	110	0
1720105679.117		11000705	3444	28	10997233	0	11000000	962	0	110	0
1720105679.161		11001326	1003	27	11000296	0	11000000	962	0	110	0
1720105679.205		11000737	1345	30	10999362	0	11000000	962	0	110	0
1720105679.249		11001156	1420	12	10999724	0	11000000	962	0	110	0
1720105679.293		11001218	1589	47	10999582	0	11000000	962	0	110	0
1720105679.338		11000463	1565	12	10998886	0	11000000	962	0	110	0
1720105679.381		11001496	1385	12	11000099	0	11000000	962	0	110	0
1720105679.426		11000705	1115	14	10999576	0	11000000	962	0	110	0
1720105679.468		11001293	1026	12	11000255	0	11000000	962	0	110	0
1720105679.513		11001506	1579	14	10999913	0	11000000	962	0	110	0
1720105679.556		11001962	6050	315	10995597	0	11000000	962	0	110	0
1720105679.600		11000756	1502	12	10999242	0	11000000	962	0	110	0
1720105679.645		11001264	1538	13	10999713	0	11000000	962	0	110	0
1720105679.688		11000861	1543	29	10999289	0	11000000	962	0	110	0
1720105679.731		11002416	1382	28	11001006	0	11000000	962	0	110	0
1720105679.775		11000554	876	15	10999663	0	11000000	962	0	110	0
1720105679.819		11000896	1857	20	10999019	0	11000000	962	0	110	0
1720105679.863		11000976	1749	36	10999191	0	11000000	962	0	110	0
1720105679.906		11000751	1410	16	10999325	0	11000000	962	0	110	0
1720105679.951		11000591	1493	12	10999086	0	11000000	962	0	110	0
1720105679.995		11001151	1583	42	10999526	0	11000000	962	0	110	0
1720105680.037		11000454	1306	12	10999136	0	11000000	962	0	110	0
1720105680.082		11000661	872	16	10999773	0	11000000	962	0	110	0
1720105680.125		11001180	1571	17	10999592	0	11000000	962	0	110	0
1720105680.169		11000916	1401	13	10999502	0	11000000	962	0	110	0
1720105680.211		11001683	1916	16	10999751	0	11000000	962	0	110	0
1720105680.256		11000996	1501	13	10999482	0	11000000	962	0	110	0
1720105680.298		11001465	1503	28	10999934	0	11000000	962	0	110	0
1720105680.343		11000470	1418	26	10999026	0	11000000	962	0	110	0
1720105680.385		11001903	989	16	11000898	0	11000000	962	0	110	0
1720105680.428		11000623	1445	12	10999166	0	11000000	962	0	110	0
1720105680.472		11001214	1626	40	10999548	0	11000000	962	0	110	0
1720105680.515		11000885	1785	13	10999087	0	11000000	962	0	110	0
1720105680.559		11000693	1518	31	10999144	0	11000000	962	0	110	0
1720105680.603		11001493	1436	13	11000044	0	11000000	962	0	110	0
1720105680.646		11000688	1140	12	10999536	0	11000000	962	0	110	0
1720105680.688		11000633	1242	26	10999365	0	11000000	962	0	110	0
1720105680.732		11000810	1236	13	10999561	0	11000000	962	0	110	0
1720105680.775		11001003	1512	29	10999462	0	11000000	962	0	110	0
1720105680.818		11001234	1438	12	10999784	0	11000000	962	0	110	0
1720105680.861		11000608	1578	29	10999001	0	11000000	962	0	110	0
1720105680.905		11000872	1387	11	10999474	0	11000000	962	0	110	0
1720105680.948		11000995	1350	28	10999617	0	11000000	962	0	110	0
1720105680.990		11000993	1119	39	10999835	0	11000000	962	0	110	0
1720105681.033		11001075	1174	15	10999886	0	11000000	962	0	110	0
1720105681.076		11001069	1844	14	10999211	0	11000000	962	0	110	0
1720105681.119		11001038	1365	16	10999657	0	11000000	962	0	110	0
1720105681.162		11000860	1202	18	10999640	0	11000000	962	0	110	0
1720105681.206		11001271	5767	264	10995240	0	11000000	962	0	110	0
1720105681.248		11001732	3528	36	10998168	0	11000000	962	0	110	0
1720105681.292		11000854	1170	16	10999668	0	11000000	962	0	110	0
1720105681.334		11000370	1308	26	10999036	0	11000000	962	0	110	0
1720105681.378		11001215	1282	12	10999921	0	11000000	962	0	110	0
1720105681.420		11001250	1745	13	10999492	0	11000000	962	0	110	0
1720105681.463		11001115	1532	16	10999567	0	11000000	962	0	110	0
1720105681.505		11001146	1489	12	10999645	0	11000000	962	0	110	0
1720105681.548		11000775	1265	16	10999494	0	11000000	962	0	110	0
1720105681.591		11001153	1107	17	11000029	0	11000000	962	0	110	0
1720105681.634		11003446	1183	12	11002251	0	11000000	962	0	110	0
1720105681.676		11000598	1737	14	10998847	0	11000000	962	0	110	0
1720105681.719		11000720	1533	32	10999155	0	11000000	962	0	110	0
1720105681.762		11001401	1334	29	11000038	0	11000000	962	0	110	0
1720105681.804		11001604	1370	12	11000222	0	11000000	962	0	110	0
1720105681.848		11001309	1159	13	11000137	0	11000000	962	0	110	0
1720105681.890		11002133	1467	14	11000652	0	11000000	962	0	110	0
1720105681.932		11002099	1086	13	11001000	0	11000000	962	0	110	0
1720105681.975		11001153	874	17	11000262	0	11000000	962	0	110	0
1720105682.018		11001083	1440	12	10999631	0	11000000	962	0	110	0
1720105682.060		11001440	1534	13	10999893	0	11000000	962	0	110	0
1720105682.102		11001095	5658	50	10995387	0	11000000	962	0	110	0
1720105682.146		11000511	1394	12	10999105	0	11000000	962	0	110	0
1720105682.187		11001277	1295	12	10999970	0	11000000	962	0	110	0
1720105682.229		11000816	1236	12	10999568	0	11000000	962	0	110	0
1720105682.272		11000744	1138	14	10999592	0	11000000	962	0	110	0
1720105682.315		11001476	2038	18	10999420	0	11000000	962	0	110	0
1720105682.357		11000728	2048	15	10998665	0	11000000	962	0	110	0
1720105682.399		11000987	1827	46	10999114	0	11000000	962	0	110	0
1720105682.441		11001335	1484	11	10999840	0	11000000	962	0	110	0
1720105682.483		11000676	1388	17	10999271	0	11000000	962	0	110	0
1720105682.526		11001070	1404	13	10999653	0	11000000	962	0	110	0
1720105682.569		11001314	1323	35	10999956	0	11000000	962	0	110	0
1720105682.610		11002287	1264	19	11001004	0	11000000	962	0	110	0
1720105682.653		11000748	1222	12	10999514	0	11000000	962	0	110	0
1720105682.695		11001202	1451	14	10999737	0	11000000	962	0	110	0
1720105682.737		11000810	1133	13	10999664	0	11000000	962	0	110	0
1720105682.779		11001663	1331	29	11000303	0	11000000	962	0	110	0
1720105682.822		11000953	2000	13	10998940	0	11000000	962	0	110	0
1720105682.863		11000834	1115	14	10999705	0	11000000	962	0	110	0
1720105682.905		11001087	1623	17	10999447	0	11000000	962	0	110	0
1720105682.947		11000649	1304	12	10999333	0	11000000	963	0	110	0
1720105682.990		11001256	1297	12	10999947	0	11000000	996	0	110	0
1720105683.031		11001360	5531	67	10995762	0	11000000	996	0	110	0
1720105683.074		11001010	1265	13	10999732	0	11000000	996	0	110	0
1720105683.115		11001289	3786	28	10997475	0	11000000	960	0	110	0
1720105683.157		11001247	1311	38	10999898	0	11000000	960	0	110	0
1720105683.199		11001884	1054	22	11000808	0	11000000	960	0	110	0
1720105683.241		11001457	2030	21	10999406	0	11000000	960	0	110	0
1720105683.283		11002095	1633	16	11000446	0	11000000	960	0	110	0
1720105683.324		11001034	1335	28	10999671	0	11000000	960	0	110	0
1720105683.366		11000661	1257	12	10999392	0	11000000	962	0	110	0
1720105683.408		11000696	1301	13	10999382	0	11000000	962	0	110	0
1720105683.450		11001307	1330	17	10999960	0	11000000	962	0	110	0
1720105683.492		11000893	1141	17	10999735	0	11000000	962	0	110	0
1720105683.533		11000920	990	10	10999920	0	11000000	962	0	110	0
1720105683.575		11000503	1560	12	10998931	0	11000000	962	0	110	0
1720105683.617		11001025	1882	30	10999113	0	11000000	962	0	110	0
1720105683.660		11000910	1399	28	10999483	0	11000000	962	0	110	0
1720105683.700		11001321	1288	12	11000021	0	11000000	962	0	110	0
1720105683.743		11000664	1764	13	10998887	0	11000000	962	0	110	0
1720105683.783		11001164	1335	14	10999815	0	11000000	962	0	110	0
1720105683.826		11000773	1330	24	10999419	0	11000000	962	0	110	0
1720105683.867		11000580	2039	26	10998515	0	11000000	962	0	110	0
1720105683.908		11001513	1437	27	11000049	0	11000000	962	0	110	0
