1720106143.766		11001445	1455	12	10999978	0	11000000	996	0	110	0
1720106143.809		11000774	1273	15	10999486	0	11000000	996	0	110	0
1720106143.849		11001006	1429	46	10999531	0	11000000	996	0	110	0
1720106143.891		11001625	1743	16	10999866	0	11000000	996	0	110	0
1720106143.932		11000999	1319	29	10999651	0	11000000	996	0	110	0
1720106143.973		11000529	1302	22	10999205	0	11000000	996	0	110	0
1720106144.015		11001379	1564	18	10999797	0	11000000	996	0	110	0
1720106144.056		11000838	1483	12	10999343	0	11000000	996	0	110	0
1720106144.097		11000517	2346	35	10998136	0	11000000	996	0	110	0
1720106144.138		11001374	1012	17	11000345	0	11000000	996	0	110	0
1720106144.180		11000924	2212	25	10998687	0	11000000	996	0	110	0
1720106144.221		11001250	1760	33	10999457	0	11000000	996	0	110	0
1720106144.262		11001485	1330	12	11000143	0	11000000	996	0	110	0
1720106144.303		11000533	1004	43	10999486	0	11000000	996	0	110	0
1720106144.345		11001321	1862	34	10999425	0	11000000	996	0	110	0
1720106144.385		11001152	1519	13	10999620	0	11000000	996	0	110	0
1720106144.427		11001081	1200	26	10999855	0	11000000	996	0	110	0
1720106144.468		11001760	1594	28	11000138	0	11000000	996	0	110	0
1720106144.508		11000638	1853	15	10998770	0	11000000	996	0	110	0
1720106144.549		11001063	1404	12	10999647	0	11000000	996	0	110	0
1720106144.589		11001448	1384	16	11000048	0	11000000	996	0	110	0
1720106144.630		11001434	1804	38	10999592	0	11000000	996	0	110	0
1720106144.670		11000496	1517	11	10998968	0	11000000	996	0	110	0
1720106144.711		11000963	2454	45	10998464	0	11000000	996	0	110	0
1720106144.752		11000716	1137	20	10999559	0	11000000	996	0	110	0
1720106144.792		11000782	1348	16	10999418	0	11000000	996	0	110	0
1720106144.833		11000806	1436	14	10999356	0	11000000	996	0	110	0
1720106144.873		11001455	1314	21	11000120	0	11000000	996	0	110	0
1720106144.914		11001023	1228	42	10999753	0	11000000	996	0	110	0
1720106144.955		11001360	2095	17	10999248	0	11000000	996	0	110	0
1720106144.995		11001611	1712	29	10999870	0	11000000	996	0	110	0
1720106145.035		11000962	1250	30	10999682	0	11000000	996	0	110	0
1720106145.075		11000956	1009	15	10999932	0	11000000	996	0	110	0
1720106145.115		11000869	1541	12	10999316	0	11000000	996	0	110	0
1720106145.155		11000632	1253	27	10999352	0	11000000	996	0	110	0
1720106145.195		11001454	1278	30	11000146	0	11000000	996	0	110	0
1720106145.236		11001272	1138	37	11000097	0	11000000	996	0	110	0
1720106145.276		11001517	1718	11	10999788	0	11000000	996	0	110	0
1720106145.317		11000970	1475	12	10999483	0	11000000	996	0	110	0
1720106145.356		11000692	1389	39	10999264	0	11000000	996	0	110	0
1720106145.396		11000625	1678	30	10998917	0	11000000	996	0	110	0
1720106145.436		11001393	1191	17	11000185	0	11000000	996	0	110	0
1720106145.477		11000781	1334	14	10999433	0	11000000	996	0	110	0
1720106145.516		11000387	1385	27	10998975	0	11000000	996	0	110	0
1720106145.555		11001097	1619	11	10999467	0	11000000	996	0	110	0
1720106145.596		11001607	1578	30	10999999	0	11000000	996	0	110	0
1720106145.636		11001126	6194	89	10994843	0	11000000	996	0	110	0
1720106145.675		11000610	1250	11	10999349	0	11000000	996	0	110	0
1720106145.714		11001134	3059	28	10998047	0	11000000	996	0	110	0
1720106145.755		11001063	1635	12	10999416	0	11000000	996	0	110	0
1720106145.794		11001038	1434	12	10999592	0	11000000	996	0	110	0
1720106145.833		11001261	1303	25	10999933	0	11000000	996	0	110	0
1720106145.873		11000763	1312	40	10999411	0	11000000	996	0	110	0
1720106145.912		11001758	1409	16	11000333	0	11000000	996	0	110	0
1720106145.953		11000679	1548	23	10999108	0	11000000	996	0	110	0
1720106145.991		11001647	1137	12	11000498	0	11000000	996	0	110	0
1720106146.030		11000792	1584	12	10999196	0	11000000	996	0	110	0
1720106146.070		11001214	2639	13	10998562	0	11000000	996	0	110	0
1720106146.109		11000863	1501	13	10999349	0	11000000	996	0	110	0
1720106146.148		11000426	1286	12	10999128	0	11000000	996	0	110	0
1720106146.188		11000820	1583	12	10999225	0	11000000	996	0	110	0
1720106146.227		11001481	1427	16	11000038	0	11000000	996	0	110	0
1720106146.267		11001512	1559	29	10999924	0	11000000	996	0	110	0
1720106146.306		11001060	1184	40	10999836	0	11000000	996	0	110	0
1720106146.344		11002269	5849	959	10995461	0	11000000	996	0	110	0
1720106146.383		11001451	3825	14	10997612	0	11000000	996	0	110	0
1720106146.423		11001260	1538	42	10999680	0	11000000	996	0	110	0
1720106146.462		11001159	1238	15	10999906	0	11000000	996	0	110	0
1720106146.501		11001458	1338	11	11000109	0	11000000	996	0	110	0
1720106146.539		11001287	1773	43	10999471	0	11000000	996	0	110	0
1720106146.578		11000882	5701	56	10995125	0	11000000	996	0	110	0
1720106146.617		11000982	1246	28	10999708	0	11000000	996	0	110	0
1720106146.656		11000959	1444	12	10999503	0	11000000	996	0	110	0
1720106146.695		11001292	5452	52	10995788	0	11000000	996	0	110	0
1720106146.734		11001473	1973	43	10999457	0	11000000	996	0	110	0
1720106146.772		11000800	1163	16	10999621	0	11000000	996	0	110	0
1720106146.811		11000976	6054	81	10994841	0	11000000	996	0	110	0
1720106146.850		11001503	1508	16	10999979	0	11000000	996	0	110	0
1720106146.888		11001438	1442	11	10999985	0	11000000	996	0	110	0
1720106146.927		11000593	1239	17	10999337	0	11000000	996	0	110	0
1720106146.966		11001108	1487	12	10999609	0	11000000	996	0	110	0
1720106147.004		11002379	1566	22	11000791	0	11000000	996	0	110	0
1720106147.043		11001086	1517	30	10999539	0	11000000	996	0	110	0
1720106147.082		11001326	1224	13	11000089	0	11000000	996	0	110	0
1720106147.120		11001377	2104	15	10999258	0	11000000	996	0	110	0
1720106147.158		11001584	1810	34	10999740	0	11000000	996	0	110	0
1720106147.196		11000692	1347	13	10999332	0	11000000	996	0	110	0
1720106147.236		11000750	1243	28	10999479	0	11000000	996	0	110	0
1720106147.273		11001256	2025	30	10999201	0	11000000	996	0	110	0
1720106147.311		11001608	1320	12	11000276	0	11000000	996	0	110	0
1720106147.349		11000606	1488	12	10999106	0	11000000	996	0	110	0
1720106147.388		11001226	1196	14	11000016	0	11000000	996	0	110	0
1720106147.426		11001204	6988	67	10994149	0	11000000	996	0	110	0
1720106147.464		11000719	2206	20	10998493	0	11000000	996	0	110	0
1720106147.502		11001164	1362	12	10999790	0	11000000	996	0	110	0
1720106147.541		11000485	1205	16	10999264	0	11000000	996	0	110	0
1720106147.578		11001488	1916	30	10999542	0	11000000	996	0	110	0
1720106147.616		11001205	1365	13	10999827	0	11000000	996	0	110	0
1720106147.654		11001210	1438	13	10999759	0	11000000	996	0	110	0
1720106147.692		11000692	1369	15	10999308	0	11000000	996	0	110	0
1720106147.731		11000663	1155	18	10999490	0	11000000	996	0	110	0
1720106147.768		11001363	2018	15	10999330	0	11000000	996	0	110	0
1720106147.807		11000752	2206	28	10998518	0	11000000	996	0	110	0
1720106147.844		11000587	1615	12	10998960	0	11000000	996	0	110	0
1720106147.882		11001174	1120	11	11000043	0	11000000	996	0	110	0
1720106147.919		11000808	1721	33	10999054	0	11000000	996	0	110	0
1720106147.957		11000816	1451	28	10999337	0	11000000	996	0	110	0
1720106147.995		11001304	1961	15	10999328	0	11000000	996	0	110	0
1720106148.032		11001433	1036	27	11000370	0	11000000	996	0	110	0
1720106148.070		11001091	1895	15	10999181	0	11000000	996	0	110	0
1720106148.108		11001423	1378	15	11000030	0	11000000	996	0	110	0
1720106148.145		11001469	6465	13	10994991	0	11000000	996	0	110	0
1720106148.183		11001123	1275	35	10999813	0	11000000	996	0	110	0
1720106148.221		11000474	1611	26	10998837	0	11000000	996	0	110	0
1720106148.258		11001297	1562	31	10999704	0	11000000	996	0	110	0
1720106148.295		11001467	1352	29	11000086	0	11000000	996	0	110	0
1720106148.332		11000984	1012	15	10999957	0	11000000	996	0	110	0
1720106148.370		11000605	1610	18	10998977	0	11000000	996	0	110	0
1720106148.407		11001413	1584	27	10999802	0	11000000	996	0	110	0
1720106148.444		11002245	1243	11	11000991	0	11000000	996	0	110	0
1720106148.482		11002035	1090	14	11000931	0	11000000	996	0	110	0
1720106148.519		11001586	1731	40	10999815	0	11000000	996	0	110	0
1720106148.556		11001971	6543	630	10994798	0	11000000	996	0	110	0
1720106148.593		11001810	1516	13	11000281	0	11000000	996	0	110	0
1720106148.631		11002236	1537	15	11000684	0	11000000	996	0	110	0
1720106148.668		11000954	1296	13	10999645	0	11000000	996	0	110	0
1720106148.705		11000868	1776	74	10999018	0	11000000	996	0	110	0
1720106148.742		11000999	1391	13	10999595	0	11000000	996	0	110	0
1720106148.779		11000984	1311	29	10999644	0	11000000	996	0	110	0
1720106148.816		11001088	1213	14	10999861	0	11000000	996	0	110	0
1720106148.854		11000904	1674	15	10999215	0	11000000	996	0	110	0
1720106148.890		11001314	1360	32	10999922	0	11000000	996	0	110	0
1720106148.927		11001521	1302	30	11000189	0	11000000	996	0	110	0
1720106148.964		11000755	1804	50	10998901	0	11000000	996	0	110	0
1720106149.002		11000920	1624	28	10999268	0	11000000	996	0	110	0
1720106149.038		11000936	1259	29	10999648	0	11000000	996	0	110	0
1720106149.074		11000912	1310	26	10999576	0	11000000	996	0	110	0
1720106149.111		11000842	1027	26	10999789	0	11000000	996	0	110	0
1720106149.149		11001220	2568	17	10998635	0	11000000	996	0	110	0
1720106149.185		11000543	1415	11	10999117	0	11000000	996	0	110	0
1720106149.222		11001137	6827	51	10994259	0	11000000	996	0	110	0
1720106149.258		11000941	1344	15	10999582	0	11000000	996	0	110	0
1720106149.295		11001344	1569	12	10999763	0	11000000	996	0	110	0
1720106149.331		11001354	1377	14	10999963	0	11000000	996	0	110	0
1720106149.368		11001457	1324	12	11000121	0	11000000	996	0	110	0
1720106149.406		11000550	1292	16	10999242	0	11000000	996	0	110	0
1720106149.441		11000940	902	15	11000023	0	11000000	996	0	110	0
1720106149.478		11001595	3807	66	10997722	0	11000000	996	0	110	0
1720106149.514		11001093	1583	18	10999492	0	11000000	996	0	110	0
1720106149.551		11000548	1260	14	10999274	0	11000000	996	0	110	0
1720106149.587		11001052	1135	15	10999902	0	11000000	996	0	110	0
1720106149.623		11001384	1536	30	10999818	0	11000000	996	0	110	0
1720106149.661		11001551	1607	11	10999933	0	11000000	996	0	110	0
1720106149.696		11000958	1048	14	10999896	0	11000000	996	0	110	0
1720106149.732		11001076	1137	13	10999926	0	11000000	996	0	110	0
1720106149.769		11000943	1527	26	10999390	0	11000000	996	0	110	0
1720106149.805		11000721	1358	15	10999348	0	11000000	996	0	110	0
1720106149.842		11000439	1491	13	10998935	0	11000000	996	0	110	0
1720106149.877		11000645	1212	27	10999406	0	11000000	996	0	110	0
1720106149.913		11000806	1559	25	10999222	0	11000000	996	0	110	0
1720106149.950		11000800	6469	103	10994228	0	11000000	996	0	110	0
1720106149.986		11001534	2061	31	10999442	0	11000000	996	0	110	0
1720106150.022		11001391	1275	30	11000086	0	11000000	996	0	110	0
1720106150.058		11000966	1172	15	10999779	0	11000000	996	0	110	0
1720106150.094		11001373	1410	12	10999951	0	11000000	996	0	110	0
1720106150.130		11001159	1465	13	10999681	0	11000000	996	0	110	0
1720106150.166		11000880	1311	13	10999556	0	11000000	996	0	110	0
1720106150.202		11001403	1106	16	11000281	0	11000000	996	0	110	0
1720106150.238		11000827	1152	39	10999636	0	11000000	996	0	110	0
1720106150.274		11001139	1437	11	10999691	0	11000000	996	0	110	0
1720106150.310		11001018	1384	31	10999603	0	11000000	996	0	110	0
1720106150.345		11001854	1181	14	11000659	0	11000000	996	0	110	0
1720106150.381		11000668	1731	10	10998927	0	11000000	996	0	110	0
1720106150.417		11001408	2124	19	10999265	0	11000000	996	0	110	0
1720106150.453		11000529	1282	11	10999236	0	11000000	996	0	110	0
1720106150.488		11001230	4686	37	10996507	0	11000000	996	0	110	0
1720106150.524		11001151	1410	26	10999715	0	11000000	996	0	110	0
1720106150.561		11001232	1364	11	10999857	0	11000000	996	0	110	0
1720106150.596		11001370	1535	28	10999807	0	11000000	996	0	110	0
1720106150.631		11001085	1428	12	10999645	0	11000000	996	0	110	0
1720106150.667		11001790	1175	13	11000602	0	11000000	996	0	110	0
1720106150.703		11001862	6748	58	10995056	0	11000000	996	0	110	0
1720106150.738		11001635	1459	30	11000146	0	11000000	996	0	110	0
1720106150.773		11001275	1612	12	10999651	0	11000000	996	0	110	0
1720106150.810		11001382	4758	107	10996517	0	11000000	996	0	110	0
1720106150.844		11002083	926	14	11001143	0	11000000	996	0	110	0
1720106150.881		11001485	1308	13	11000164	0	11000000	996	0	110	0
1720106150.915		11000997	1453	11	10999533	0	11000000	996	0	110	0
1720106150.951		11001359	1289	15	11000055	0	11000000	996	0	110	0
1720106150.986		11000553	1274	27	10999252	0	11000000	996	0	110	0
1720106151.021		11001386	1520	12	10999854	0	11000000	996	0	110	0
1720106151.057		11000997	1403	27	10999567	0	11000000	996	0	110	0
1720106151.092		11001480	1321	12	11000147	0	11000000	996	0	110	0
1720106151.127		11000787	1323	13	10999451	0	11000000	996	0	110	0
1720106151.163		11001163	1724	34	10999405	0	11000000	996	0	110	0
1720106151.198		11001438	1374	28	11000036	0	11000000	996	0	110	0
1720106151.233		11001241	6089	53	10995099	0	11000000	996	0	110	0
1720106151.268		11000959	1285	14	10999660	0	11000000	996	0	110	0
1720106151.303		11000973	1124	11	10999838	0	11000000	996	0	110	0
1720106151.339		11001112	1473	12	10999627	0	11000000	996	0	110	0
1720106151.374		11000848	1473	33	10999342	0	11000000	996	0	110	0
1720106151.408		11001379	1522	14	10999843	0	11000000	996	0	110	0
1720106151.443		11000797	1067	12	10999718	0	11000000	996	0	110	0
1720106151.478		11000484	1974	43	10998467	0	11000000	996	0	110	0
1720106151.513		11001212	1414	11	10999787	0	11000000	996	0	110	0
1720106151.548		11001200	1692	13	10999495	0	11000000	996	0	110	0
1720106151.583		11000641	1399	12	10999230	0	11000000	996	0	110	0
1720106151.619		11001596	7312	180	10994104	0	11000000	996	0	110	0
1720106151.653		11000838	3020	27	10997791	0	11000000	996	0	110	0
1720106151.688		11001293	1474	11	10999808	0	11000000	996	0	110	0
1720106151.723		11000937	1420	27	10999490	0	11000000	996	0	110	0
1720106151.758		11001191	1151	47	10999993	0	11000000	996	0	110	0
1720106151.792		11000925	1471	27	10999427	0	11000000	996	0	110	0
1720106151.828		11001180	1451	13	10999716	0	11000000	996	0	110	0
1720106151.862		11000842	1459	12	10999371	0	11000000	996	0	110	0
1720106151.897		11001058	1369	17	10999672	0	11000000	996	0	110	0
1720106151.931		11000744	1103	28	10999613	0	11000000	996	0	110	0
1720106151.966		11001468	5997	150	10995321	0	11000000	996	0	110	0
1720106152.002		11001553	2300	38	10999215	0	11000000	996	0	110	0
1720106152.035		11001105	1251	27	10999827	0	11000000	996	0	110	0
1720106152.070		11000718	1239	18	10999461	0	11000000	996	0	110	0
1720106152.104		11001056	1741	15	10999300	0	11000000	996	0	110	0
1720106152.139		11000443	2346	36	10998061	0	11000000	996	0	110	0
1720106152.175		11001246	5517	49	10995680	0	11000000	996	0	110	0
1720106152.208		11000729	2012	18	10998699	0	11000000	996	0	110	0
1720106152.242		11001915	974	12	11000929	0	11000000	996	0	110	0
1720106152.277		11001240	2099	15	10999126	0	11000000	996	0	110	0
1720106152.311		11002285	1698	34	11000553	0	11000000	996	0	110	0
1720106152.346		11000984	1365	16	10999603	0	11000000	996	0	110	0
1720106152.381		11001224	1348	30	10999846	0	11000000	996	0	110	0
1720106152.414		11001681	1624	14	11000043	0	11000000	996	0	110	0
1720106152.449		11001300	1413	13	10999874	0	11000000	996	0	110	0
1720106152.483		11000827	2179	18	10998630	0	11000000	996	0	110	0
1720106152.518		11001034	4186	28	10996820	0	11000000	996	0	110	0
1720106152.552		11000587	1368	15	10999204	0	11000000	996	0	110	0
1720106152.586		11001537	1505	17	11000015	0	11000000	996	0	110	0
1720106152.620		11001404	1470	82	10999852	0	11000000	996	0	110	0
1720106152.654		11001080	1573	42	10999465	0	11000000	996	0	110	0
1720106152.688		11001223	1251	28	10999944	0	11000000	996	0	110	0
1720106152.723		11000822	1065	25	10999732	0	11000000	996	0	110	0
1720106152.757		11000581	1607	12	10998962	0	11000000	996	0	110	0
1720106152.791		11001212	5670	145	10995397	0	11000000	996	0	110	0
1720106152.825		11000903	1257	12	10999634	0	11000000	996	0	110	0
1720106152.860		11000733	1094	12	10999627	0	11000000	996	0	110	0
1720106152.893		11000481	1391	28	10999062	0	11000000	996	0	110	0
1720106152.927		11000605	1872	11	10998722	0	11000000	996	0	110	0
1720106152.962		11000809	1311	29	10999469	0	11000000	996	0	110	0
1720106152.996		11000764	1160	23	10999581	0	11000000	996	0	110	0
1720106153.029		11000521	1150	11	10999360	0	11000000	996	0	110	0
1720106153.063		11000977	1394	12	10999571	0	11000000	996	0	110	0
1720106153.097		11001327	1406	12	10999909	0	11000000	996	0	110	0
1720106153.132		11001143	1086	20	11000037	0	11000000	996	0	110	0
1720106153.164		11001013	927	13	11000073	0	11000000	996	0	110	0
1720106153.198		11000747	1262	28	10999457	0	11000000	996	0	110	0
1720106153.232		11000738	1422	11	10999305	0	11000000	996	0	110	0
1720106153.266		11000652	1302	12	10999338	0	11000000	996	0	110	0
1720106153.300		11001068	985	13	11000070	0	11000000	996	0	110	0
1720106153.333		11000480	941	12	10999527	0	11000000	996	0	110	0
1720106153.367		11000867	1477	12	10999378	0	11000000	996	0	110	0
1720106153.402		11000905	1589	32	10999284	0	11000000	996	0	110	0
1720106153.434		11000754	1553	11	10999190	0	11000000	996	0	110	0
1720106153.468		11000590	1028	25	10999537	0	11000000	996	0	110	0
1720106153.503		11001435	1558	16	10999861	0	11000000	996	0	110	0
1720106153.535		11000820	1514	13	10999293	0	11000000	996	0	110	0
1720106153.569		11001310	3551	17	10997742	0	11000000	996	0	110	0
1720106153.602		11000395	1235	17	10999143	0	11000000	996	0	110	0
1720106153.636		11000809	1385	17	10999407	0	11000000	996	0	110	0
1720106153.670		11000822	1503	29	10999290	0	11000000	996	0	110	0
1720106153.704		11000580	2053	15	10998512	0	11000000	996	0	110	0
1720106153.736		11000623	1428	31	10999164	0	11000000	996	0	110	0
1720106153.770		11000527	1247	18	10999262	0	11000000	996	0	110	0
1720106153.803		11001171	990	17	11000164	0	11000000	996	0	110	0
1720106153.837		11001334	1801	14	10999519	0	11000000	996	0	110	0
1720106153.870		11001656	1660	37	10999959	0	11000000	996	0	110	0
1720106153.903		11000478	1430	39	10999009	0	11000000	996	0	110	0
1720106153.937		11000388	2394	13	10997981	0	11000000	996	0	110	0
1720106153.970		11001312	1651	44	10999617	0	11000000	996	0	110	0
1720106154.003		11001327	1314	19	10999994	0	11000000	996	0	110	0
1720106154.037		11001479	1425	31	11000023	0	11000000	996	0	110	0
1720106154.070		11000871	957	16	10999898	0	11000000	996	0	110	0
1720106154.103		11001318	1344	15	10999959	0	11000000	996	0	110	0
1720106154.137		11000836	1478	32	10999326	0	11000000	996	0	110	0
1720106154.170		11000872	1263	15	10999594	0	11000000	996	0	110	0
1720106154.203		11000471	1410	12	10999049	0	11000000	996	0	110	0
1720106154.236		11000616	1309	30	10999277	0	11000000	996	0	110	0
1720106154.269		11001325	1144	16	11000165	0	11000000	996	0	110	0
1720106154.303		11001489	1803	17	10999669	0	11000000	996	0	110	0
1720106154.335		11000619	1422	11	10999186	0	11000000	996	0	110	0
1720106154.368		11000499	1130	13	10999356	0	11000000	996	0	110	0
1720106154.402		11000983	1460	22	10999501	0	11000000	996	0	110	0
1720106154.434		11000510	1098	44	10999368	0	11000000	996	0	110	0
1720106154.467		11001792	1399	12	11000381	0	11000000	996	0	110	0
1720106154.500		11001698	1173	12	11000513	0	11000000	996	0	110	0
1720106154.533		11000968	1018	14	10999936	0	11000000	996	0	110	0
1720106154.566		11000526	1145	18	10999363	0	11000000	996	0	110	0
1720106154.599		11000731	1356	31	10999344	0	11000000	996	0	110	0
1720106154.633		11001489	1141	16	11000332	0	11000000	996	0	110	0
1720106154.665		11001486	1450	17	11000019	0	11000000	996	0	110	0
1720106154.698		11001293	1332	31	10999930	0	11000000	996	0	110	0
1720106154.730		11000721	1335	37	10999349	0	11000000	996	0	110	0
1720106154.763		11001533	2521	47	10998965	0	11000000	996	0	110	0
1720106154.796		11000603	1472	44	10999087	0	11000000	996	0	110	0
1720106154.829		11000700	1662	21	10999017	0	11000000	996	0	110	0
1720106154.863		11000682	1149	20	10999513	0	11000000	996	0	110	0
1720106154.894		11000663	1953	14	10998696	0	11000000	996	0	110	0
1720106154.927		11000745	1617	32	10999096	0	11000000	996	0	110	0
1720106154.960		11000952	1243	28	10999681	0	11000000	996	0	110	0
1720106154.992		11001332	1261	16	11000055	0	11000000	996	0	110	0
1720106155.025		11000537	1343	21	10999173	0	11000000	996	0	110	0
1720106155.058		11001065	1321	28	10999716	0	11000000	996	0	110	0
1720106155.090		11000791	1415	11	10999365	0	11000000	996	0	110	0
1720106155.123		11001110	1616	29	10999465	0	11000000	996	0	110	0
1720106155.156		11000569	1285	16	10999268	0	11000000	996	0	110	0
1720106155.188		11001431	2953	17	10998461	0	11000000	996	0	110	0
1720106155.221		11001323	1655	36	10999632	0	11000000	996	0	110	0
1720106155.253		11001733	6248	164	10995321	0	11000000	996	0	110	0
1720106155.285		11000709	1405	11	10999293	0	11000000	996	0	110	0
1720106155.318		11001471	1464	28	10999979	0	11000000	996	0	110	0
1720106155.350		11001630	912	12	11000706	0	11000000	996	0	110	0
1720106155.383		11001080	1343	18	10999719	0	11000000	996	0	110	0
1720106155.415		11001414	1535	12	10999867	0	11000000	996	0	110	0
1720106155.448		11000703	2366	25	10998312	0	11000000	996	0	110	0
1720106155.480		11000774	1174	11	10999589	0	11000000	996	0	110	0
1720106155.512		11001166	799	13	11000354	0	11000000	996	0	110	0
1720106155.545		11000620	1969	14	10998637	0	11000000	996	0	110	0
1720106155.577		11001808	1825	30	10999953	0	11000000	996	0	110	0
1720106155.609		11001906	1434	27	11000445	0	11000000	996	0	110	0
1720106155.642		11001775	1335	15	11000425	0	11000000	996	0	110	0
1720106155.674		11002388	1057	35	11001296	0	11000000	996	0	110	0
1720106155.706		11001797	1425	12	11000360	0	11000000	996	0	110	0
1720106155.738		11001638	1498	13	11000127	0	11000000	996	0	110	0
1720106155.771		11001268	1380	17	10999871	0	11000000	996	0	110	0
1720106155.803		11001303	1183	28	11000092	0	11000000	996	0	110	0
1720106155.836		11001586	1495	24	11000067	0	11000000	996	0	110	0
1720106155.867		11000739	1334	18	10999387	0	11000000	996	0	110	0
1720106155.899		11001484	1454	11	11000019	0	11000000	996	0	110	0
1720106155.932		11001107	1602	30	10999475	0	11000000	996	0	110	0
1720106155.963		11000816	1088	13	10999715	0	11000000	996	0	110	0
1720106155.996		11000813	1360	29	10999424	0	11000000	996	0	110	0
1720106156.027		11001367	1408	12	10999947	0	11000000	996	0	110	0
1720106156.059		11000782	1431	12	10999339	0	11000000	996	0	110	0
1720106156.091		11000663	1377	28	10999258	0	11000000	996	0	110	0
1720106156.123		11001058	1129	12	10999917	0	11000000	996	0	110	0
1720106156.155		11001359	1441	13	10999905	0	11000000	996	0	110	0
1720106156.187		11000567	1349	28	10999190	0	11000000	996	0	110	0
1720106156.219		11002328	1307	12	11001009	0	11000000	996	0	110	0
1720106156.251		11001430	1260	16	11000154	0	11000000	996	0	110	0
1720106156.283		11000918	1126	16	10999776	0	11000000	996	0	110	0
1720106156.315		11000910	1356	11	10999543	0	11000000	996	0	110	0
1720106156.347		11000511	1562	11	10998938	0	11000000	996	0	110	0
1720106156.378		11000988	1446	14	10999528	0	11000000	996	0	110	0
1720106156.410		11000624	1592	16	10999016	0	11000000	996	0	110	0
1720106156.443		11001167	1446	11	10999710	0	11000000	996	0	110	0
1720106156.474		11000454	1438	12	10999004	0	11000000	996	0	110	0
1720106156.505		11000742	1439	29	10999274	0	11000000	996	0	110	0
1720106156.538		11002850	2287	13	11000550	0	11000000	996	0	110	0
1720106156.569		11000930	1173	13	10999744	0	11000000	996	0	110	0
1720106156.601		11000536	977	14	10999545	0	11000000	996	0	110	0
1720106156.632		11000652	1390	12	10999250	0	11000000	996	0	110	0
1720106156.664		11000813	1727	13	10999073	0	11000000	996	0	110	0
1720106156.696		11000429	1540	13	10998876	0	11000000	996	0	110	0
1720106156.727		11000445	1103	12	10999330	0	11000000	996	0	110	0
1720106156.759		11000440	1254	28	10999158	0	11000000	996	0	110	0
1720106156.791		11001017	3911	15	10997091	0	11000000	996	0	110	0
1720106156.822		11001564	1604	22	10999938	0	11000000	996	0	110	0
1720106156.853		11001384	1374	25	10999985	0	11000000	996	0	110	0
1720106156.885		11000712	2022	34	10998656	0	11000000	996	0	110	0
1720106156.918		11000592	1635	19	10998938	0	11000000	996	0	110	0
1720106156.948		11001402	1790	64	10999548	0	11000000	996	0	110	0
1720106156.979		11000897	2333	43	10998521	0	11000000	996	0	110	0
1720106157.012		11001195	3140	39	10998016	0	11000000	996	0	110	0
1720106157.042		11001176	1621	14	10999541	0	11000000	996	0	110	0
1720106157.074		11000927	1142	13	10999772	0	11000000	996	0	110	0
1720106157.105		11000762	1090	50	10999622	0	11000000	996	0	110	0
1720106157.137		11001269	1324	12	10999933	0	11000000	996	0	110	0
1720106157.168		11001551	1277	26	11000248	0	11000000	996	0	110	0
1720106157.199		11001248	1358	21	10999869	0	11000000	996	0	110	0
1720106157.231		11001102	1109	11	10999982	0	11000000	996	0	110	0
1720106157.262		11000777	1412	11	10999354	0	11000000	996	0	110	0
1720106157.293		11001695	1492	12	11000191	0	11000000	996	0	110	0
1720106157.325		11000489	1444	12	10999033	0	11000000	996	0	110	0
1720106157.356		11001324	1079	13	11000232	0	11000000	996	0	110	0
1720106157.387		11001028	1278	15	10999735	0	11000000	996	0	110	0
1720106157.418		11001424	1684	15	10999725	0	11000000	996	0	110	0
1720106157.449		11000513	1496	12	10999005	0	11000000	996	0	110	0
1720106157.482		11000504	1377	18	10999109	0	11000000	996	0	110	0
1720106157.512		11001035	1256	17	10999762	0	11000000	996	0	110	0
1720106157.543		11000910	1287	18	10999605	0	11000000	996	0	110	0
1720106157.575		11000837	1422	19	10999396	0	11000000	996	0	110	0
1720106157.605		11001602	1281	29	11000292	0	11000000	996	0	110	0
1720106157.636		11000419	1394	12	10999013	0	11000000	996	0	110	0
1720106157.667		11000849	1144	25	10999680	0	11000000	996	0	110	0
1720106157.698		11001025	1190	30	10999805	0	11000000	996	0	110	0
1720106157.730		11000799	1510	17	10999272	0	11000000	996	0	110	0
1720106157.761		11000862	1522	12	10999328	0	11000000	996	0	110	0
1720106157.792		11000646	1224	15	10999407	0	11000000	996	0	110	0
1720106157.823		11001247	1195	20	11000032	0	11000000	996	0	110	0
1720106157.854		11000881	1247	27	10999607	0	11000000	996	0	110	0
1720106157.885		11001338	1411	12	10999915	0	11000000	996	0	110	0
1720106157.915		11001317	1446	13	10999858	0	11000000	996	0	110	0
1720106157.946		11000911	1128	14	10999769	0	11000000	996	0	110	0
1720106157.977		11000521	1154	17	10999350	0	11000000	996	0	110	0
1720106158.008		11000801	6427	51	10994323	0	11000000	996	0	110	0
1720106158.039		11000958	2157	20	10998781	0	11000000	996	0	110	0
1720106158.070		11001482	2321	18	10999143	0	11000000	996	0	110	0
1720106158.101		11000648	1423	15	10999210	0	11000000	996	0	110	0
1720106158.132		11001152	1152	43	10999957	0	11000000	996	0	110	0
1720106158.162		11001162	1802	21	10999339	0	11000000	996	0	110	0
1720106158.193		11001646	2375	24	10999247	0	11000000	996	0	110	0
1720106158.224		11000811	1663	20	10999128	0	11000000	996	0	110	0
1720106158.256		11000576	1217	11	10999348	0	11000000	996	0	110	0
1720106158.285		11001410	1330	29	11000051	0	11000000	996	0	110	0
