1720184033.855		7563128	1348	14	7561744	22	7563006	1024	4359	0	500
1720184034.408		7730853	1486	15	7729322	30	7730705	1024	4359	0	500
1720184034.464		7679136	1819	20	7677255	42	7678974	1024	4359	0	500
1720184033.882		8262296	1416	24	8260361	495	8262126	1024	4359	0	500
1720184031.567		10579891	1673	28	10578164	26	10579744	1024	220	0	200
1720184032.122		10025192	1280	17	10023833	62	10025006	1024	220	0	200
1720184035.415		6731740	1641	24	6730022	53	6731544	1024	219	0	200
1720184030.944		11203079	1729	15	11201323	12	11202894	1024	220	0	200
1720184035.037		7110907	1972	32	7107503	1400	7110671	1024	220	0	200
1720184035.577		6573106	1557	17	6571514	18	6572968	1024	220	0	200
1720184035.443		6709450	2122	49	6707263	16	6709152	1024	220	0	200
1720184033.097		9157317	1389	13	9155794	121	9157172	1024	220	0	200
1720184032.151		10103237	1568	14	10101644	11	10103107	1024	220	0	200
1720184033.266		8988463	1183	20	8987184	76	8988335	1024	220	0	200
1720184032.812		9442054	1606	13	9440367	68	9441924	1024	220	0	200
1720184035.550		6704141	1507	28	6702588	18	6704000	1024	219	0	200
1720184034.518		7736568	1577	14	7734962	15	7736443	1024	220	0	200
1720184035.146		7109411	1478	16	7107904	13	7109290	1024	219	0	200
1720184032.208		10370981	1297	16	10369597	71	10370842	1024	219	0	200
1720184032.353		10226149	1339	14	10224594	202	10225964	1024	219	0	200
1720184031.917		10661745	1459	41	10660232	13	10661596	1024	219	0	200
1720184032.783		9796003	1084	12	9794896	11	9795897	1024	219	0	200
1720184031.830		10749030	1593	25	10747186	226	10748887	1024	220	0	200
1720184037.002		5577220	1634	15	5575559	12	5577104	1024	219	0	200
1720184032.294		10287605	1375	19	10286158	53	10287420	1024	220	0	200
1720184034.983		7601235	1506	15	7599689	25	7601098	1024	4359	0	500
1720184036.215		6430945	1507	59	6429353	26	6430759	1024	219	0	200
1720184037.751		4895512	7153	258	4888084	17	4894902	1024	220	0	200
1720184032.092		10554221	1645	14	10552548	14	10554092	1024	220	0	200
1720184037.828		4818186	1585	14	4816562	25	4818054	1024	220	0	200
1720184036.637		6009556	1462	18	6008055	21	6009422	1024	220	0	200
1720184037.775		4870997	2611	24	4868226	136	4870701	1024	219	0	200
1720184031.975		10671650	1359	23	10669998	270	10671482	1024	220	0	200
1720184033.294		9353670	1367	15	9352272	16	9353534	1024	220	0	200
1720184036.426		7067446	1304	14	7066116	12	7067321	1024	220	0	200
1720184037.801		5692608	1515	16	5690947	130	5692461	1024	220	0	200
1720184037.674		5820394	1639	14	5818632	109	5820251	1024	220	0	200
1720184035.898		7596397	1408	13	7594873	103	7596264	1024	220	0	200
1720184037.699		5795368	1221	16	5794123	8	5795248	1024	220	0	200
1720184036.162		7332520	1340	12	7330356	812	7332382	1024	220	0	200
1720184035.253		8256971	1508	15	8255432	16	8256827	1024	220	0	200
1720184032.497		11013506	1465	15	11012017	9	11013376	1024	219	0	200
1720184036.846		6664299	11064	19	6653205	11	6664126	1024	220	0	200
1720184037.107		6654492	1276	12	6653055	149	6654346	1024	4359	0	500
1720184036.951		6810771	1639	16	6808862	254	6810626	1024	4359	0	500
1720184035.497		8265515	2018	13	8262274	1210	8265245	1024	4359	0	500
1720184034.437		9327200	1470	14	9325401	315	9327014	1024	4359	0	500
1720184034.491		9273091	1376	13	9271590	112	9272954	1024	4359	0	500
1720184034.547		9218318	1379	34	9213455	3450	9218127	1024	4359	0	500
1720184037.622		6142923	1582	14	6141266	61	6142740	1024	4359	0	500
1720184034.326		9439471	1600	15	9437512	344	9439300	1024	4359	0	500
1720184037.597		6170282	2815	23	6167420	24	6170077	1024	4359	0	500
1720184035.118		8649994	1612	15	8641560	6807	8649797	1024	4359	0	500
1720184035.388		8380798	1370	35	8379375	18	8380651	1024	4359	0	500
1720184034.874		8895655	6447	84	8888281	843	8895184	1024	4359	0	500
1720184036.977		6792877	1848	14	6791000	15	6792766	1024	4359	0	500
1720184037.209		8638477	2080	22	8636349	26	8638245	1024	4359	0	500
1720184035.737		10114092	2271	49	10111752	20	10113856	1024	4359	0	500
1720184035.334		10516674	1496	16	10515003	159	10516515	1024	4359	0	500
1720184035.711		10140862	6136	299	10133513	914	10140098	1024	4359	0	500
1720184035.172		10690178	1348	13	10688780	37	10690029	1024	4359	0	500
1720184037.878		7988580	1477	12	7987028	63	7988425	1024	4359	0	500
1720184037.546		8323084	1572	13	8321232	267	8322898	1024	4359	0	500
1720184037.571		8298690	7005	87	8291564	34	8298230	1024	4359	0	500
1720184037.647		8294148	1265	14	8292833	36	8293998	1024	4359	0	500
1720184037.981		7960777	1609	13	7959139	16	7960650	1024	4359	0	500
1720184037.159		8783654	1539	57	8781571	487	8783444	1024	4359	0	500
1720184035.280		10663396	1280	59	10662019	38	10663201	1024	4359	0	500
1720184035.817		10126616	1675	15	10124911	15	10126480	1024	4359	0	500
1720184035.950		9993999	1873	14	9991891	221	9993776	1024	4359	0	500
1720184035.524		10420682	1386	18	10419248	30	10420542	1024	4359	0	500
1720184035.791		10154881	1510	16	10153334	21	10154730	1024	4359	0	500
1720184036.480		9473251	1585	27	9471210	429	9472993	1024	4359	0	500
1720184037.853		8100800	1603	13	8099148	36	8100627	1024	4359	0	500
1720184037.955		8000303	1508	16	7998757	22	8000136	1024	4359	0	500
1720184036.374		9581542	1558	17	9579945	22	9581406	1024	4359	0	500
1720184034.382		11575718	1514	23	11574158	23	11575570	1024	4359	0	500
1720184037.080		8878009	1493	14	8876466	36	8877826	1024	4359	0	500
1720184036.110		9848666	1272	18	9841297	6079	9848498	1024	4359	0	500
1720184036.585		9374319	1516	31	9372755	17	9374130	1024	4359	0	500
1720184036.056		9903204	1395	41	9901424	344	9903004	1024	4359	0	500
1720184036.322		9638869	1346	13	9637487	23	9638738	1024	4359	0	500
1720184036.003		9957817	1548	14	9956235	20	9957690	1024	4359	0	500
1720184037.929		8032226	1484	22	8021496	9224	8032056	1024	4359	0	500
1720184036.269		9692923	1614	24	9691265	20	9692770	1024	4359	0	500
1720184038.588		7374935	1488	24	7373408	15	7374798	1024	220	0	200
1720184035.227		10736070	1493	15	10734546	16	10735942	1024	4359	0	500
1720184038.462		7502377	1520	56	7500784	17	7502150	1024	4359	0	500
1720184037.725		8239974	1719	15	8238220	20	8239846	1024	4359	0	500
1720184036.532		9433679	1332	13	9432313	21	9433546	1024	4359	0	500
1720184037.904		8062052	1520	14	8060499	19	8061926	1024	4359	0	500
1720184038.963		7003105	1551	13	7001526	15	7002969	1024	220	0	200
1720184039.013		6987090	1200	13	6985859	18	6986962	1024	220	0	200
1720184038.487		7518247	1209	17	7517004	17	7518124	1024	220	0	200
1720184038.538		7476643	1637	16	7474969	21	7476508	1024	219	0	200
1720184039.039		6975770	1473	29	6974255	13	6975632	1024	219	0	200
1720184038.563		7451511	1385	36	7450078	12	7451307	1024	220	0	200
1720184036.690		9327632	6699	74	9320844	15	9327186	1024	220	0	200
1720184039.063		7086178	1281	12	7084868	17	7086041	1024	220	0	200
1720184034.050		12099820	1603	16	12098190	11	12099704	1024	219	0	200
1720184036.872		9442354	1284	17	9440991	62	9442159	1024	4359	0	500
1720184035.362		10952838	1635	14	10951151	38	10952682	1024	4359	0	500
1720184036.899		9415920	1381	31	9414236	272	9415776	1024	4359	0	500
1720184035.199		11117458	1448	14	11115819	177	11117315	1024	4359	0	500
1720184037.235		9132181	1569	15	9130571	26	9132037	1024	4359	0	500
1720184037.494		8879320	1296	13	8877950	61	8879134	1024	4359	0	500
1720184037.287		9086070	1331	27	9084594	118	9085885	1024	4359	0	500
1720184036.820		9554031	1677	14	9552288	52	9553860	1024	4359	0	500
1720184036.767		9606920	1394	18	9605492	16	9606784	1024	4359	0	500
1720184037.417		8957408	1506	18	8955682	202	8957256	1024	4359	0	500
1720184038.056		8318171	1031	12	8317109	19	8318039	1024	4359	0	500
1720184036.924		9450244	1390	16	9448818	20	9450110	1024	4359	0	500
1720184038.031		8345554	1365	18	8343721	450	8345365	1024	4359	0	500
1720184037.365		9012939	1299	13	9011217	410	9012790	1024	4359	0	500
1720184035.308		11070030	1989	43	11067983	15	11069840	1024	4359	0	500
1720184037.443		8935144	1654	28	8933446	16	8934949	1024	4359	0	500
1720184037.261		9136170	1654	40	9134356	120	9135963	1024	4359	0	500
1720184036.794		9603861	1467	17	9602286	91	9603687	1024	4359	0	500
1720184037.469		8928700	1565	14	8927012	109	8928540	1024	4359	0	500
1720184036.743		9655955	5306	14	9650618	17	9655799	1024	4359	0	500
1720184037.391		9009443	1489	14	9007834	106	9009282	1024	4359	0	500
1720184037.339		9076891	2295	40	9074194	362	9076613	1024	4359	0	500
1720184037.314		9102088	7508	208	9093927	445	9101445	1024	4359	0	500
1720184036.138		10278254	6407	92	10271725	30	10277802	1024	220	0	200
1720184035.978		10439331	1540	27	10437686	78	10439133	1024	220	0	200
1720184038.437		7979842	1301	18	7978489	34	7979693	1024	220	0	200
1720184035.870		10546362	1654	14	10544681	13	10546238	1024	220	0	200
1720184036.611		9808586	1367	13	9807138	68	9808403	1024	219	0	200
1720184037.519		8900723	1504	14	8899187	18	8900596	1024	4359	0	500
1720184036.190		10236828	1601	13	10235174	40	10236671	1024	220	0	200
1720184036.664		9762991	1514	29	9761434	14	9762854	1024	220	0	200
1720184036.083		10343470	1483	12	10341962	13	10343352	1024	219	0	200
1720184039.163		7265135	1408	15	7263696	16	7264998	1024	219	0	200
1720184038.234		8195965	1532	14	8194407	12	8195778	1024	220	0	200
1720184036.715		9715101	2813	21	9712151	116	9714797	1024	220	0	200
1720184036.242		10188506	1526	14	10186953	13	10188383	1024	220	0	200
1720184036.506		9926527	1483	13	9925004	27	9926388	1024	220	0	200
1720184036.454		10024191	1604	16	10022524	47	10024022	1024	220	0	200
1720184038.285		8194012	1527	15	8192451	19	8193870	1024	219	0	200
1720184036.348		10132055	1620	15	10130408	12	10131923	1024	219	0	200
1720184038.209		8269721	1890	16	8267801	14	8269580	1024	220	0	200
1720184036.559		9919775	1504	23	9918234	14	9919649	1024	220	0	200
1720184038.311		8168211	1488	14	8166660	49	8168048	1024	220	0	200
1720184038.259		8220514	1697	14	8218791	12	8220373	1024	220	0	200
1720184038.132		8350108	1268	20	8348811	9	8349973	1024	220	0	200
1720184036.031		10451011	1523	13	10449465	10	10450893	1024	220	0	200
1720184038.158		8323683	1447	24	8322195	17	8323545	1024	219	0	200
1720184035.924		10558201	1598	15	10556188	400	10558063	1024	220	0	200
1720184038.412		8070478	1908	16	8068542	12	8070333	1024	219	0	200
1720184036.400		10083609	1377	13	10082201	18	10083470	1024	220	0	200
1720184039.461		7024710	0	52	7024612	46	7024596	1024	220	0	200
1720184040.000		8605566	0	37	8605299	230	8605470	1024	220	0	200
1720184038.839		9767077	1188	14	9765863	12	9766924	1024	220	0	200
1720184038.688		9918044	1483	18	9916520	23	9917898	1024	220	0	200
1720184034.901		13705144	2064	21	13703048	11	13704981	1024	220	0	200
1720184039.953		8653395	0	65	8653318	12	8653312	1024	220	0	200
1720184041.351		7255431	0	44	7255368	19	7255361	1024	219	0	200
1720184034.956		13650895	1697	14	13649152	32	13650746	1024	220	0	200
1720184033.631		14976136	1371	23	14974730	12	14976007	1024	219	0	200
1720184034.820		13787548	1259	15	13786261	13	13787417	1024	220	0	200
1720184039.089		9518991	1392	13	9517574	12	9518870	1024	220	0	200
1720184038.939		9669373	1516	13	9667833	11	9669245	1024	220	0	200
1720184033.910		14698624	1471	13	14697127	13	14698506	1024	219	0	200
1720184035.010		13599686	1614	14	13598041	17	13599548	1024	219	0	200
1720184035.470		13140981	1662	15	13139292	12	13140807	1024	220	0	200
1720184035.763		12848084	1605	12	12846455	12	12847963	1024	220	0	200
1720184035.844		12767410	1566	14	12765819	11	12767294	1024	220	0	200
1720184038.387		10225609	1448	15	10224134	12	10225469	1024	220	0	200
1720184041.399		7214314	0	81	7214213	20	7214207	1024	220	0	200
1720184038.638		9975626	1531	12	9974068	15	9975499	1024	220	0	200
1720184033.688		14926318	1676	14	14924615	13	14926182	1024	220	0	200
1720184037.054		11565978	1372	13	11564534	59	11565819	1024	220	0	200
1720184037.133		11492371	1523	16	11490807	25	11492233	1024	219	0	200
1720184043.633		4998312	0	76	4998145	91	4998188	1024	220	0	200
1720184037.184		11447925	1436	14	11446421	54	11447763	1024	220	0	200
1720184037.028		11620357	1441	18	11618879	19	11620228	1024	220	0	200
1720184039.311		10659225	1527	28	10657651	19	10659055	1024	220	0	200
1720184035.630		14340238	1560	14	14338652	12	14340083	1024	220	0	200
1720184040.463		9507072	0	40	9507021	11	9507013	1024	220	0	200
1720184040.221		9749701	0	41	9749644	16	9749637	1024	220	0	200
1720184040.560		9410470	0	144	9410312	14	9410303	1024	220	0	200
1720184039.361		10609815	1460	17	10608323	15	10609681	1024	220	0	200
1720184035.092		14886404	1516	15	14884850	23	14886141	1024	220	0	200
1720184038.082		11928044	15465	53	11912509	17	11927334	1024	220	0	200
1720184038.006		12004520	1347	13	12003145	15	12004399	1024	220	0	200
1720184039.287		10723944	1358	13	10722560	13	10723812	1024	219	0	200
1720184036.295		13716503	1589	14	13714890	10	13716383	1024	220	0	200
1720184035.604		14407621	1370	13	14406215	23	14407490	1024	220	0	200
1720184040.245		9768078	0	29	9768012	37	9768009	1024	220	0	200
1720184035.658		14355298	1593	38	14353653	14	14355152	1024	220	0	200
1720184040.367		9647131	0	41	9647074	16	9647066	1024	220	0	200
1720184038.184		11835060	1419	23	11833602	16	11834909	1024	220	0	200
1720184038.109		11915119	2612	37	11912452	18	11914922	1024	220	0	200
1720184038.335		11689777	1622	19	11688123	13	11689644	1024	220	0	200
1720184040.511		9514745	0	36	9514697	12	9514692	1024	219	0	200
1720184040.945		9084257	0	42	9084201	14	9084199	1024	220	0	200
1720184040.632		9412368	0	51	9412295	22	9412288	1024	4359	0	500
1720184038.360		11685772	1933	19	11683804	16	11685623	1024	220	0	200
1720184039.187		10859111	1257	16	10857827	11	10858989	1024	220	0	200
1720184038.989		11059536	1284	26	11058206	20	11059388	1024	4359	0	500
1720184039.213		10835910	1107	13	10834779	11	10835805	1024	220	0	200
1720184042.249		7800132	0	55	7800065	12	7800060	1024	220	0	200
1720184042.505		7544220	0	44	7544162	14	7544156	1024	220	0	200
1720184039.237		10813340	1285	18	10812024	13	10813219	1024	220	0	200
1720184039.336		10715336	1353	13	10713952	18	10715205	1024	220	0	200
1720184040.197		9855465	0	31	9855406	28	9855356	1024	220	0	200
1720184040.536		9517171	0	43	9517114	14	9517107	1024	220	0	200
1720184042.435		7618637	0	32	7618591	14	7618584	1024	220	0	200
1720184042.366		7696718	0	45	7696650	23	7696638	1024	220	0	200
1720184051.112		1810458	0	43	1810399	16	1810391	1024	220	0	200
1720184051.092		1873431	0	47	1873368	16	1873361	1024	220	0	200
1720184042.644		10784265	0	54	10784168	43	10784157	1024	219	0	200
1720184043.589		9839684	0	156	9839496	32	9839488	1024	220	0	200
1720184042.760		10678872	0	43	10678763	66	10678752	1024	219	0	200
1720184039.535		13904515	0	68	13904434	13	13904427	1024	219	0	200
1720184039.632		13807003	0	43	13806948	12	13806942	1024	220	0	200
1720184041.423		12016523	0	49	12016442	32	12016434	1024	220	0	200
1720184042.715		10725038	0	40	10724985	13	10724976	1024	220	0	200
1720184042.829		10610981	0	40	10610927	14	10610920	1024	220	0	200
1720184042.668		10772492	0	55	10772423	14	10772416	1024	220	0	200
1720184041.446		12001480	0	48	12001409	23	12001404	1024	220	0	200
1720184039.878		13574562	0	47	13574497	18	13574490	1024	220	0	200
1720184038.789		14666830	1303	13	14665498	16	14666706	1024	219	0	200
1720184039.114		14339590	1706	14	14337857	13	14339465	1024	220	0	200
1720184039.583		13870107	0	56	13870037	14	13870031	1024	220	0	200
1720184041.518		11935928	0	70	11935844	14	11935838	1024	220	0	200
1720184039.731		13723584	0	62	13723510	12	13723506	1024	220	0	200
1720184039.484		13970368	0	45	13970311	12	13970307	1024	220	0	200
1720184041.471		11985560	0	43	11985503	14	11985495	1024	219	0	200
1720184040.099		13358691	0	55	13358612	24	13358606	1024	4359	0	500
1720184042.690		10771269	0	39	10771213	17	10771205	1024	220	0	200
1720184039.780		13677900	0	52	13677829	19	13677819	1024	219	0	200
1720184042.574		10884550	0	42	10884460	48	10884451	1024	4359	0	500
1720184039.829		13630404	0	43	13630345	16	13630337	1024	220	0	200
1720184040.026		13437279	0	46	13437224	9	13437219	1024	219	0	200
1720184041.541		11919256	0	44	11919174	38	11919152	1024	220	0	200
1720184040.922		12540013	0	39	12539950	24	12539940	1024	4359	0	500
1720184043.793		9668718	0	44	9668661	13	9668653	1024	219	0	200
1720184039.928		13535027	0	43	13534969	15	13534960	1024	220	0	200
1720184041.495		11968653	0	158	11968477	18	11968468	1024	4359	0	500
1720184041.873		11591301	0	42	11590904	355	11591207	1024	220	0	200
1720184043.930		9534671	0	64	9534593	14	9534584	1024	220	0	200
1720184042.085		11380200	0	70	11380115	15	11380107	1024	220	0	200
1720184041.919		11545745	0	84	11545649	12	11545643	1024	220	0	200
1720184043.815		9650087	0	60	9650017	10	9650010	1024	220	0	200
1720184045.997		7468536	0	49	7468475	12	7468467	1024	220	0	200
1720184042.037		11428911	0	152	11428743	16	11428730	1024	220	0	200
1720184042.551		10916753	0	43	10916654	56	10916620	1024	220	0	200
1720184042.737		10731010	0	42	10730949	19	10730940	1024	220	0	200
1720184039.686		13782790	0	158	13782616	16	13782608	1024	220	0	200
1720184038.738		14731052	1526	14	14729487	25	14730909	1024	220	0	200
1720184043.543		9926698	0	44	9926643	11	9926636	1024	220	0	200
1720184042.900		10569472	0	45	10569416	11	10569409	1024	220	0	200
1720184045.953		7516303	0	39	7516249	15	7516244	1024	4359	0	500
1720184042.877		10593251	0	42	10593194	15	10593188	1024	219	0	200
1720184043.770		9700748	0	19	9700715	14	9700693	1024	220	0	200
1720184045.845		7626351	0	72	7626265	14	7626259	1024	220	0	200
1720184043.883		9588748	0	41	9588694	13	9588688	1024	220	0	200
1720184038.889		14583393	1588	13	14581780	12	14583276	1024	220	0	200
1720184042.201		11315654	0	43	11315595	16	11315588	1024	220	0	200
1720184042.341		13429686	0	48	13429601	37	13429589	1024	220	0	200
1720184040.342		15429859	0	40	15429776	43	15429765	1024	220	0	200
1720184040.294		15478347	0	152	15478175	20	15478164	1024	220	0	200
1720184039.262		16510252	1321	17	16508876	38	16510113	1024	220	0	200
1720184039.410		16361881	0	42	16361821	18	16361812	1024	219	0	200
1720184039.435		16339922	0	46	16339848	28	16339837	1024	220	0	200
1720184040.415		15364666	0	42	15364600	24	15364593	1024	220	0	200
1720184040.390		15395315	0	46	15395237	32	15395226	1024	219	0	200
1720184040.584		15204512	0	69	15204402	41	15204393	1024	220	0	200
1720184040.270		15519686	0	39	15519634	13	15519629	1024	219	0	200
1720184040.656		15134509	0	43	15134452	14	15134445	1024	220	0	200
1720184039.560		16235444	0	55	16226055	9334	16235316	1024	4359	0	500
1720184039.806		15991767	0	55	15991699	13	15991695	1024	4359	0	500
1720184040.609		15189644	0	53	15189584	7	15189581	1024	220	0	200
1720184038.813		16988006	1441	30	16986524	11	16987856	1024	220	0	200
1720184039.386		16412700	1557	13	16411099	31	16412539	1024	220	0	200
1720184039.706		16093229	0	75	16093134	20	16093129	1024	4359	0	500
1720184038.763		17036609	1518	14	17035064	13	17036476	1024	220	0	200
1720184040.754		15046967	0	52	15046899	16	15046893	1024	4359	0	500
1720184040.172		15629838	0	45	15629782	11	15629775	1024	220	0	200
1720184040.826		14975862	0	42	14975809	11	14975803	1024	220	0	200
1720184040.704		15098273	0	41	15086676	11556	15098140	1024	4359	0	500
1720184040.317		15485525	0	105	15485405	15	15485397	1024	220	0	200
1720184039.903		15899971	0	44	15899910	17	15899903	1024	4359	0	500
1720184039.510		16293918	0	223	16293673	22	16293667	1024	4359	0	500
1720184042.458		13345734	0	53	13345653	28	13345647	1024	4359	0	500
1720184039.138		16666564	1372	23	16665157	12	16666439	1024	220	0	200
1720184042.411		13393456	0	44	13393374	38	13393366	1024	4359	0	500
1720184040.730		15075223	0	41	15075164	18	15075143	1024	4359	0	500
1720184040.777		15028088	0	31	15028042	15	15028037	1024	4359	0	500
1720184039.755		16050542	0	43	16050481	18	16050473	1024	4359	0	500
1720184038.664		17142641	1301	13	17141315	12	17142518	1024	219	0	200
1720184039.609		16198424	0	41	16189044	9339	16198335	1024	4359	0	500
1720184038.913		16893734	1480	20	16892223	11	16893593	1024	219	0	200
1720184042.319		13488692	0	43	13488634	15	13488628	1024	4359	0	500
1720184041.113		14694611	0	59	14694537	15	14694531	1024	4359	0	500
1720184040.439		15368599	0	18	15350276	18305	15368528	1024	4359	0	500
1720184039.657		16151409	0	42	16151348	19	16151340	1024	4359	0	500
1720184039.976		15832668	0	43	15832601	24	15832594	1024	4359	0	500
1720184040.123		15686118	0	43	15675401	10674	15686038	1024	4359	0	500
1720184038.863		16946410	1351	14	16945031	14	16946287	1024	220	0	200
1720184042.178		13631908	0	44	13631847	17	13631839	1024	4359	0	500
1720184040.681		15129235	0	70	15129153	12	15129145	1024	220	0	200
1720184039.855		15956124	0	43	15956064	17	15956057	1024	4359	0	500
1720184042.272		13539009	0	47	13538940	22	13538933	1024	4359	0	500
1720184040.488		15323739	0	41	15323684	14	15323677	1024	220	0	200
1720184042.154		13658800	0	49	13658736	15	13658729	1024	220	0	200
1720184040.802		15011222	0	42	15011163	17	15011157	1024	4359	0	500
1720184042.225		13589163	0	43	13589106	14	13589100	1024	220	0	200
1720184042.132		13682804	0	51	13682737	16	13682730	1024	4359	0	500
1720184042.482		13333558	0	78	13333460	20	13333453	1024	4359	0	500
1720184038.512		17333023	1523	13	17331435	52	17332855	1024	220	0	200
1720184038.612		17232854	1625	14	17231198	17	17232710	1024	220	0	200
1720184038.713		17132046	1267	30	17130623	126	17131871	1024	220	0	200
1720184042.107		13740763	0	43	13740701	19	13740694	1024	220	0	200
1720184043.566		12284688	0	37	12284628	23	12284619	1024	219	0	200
1720184042.389		13464626	0	44	13464561	21	13464550	1024	220	0	200
1720184041.376		14477963	0	46	14477904	13	14477898	1024	220	0	200
1720184046.367		9486421	0	62	9486347	12	9486341	1024	220	0	200
1720184041.256		14600750	0	49	14600684	17	14600679	1024	220	0	200
1720184040.993		14864225	0	42	14864167	16	14864159	1024	219	0	200
1720184041.896		13961109	0	163	13960933	13	13960925	1024	220	0	200
1720184042.061		13797217	0	88	13797116	13	13797106	1024	219	0	200
1720184046.325		9536062	0	44	9536003	15	9535984	1024	220	0	200
1720184041.209		14649446	0	65	14649370	11	14649366	1024	220	0	200
1720184041.042		14817338	0	41	14817281	16	14817263	1024	220	0	200
1720184040.849		15010337	0	44	15010276	17	15010269	1024	220	0	200
1720184041.304		14555472	0	44	14555414	14	14555409	1024	220	0	200
1720184040.897		14963837	0	44	14963783	10	14963779	1024	220	0	200
1720184042.295		13566444	0	44	13566388	12	13566383	1024	219	0	200
1720184041.990		13871811	0	42	13871751	18	13871743	1024	220	0	200
1720184043.679		12183472	0	41	12183418	13	12183411	1024	219	0	200
1720184041.849		14014410	0	44	14014352	14	14014343	1024	220	0	200
1720184046.454		9409740	0	46	9409684	10	9409677	1024	219	0	200
1720184043.405		12458845	0	42	12458785	18	12458777	1024	220	0	200
1720184046.432		9432727	0	54	9432659	14	9432652	1024	220	0	200
1720184046.411		9454241	0	56	9454175	10	9454168	1024	220	0	200
1720184043.657		12209133	0	45	12209075	13	12209069	1024	220	0	200
1720184041.944		13922144	0	64	13922065	15	13922060	1024	219	0	200
1720184041.160		14706136	0	39	14706086	11	14706082	1024	220	0	200
1720184040.074		15792553	0	46	15792491	16	15792485	1024	220	0	200
1720184043.951		13711841	0	52	13711695	94	13711677	1024	220	0	200
1720184043.862		13846761	0	45	13846501	215	13846605	1024	4359	0	500
1720184042.014		15695098	0	50	15694534	514	15695000	1024	4359	0	500
1720184045.867		11843268	0	64	11842628	576	11843155	1024	4359	0	500
1720184043.907		13803668	0	41	13803602	25	13803546	1024	4359	0	500
1720184041.825		15886593	0	55	15886328	210	15886472	1024	4359	0	500
1720184041.967		15747214	0	47	15746750	417	15747108	1024	4359	0	500
1720184046.020		11695825	0	52	11695714	59	11695716	1024	4359	0	500
1720184043.997		13719025	0	53	13718936	36	13718936	1024	4359	0	500
1720184043.838		13879293	0	40	13879203	50	13879202	1024	4359	0	500
1720184044.020		13697638	0	41	13697380	217	13697557	1024	4359	0	500
1720184048.601		9144730	0	75	9144644	11	9144638	1024	220	0	200
1720184044.806		12939062	0	53	12938946	63	12938958	1024	4359	0	500
1720184041.637		16112394	0	43	16112327	24	16112316	1024	220	0	200
1720184041.589		16159954	0	44	16159897	13	16159890	1024	219	0	200
1720184048.622		9127814	0	30	9127760	24	9127750	1024	220	0	200
1720184041.280		16480367	0	44	16480302	21	16480292	1024	220	0	200
1720184041.018		16742397	0	42	16742333	22	16742325	1024	220	0	200
1720184041.137		16624025	0	33	16623980	12	16623975	1024	220	0	200
1720184041.090		16670830	0	150	16670670	10	16670663	1024	220	0	200
1720184040.147		17615694	0	46	17615634	14	17615629	1024	219	0	200
1720184041.779		15981995	0	43	15981939	13	15981931	1024	220	0	200
1720184040.873		16888009	0	52	16887946	11	16887942	1024	219	0	200
1720184043.497		14265140	0	45	14265079	16	14265071	1024	220	0	200
1720184041.707		16055181	0	42	16055122	17	16055116	1024	219	0	200
1720184041.066		16697856	0	31	16697813	12	16697807	1024	220	0	200
1720184041.185		16578832	0	197	16578623	12	16578616	1024	220	0	200
1720184040.050		17714352	0	44	17714296	12	17714289	1024	220	0	200
1720184040.970		16794795	0	42	16794741	12	16794735	1024	220	0	200
1720184041.754		16011627	0	44	16011571	12	16011564	1024	220	0	200
1720184041.683		16081664	0	44	16081609	11	16081605	1024	220	0	200
1720184041.233		16531938	0	49	16531877	12	16531873	1024	219	0	200
1720184042.806		14959291	0	42	14959239	10	14959233	1024	220	0	200
1720184041.612		16153236	0	43	16153178	15	16153172	1024	220	0	200
1720184041.565		16201061	0	44	16200991	26	16200986	1024	220	0	200
1720184042.923		14843337	0	49	14843277	11	14843270	1024	220	0	200
1720184042.621		15145143	0	41	15145091	11	15145086	1024	220	0	200
1720184041.327		16439405	0	45	16439335	25	16439330	1024	220	0	200
1720184043.153		14614298	0	45	14614241	12	14614234	1024	220	0	200
1720184048.663		9104381	0	39	9104329	13	9104321	1024	220	0	200
1720184041.731		16036970	0	44	16036914	12	16036907	1024	220	0	200
1720184043.610		14158108	0	116	14157981	11	14157974	1024	220	0	200
1720184042.854		14914957	0	45	14914875	37	14914866	1024	220	0	200
1720184041.660		16108985	0	43	16108919	23	16108910	1024	220	0	200
1720184042.599		15171601	0	42	15171521	38	15171515	1024	220	0	200
1720184041.801		15969939	0	212	15969713	14	15969704	1024	220	0	200
1720184043.520		14251658	0	41	14251605	12	14251598	1024	220	0	200
1720184042.784		14988100	0	48	14988039	13	14988032	1024	220	0	200
1720184043.199		14579111	0	55	14579033	23	14579024	1024	220	0	200
1720184043.290		14487770	0	43	14487693	34	14487686	1024	220	0	200
1720184044.043		13735872	0	43	13735815	14	13735807	1024	220	0	200
1720184046.150		11628387	0	39	11628333	15	11628326	1024	220	0	200
1720184043.245		14534880	0	43	14534811	26	14534800	1024	220	0	200
1720184044.132		13649498	0	65	13649405	28	13649396	1024	219	0	200
1720184042.968		14811695	0	43	14811639	13	14811631	1024	220	0	200
1720184043.474		14306624	0	42	14306563	19	14306553	1024	220	0	200
1720184043.382		14399103	0	139	14398948	16	14398939	1024	220	0	200
1720184043.336		14445947	0	44	14445891	12	14445887	1024	219	0	200
1720184043.975		13807753	0	42	13807695	16	13807689	1024	220	0	200
1720184043.014		14768743	0	53	14768673	17	14768666	1024	220	0	200
