1719568505.317		11001030	1104	31	10999895	0	11000000	1018	0	110	0
1719568505.330		11001165	1341	27	10999797	0	11000000	1018	0	110	0
1719568505.340		11001142	1626	31	10999485	0	11000000	1018	0	110	0
1719568505.353		11000953	1344	41	10999568	0	11000000	1018	0	110	0
1719568505.364		11000822	1079	16	10999727	0	11000000	1018	0	110	0
1719568505.375		11000388	1246	21	10999121	0	11000000	1018	0	110	0
1719568505.386		11000816	1579	21	10999216	0	11000000	1018	0	110	0
1719568505.398		11000883	998	15	10999870	0	11000000	1018	0	110	0
1719568505.409		11001284	1069	15	11000200	0	11000000	1018	0	110	0
1719568505.421		11001036	1213	22	10999801	0	11000000	1018	0	110	0
1719568505.432		11001453	1202	39	11000212	0	11000000	1018	0	110	0
1719568505.444		11001097	1245	28	10999824	0	11000000	1018	0	110	0
1719568505.455		11000661	1460	17	10999184	0	11000000	1018	0	110	0
1719568505.467		11000555	1486	13	10999056	0	11000000	1018	0	110	0
1719568505.478		11001407	1332	14	11000061	0	11000000	1018	0	110	0
1719568505.490		11001810	1929	16	10999865	0	11000000	1018	0	110	0
1719568505.501		11001494	1095	30	11000369	0	11000000	1018	0	110	0
1719568505.517		11001094	1212	18	10999864	0	11000000	1018	0	110	0
1719568505.524		11000829	1388	37	10999404	0	11000000	1018	0	110	0
1719568505.537		11001208	1000	16	11000192	0	11000000	1018	0	110	0
1719568505.547		11001231	1495	34	10999702	0	11000000	1018	0	110	0
1719568505.559		11001037	1216	29	10999792	0	11000000	1018	0	110	0
1719568505.570		11000686	1349	32	10999305	0	11000000	1018	0	110	0
1719568505.582		11000684	1313	14	10999357	0	11000000	1018	0	110	0
1719568505.593		11000562	1013	16	10999533	0	11000000	1018	0	110	0
1719568505.605		11000548	1144	30	10999374	0	11000000	1018	0	110	0
1719568505.616		11000770	1430	16	10999324	0	11000000	1018	0	110	0
1719568505.629		11001286	900	31	11000355	0	11000000	1018	0	110	0
1719568505.639		11001010	1017	12	10999981	0	11000000	1018	0	110	0
1719568505.650		11001358	941	28	11000389	0	11000000	1018	0	110	0
1719568505.662		11000898	3006	17	10997875	0	11000000	1018	0	110	0
1719568505.674		11001355	1146	22	11000187	0	11000000	1018	0	110	0
1719568505.685		11001418	1200	17	11000201	0	11000000	1018	0	110	0
1719568505.697		11000577	1139	12	10999426	0	11000000	1018	0	110	0
1719568505.708		11001260	962	15	11000283	0	11000000	1018	0	110	0
1719568505.719		11000920	994	29	10999897	0	11000000	1018	0	110	0
1719568505.731		11001034	886	26	11000122	0	11000000	1018	0	110	0
1719568505.742		11000989	2957	18	10998014	0	11000000	1018	0	110	0
1719568505.754		11001155	1438	14	10999703	0	11000000	1018	0	110	0
1719568505.765		11001073	1275	18	10999780	0	11000000	1018	0	110	0
1719568505.777		11000722	1406	14	10999302	0	11000000	1018	0	110	0
1719568505.788		11000844	1756	16	10999072	0	11000000	1018	0	110	0
1719568505.800		11000822	1483	13	10999326	0	11000000	1018	0	110	0
1719568505.811		11001232	1176	12	11000044	0	11000000	1018	0	110	0
1719568505.822		11001002	1506	19	10999477	0	11000000	1018	0	110	0
1719568505.835		11001525	900	14	11000611	0	11000000	1018	0	110	0
1719568505.845		11001228	1148	14	11000066	0	11000000	1018	0	110	0
1719568505.857		11000664	1081	14	10999569	0	11000000	1018	0	110	0
1719568505.868		11001426	1251	15	11000160	0	11000000	1018	0	110	0
1719568505.880		11000800	1105	15	10999680	0	11000000	1018	0	110	0
1719568505.891		11000861	1366	15	10999480	0	11000000	1018	0	110	0
1719568505.902		11001288	1225	16	11000047	0	11000000	1018	0	110	0
1719568505.914		11000458	981	13	10999464	0	11000000	1018	0	110	0
1719568505.925		11001322	1211	37	11000074	0	11000000	1018	0	110	0
1719568505.937		11001477	1170	36	11000271	0	11000000	1018	0	110	0
1719568505.948		11000851	1063	16	10999772	0	11000000	1018	0	110	0
1719568505.960		11000805	862	15	10999928	0	11000000	1018	0	110	0
1719568505.971		11001320	907	15	11000398	0	11000000	1018	0	110	0
1719568505.983		11000587	1349	12	10999226	0	11000000	1018	0	110	0
1719568505.994		11001422	1120	19	11000283	0	11000000	1018	0	110	0
1719568506.005		11000915	1204	13	10999698	0	11000000	1018	0	110	0
1719568506.017		11000958	1104	17	10999837	0	11000000	1018	0	110	0
1719568506.028		11000864	1009	17	10999838	0	11000000	1018	0	110	0
1719568506.040		11000581	1209	43	10999329	0	11000000	1018	0	110	0
1719568506.051		11000990	1245	20	10999725	0	11000000	1018	0	110	0
1719568506.062		11001224	1048	16	11000160	0	11000000	1018	0	110	0
1719568506.074		11000527	884	33	10999610	0	11000000	1018	0	110	0
1719568506.085		11001149	841	24	11000284	0	11000000	1018	0	110	0
1719568506.098		11000985	988	15	10999982	0	11000000	1018	0	110	0
1719568506.108		11000607	1362	31	10999214	0	11000000	1018	0	110	0
1719568506.120		11000462	1162	11	10999289	0	11000000	1018	0	110	0
1719568506.131		11001304	1144	18	11000142	0	11000000	1018	0	110	0
1719568506.142		11000487	1145	12	10999330	0	11000000	1018	0	110	0
1719568506.154		11000623	1011	13	10999599	0	11000000	1018	0	110	0
1719568506.166		11000664	1501	29	10999134	0	11000000	1018	0	110	0
1719568506.178		11000537	1028	15	10999494	0	11000000	1018	0	110	0
1719568506.188		11000383	830	14	10999539	0	11000000	1018	0	110	0
1719568506.199		11000888	952	12	10999924	0	11000000	1018	0	110	0
1719568506.211		11001367	1400	17	10999950	0	11000000	1018	0	110	0
1719568506.222		11000475	1474	15	10998986	0	11000000	1018	0	110	0
1719568506.235		11000571	1071	11	10999489	0	11000000	1018	0	110	0
1719568506.246		11000549	1438	29	10999082	0	11000000	1018	0	110	0
1719568506.256		11000765	1169	12	10999584	0	11000000	1018	0	110	0
1719568506.268		11000719	987	15	10999717	0	11000000	1018	0	110	0
1719568506.279		11001050	1146	77	10999827	0	11000000	1018	0	110	0
1719568506.291		11000900	1231	19	10999650	0	11000000	1018	0	110	0
1719568506.302		11001270	1123	42	11000105	0	11000000	1018	0	110	0
1719568506.313		11000374	1539	19	10998816	0	11000000	1018	0	110	0
1719568506.325		11001215	1282	25	10999908	0	11000000	1018	0	110	0
1719568506.336		11000570	1067	16	10999487	0	11000000	1018	0	110	0
1719568506.348		11001598	1277	18	11000303	0	11000000	1018	0	110	0
1719568506.359		11001555	1345	12	11000198	0	11000000	1018	0	110	0
1719568506.370		11000936	1061	14	10999861	0	11000000	1018	0	110	0
1719568506.382		11001028	1149	15	10999864	0	11000000	1018	0	110	0
1719568506.393		11001048	1225	31	10999792	0	11000000	1018	0	110	0
1719568506.405		11000688	1801	13	10998874	0	11000000	1018	0	110	0
1719568506.416		11001182	1597	36	10999549	0	11000000	1018	0	110	0
1719568506.427		11001093	1604	13	10999476	0	11000000	1018	0	110	0
1719568506.439		11000598	1556	17	10999025	0	11000000	1018	0	110	0
1719568506.450		11000392	1313	31	10999048	0	11000000	1018	0	110	0
1719568506.461		11001234	1186	19	11000029	0	11000000	1018	0	110	0
1719568506.473		11000619	1229	19	10999371	0	11000000	1018	0	110	0
1719568506.484		11001403	996	17	11000390	0	11000000	1018	0	110	0
1719568506.496		11001002	1384	34	10999584	0	11000000	1018	0	110	0
1719568506.507		11000761	1068	27	10999666	0	11000000	1018	0	110	0
1719568506.518		11001326	1021	29	11000276	0	11000000	1018	0	110	0
1719568506.530		11001404	1104	14	11000286	0	11000000	1018	0	110	0
1719568506.541		11000911	4473	19	10996419	0	11000000	1018	0	110	0
1719568506.552		11001193	1607	14	10999572	0	11000000	1018	0	110	0
1719568506.564		11001489	1471	12	11000006	0	11000000	1018	0	110	0
1719568506.575		11001346	1219	25	11000102	0	11000000	1018	0	110	0
1719568506.588		11000656	987	17	10999652	0	11000000	1018	0	110	0
1719568506.598		11001244	989	16	11000239	0	11000000	1018	0	110	0
1719568506.609		11000991	1035	46	10999910	0	11000000	1018	0	110	0
1719568506.621		11000896	2979	28	10997889	0	11000000	1018	0	110	0
1719568506.633		11000708	1075	18	10999615	0	11000000	1018	0	110	0
1719568506.643		11000413	1827	30	10998556	0	11000000	1018	0	110	0
1719568506.655		11000887	1443	19	10999425	0	11000000	1018	0	110	0
1719568506.666		11001256	1610	13	10999633	0	11000000	1018	0	110	0
1719568506.677		11001341	1407	14	10999920	0	11000000	1018	0	110	0
1719568506.689		11001445	979	15	11000451	0	11000000	1018	0	110	0
1719568506.700		11001428	998	17	11000413	0	11000000	1018	0	110	0
1719568506.713		11000880	917	13	10999950	0	11000000	1018	0	110	0
1719568506.723		11001623	1779	26	10999818	0	11000000	1018	0	110	0
1719568506.734		11001282	983	13	11000286	0	11000000	1018	0	110	0
1719568506.746		11001346	1143	21	11000182	0	11000000	1018	0	110	0
1719568506.757		11000715	1234	18	10999463	0	11000000	1018	0	110	0
1719568506.769		11000796	1277	30	10999489	0	11000000	1018	0	110	0
1719568506.780		11001082	1036	14	11000032	0	11000000	1018	0	110	0
1719568506.791		11000568	3446	23	10997099	0	11000000	1018	0	110	0
1719568506.803		11000791	1293	29	10999469	0	11000000	1018	0	110	0
1719568506.814		11000572	1116	29	10999427	0	11000000	1018	0	110	0
1719568506.825		11001209	1288	15	10999906	0	11000000	1018	0	110	0
1719568506.836		11001415	948	74	11000393	0	11000000	1018	0	110	0
1719568506.848		11000670	1086	24	10999560	0	11000000	1018	0	110	0
1719568506.859		11000561	1525	14	10999022	0	11000000	1018	0	110	0
1719568506.871		11000471	1194	17	10999260	0	11000000	1018	0	110	0
1719568506.882		11000531	1509	24	10998998	0	11000000	1018	0	110	0
1719568506.893		11000766	1154	34	10999578	0	11000000	1018	0	110	0
1719568506.904		11001188	1553	23	10999612	0	11000000	1018	0	110	0
1719568506.916		11001520	1698	17	10999805	0	11000000	1018	0	110	0
1719568506.927		11000789	1059	14	10999716	0	11000000	1018	0	110	0
1719568506.938		11000423	1084	16	10999323	0	11000000	1018	0	110	0
1719568506.950		11001026	1434	19	10999573	0	11000000	1018	0	110	0
1719568506.961		11001030	1653	20	10999357	0	11000000	1018	0	110	0
1719568506.972		11001443	1923	21	10999499	0	11000000	1018	0	110	0
1719568506.984		11000629	1909	35	10998685	0	11000000	1018	0	110	0
1719568506.995		11001261	1972	20	10999269	0	11000000	1018	0	110	0
1719568507.007		11001398	2149	31	10999218	0	11000000	1018	0	110	0
1719568507.018		11001349	1779	36	10999534	0	11000000	1018	0	110	0
1719568507.029		11001259	2488	20	10998751	0	11000000	1018	0	110	0
1719568507.041		11001286	4628	56	10996602	0	11000000	1018	0	110	0
1719568507.052		11001395	1377	19	10999999	0	11000000	1018	0	110	0
1719568507.063		11000590	3806	22	10996762	0	11000000	1018	0	110	0
1719568507.074		11000504	3176	22	10997306	0	11000000	1018	0	110	0
1719568507.085		11000573	2655	22	10997896	0	11000000	1018	0	110	0
1719568507.097		11001172	1758	27	10999387	0	11000000	1018	0	110	0
1719568507.108		11000826	1575	58	10999193	0	11000000	1018	0	110	0
1719568507.119		11000715	1485	23	10999207	0	11000000	1018	0	110	0
1719568507.131		11001027	1864	17	10999146	0	11000000	1018	0	110	0
1719568507.142		11000918	2256	34	10998628	0	11000000	1018	0	110	0
1719568507.154		11000866	1084	14	10999768	0	11000000	1018	0	110	0
1719568507.165		11000955	1325	18	10999612	0	11000000	1018	0	110	0
1719568507.176		11000944	2551	26	10998367	0	11000000	1018	0	110	0
1719568507.187		11000685	1153	30	10999502	0	11000000	1018	0	110	0
1719568507.199		11000533	1120	51	10999362	0	11000000	1018	0	110	0
1719568507.210		11000638	3529	44	10997065	0	11000000	1018	0	110	0
1719568507.221		11001413	1155	18	11000240	0	11000000	1018	0	110	0
1719568507.232		11001045	1079	16	10999950	0	11000000	1018	0	110	0
1719568507.244		11000937	1224	23	10999690	0	11000000	1018	0	110	0
1719568507.255		11001130	1326	24	10999780	0	11000000	1018	0	110	0
1719568507.266		11001377	1397	31	10999949	0	11000000	1018	0	110	0
1719568507.278		11000451	1117	15	10999319	0	11000000	1018	0	110	0
1719568507.289		11001445	1654	39	10999752	0	11000000	1018	0	110	0
1719568507.300		11000898	1599	36	10999263	0	11000000	1018	0	110	0
1719568507.312		11000588	11599	19	10988970	0	11000000	1018	0	110	0
1719568507.323		11001409	2523	37	10998849	0	11000000	1018	0	110	0
1719568507.334		11000586	1102	21	10999463	0	11000000	1018	0	110	0
1719568507.345		11002179	1012	18	11001149	0	11000000	1018	0	110	0
1719568507.357		11002043	1760	17	11000266	0	11000000	1018	0	110	0
1719568507.368		11000865	859	17	10999989	0	11000000	1018	0	110	0
1719568507.379		11000819	864	13	10999942	0	11000000	1018	0	110	0
1719568507.390		11001180	1176	13	10999991	0	11000000	1018	0	110	0
1719568507.402		11001220	1000	33	11000187	0	11000000	1018	0	110	0
1719568507.413		11001099	2009	33	10999057	0	11000000	1018	0	110	0
1719568507.425		11000598	1638	32	10998928	0	11000000	1018	0	110	0
1719568507.436		11001505	1564	13	10999928	0	11000000	1018	0	110	0
1719568507.447		11000828	1025	16	10999787	0	11000000	1018	0	110	0
1719568507.458		11000933	1014	15	10999904	0	11000000	1018	0	110	0
1719568507.469		11000999	964	16	11000019	0	11000000	1018	0	110	0
1719568507.481		11000787	972	17	10999798	0	11000000	1018	0	110	0
1719568507.492		11001483	3107	13	10998363	0	11000000	1018	0	110	0
1719568507.503		11001370	940	28	11000402	0	11000000	1018	0	110	0
1719568507.514		11000808	1264	12	10999532	0	11000000	1018	0	110	0
1719568507.526		11001434	1254	12	11000168	0	11000000	1018	0	110	0
1719568507.537		11000566	1449	14	10999103	0	11000000	1018	0	110	0
1719568507.548		11000657	1275	12	10999370	0	11000000	1018	0	110	0
1719568507.560		11001028	1245	15	10999768	0	11000000	1018	0	110	0
1719568507.571		11001379	1011	15	11000353	0	11000000	1018	0	110	0
1719568507.582		11000473	841	14	10999618	0	11000000	1018	0	110	0
1719568507.594		11000815	1093	15	10999707	0	11000000	1018	0	110	0
1719568507.605		11001265	928	27	11000310	0	11000000	1018	0	110	0
1719568507.616		11001018	1077	13	10999928	0	11000000	1018	0	110	0
1719568507.627		11001362	1327	41	10999994	0	11000000	1018	0	110	0
1719568507.638		11001174	1265	42	10999867	0	11000000	1018	0	110	0
1719568507.651		11000535	1203	17	10999315	0	11000000	1018	0	110	0
1719568507.661		11001090	3692	17	10997381	0	11000000	1018	0	110	0
1719568507.673		11001190	1305	17	10999868	0	11000000	1018	0	110	0
1719568507.683		11000923	927	27	10999969	0	11000000	1018	0	110	0
1719568507.695		11001152	958	13	11000181	0	11000000	1018	0	110	0
1719568507.706		11000936	1312	26	10999598	0	11000000	1018	0	110	0
1719568507.717		11000786	889	13	10999884	0	11000000	1018	0	110	0
1719568507.728		11001377	1081	22	11000274	0	11000000	1018	0	110	0
1719568507.740		11001313	1226	19	11000068	0	11000000	1018	0	110	0
1719568507.751		11001612	1084	50	11000478	0	11000000	1018	0	110	0
1719568507.762		11000958	1161	20	10999777	0	11000000	1018	0	110	0
1719568507.773		11000716	1533	21	10999162	0	11000000	1018	0	110	0
1719568507.785		11001280	1706	12	10999562	0	11000000	1018	0	110	0
1719568507.796		11000817	899	49	10999869	0	11000000	1018	0	110	0
1719568507.807		11001362	1121	13	11000228	0	11000000	1018	0	110	0
1719568507.818		11001254	1234	14	11000006	0	11000000	1018	0	110	0
1719568507.829		11000757	908	15	10999834	0	11000000	1018	0	110	0
1719568507.841		11000666	1150	13	10999503	0	11000000	1018	0	110	0
1719568507.852		11001127	1137	12	10999978	0	11000000	1018	0	110	0
1719568507.863		11000511	1286	17	10999208	0	11000000	1018	0	110	0
1719568507.874		11001385	1346	18	11000021	0	11000000	1018	0	110	0
1719568507.886		11001044	1077	15	10999952	0	11000000	1018	0	110	0
1719568507.897		11001113	1101	18	10999994	0	11000000	1018	0	110	0
1719568507.908		11000559	1623	13	10998923	0	11000000	1018	0	110	0
1719568507.919		11000820	1108	19	10999693	0	11000000	1018	0	110	0
1719568507.931		11000757	928	13	10999816	0	11000000	1018	0	110	0
1719568507.942		11000918	886	32	11000000	0	11000000	1018	0	110	0
1719568507.953		11000938	1203	18	10999717	0	11000000	1018	0	110	0
1719568507.964		11000563	1255	16	10999292	0	11000000	1018	0	110	0
1719568507.976		11000927	1356	28	10999543	0	11000000	1018	0	110	0
1719568507.987		11000877	1231	18	10999628	0	11000000	1018	0	110	0
1719568507.998		11001390	1543	18	10999829	0	11000000	1018	0	110	0
1719568508.009		11001453	1114	14	11000325	0	11000000	1018	0	110	0
1719568508.020		11000374	868	16	10999490	0	11000000	1018	0	110	0
1719568508.031		11001369	923	15	11000431	0	11000000	1018	0	110	0
1719568508.043		11001165	1128	18	11000019	0	11000000	1018	0	110	0
1719568508.054		11000864	935	18	10999911	0	11000000	1018	0	110	0
1719568508.065		11000532	1220	14	10999298	0	11000000	1018	0	110	0
1719568508.076		11000805	1652	29	10999124	0	11000000	1018	0	110	0
1719568508.089		11000876	1307	37	10999532	0	11000000	1018	0	110	0
1719568508.099		11000706	1033	15	10999658	0	11000000	1018	0	110	0
1719568508.111		11001375	1026	22	11000327	0	11000000	1018	0	110	0
1719568508.121		11000922	987	32	10999903	0	11000000	1018	0	110	0
1719568508.132		11001257	1039	49	11000169	0	11000000	1018	0	110	0
1719568508.144		11001535	943	27	11000565	0	11000000	1018	0	110	0
1719568508.155		11000757	862	14	10999881	0	11000000	1018	0	110	0
1719568508.166		11001274	1164	17	11000093	0	11000000	1018	0	110	0
1719568508.177		11001255	1031	28	11000196	0	11000000	1018	0	110	0
1719568508.188		11000477	1299	50	10999128	0	11000000	1018	0	110	0
1719568508.200		11000464	1240	19	10999205	0	11000000	1018	0	110	0
1719568508.211		11000837	1238	45	10999554	0	11000000	1018	0	110	0
1719568508.223		11000846	1158	24	10999664	0	11000000	1018	0	110	0
1719568508.233		11000669	985	29	10999655	0	11000000	1018	0	110	0
1719568508.244		11000646	866	16	10999764	0	11000000	1018	0	110	0
1719568508.255		11000833	923	14	10999896	0	11000000	1018	0	110	0
1719568508.267		11001169	1041	14	11000114	0	11000000	1018	0	110	0
1719568508.279		11000923	1579	17	10999327	0	11000000	1018	0	110	0
1719568508.289		11001474	1276	22	11000176	0	11000000	1018	0	110	0
1719568508.300		11000884	1217	19	10999648	0	11000000	1018	0	110	0
1719568508.312		11000683	1155	39	10999489	0	11000000	1018	0	110	0
1719568508.323		11001002	1118	61	10999823	0	11000000	1018	0	110	0
1719568508.334		11000771	1165	17	10999589	0	11000000	1018	0	110	0
1719568508.345		11001077	1202	16	10999859	0	11000000	1018	0	110	0
1719568508.357		11001449	901	29	11000519	0	11000000	1018	0	110	0
1719568508.367		11000873	906	16	10999951	0	11000000	1018	0	110	0
1719568508.378		11001375	919	36	11000420	0	11000000	1018	0	110	0
1719568508.390		11001517	1758	23	10999736	0	11000000	1018	0	110	0
1719568508.401		11000775	1414	27	10999334	0	11000000	1018	0	110	0
1719568508.412		11001518	1382	17	11000119	0	11000000	1018	0	110	0
1719568508.423		11001381	1143	18	11000220	0	11000000	1018	0	110	0
1719568508.434		11001370	992	29	11000349	0	11000000	1018	0	110	0
1719568508.447		11000813	947	14	10999852	0	11000000	1018	0	110	0
1719568508.457		11001198	1042	14	11000142	0	11000000	1018	0	110	0
1719568508.468		11000964	881	13	11000070	0	11000000	1018	0	110	0
1719568508.479		11001145	1262	27	10999856	0	11000000	1018	0	110	0
1719568508.490		11001478	1152	16	11000310	0	11000000	1018	0	110	0
1719568508.501		11000734	1117	15	10999602	0	11000000	1018	0	110	0
1719568508.512		11001136	1151	29	10999956	0	11000000	1018	0	110	0
1719568508.524		11001386	3708	15	10997663	0	11000000	1018	0	110	0
1719568508.535		11000636	1142	15	10999479	0	11000000	1018	0	110	0
1719568508.546		11000918	1135	22	10999761	0	11000000	1018	0	110	0
1719568508.557		11001504	1872	32	10999600	0	11000000	1018	0	110	0
1719568508.568		11000569	1461	22	10999086	0	11000000	1018	0	110	0
1719568508.579		11000747	2352	22	10998373	0	11000000	1018	0	110	0
1719568508.591		11001035	1216	19	10999800	0	11000000	1018	0	110	0
1719568508.602		11001033	1232	17	10999784	0	11000000	1018	0	110	0
1719568508.613		11001151	1373	36	10999742	0	11000000	1018	0	110	0
1719568508.624		11000868	1376	18	10999474	0	11000000	1018	0	110	0
1719568508.635		11000811	1147	32	10999632	0	11000000	1018	0	110	0
1719568508.646		11001066	1883	16	10999167	0	11000000	1018	0	110	0
1719568508.658		11000992	1480	23	10999489	0	11000000	1018	0	110	0
1719568508.669		11000752	1019	59	10999674	0	11000000	1018	0	110	0
1719568508.680		11000680	967	66	10999647	0	11000000	1018	0	110	0
1719568508.691		11001003	1220	13	10999770	0	11000000	1018	0	110	0
1719568508.702		11001157	852	16	11000289	0	11000000	1018	0	110	0
1719568508.713		11000369	773	13	10999583	0	11000000	1018	0	110	0
1719568508.724		11001097	1223	27	10999847	0	11000000	1018	0	110	0
1719568508.736		11000749	1216	17	10999516	0	11000000	1018	0	110	0
1719568508.747		11001017	1110	15	10999892	0	11000000	1018	0	110	0
1719568508.758		11001197	1424	15	10999758	0	11000000	1018	0	110	0
1719568508.769		11000897	1237	21	10999639	0	11000000	1018	0	110	0
1719568508.780		11001099	981	16	11000102	0	11000000	1018	0	110	0
1719568508.792		11000770	1105	13	10999652	0	11000000	1018	0	110	0
1719568508.803		11001202	1102	43	11000057	0	11000000	1018	0	110	0
1719568508.813		11000489	1130	15	10999344	0	11000000	1018	0	110	0
1719568508.825		11000673	1529	23	10999121	0	11000000	1018	0	110	0
1719568508.836		11000480	1564	19	10998897	0	11000000	1018	0	110	0
1719568508.848		11000862	1355	31	10999476	0	11000000	1018	0	110	0
1719568508.858		11000470	1348	18	10999104	0	11000000	1018	0	110	0
1719568508.870		11001054	1341	13	10999700	0	11000000	1018	0	110	0
1719568508.880		11000626	1375	14	10999237	0	11000000	1018	0	110	0
1719568508.891		11000797	1531	80	10999186	0	11000000	1018	0	110	0
1719568508.902		11001033	1023	16	10999994	0	11000000	1018	0	110	0
1719568508.914		11000957	921	14	11000022	0	11000000	1018	0	110	0
1719568508.926		11001330	1124	17	11000189	0	11000000	1018	0	110	0
1719568508.936		11001093	2040	18	10999035	0	11000000	1018	0	110	0
1719568508.947		11001264	1123	17	11000124	0	11000000	1018	0	110	0
1719568508.958		11001469	1441	19	11000009	0	11000000	1018	0	110	0
1719568508.969		11000701	1211	30	10999460	0	11000000	1018	0	110	0
1719568508.980		11000835	1188	22	10999625	0	11000000	1018	0	110	0
1719568508.991		11000428	1225	15	10999188	0	11000000	1018	0	110	0
1719568509.004		11000877	1381	15	10999481	0	11000000	1018	0	110	0
1719568509.014		11001382	1134	14	11000234	0	11000000	1018	0	110	0
1719568509.025		11001456	1147	14	11000295	0	11000000	1018	0	110	0
1719568509.036		11001356	1025	13	11000318	0	11000000	1018	0	110	0
1719568509.047		11001098	1633	25	10999440	0	11000000	1018	0	110	0
1719568509.058		11000656	2109	74	10998473	0	11000000	1018	0	110	0
1719568509.069		11000746	1433	14	10999299	0	11000000	1018	0	110	0
1719568509.080		11000954	1278	29	10999647	0	11000000	1018	0	110	0
1719568509.091		11000498	1486	13	10998999	0	11000000	1018	0	110	0
1719568509.102		11000936	1126	24	10999786	0	11000000	1018	0	110	0
1719568509.114		11001742	1009	30	11000703	0	11000000	1018	0	110	0
1719568509.126		11000653	1029	62	10999562	0	11000000	1018	0	110	0
1719568509.136		11000852	840	13	10999999	0	11000000	1018	0	110	0
1719568509.147		11001166	1130	31	11000005	0	11000000	1018	0	110	0
1719568509.158		11000709	1298	15	10999396	0	11000000	1018	0	110	0
1719568509.169		11000532	1134	12	10999386	0	11000000	1018	0	110	0
1719568509.180		11000590	1360	15	10999215	0	11000000	1018	0	110	0
1719568509.191		11001117	1450	16	10999651	0	11000000	1018	0	110	0
1719568509.202		11001047	855	18	11000174	0	11000000	1018	0	110	0
1719568509.213		11001336	1030	15	11000291	0	11000000	1018	0	110	0
1719568509.224		11000476	1138	15	10999323	0	11000000	1018	0	110	0
1719568509.236		11001348	1292	29	11000027	0	11000000	1018	0	110	0
1719568509.247		11000553	1117	15	10999421	0	11000000	1018	0	110	0
1719568509.259		11001002	1045	31	10999926	0	11000000	1018	0	110	0
1719568509.269		11000611	1412	16	10999183	0	11000000	1018	0	110	0
1719568509.280		11001345	985	13	11000347	0	11000000	1018	0	110	0
1719568509.291		11001169	1254	16	10999899	0	11000000	1018	0	110	0
1719568509.302		11001496	1281	14	11000201	0	11000000	1018	0	110	0
1719568509.313		11000577	1351	30	10999196	0	11000000	1018	0	110	0
1719568509.324		11000946	1284	22	10999640	0	11000000	1018	0	110	0
1719568509.335		11001251	993	13	11000245	0	11000000	1018	0	110	0
1719568509.347		11000605	927	16	10999662	0	11000000	1018	0	110	0
1719568509.357		11000779	948	32	10999799	0	11000000	1018	0	110	0
1719568509.369		11000699	1282	27	10999390	0	11000000	1018	0	110	0
1719568509.380		11000574	2239	21	10998314	0	11000000	1018	0	110	0
1719568509.391		11001234	1211	19	11000004	0	11000000	1018	0	110	0
1719568509.403		11001216	1521	32	10999663	0	11000000	1018	0	110	0
1719568509.413		11001518	1251	17	11000250	0	11000000	1018	0	110	0
1719568509.424		11001575	1040	15	11000520	0	11000000	1018	0	110	0
1719568509.435		11000649	1074	13	10999562	0	11000000	1018	0	110	0
1719568509.446		11001415	1075	13	11000327	0	11000000	1018	0	110	0
1719568509.457		11000739	3259	14	10997466	0	11000000	1018	0	110	0
1719568509.468		11000569	1614	17	10998938	0	11000000	1018	0	110	0
1719568509.479		11000472	1355	35	10999082	0	11000000	1018	0	110	0
1719568509.490		11001077	1229	28	10999820	0	11000000	1018	0	110	0
1719568509.501		11001487	1634	14	10999839	0	11000000	1018	0	110	0
1719568509.512		11000951	1471	19	10999461	0	11000000	1018	0	110	0
1719568509.523		11001329	1188	25	11000116	0	11000000	1018	0	110	0
1719568509.535		11000754	1149	23	10999582	0	11000000	1018	0	110	0
1719568509.546		11001134	1822	94	10999218	0	11000000	1018	0	110	0
1719568509.557		11000636	1507	20	10999109	0	11000000	1018	0	110	0
1719568509.568		11000955	1121	13	10999821	0	11000000	1018	0	110	0
1719568509.579		11000664	3386	22	10997256	0	11000000	1018	0	110	0
1719568509.590		11000967	1605	37	10999325	0	11000000	1018	0	110	0
1719568509.601		11001068	1810	23	10999235	0	11000000	1018	0	110	0
1719568509.612		11000939	3261	60	10997618	0	11000000	1018	0	110	0
1719568509.624		11001212	4796	29	10996387	0	11000000	1018	0	110	0
1719568509.634		11001618	1408	23	11000187	0	11000000	1018	0	110	0
1719568509.645		11001007	2103	88	10998816	0	11000000	1018	0	110	0
1719568509.656		11001166	1603	33	10999530	0	11000000	1018	0	110	0
1719568509.667		11000959	1349	24	10999586	0	11000000	1018	0	110	0
1719568509.678		11001028	2061	23	10998944	0	11000000	1018	0	110	0
1719568509.689		11000356	1564	35	10998757	0	11000000	1018	0	110	0
1719568509.700		11001113	2326	18	10998769	0	11000000	1018	0	110	0
1719568509.711		11001468	2430	95	10998943	0	11000000	1018	0	110	0
1719568509.723		11000839	1615	24	10999200	0	11000000	1018	0	110	0
1719568509.733		11000685	1948	22	10998715	0	11000000	1018	0	110	0
1719568509.744		11001494	3099	36	10998359	0	11000000	1018	0	110	0
1719568509.755		11000997	1188	14	10999795	0	11000000	1018	0	110	0
1719568509.766		11000571	1803	28	10998740	0	11000000	1018	0	110	0
1719568509.777		11000499	1209	25	10999265	0	11000000	1018	0	110	0
1719568509.789		11000807	1468	39	10999300	0	11000000	1018	0	110	0
1719568509.800		11001059	1495	21	10999543	0	11000000	1018	0	110	0
1719568509.811		11000953	1728	24	10999201	0	11000000	1018	0	110	0
1719568509.822		11000873	1142	14	10999717	0	11000000	1018	0	110	0
