1720185341.761		40000584	1170	14	39999400	0	40000000	1024	0	110	0
1720185341.799		40001783	1429	17	40000337	0	40000000	1024	0	110	0
1720185341.837		40001259	2003	17	39999239	0	40000000	1024	0	110	0
1720185341.874		40002203	1441	15	40000747	0	40000000	1024	0	110	0
1720185341.912		40001231	1445	17	39999769	0	40000000	1024	0	110	0
1720185341.949		40001924	1440	13	40000471	0	40000000	1024	0	110	0
1720185341.987		40001340	1622	33	39999685	0	40000000	1024	0	110	0
1720185342.024		40000990	1239	19	39999732	0	40000000	1024	0	110	0
1720185342.062		40001563	1304	20	40000239	0	40000000	1024	0	110	0
1720185342.099		40001203	1485	17	39999701	0	40000000	1024	0	110	0
1720185342.137		40001547	1536	15	39999996	0	40000000	1024	0	110	0
1720185342.174		40001452	1615	23	39999814	0	40000000	1024	0	110	0
1720185342.211		40001057	1348	18	39999691	0	40000000	1024	0	110	0
1720185342.248		40001123	1243	20	39999860	0	40000000	1024	0	110	0
1720185342.286		40001333	1150	31	40000152	0	40000000	1024	0	110	0
1720185342.323		40001142	1361	19	39999762	0	40000000	1024	0	110	0
1720185342.360		40001005	1369	62	39999574	0	40000000	1024	0	110	0
1720185342.397		40001896	1277	16	40000603	0	40000000	1024	0	110	0
1720185342.434		40001524	1342	15	40000167	0	40000000	1024	0	110	0
1720185342.471		40000667	1302	17	39999348	0	40000000	1024	0	110	0
1720185342.508		40001170	1277	31	39999862	0	40000000	1024	0	110	0
1720185342.545		40001096	1377	41	39999678	0	40000000	1024	0	110	0
1720185342.582		40000627	1804	17	39998806	0	40000000	1024	0	110	0
1720185342.618		40001352	1541	19	39999792	0	40000000	1024	0	110	0
1720185342.655		40000783	1296	19	39999468	0	40000000	1024	0	110	0
1720185342.692		40001342	1344	48	39999950	0	40000000	1024	0	110	0
1720185342.728		40000609	1446	15	39999148	0	40000000	1024	0	110	0
1720185342.765		40000972	1454	19	39999499	0	40000000	1024	0	110	0
1720185342.802		40000842	1577	18	39999247	0	40000000	1024	0	110	0
1720185342.838		40000640	1477	14	39999149	0	40000000	1024	0	110	0
1720185342.875		40000790	1774	14	39999002	0	40000000	1024	0	110	0
1720185342.911		40000695	1390	17	39999288	0	40000000	1024	0	110	0
1720185342.948		40001011	1329	16	39999666	0	40000000	1024	0	110	0
1720185342.985		40001470	1325	24	40000121	0	40000000	1024	0	110	0
1720185343.020		40001191	1533	44	39999614	0	40000000	1024	0	110	0
1720185343.057		40001369	1455	17	39999897	0	40000000	1024	0	110	0
1720185343.093		40001148	1899	22	39999227	0	40000000	1024	0	110	0
1720185343.129		40001518	1601	15	39999902	0	40000000	1024	0	110	0
1720185343.165		40001278	1315	14	39999949	0	40000000	1024	0	110	0
1720185343.202		40000853	1720	19	39999114	0	40000000	1024	0	110	0
1720185343.239		40000771	1427	15	39999329	0	40000000	1024	0	110	0
1720185343.274		40001724	1451	16	40000257	0	40000000	1024	0	110	0
1720185343.310		40000816	1254	16	39999546	0	40000000	1024	0	110	0
1720185343.346		40001305	1628	19	39999658	0	40000000	1024	0	110	0
1720185343.382		40001540	1389	16	40000135	0	40000000	1024	0	110	0
1720185343.418		40001268	1572	32	39999664	0	40000000	1024	0	110	0
1720185343.454		40001567	1319	17	40000231	0	40000000	1024	0	110	0
1720185343.491		40001712	1296	17	40000399	0	40000000	1024	0	110	0
1720185343.525		40001153	1295	17	39999841	0	40000000	1024	0	110	0
1720185343.561		40001340	1439	32	39999869	0	40000000	1024	0	110	0
1720185343.597		40001374	1409	17	39999948	0	40000000	1024	0	110	0
1720185343.632		40001574	1583	18	39999973	0	40000000	1024	0	110	0
1720185343.668		40001674	1364	18	40000292	0	40000000	1024	0	110	0
1720185343.704		40001443	1308	16	40000119	0	40000000	1024	0	110	0
1720185343.846		40012439	12986	15	39999438	0	40000000	1024	0	110	0
1720185343.739		40120232	119903	12	40000317	0	40000000	1024	0	110	0
1720185343.811		40049093	47632	27	40001434	0	40000000	1024	0	110	0
1720185343.775		40086631	83648	22	40002961	0	40000000	1024	0	110	0
1720185343.882		40001437	1282	13	40000142	0	40000000	1024	0	110	0
1720185343.917		40000640	1494	19	39999127	0	40000000	1024	0	110	0
1720185343.952		40001121	1458	18	39999645	0	40000000	1024	0	110	0
1720185343.988		40001737	1489	16	40000232	0	40000000	1024	0	110	0
1720185344.023		40000966	1285	17	39999664	0	40000000	1024	0	110	0
1720185344.058		40001128	1701	19	39999408	0	40000000	1024	0	110	0
1720185344.093		40001448	1631	14	39999803	0	40000000	1024	0	110	0
1720185344.129		40001626	1524	34	40000068	0	40000000	1024	0	110	0
1720185344.164		40000928	1322	41	39999565	0	40000000	1024	0	110	0
1720185344.199		40001042	1287	16	39999739	0	40000000	1024	0	110	0
1720185344.234		40001730	1461	14	40000255	0	40000000	1024	0	110	0
1720185344.269		40000837	1331	17	39999489	0	40000000	1024	0	110	0
1720185344.304		40001191	1459	27	39999705	0	40000000	1024	0	110	0
1720185344.339		40002057	2736	39	39999282	0	40000000	1024	0	110	0
1720185344.375		40002168	1963	20	40000185	0	40000000	1024	0	110	0
1720185344.409		40000784	2197	38	39998549	0	40000000	1024	0	110	0
1720185344.444		40001333	1771	17	39999545	0	40000000	1024	0	110	0
1720185344.479		40000738	1984	42	39998712	0	40000000	1024	0	110	0
1720185344.515		40001476	1230	18	40000228	0	40000000	1024	0	110	0
1720185344.548		40001057	3700	27	39997330	0	40000000	1024	0	110	0
1720185344.583		40002163	2347	24	39999792	0	40000000	1024	0	110	0
1720185344.618		40001403	1565	24	39999814	0	40000000	1024	0	110	0
1720185344.653		40001191	2014	19	39999158	0	40000000	1024	0	110	0
1720185344.687		40000624	1561	16	39999047	0	40000000	1024	0	110	0
1720185344.723		40000739	1578	15	39999146	0	40000000	1024	0	110	0
1720185344.756		40001475	1763	31	39999681	0	40000000	1024	0	110	0
1720185344.791		40000938	1773	16	39999149	0	40000000	1024	0	110	0
1720185344.825		40001730	1660	15	40000055	0	40000000	1024	0	110	0
1720185344.860		40001390	1495	15	39999880	0	40000000	1024	0	110	0
1720185344.894		40000731	1550	14	39999167	0	40000000	1024	0	110	0
1720185344.929		40000542	1360	26	39999156	0	40000000	1024	0	110	0
1720185344.963		40000778	1195	14	39999569	0	40000000	1024	0	110	0
1720185344.997		40001265	1448	14	39999803	0	40000000	1024	0	110	0
1720185345.032		40001667	1491	14	40000162	0	40000000	1024	0	110	0
1720185345.066		40001868	1742	39	40000087	0	40000000	1024	0	110	0
1720185345.100		40000448	1361	17	39999070	0	40000000	1024	0	110	0
1720185345.134		40001266	1169	14	40000083	0	40000000	1024	0	110	0
1720185345.169		40001470	1427	23	40000020	0	40000000	1024	0	110	0
1720185345.203		40001037	1711	46	39999280	0	40000000	1024	0	110	0
1720185345.237		40001129	1459	18	39999652	0	40000000	1024	0	110	0
1720185345.271		40001620	1276	14	40000330	0	40000000	1024	0	110	0
1720185345.305		40001567	1182	13	40000372	0	40000000	1024	0	110	0
1720185345.339		40001320	1512	15	39999793	0	40000000	1024	0	110	0
1720185345.373		40000530	1630	15	39998885	0	40000000	1024	0	110	0
1720185345.407		40000805	1456	24	39999325	0	40000000	1024	0	110	0
1720185345.441		40001447	1448	39	39999960	0	40000000	1024	0	110	0
1720185345.475		40002386	1197	13	40001176	0	40000000	1024	0	110	0
1720185345.509		40000914	1522	32	39999360	0	40000000	1024	0	110	0
1720185345.542		40000692	1343	14	39999335	0	40000000	1024	0	110	0
1720185345.575		40000525	1230	17	39999278	0	40000000	1024	0	110	0
1720185345.610		40001402	1229	13	40000160	0	40000000	1024	0	110	0
1720185345.644		40000903	1409	14	39999480	0	40000000	1024	0	110	0
1720185345.677		40001367	1548	28	39999791	0	40000000	1024	0	110	0
1720185345.711		40000601	1463	15	39999123	0	40000000	1024	0	110	0
1720185345.745		40001366	1314	31	40000021	0	40000000	1024	0	110	0
1720185345.778		40000809	1509	28	39999272	0	40000000	1024	0	110	0
1720185345.812		40000787	1419	13	39999355	0	40000000	1024	0	110	0
1720185345.845		40000892	1276	31	39999585	0	40000000	1024	0	110	0
1720185345.879		40000646	1586	13	39999047	0	40000000	1024	0	110	0
1720185345.912		40000793	1450	18	39999325	0	40000000	1024	0	110	0
1720185345.946		40000574	1355	13	39999206	0	40000000	1024	0	110	0
1720185345.980		40000929	1555	16	39999358	0	40000000	1024	0	110	0
1720185346.013		40001482	1632	25	39999825	0	40000000	1024	0	110	0
1720185346.046		40001070	1213	17	39999840	0	40000000	1024	0	110	0
1720185346.079		40000909	1277	13	39999619	0	40000000	1024	0	110	0
1720185346.113		40000569	1319	14	39999236	0	40000000	1024	0	110	0
1720185346.146		40000511	1590	15	39998906	0	40000000	1024	0	110	0
1720185346.179		40001498	1394	14	40000090	0	40000000	1024	0	110	0
1720185346.212		40001593	1657	16	39999920	0	40000000	1024	0	110	0
1720185346.245		40001606	1568	14	40000024	0	40000000	1024	0	110	0
1720185346.279		40002659	1622	22	40001015	0	40000000	1024	0	110	0
1720185346.312		40001198	1850	18	39999330	0	40000000	1024	0	110	0
1720185346.345		40001143	1697	22	39999424	0	40000000	1024	0	110	0
1720185346.378		40001571	2495	35	39999041	0	40000000	1024	0	110	0
1720185346.411		40001275	1989	27	39999259	0	40000000	1024	0	110	0
1720185346.444		40001263	1639	17	39999607	0	40000000	1024	0	110	0
1720185346.477		40001310	1547	15	39999748	0	40000000	1024	0	110	0
1720185346.510		40001074	1404	17	39999653	0	40000000	1024	0	110	0
1720185346.543		40000768	1423	48	39999297	0	40000000	1024	0	110	0
1720185346.576		40001475	1371	15	40000089	0	40000000	1024	0	110	0
1720185346.609		40000733	1739	17	39998977	0	40000000	1024	0	110	0
1720185346.641		40000966	1450	44	39999472	0	40000000	1024	0	110	0
1720185346.674		40000540	1491	43	39999006	0	40000000	1024	0	110	0
1720185346.707		40000508	1320	15	39999173	0	40000000	1024	0	110	0
1720185346.740		40000591	1517	29	39999045	0	40000000	1024	0	110	0
1720185346.773		40000595	1323	13	39999259	0	40000000	1024	0	110	0
1720185346.805		40001492	1198	16	40000278	0	40000000	1024	0	110	0
1720185346.838		40000868	1428	15	39999425	0	40000000	1024	0	110	0
1720185346.870		40001081	1692	16	39999373	0	40000000	1024	0	110	0
1720185346.903		40001448	1317	14	40000117	0	40000000	1024	0	110	0
1720185346.936		40000713	1369	13	39999331	0	40000000	1024	0	110	0
1720185346.968		40001178	1356	13	39999809	0	40000000	1024	0	110	0
1720185347.001		40001160	1332	14	39999814	0	40000000	1024	0	110	0
1720185347.033		40000532	1433	14	39999085	0	40000000	1024	0	110	0
1720185347.066		40000702	1356	28	39999318	0	40000000	1024	0	110	0
1720185347.098		40001252	1350	23	39999879	0	40000000	1024	0	110	0
1720185347.130		40000799	1468	13	39999318	0	40000000	1024	0	110	0
1720185347.163		40001375	1451	35	39999889	0	40000000	1024	0	110	0
1720185347.195		40001694	1544	17	40000133	0	40000000	1024	0	110	0
1720185347.228		40000926	1556	14	39999356	0	40000000	1024	0	110	0
1720185347.260		40001343	1530	29	39999784	0	40000000	1024	0	110	0
1720185347.292		40002064	1451	13	40000600	0	40000000	1024	0	110	0
1720185347.324		40002137	1543	15	40000579	0	40000000	1024	0	110	0
1720185347.357		40002084	1378	17	40000689	0	40000000	1024	0	110	0
1720185347.389		40001266	1439	14	39999813	0	40000000	1024	0	110	0
1720185347.422		40000909	1437	13	39999459	0	40000000	1024	0	110	0
1720185347.453		40001677	1397	15	40000265	0	40000000	1024	0	110	0
1720185347.485		40001558	1451	17	40000090	0	40000000	1024	0	110	0
1720185347.518		40000844	1259	28	39999557	0	40000000	1024	0	110	0
1720185347.550		40000837	1557	14	39999266	0	40000000	1024	0	110	0
1720185347.582		40000967	1413	13	39999541	0	40000000	1024	0	110	0
1720185347.613		40001580	1222	14	40000344	0	40000000	1024	0	110	0
1720185347.645		40000680	1514	23	39999143	0	40000000	1024	0	110	0
1720185347.677		40001479	1717	35	39999727	0	40000000	1024	0	110	0
1720185347.710		40000868	1539	14	39999315	0	40000000	1024	0	110	0
1720185347.741		40001066	5840	113	39995113	0	40000000	1024	0	110	0
1720185347.773		40001853	2610	42	39999201	0	40000000	1024	0	110	0
1720185347.805		40000675	1281	13	39999381	0	40000000	1024	0	110	0
1720185347.836		40001274	1461	24	39999789	0	40000000	1024	0	110	0
1720185347.868		40001218	1450	13	39999755	0	40000000	1024	0	110	0
1720185347.900		40001731	1507	17	40000207	0	40000000	1024	0	110	0
1720185347.932		40001031	1328	13	39999690	0	40000000	1024	0	110	0
1720185347.963		40000666	1379	13	39999274	0	40000000	1024	0	110	0
1720185347.995		40001174	1661	36	39999477	0	40000000	1024	0	110	0
1720185348.027		40000962	1471	17	39999474	0	40000000	1024	0	110	0
1720185348.058		40000711	1607	13	39999091	0	40000000	1024	0	110	0
1720185348.090		40001063	6761	266	39994036	0	40000000	1024	0	110	0
1720185348.122		40001533	1269	15	40000249	0	40000000	1024	0	110	0
1720185348.153		40001031	1272	15	39999744	0	40000000	1024	0	110	0
1720185348.185		40001874	1263	13	40000598	0	40000000	1024	0	110	0
1720185348.216		40001769	1465	14	40000290	0	40000000	1024	0	110	0
1720185348.248		40001676	1532	14	40000130	0	40000000	1024	0	110	0
1720185348.279		40001129	1570	14	39999545	0	40000000	1024	0	110	0
1720185348.310		40001584	1731	17	39999836	0	40000000	1024	0	110	0
1720185348.343		40002623	1521	15	40001087	0	40000000	1024	0	110	0
1720185348.372		40001545	1521	33	39999991	0	40000000	1024	0	110	0
1720185348.405		40001531	1390	29	40000112	0	40000000	1024	0	110	0
1720185348.436		40001030	1223	30	39999777	0	40000000	1024	0	110	0
1720185348.467		40001809	6843	474	39994492	0	40000000	1024	0	110	0
1720185348.498		40000761	1251	12	39999498	0	40000000	1024	0	110	0
1720185348.530		40001579	1351	25	40000203	0	40000000	1024	0	110	0
1720185348.561		40001051	1403	14	39999634	0	40000000	1024	0	110	0
1720185348.592		40000854	1334	12	39999508	0	40000000	1024	0	110	0
1720185348.623		40000913	1473	15	39999425	0	40000000	1024	0	110	0
1720185348.654		40001302	1440	12	39999850	0	40000000	1024	0	110	0
1720185348.686		40001303	1497	16	39999790	0	40000000	1024	0	110	0
1720185348.717		40001592	1308	13	40000271	0	40000000	1024	0	110	0
1720185348.748		40000690	1419	13	39999258	0	40000000	1024	0	110	0
1720185348.779		40000801	1293	14	39999494	0	40000000	1024	0	110	0
1720185348.810		40001689	1895	42	39999752	0	40000000	1024	0	110	0
1720185348.841		40001025	1314	13	39999698	0	40000000	1024	0	110	0
1720185348.872		40000830	1578	27	39999225	0	40000000	1024	0	110	0
1720185348.903		40000940	1494	15	39999431	0	40000000	1024	0	110	0
1720185348.934		40000854	1565	14	39999275	0	40000000	1024	0	110	0
1720185348.965		40000834	1812	16	39999006	0	40000000	1024	0	110	0
1720185348.995		40001723	6446	224	39995053	0	40000000	1024	0	110	0
1720185349.027		40000688	2102	22	39998564	0	40000000	1024	0	110	0
1720185349.057		40000996	1440	28	39999528	0	40000000	1024	0	110	0
1720185349.089		40001086	1227	14	39999845	0	40000000	1024	0	110	0
1720185349.119		40001282	6711	169	39994402	0	40000000	1024	0	110	0
1720185349.149		40000636	2137	21	39998478	0	40000000	1024	0	110	0
1720185349.180		40000640	1282	16	39999342	0	40000000	1024	0	110	0
1720185349.211		40002112	1294	14	40000804	0	40000000	1024	0	110	0
1720185349.242		40001398	1440	24	39999934	0	40000000	1024	0	110	0
1720185349.272		40001083	1531	15	39999537	0	40000000	1024	0	110	0
1720185349.303		40001035	1621	17	39999397	0	40000000	1024	0	110	0
1720185349.334		40015248	6321	314	40008613	0	40000000	1024	0	110	0
1720185349.365		40000970	2052	18	39998900	0	40000000	1024	0	110	0
1720185349.395		40001001	1586	23	39999392	0	40000000	1024	0	110	0
1720185349.425		40001228	1381	27	39999820	0	40000000	1024	0	110	0
1720185349.456		40001371	6971	55	39994345	0	40000000	1024	0	110	0
1720185349.486		40001716	2474	46	39999196	0	40000000	1024	0	110	0
1720185349.517		40001905	1322	13	40000570	0	40000000	1024	0	110	0
1720185349.547		40000867	1330	12	39999525	0	40000000	1024	0	110	0
1720185349.578		40001195	1206	13	39999976	0	40000000	1024	0	110	0
1720185349.608		40001354	1221	30	40000103	0	40000000	1024	0	110	0
1720185349.638		40001625	1425	31	40000169	0	40000000	1024	0	110	0
1720185349.669		40001181	5989	150	39995042	0	40000000	1024	0	110	0
1720185349.700		40000622	2053	20	39998549	0	40000000	1024	0	110	0
1720185349.729		40002371	1297	13	40001061	0	40000000	1024	0	110	0
1720185349.760		40001274	1464	16	39999794	0	40000000	1024	0	110	0
1720185349.790		40000707	1329	13	39999365	0	40000000	1024	0	110	0
1720185349.820		40000512	1171	19	39999322	0	40000000	1024	0	110	0
1720185349.851		40001307	1286	13	40000008	0	40000000	1024	0	110	0
1720185349.880		40001274	1604	14	39999656	0	40000000	1024	0	110	0
1720185349.911		40000470	1495	14	39998961	0	40000000	1024	0	110	0
1720185349.941		40000918	1302	14	39999602	0	40000000	1024	0	110	0
1720185349.971		40001601	1244	15	40000342	0	40000000	1024	0	110	0
1720185350.001		40001429	1533	14	39999882	0	40000000	1024	0	110	0
1720185350.031		40000539	1472	13	39999054	0	40000000	1024	0	110	0
1720185350.061		40000819	1374	33	39999412	0	40000000	1024	0	110	0
1720185350.092		40001790	6108	72	39995610	0	40000000	1024	0	110	0
1720185350.123		40000967	2168	28	39998771	0	40000000	1024	0	110	0
1720185350.153		40001701	1303	13	40000385	0	40000000	1024	0	110	0
1720185350.182		40000862	1812	13	39999037	0	40000000	1024	0	110	0
1720185350.211		40001434	1560	18	39999856	0	40000000	1024	0	110	0
1720185350.241		40000787	1377	29	39999381	0	40000000	1024	0	110	0
1720185350.271		40001719	1485	13	40000221	0	40000000	1024	0	110	0
1720185350.301		40001416	1667	15	39999734	0	40000000	1024	0	110	0
1720185350.331		40001233	1314	14	39999905	0	40000000	1024	0	110	0
1720185350.362		40001271	1273	14	39999984	0	40000000	1024	0	110	0
1720185350.391		40001508	1501	12	39999995	0	40000000	1024	0	110	0
1720185350.421		40001905	1566	14	40000325	0	40000000	1024	0	110	0
1720185350.450		40000686	1211	14	39999461	0	40000000	1024	0	110	0
1720185350.480		40001393	1327	13	40000053	0	40000000	1024	0	110	0
1720185350.510		40001573	1459	13	40000101	0	40000000	1024	0	110	0
1720185350.540		40001425	1514	14	39999897	0	40000000	1024	0	110	0
1720185358.828		40001327	0	195	40001132	0	40000000	1024	0	110	0
1720185358.852		40000845	0	119	40000726	0	40000000	1024	0	110	0
1720185358.877		40000595	0	31	40000564	0	40000000	1024	0	110	0
1720185358.901		40001436	0	36	40001400	0	40000000	1024	0	110	0
1720185358.927		40001301	0	44	40001257	0	40000000	1024	0	110	0
1720185358.951		40000595	0	44	40000551	0	40000000	1024	0	110	0
1720185358.976		40001034	0	45	40000989	0	40000000	1024	0	110	0
1720185359.000		40001308	0	168	40001140	0	40000000	1024	0	110	0
1720185359.025		40001059	0	146	40000913	0	40000000	1024	0	110	0
1720185359.049		40001456	0	37	40001419	0	40000000	1024	0	110	0
1720185359.074		40000755	0	41	40000714	0	40000000	1024	0	110	0
1720185359.102		40000739	0	53	40000686	0	40000000	1024	0	110	0
1720185359.123		40000807	0	39	40000768	0	40000000	1024	0	110	0
1720185359.148		40000556	0	40	40000516	0	40000000	1024	0	110	0
1720185359.172		40000493	0	42	40000451	0	40000000	1024	0	110	0
1720185359.198		40000812	0	43	40000769	0	40000000	1024	0	110	0
1720185359.222		40001295	0	149	40001146	0	40000000	1024	0	110	0
1720185359.247		40000626	0	156	40000470	0	40000000	1024	0	110	0
1720185359.271		40001145	0	40	40001105	0	40000000	1024	0	110	0
1720185359.295		40000971	0	162	40000809	0	40000000	1024	0	110	0
1720185359.320		40001431	0	111	40001320	0	40000000	1024	0	110	0
1720185359.345		40001168	0	39	40001129	0	40000000	1024	0	110	0
1720185359.369		40001430	0	38	40001392	0	40000000	1024	0	110	0
1720185359.393		40001503	0	44	40001459	0	40000000	1024	0	110	0
1720185359.417		40002460	0	39	40002421	0	40000000	1024	0	110	0
1720185359.442		40001516	0	39	40001477	0	40000000	1024	0	110	0
1720185359.467		40000713	0	38	40000675	0	40000000	1024	0	110	0
1720185359.491		40001453	0	37	40001416	0	40000000	1024	0	110	0
1720185359.515		40000483	0	39	40000444	0	40000000	1024	0	110	0
1720185359.540		40001353	0	145	40001208	0	40000000	1024	0	110	0
1720185359.564		40001603	0	152	40001451	0	40000000	1024	0	110	0
1720185359.588		40000966	0	47	40000919	0	40000000	1024	0	110	0
1720185359.614		40000966	0	54	40000912	0	40000000	1024	0	110	0
1720185359.637		40000591	0	58	40000533	0	40000000	1024	0	110	0
1720185359.661		40000946	0	46	40000900	0	40000000	1024	0	110	0
1720185359.686		40001206	0	43	40001163	0	40000000	1024	0	110	0
1720185359.710		40000550	0	41	40000509	0	40000000	1024	0	110	0
1720185359.734		40001177	0	43	40001134	0	40000000	1024	0	110	0
1720185359.760		40000419	0	44	40000375	0	40000000	1024	0	110	0
1720185359.783		40001134	0	39	40001095	0	40000000	1024	0	110	0
1720185359.807		40000884	0	43	40000841	0	40000000	1024	0	110	0
1720185359.831		40000659	0	38	40000621	0	40000000	1024	0	110	0
1720185359.856		40001267	0	53	40001214	0	40000000	1024	0	110	0
1720185359.880		40000889	0	21	40000868	0	40000000	1024	0	110	0
1720185359.904		40001229	0	66	40001163	0	40000000	1024	0	110	0
1720185359.928		40000662	0	57	40000605	0	40000000	1024	0	110	0
1720185359.952		40001562	0	43	40001519	0	40000000	1024	0	110	0
1720185359.977		40001246	0	40	40001206	0	40000000	1024	0	110	0
1720185360.001		40001023	0	41	40000982	0	40000000	1024	0	110	0
1720185360.025		40002008	0	43	40001965	0	40000000	1024	0	110	0
1720185360.049		40002231	0	42	40002189	0	40000000	1024	0	110	0
1720185360.073		40001467	0	41	40001426	0	40000000	1024	0	110	0
1720185360.097		40001089	0	56	40001033	0	40000000	1024	0	110	0
1720185360.121		40000897	0	53	40000844	0	40000000	1024	0	110	0
1720185360.146		40000865	0	55	40000810	0	40000000	1024	0	110	0
1720185360.170		40001965	0	41	40001924	0	40000000	1024	0	110	0
1720185360.194		40002179	0	43	40002136	0	40000000	1024	0	110	0
1720185360.218		40000512	0	44	40000468	0	40000000	1024	0	110	0
1720185360.243		40013968	0	47	40013921	0	40000000	1024	0	110	0
1720185360.266		40001491	0	41	40001450	0	40000000	1024	0	110	0
1720185360.290		40001086	0	38	40001048	0	40000000	1024	0	110	0
1720185360.314		40001147	0	42	40001105	0	40000000	1024	0	110	0
1720185360.338		40000671	0	40	40000631	0	40000000	1024	0	110	0
1720185360.362		40001269	0	40	40001229	0	40000000	1024	0	110	0
1720185360.386		40000498	0	53	40000445	0	40000000	1024	0	110	0
1720185360.410		40001452	0	45	40001407	0	40000000	1024	0	110	0
1720185360.434		40000745	0	39	40000706	0	40000000	1024	0	110	0
1720185360.458		40001368	0	46	40001322	0	40000000	1024	0	110	0
1720185360.482		40001254	0	37	40001217	0	40000000	1024	0	110	0
1720185360.506		40001192	0	44	40001148	0	40000000	1024	0	110	0
1720185360.530		40001277	0	39	40001238	0	40000000	1024	0	110	0
1720185360.553		40000471	0	39	40000432	0	40000000	1024	0	110	0
1720185360.578		40001456	0	36	40001420	0	40000000	1024	0	110	0
1720185360.601		40001347	0	36	40001311	0	40000000	1024	0	110	0
1720185360.625		40000909	0	62	40000847	0	40000000	1024	0	110	0
1720185360.649		40000711	0	52	40000659	0	40000000	1024	0	110	0
1720185360.673		40001414	0	48	40001366	0	40000000	1024	0	110	0
1720185360.698		40002212	0	43	40002169	0	40000000	1024	0	110	0
1720185360.721		40001461	0	155	40001306	0	40000000	1024	0	110	0
1720185360.745		40001073	0	148	40000925	0	40000000	1024	0	110	0
1720185360.768		40000734	0	83	40000651	0	40000000	1024	0	110	0
1720185360.792		40000598	0	50	40000548	0	40000000	1024	0	110	0
1720185360.816		40000560	0	40	40000520	0	40000000	1024	0	110	0
1720185360.841		40001104	0	43	40001061	0	40000000	1024	0	110	0
1720185360.863		40000790	0	40	40000750	0	40000000	1024	0	110	0
1720185360.887		40000690	0	51	40000639	0	40000000	1024	0	110	0
1720185360.911		40001305	0	43	40001262	0	40000000	1024	0	110	0
1720185360.935		40000415	0	44	40000371	0	40000000	1024	0	110	0
1720185360.958		40000667	0	40	40000627	0	40000000	1024	0	110	0
1720185360.982		40000980	0	45	40000935	0	40000000	1024	0	110	0
1720185361.006		40001238	0	44	40001194	0	40000000	1024	0	110	0
1720185361.029		40001093	0	43	40001050	0	40000000	1024	0	110	0
1720185361.053		40000969	0	55	40000914	0	40000000	1024	0	110	0
1720185361.077		40001308	0	42	40001266	0	40000000	1024	0	110	0
1720185361.100		40002408	0	49	40002359	0	40000000	1024	0	110	0
1720185361.124		40001510	0	42	40001468	0	40000000	1024	0	110	0
1720185361.148		40001684	0	42	40001642	0	40000000	1024	0	110	0
1720185361.171		40001045	0	43	40001002	0	40000000	1024	0	110	0
1720185361.195		40001001	0	46	40000955	0	40000000	1024	0	110	0
1720185361.218		40000588	0	47	40000541	0	40000000	1024	0	110	0
1720185361.242		40001495	0	44	40001451	0	40000000	1024	0	110	0
1720185361.266		40000567	0	53	40000514	0	40000000	1024	0	110	0
1720185361.289		40000967	0	58	40000909	0	40000000	1024	0	110	0
1720185361.313		40001216	0	44	40001172	0	40000000	1024	0	110	0
1720185361.336		40001064	0	49	40001015	0	40000000	1024	0	110	0
1720185361.360		40001576	0	45	40001531	0	40000000	1024	0	110	0
1720185361.383		40001359	0	38	40001321	0	40000000	1024	0	110	0
1720185361.407		40000614	0	90	40000524	0	40000000	1024	0	110	0
1720185361.430		40001348	0	41	40001307	0	40000000	1024	0	110	0
1720185361.454		40001653	0	54	40001599	0	40000000	1024	0	110	0
1720185361.477		40000679	0	44	40000635	0	40000000	1024	0	110	0
1720185361.500		40001277	0	51	40001226	0	40000000	1024	0	110	0
1720185361.525		40000645	0	54	40000591	0	40000000	1024	0	110	0
1720185361.548		40001124	0	43	40001081	0	40000000	1024	0	110	0
1720185361.572		40001020	0	39	40000981	0	40000000	1024	0	110	0
1720185361.595		40002413	0	154	40002259	0	40000000	1024	0	110	0
1720185361.618		40001875	0	117	40001758	0	40000000	1024	0	110	0
1720185361.641		40001540	0	41	40001499	0	40000000	1024	0	110	0
1720185361.665		40001448	0	152	40001296	0	40000000	1024	0	110	0
1720185361.688		40000810	0	41	40000769	0	40000000	1024	0	110	0
1720185361.712		40002151	0	41	40002110	0	40000000	1024	0	110	0
1720185361.735		40001768	0	41	40001727	0	40000000	1024	0	110	0
1720185361.759		40001830	0	156	40001674	0	40000000	1024	0	110	0
1720185361.783		40000950	0	97	40000853	0	40000000	1024	0	110	0
1720185361.805		40001292	0	39	40001253	0	40000000	1024	0	110	0
1720185361.828		40001002	0	47	40000955	0	40000000	1024	0	110	0
1720185361.852		40001371	0	43	40001328	0	40000000	1024	0	110	0
1720185361.875		40000791	0	42	40000749	0	40000000	1024	0	110	0
1720185361.898		40001154	0	42	40001112	0	40000000	1024	0	110	0
1720185361.922		40001061	0	42	40001019	0	40000000	1024	0	110	0
1720185361.945		40000443	0	56	40000387	0	40000000	1024	0	110	0
1720185361.969		40001201	0	42	40001159	0	40000000	1024	0	110	0
1720185361.991		40001128	0	41	40001087	0	40000000	1024	0	110	0
1720185362.015		40001069	0	47	40001022	0	40000000	1024	0	110	0
1720185362.039		40001311	0	41	40001270	0	40000000	1024	0	110	0
1720185362.061		40001179	0	42	40001137	0	40000000	1024	0	110	0
1720185362.084		40001516	0	42	40001474	0	40000000	1024	0	110	0
1720185362.108		40000543	0	41	40000502	0	40000000	1024	0	110	0
