1719567912.071		2170505	1370	15	2169104	16	2170371	1018	844	0	200
1719567912.090		2288727	1291	16	2287405	15	2288624	1018	844	0	200
1719567912.290		2305648	1930	15	2303688	15	2305546	1018	844	0	200
1719567912.310		2413111	1470	19	2411608	14	2413020	1018	844	0	200
1719567911.053		3754947	1474	16	3753436	21	3754832	1018	4353	0	500
1719567912.370		2585975	1438	15	2584504	18	2585870	1018	844	0	200
1719567912.329		2679510	2217	25	2677251	17	2679382	1018	844	0	200
1719567912.508		2584825	1570	12	2583218	25	2584683	1018	844	0	200
1719567911.239		3866320	1311	26	3864960	23	3866205	1018	4353	0	500
1719567912.567		2586498	1364	18	2585096	20	2586391	1018	844	0	200
1719567912.528		2700869	1504	54	2699280	31	2700715	1018	844	0	200
1719567912.646		2662910	1317	35	2661496	62	2662743	1018	844	0	200
1719567912.723		2619492	1562	28	2617868	34	2619361	1018	844	0	200
1719567912.705		2656368	1508	12	2654834	14	2656271	1018	844	0	200
1719567912.744		2623042	1462	11	2621549	20	2622931	1018	844	0	200
1719567910.658		4718940	1672	28	4717222	18	4718822	1018	844	0	200
1719567911.363		4045653	1755	16	4043865	17	4045505	1018	4353	0	500
1719567912.900		2540309	1215	16	2539063	15	2540208	1018	844	0	200
1719567912.802		2658694	1474	17	2657187	16	2658588	1018	844	0	200
1719567912.822		2652266	1245	13	2650987	21	2652164	1018	844	0	200
1719567912.840		2642035	1281	19	2640713	22	2641894	1018	844	0	200
1719567911.383		4116096	1802	35	4114240	19	4115952	1018	4353	0	500
1719567910.742		4850153	1109	13	4849016	15	4850063	1018	844	0	200
1719567911.424		4188576	1423	14	4185782	1357	4188415	1018	4353	0	500
1719567912.958		2666765	1257	17	2665230	261	2666641	1018	844	0	200
1719567913.055		2570932	1234	15	2569671	12	2570855	1018	844	0	200
1719567912.919		2707837	1275	14	2706069	479	2707715	1018	844	0	200
1719567913.113		2540775	1370	15	2539375	15	2540670	1018	844	0	200
1719567912.938		2740752	1478	37	2739198	39	2740580	1018	844	0	200
1719567913.016		2665676	1291	15	2664356	14	2665574	1018	844	0	200
1719567913.191		2513995	1533	15	2512431	16	2513885	1018	844	0	200
1719567913.171		2608404	1153	12	2607225	14	2608309	1018	844	0	200
1719567911.506		4281348	1638	13	4279672	25	4281237	1018	4353	0	500
1719567910.867		5004503	2096	15	5002334	58	5004349	1018	844	0	200
1719567913.382		2518669	1471	17	2517155	26	2518535	1018	844	0	200
1719567910.804		5097647	1332	13	5096270	32	5097528	1018	844	0	200
1719567913.248		2653748	2358	53	2651323	14	2653492	1018	844	0	200
1719567913.229		2676249	2409	31	2673793	16	2676061	1018	844	0	200
1719567913.209		2729798	1381	44	2728332	41	2729627	1018	844	0	200
1719567913.364		2575058	1648	26	2573356	28	2574895	1018	844	0	200
1719567913.287		2660176	1297	18	2658837	24	2660063	1018	844	0	200
1719567910.846		5118477	1099	16	5117336	26	5118365	1018	844	0	200
1719567913.325		2638880	1415	29	2637422	14	2638766	1018	844	0	200
1719567913.402		2609363	1686	15	2607647	15	2609258	1018	844	0	200
1719567913.612		2406440	1301	13	2405107	19	2406339	1018	844	0	200
1719567913.630		2387743	1266	35	2386413	29	2387620	1018	844	0	200
1719567913.498		2543960	2297	31	2541563	69	2543792	1018	844	0	200
1719567911.688		4353525	1680	20	4351802	23	4353407	1018	4353	0	500
1719567913.802		2243985	996	29	2242942	18	2243880	1018	844	0	200
1719567914.102		1955393	1537	15	1953826	15	1955282	1018	844	0	200
1719567913.840		2218823	1308	29	2217470	16	2218709	1018	844	0	200
1719567913.650		2412255	1313	16	2410911	15	2412149	1018	844	0	200
1719567913.517		2553330	1398	15	2551899	18	2553227	1018	844	0	200
1719567910.971		5112355	1127	13	5111189	26	5112249	1018	844	0	200
1719567913.763		2322950	1278	16	2321624	32	2322834	1018	844	0	200
1719567913.688		2410666	1377	12	2409240	37	2410550	1018	844	0	200
1719567910.928		5172513	1670	13	5170803	27	5172382	1018	844	0	200
1719567914.233		1874822	1743	12	1873047	20	1874710	1018	844	0	200
1719567910.888		5221579	1332	17	5220217	13	5221474	1018	844	0	200
1719567911.728		4405183	1198	21	4403933	31	4405042	1018	4353	0	500
1719567913.972		2166639	1401	14	2165170	54	2166458	1018	844	0	200
1719567913.914		2274743	1791	25	2272912	15	2274623	1018	844	0	200
1719567914.215		1990187	1735	13	1988428	11	1990084	1018	844	0	200
1719567914.365		1840518	1512	33	1838918	55	1840372	1018	844	0	200
1719567911.769		4437418	1268	22	4436113	15	4437306	1018	4353	0	500
1719567911.178		5057857	2310	41	5055245	261	5057638	1018	844	0	200
1719567914.178		2079945	1145	12	2078771	17	2079838	1018	844	0	200
1719567911.156		5101992	1835	15	5100128	14	5101880	1018	844	0	200
1719567914.159		2108804	2184	66	2106515	39	2108606	1018	844	0	200
1719567911.850		4440011	1298	51	4438640	22	4439866	1018	4353	0	500
1719567914.587		1782626	1304	15	1781289	18	1782528	1018	844	0	200
1719567911.930		4458993	1518	14	4457436	25	4458867	1018	4353	0	500
1719567915.063		1334954	1604	18	1333317	15	1334848	1018	844	0	200
1719567911.095		5327431	1970	15	5325317	129	5327309	1018	844	0	200
1719567914.715		1724662	1507	14	1723126	15	1724563	1018	844	0	200
1719567911.260		5215826	1405	12	5214392	17	5215700	1018	844	0	200
1719567914.954		1522326	1352	17	1520946	11	1522210	1018	844	0	200
1719567911.198		5278036	1556	17	5276396	67	5277925	1018	844	0	200
1719567915.155		1410907	1585	76	1409229	17	1410742	1018	844	0	200
1719567911.991		4631666	1534	18	4630096	18	4631561	1018	4353	0	500
1719567915.008		1616552	1199	18	1615319	16	1616446	1018	844	0	200
1719567912.011		4678678	1314	19	4677278	67	4678525	1018	4353	0	500
1719567915.426		1268222	1553	50	1266585	34	1268068	1018	844	0	200
1719567915.390		1305775	1285	17	1304462	11	1305675	1018	844	0	200
1719567915.209		1504612	3575	50	1500969	18	1504465	1018	844	0	200
1719567915.300		1431549	2357	22	1429144	26	1431404	1018	844	0	200
1719567912.030		4733973	1220	18	4732718	17	4733854	1018	4353	0	500
1719567915.354		1416845	1683	14	1415132	16	1416728	1018	844	0	200
1719567915.461		1336670	1127	38	1335490	15	1336560	1018	844	0	200
1719567915.372		1435580	4822	36	1430706	16	1435420	1018	844	0	200
1719567911.219		5593332	1497	30	5591791	14	5593220	1018	844	0	200
1719567915.318		1497928	1566	27	1496316	19	1497794	1018	844	0	200
1719567915.588		1238551	1554	16	1235477	1504	1238412	1018	844	0	200
1719567915.641		1206059	1447	27	1204560	25	1205908	1018	844	0	200
1719567912.050		4798568	1685	15	4796806	62	4798423	1018	4353	0	500
1719567915.695		1181454	1305	20	1180114	15	1181351	1018	844	0	200
1719567915.659		1239788	3438	35	1236298	17	1239664	1018	844	0	200
1719567912.150		4766929	1380	28	4765491	30	4766807	1018	4353	0	500
1719567915.480		1453077	1555	66	1451440	16	1452907	1018	844	0	200
1719567915.444		1499667	1289	27	1498328	23	1499540	1018	844	0	200
1719567911.444		5503014	1807	15	5501178	14	5502897	1018	844	0	200
1719567915.749		1220333	1269	21	1219029	14	1220224	1018	844	0	200
1719567915.623		1346348	1516	25	1344800	7	1346222	1018	844	0	200
1719567912.211		4781343	1157	18	4780137	31	4781214	1018	4353	0	500
1719567915.713		1302998	1125	17	1301838	18	1302884	1018	844	0	200
1719567915.677		1360154	1909	62	1358166	17	1359994	1018	844	0	200
1719567915.731		1305850	1503	13	1304324	10	1305763	1018	844	0	200
1719567915.873		1203393	1250	19	1202104	20	1203289	1018	844	0	200
1719567912.231		4846170	1608	18	4844530	14	4846048	1018	4353	0	500
1719567911.545		5546828	1821	14	5544978	15	5546730	1018	844	0	200
1719567915.801		1292925	1413	16	1291480	16	1292813	1018	844	0	200
1719567915.838		1281673	1103	18	1280535	17	1281569	1018	844	0	200
1719567915.909		1224285	1089	16	1223154	26	1224179	1018	844	0	200
1719567915.820		1333822	1665	31	1332110	16	1333702	1018	844	0	200
1719567912.251		4906259	1449	20	4904753	37	4906127	1018	4353	0	500
1719567916.014		1147163	1376	17	1145754	16	1147018	1018	844	0	200
1719567915.890		1284518	1753	38	1282713	14	1284393	1018	844	0	200
1719567915.925		1361916	1511	30	1360361	14	1361795	1018	844	0	200
1719567915.980		1330603	1322	12	1329251	18	1330485	1018	844	0	200
1719567916.086		1235901	1152	20	1234714	15	1235793	1018	844	0	200
1719567915.997		1328318	1410	29	1326865	14	1328219	1018	844	0	200
1719567916.033		1299389	1553	31	1297779	26	1299262	1018	844	0	200
1719567916.121		1211124	1544	17	1209551	12	1211026	1018	844	0	200
1719567915.854		1479600	1419	18	1478138	25	1479461	1018	844	0	200
1719567916.138		1206782	1494	23	1205245	20	1206638	1018	844	0	200
1719567916.102		1246302	1237	18	1245029	18	1246190	1018	844	0	200
1719567915.943		1408115	1359	46	1406676	34	1407976	1018	844	0	200
1719567915.962		1389242	1887	38	1387301	16	1389097	1018	844	0	200
1719567916.067		1293724	2232	18	1291460	14	1293604	1018	844	0	200
1719567916.050		1341371	1234	29	1340085	23	1341255	1018	844	0	200
1719567916.155		1236056	1658	34	1234341	23	1235927	1018	844	0	200
1719567916.174		1218313	1586	27	1216692	8	1218203	1018	844	0	200
1719567916.227		1183465	1585	35	1181831	14	1183308	1018	844	0	200
1719567916.208		1253736	1526	12	1252183	15	1253637	1018	844	0	200
1719567916.332		1137175	1327	13	1135749	86	1137050	1018	844	0	200
1719567916.297		1171938	1092	31	1170800	15	1171827	1018	844	0	200
1719567916.244		1228888	1297	15	1227552	24	1228774	1018	844	0	200
1719567916.191		1284097	1153	12	1282915	17	1284007	1018	844	0	200
1719567916.280		1196379	1231	16	1195118	14	1196278	1018	844	0	200
1719567916.314		1178250	1260	16	1176960	14	1178151	1018	844	0	200
1719567916.420		1097122	1624	45	1095436	17	1096963	1018	844	0	200
1719567916.490		1087730	1575	13	1086121	21	1087622	1018	844	0	200
1719567916.384		1203550	1988	56	1201492	14	1203372	1018	844	0	200
1719567916.349		1243678	1429	21	1242212	16	1243517	1018	844	0	200
1719567911.970		5629559	1473	17	5627695	374	5629448	1018	844	0	200
1719567916.471		1140713	1382	16	1139299	16	1140585	1018	844	0	200
1719567916.367		1250307	1732	23	1248538	14	1250182	1018	844	0	200
1719567916.262		1355025	1260	16	1353739	10	1354928	1018	844	0	200
1719567916.402		1220936	1545	18	1219359	14	1220835	1018	844	0	200
1719567916.437		1218443	1538	18	1216865	22	1218320	1018	844	0	200
1719567916.612		1046561	1334	13	1045198	16	1046464	1018	844	0	200
1719567916.559		1112552	1515	16	1111007	14	1112455	1018	844	0	200
1719567916.664		1011270	1630	12	1009613	15	1011175	1018	844	0	200
1719567916.525		1184325	2216	17	1182071	21	1184217	1018	844	0	200
1719567912.665		5069400	1730	13	5067630	27	5069272	1018	4353	0	500
1719567912.763		5013318	1637	29	5011634	18	5013196	1018	4353	0	500
1719567912.783		5035510	1654	13	5033825	18	5035396	1018	4353	0	500
1719567916.681		1151300	1596	13	1149672	19	1151190	1018	844	0	200
1719567916.767		1080328	0	31	1080219	78	1080265	1018	844	0	200
1719567916.716		1131871	1074	16	1130719	62	1131766	1018	844	0	200
1719567916.872		998581	0	42	998516	23	998508	1018	844	0	200
1719567916.733		1145668	0	43	1144947	678	1145587	1018	844	0	200
1719567916.802		1086257	1168	18	1085057	14	1086156	1018	844	0	200
1719567916.837		1087175	0	36	1087123	16	1087113	1018	844	0	200
1719567916.785		1142414	0	49	1142326	39	1142317	1018	844	0	200
1719567916.906		1039943	0	44	1039877	22	1039866	1018	844	0	200
1719567916.820		1133806	0	42	1133749	15	1133732	1018	844	0	200
1719567912.978		4988634	1235	29	4987344	26	4988513	1018	4353	0	500
1719567916.895		1120497	0	40	1120431	26	1120424	1018	844	0	200
1719567913.075		4976541	1434	13	4975053	41	4976443	1018	4353	0	500
1719567916.853		1229800	46468	17	1183299	16	1184492	1018	844	0	200
1719567916.940		1151983	0	47	1151898	38	1151889	1018	844	0	200
1719567913.094		5022901	1443	25	5021392	41	5022776	1018	4353	0	500
1719567913.035		5081120	1080	24	5080002	14	5081012	1018	4353	0	500
1719567912.996		5132561	1471	17	5131053	20	5132450	1018	4353	0	500
1719567917.044		1092867	0	34	1092806	27	1092795	1018	844	0	200
1719567916.958		1179037	0	46	1178982	9	1178976	1018	844	0	200
1719567917.078		1073180	0	32	1073134	14	1073126	1018	844	0	200
1719567917.009		1152094	0	40	1152031	23	1152024	1018	844	0	200
1719567916.974		1187175	1177	19	1185971	8	1187085	1018	844	0	200
1719567917.026		1158522	0	39	1158460	23	1158453	1018	844	0	200
1719567917.095		1110917	0	30	1110867	20	1110857	1018	844	0	200
1719567916.991		1233340	2153	24	1231148	15	1233221	1018	844	0	200
1719567917.130		1109719	0	42	1109650	27	1109632	1018	844	0	200
1719567917.060		1184447	0	48	1184382	17	1184365	1018	844	0	200
1719567917.164		1086885	0	32	1086837	16	1086830	1018	844	0	200
1719567917.147		1125282	0	40	1125220	22	1125211	1018	844	0	200
1719567912.270		6015815	1092	14	6014694	15	6015712	1018	844	0	200
1719567917.113		1190225	0	42	1190163	20	1190153	1018	844	0	200
1719567913.344		5013849	1283	12	5012530	24	5013721	1018	4353	0	500
1719567917.284		1224567	0	42	1224504	21	1224498	1018	844	0	200
1719567917.267		1301619	0	41	1301563	15	1301555	1018	844	0	200
1719567917.420		1166479	0	65	1166388	26	1166378	1018	844	0	200
1719567913.555		5033282	1395	13	5031849	25	5033160	1018	4353	0	500
1719567917.386		1219877	0	51	1219812	14	1219804	1018	844	0	200
1719567913.536		5077339	1336	13	5075387	603	5077204	1018	4353	0	500
1719567913.479		5134408	1301	12	5132500	595	5134295	1018	4353	0	500
1719567912.409		6220991	1302	37	6219638	14	6220873	1018	844	0	200
1719567913.459		5182772	1446	18	5181286	22	5182626	1018	4353	0	500
1719567913.573		5088871	1743	63	5086969	96	5088700	1018	4353	0	500
1719567917.334		1328050	1320	18	1326665	47	1327915	1018	844	0	200
1719567917.318		1353437	0	29	1353374	34	1353348	1018	844	0	200
1719567917.487		1198080	0	48	1198013	19	1198005	1018	844	0	200
1719567917.369		1319343	0	49	1319275	19	1319266	1018	844	0	200
1719567917.351		1355066	0	43	1355007	16	1355000	1018	844	0	200
1719567917.505		1231411	0	42	1231343	26	1231333	1018	844	0	200
1719567917.437		1326927	0	46	1326863	18	1326855	1018	844	0	200
1719567913.726		5038034	1344	19	5036658	13	5037924	1018	4353	0	500
1719567912.449		6328173	1692	17	6326449	15	6328072	1018	844	0	200
1719567912.488		6305542	1468	12	6304046	16	6305446	1018	844	0	200
1719567912.350		6448590	1364	31	6447184	11	6448482	1018	844	0	200
1719567917.402		1396464	0	45	1396329	90	1396384	1018	844	0	200
1719567913.783		5024247	1282	14	5022874	77	5024083	1018	4353	0	500
1719567912.389		6427195	1459	13	6425711	12	6427025	1018	844	0	200
1719567912.429		6386888	1596	18	6385251	23	6386770	1018	844	0	200
1719567917.454		1377445	0	44	1377383	18	1377372	1018	844	0	200
1719567917.471		1361710	0	47	1361618	45	1361613	1018	844	0	200
1719567917.556		1292757	0	47	1292688	22	1292677	1018	844	0	200
1719567917.606		1257939	0	45	1257872	22	1257864	1018	844	0	200
1719567917.573		1291596	0	42	1291543	11	1291537	1018	844	0	200
1719567912.587		6306087	1538	13	6304519	17	6305970	1018	844	0	200
1719567917.521		1377256	0	43	1377188	25	1377180	1018	844	0	200
1719567917.539		1363516	0	45	1363451	20	1363443	1018	844	0	200
1719567912.547		6355247	2648	29	6352559	11	6355094	1018	844	0	200
1719567912.467		6435186	1166	19	6433989	12	6435087	1018	844	0	200
1719567912.626		6280832	3026	15	6277769	22	6280733	1018	844	0	200
1719567917.639		1286635	0	44	1286573	18	1286565	1018	844	0	200
1719567917.623		1302999	0	31	1302956	12	1302948	1018	844	0	200
1719567912.685		6244338	1388	27	6242907	16	6244209	1018	844	0	200
1719567917.674		1260327	0	51	1260260	16	1260253	1018	844	0	200
1719567917.656		1289166	0	30	1289120	16	1289110	1018	844	0	200
1719567917.708		1240558	0	69	1240464	25	1240443	1018	844	0	200
1719567917.589		1364523	0	29	1364464	30	1364451	1018	844	0	200
1719567912.606		6352530	1087	17	6351345	81	6352394	1018	844	0	200
1719567917.690		1311878	0	40	1311820	18	1311810	1018	844	0	200
1719567914.046		5028973	1424	36	5027387	126	5028803	1018	4353	0	500
1719567917.826		1253788	0	44	1253725	19	1253717	1018	844	0	200
1719567914.065		5028731	1612	17	5027073	29	5028601	1018	4353	0	500
1719567917.859		1257290	0	56	1257213	21	1257205	1018	844	0	200
1719567914.083		5042212	2127	46	5040022	17	5042076	1018	4353	0	500
1719567912.880		6251596	1853	30	6249654	59	6251440	1018	844	0	200
1719567917.876		1279138	0	64	1279047	27	1279038	1018	844	0	200
1719567914.140		5028058	4447	16	5023576	19	5027927	1018	4353	0	500
1719567912.860		6322649	1769	14	6320835	31	6322535	1018	844	0	200
1719567917.841		1349409	0	43	1349347	19	1349337	1018	844	0	200
1719567914.196		5040729	1342	13	5039263	111	5040597	1018	4353	0	500
1719567914.252		5021797	1539	16	5020216	26	5021655	1018	4353	0	500
1719567917.926		1358541	0	54	1358460	27	1358449	1018	844	0	200
1719567917.943		1365985	0	57	1365908	20	1365900	1018	844	0	200
1719567917.959		1452304	0	56	1452223	25	1452216	1018	844	0	200
1719567914.309		5120582	1458	12	5119084	28	5120470	1018	4353	0	500
1719567917.976		1457762	0	72	1457672	18	1457664	1018	844	0	200
1719567914.327		5114954	1381	28	5113514	31	5114817	1018	4353	0	500
1719567918.077		1366790	0	59	1366717	14	1366711	1018	844	0	200
1719567913.133		6323616	1595	33	6321969	19	6323441	1018	844	0	200
1719567918.093		1371313	0	39	1371254	20	1371245	1018	844	0	200
1719567914.383		5110005	1107	15	5108847	36	5109874	1018	4353	0	500
1719567918.010		1484124	0	64	1483941	119	1484021	1018	844	0	200
1719567914.345		5148386	1376	17	5146917	76	5148271	1018	4353	0	500
1719567918.126		1375212	0	63	1375130	19	1375123	1018	844	0	200
1719567914.495		5025831	1555	15	5024242	19	5025716	1018	4353	0	500
1719567918.144		1391453	0	44	1391389	20	1391381	1018	844	0	200
1719567913.151		6384393	1391	24	6382966	12	6384282	1018	844	0	200
1719567918.159		1393567	0	43	1393507	17	1393498	1018	844	0	200
1719567913.305		6247663	1282	13	6246354	14	6247565	1018	844	0	200
1719567914.569		5135796	1472	29	5134243	52	5135644	1018	4353	0	500
1719567918.210		1499289	0	59	1499161	69	1499138	1018	844	0	200
1719567918.293		1416864	0	46	1416803	15	1416800	1018	844	0	200
1719567914.550		5161967	1443	18	5159534	972	5161811	1018	4353	0	500
1719567918.226		1488042	0	31	1487977	34	1487968	1018	844	0	200
1719567918.177		1548784	0	49	1548705	30	1548696	1018	844	0	200
1719567918.260		1479950	0	47	1479852	51	1479843	1018	844	0	200
1719567914.604		5139038	1390	30	5137486	132	5138850	1018	4353	0	500
1719567913.268		6478884	1723	18	6477129	14	6478756	1018	844	0	200
1719567914.660		5090040	1972	30	5088019	19	5089921	1018	4353	0	500
1719567918.277		1489553	0	49	1489485	19	1489478	1018	844	0	200
1719567914.624		5144728	1310	16	5143386	16	5144625	1018	4353	0	500
1719567914.698		5083885	1451	16	5082391	27	5083765	1018	4353	0	500
1719567914.641		5143212	1316	34	5141834	28	5143087	1018	4353	0	500
1719567914.771		5025557	1541	42	5023926	48	5025408	1018	4353	0	500
1719567914.790		5022846	1450	30	5021349	17	5022702	1018	4353	0	500
1719567914.808		5015809	1182	27	5014550	50	5015647	1018	4353	0	500
1719567918.243		1586092	0	44	1586030	18	1586022	1018	844	0	200
1719567918.326		1533115	0	47	1533051	17	1533043	1018	844	0	200
1719567914.881		5020875	1456	15	5019381	23	5020723	1018	4353	0	500
1719567913.439		6466892	1581	33	6465264	14	6466760	1018	844	0	200
1719567913.707		6204400	1237	19	6203126	18	6204287	1018	844	0	200
1719567914.863		5055161	1434	11	5053677	39	5055024	1018	4353	0	500
1719567918.640		1278367	0	59	1278273	35	1278266	1018	844	0	200
1719567918.574		1344524	0	52	1344461	11	1344455	1018	844	0	200
1719567914.825		5098409	1850	16	5096485	58	5098261	1018	4353	0	500
1719567913.593		6337151	1475	27	6335601	48	6337001	1018	844	0	200
1719567918.624		1362562	0	53	1362435	74	1362470	1018	844	0	200
1719567914.936		5050566	2253	28	5048221	64	5050406	1018	4353	0	500
1719567918.788		1222254	0	55	1222183	16	1222173	1018	844	0	200
1719567913.744		6271653	1606	13	6270001	33	6271537	1018	844	0	200
1719567914.972		5044170	1899	38	5042208	25	5043987	1018	4353	0	500
1719567913.668		6359121	1242	17	6357833	29	6359005	1018	844	0	200
1719567918.673		1361846	0	33	1361795	18	1361786	1018	844	0	200
1719567918.721		1316796	0	53	1316726	17	1316716	1018	844	0	200
1719567913.421		6622037	1647	31	6620343	16	6621874	1018	844	0	200
1719567918.540		1506544	0	45	1506483	16	1506474	1018	844	0	200
1719567913.858		6234992	1386	28	6233539	39	6234839	1018	844	0	200
1719567915.081		5028329	1428	35	5026828	38	5028177	1018	4353	0	500
1719567915.100		5031270	1660	18	5029417	175	5031085	1018	4353	0	500
1719567918.689		1445020	0	35	1444960	25	1444936	1018	844	0	200
1719567918.837		1328049	0	61	1327973	15	1327965	1018	844	0	200
1719567918.770		1415498	0	69	1415407	22	1415397	1018	844	0	200
1719567913.877		6326195	1268	18	6324884	25	6326064	1018	844	0	200
1719567913.821		6406534	1248	17	6405253	16	6406434	1018	844	0	200
1719567915.226		5038361	1356	19	5036966	20	5038247	1018	4353	0	500
1719567918.821		1446835	0	45	1446770	20	1446762	1018	844	0	200
1719567915.245		5037985	1632	14	5036312	27	5037860	1018	4353	0	500
1719567915.263		5042535	1199	17	5041274	45	5042388	1018	4353	0	500
1719567915.282		5032719	2000	67	5030601	51	5032474	1018	4353	0	500
1719567918.853		1474099	0	63	1474014	22	1474006	1018	844	0	200
1719567918.919		1416180	0	43	1416120	17	1416111	1018	844	0	200
1719567915.336		5020205	1724	34	5018418	29	5020060	1018	4353	0	500
1719567918.902		1466852	0	58	1466777	17	1466767	1018	844	0	200
1719567918.886		1482893	0	48	1482834	11	1482827	1018	844	0	200
1719567918.870		1503878	0	61	1503800	17	1503792	1018	844	0	200
1719567913.952		6433023	1886	21	6431086	30	6432858	1018	844	0	200
1719567918.950		1441632	0	51	1441556	25	1441523	1018	844	0	200
1719567918.935		1461504	0	36	1461442	26	1461429	1018	844	0	200
1719567913.934		6466717	1446	29	6465218	24	6466585	1018	844	0	200
1719567918.803		1597365	0	53	1597296	16	1597290	1018	844	0	200
1719567913.895		6505257	1269	17	6503955	16	6505156	1018	844	0	200
1719567919.032		1385064	0	45	1384997	22	1384988	1018	844	0	200
1719567918.999		1441877	0	62	1441796	19	1441788	1018	844	0	200
1719567914.009		6445509	1388	17	6444083	21	6445393	1018	844	0	200
1719567919.064		1415503	0	44	1415433	26	1415425	1018	844	0	200
1719567919.016		1468537	0	48	1468461	28	1468452	1018	844	0	200
1719567913.990		6498020	1514	47	6496419	40	6497859	1018	844	0	200
1719567918.984		1509729	0	45	1509648	36	1509638	1018	844	0	200
1719567919.114		1380575	0	43	1380512	20	1380505	1018	844	0	200
1719567918.967		1530454	0	62	1530370	22	1530362	1018	844	0	200
1719567914.028		6485804	1327	20	6484436	21	6485688	1018	844	0	200
1719567919.145		1444729	0	44	1444620	65	1444599	1018	844	0	200
1719567919.195		1399647	0	41	1399582	24	1399574	1018	844	0	200
1719567914.122		6484183	1319	27	6482777	60	6484035	1018	844	0	200
1719567915.606		5026091	1583	35	5024431	42	5025939	1018	4353	0	500
1719567914.272		6391306	1531	16	6389705	54	6391159	1018	844	0	200
1719567919.437		1228423	0	37	1228344	42	1228330	1018	844	0	200
1719567919.179		1514378	0	45	1514304	29	1514289	1018	844	0	200
1719567915.766		4951925	1499	32	4950346	48	4951783	1018	4353	0	500
1719567914.290		6467618	1448	14	6466135	21	6467508	1018	844	0	200
1719567914.439		6327528	1404	14	6326086	24	6327418	1018	844	0	200
1719567914.419		6349597	2039	30	6347488	40	6349404	1018	844	0	200
1719567914.402		6383720	1439	12	6382236	33	6383604	1018	844	0	200
1719567915.784		5003877	1992	26	5001805	54	5003708	1018	4353	0	500
1719567914.476		6366096	1479	15	6364573	29	6365975	1018	844	0	200
1719567916.455		4392560	1533	30	4390967	30	4392420	1018	4353	0	500
1719567914.456		6391019	1342	12	6389646	19	6390918	1018	844	0	200
1719567919.405		1445604	0	47	1445529	28	1445517	1018	844	0	200
1719567919.565		1299923	0	46	1299856	21	1299846	1018	844	0	200
1719567919.550		1344920	0	48	1344835	37	1344805	1018	844	0	200
1719567914.512		6392079	1526	14	6390513	26	6391965	1018	844	0	200
1719567916.507		4414645	1381	15	4413176	73	4414493	1018	4353	0	500
1719567914.532		6405274	1508	13	6403724	29	6405148	1018	844	0	200
1719567919.582		1363025	0	46	1362853	126	1362913	1018	844	0	200
1719567914.679		6265804	1332	17	6264389	66	6265656	1018	844	0	200
1719567919.532		1418777	0	50	1418700	27	1418692	1018	844	0	200
1719567919.742		1226352	0	73	1226253	26	1226244	1018	844	0	200
1719567914.734		6238545	1861	12	6236372	300	6238396	1018	844	0	200
1719567919.646		1335529	0	40	1335460	29	1335450	1018	844	0	200
1719567916.542		4439662	1427	13	4438198	24	4439557	1018	4353	0	500
1719567914.752		6396870	1485	29	6395331	25	6396748	1018	844	0	200
1719567916.576		4603118	1285	15	4601788	30	4602986	1018	4353	0	500
1719567914.845		6362277	1518	15	6360674	70	6362105	1018	844	0	200
1719567914.917		6304915	1453	18	6303411	33	6304784	1018	844	0	200
1719567919.820		1401879	0	47	1401814	18	1401806	1018	844	0	200
1719567919.884		1345120	0	64	1345029	27	1345021	1018	844	0	200
1719567916.594		4656646	1595	29	4654971	51	4656493	1018	4353	0	500
1719567920.012		1241194	0	40	1241131	23	1241120	1018	844	0	200
1719567919.980		1281226	0	46	1281152	28	1281141	1018	844	0	200
1719567919.916		1360889	0	94	1360768	27	1360760	1018	844	0	200
1719567914.900		6390024	1386	27	6388580	31	6389884	1018	844	0	200
1719567916.628		4675229	1199	31	4673968	31	4675104	1018	4353	0	500
1719567914.991		6320125	1345	13	6318746	21	6320007	1018	844	0	200
1719567915.026		6312029	2094	44	6309866	25	6311880	1018	844	0	200
1719567920.028		1321900	0	39	1321840	21	1321831	1018	844	0	200
1719567916.645		4750523	1298	18	4749115	92	4750313	1018	4353	0	500
1719567919.901		1519362	0	71	1518792	499	1519191	1018	844	0	200
1719567920.201		1231464	0	85	1231350	29	1231341	1018	844	0	200
1719567920.044		1402321	0	42	1402209	70	1402200	1018	844	0	200
1719567916.699		4769247	0	33	4769174	40	4769163	1018	4353	0	500
1719567920.074		1393454	0	77	1393362	15	1393352	1018	844	0	200
1719567915.190		6283634	1433	31	6280708	1462	6283429	1018	844	0	200
1719567920.058		1420989	0	64	1420793	132	1420826	1018	844	0	200
1719567915.045		6433986	1195	17	6432748	26	6433847	1018	844	0	200
1719567920.091		1393004	0	46	1392931	27	1392922	1018	844	0	200
1719567915.173		6311527	1388	26	6310090	23	6311364	1018	844	0	200
1719567915.118		6436307	1606	66	6434605	30	6436114	1018	844	0	200
1719567916.751		4810987	1638	13	4809310	26	4810872	1018	4353	0	500
1719567915.137		6458345	1744	53	6456519	29	6458125	1018	844	0	200
1719567920.217		1384168	0	48	1384071	49	1384064	1018	844	0	200
1719567916.923		4742982	1524	13	4741425	20	4742880	1018	4353	0	500
1719567920.327		1345261	0	32	1345179	50	1345172	1018	844	0	200
1719567920.389		1309388	0	77	1309295	16	1309287	1018	844	0	200
1719567920.311		1410377	0	73	1410285	19	1410278	1018	844	0	200
1719567920.375		1355820	0	33	1355768	19	1355760	1018	844	0	200
