1720186720.965		3918345	0	57	3918275	13	3918259	1024	219	0	200
1720186721.014		3869005	0	43	3868877	85	3868912	1024	220	0	200
1720186716.184		8703922	1575	17	8702315	15	8703769	1024	220	0	200
1720186715.252		9648801	3835	29	9644917	20	9648515	1024	219	0	200
1720186721.187		3789477	0	80	3789363	34	3789350	1024	220	0	200
1720186721.039		3942240	0	41	3942177	22	3942165	1024	220	0	200
1720186716.648		8359507	1459	15	8358009	24	8359364	1024	220	0	200
1720186715.485		9542362	1686	17	9540641	18	9542196	1024	220	0	200
1720186717.748		7286313	1611	15	7284662	25	7286158	1024	220	0	200
1720186717.824		7230094	1701	43	7228334	16	7229921	1024	219	0	200
1720186713.600		11486682	1363	17	11485272	30	11486531	1024	220	0	200
1720186716.132		8977783	1344	28	8976349	62	8977582	1024	220	0	200
1720186716.699		8425750	1707	22	8423991	30	8425590	1024	220	0	200
1720186717.007		8118299	7880	137	8110263	19	8117955	1024	220	0	200
1720186717.800		7331979	1400	16	7330537	26	7331837	1024	220	0	200
1720186717.033		8141212	1315	19	8139845	33	8141048	1024	220	0	200
1720186721.509		3683845	0	42	3683763	40	3683750	1024	220	0	200
1720186716.981		8223537	3885	39	8219547	66	8223253	1024	220	0	200
1720186721.163		4084945	0	57	4084847	41	4084839	1024	220	0	200
1720186716.570		8678482	1819	16	8676598	49	8678285	1024	220	0	200
1720186717.672		7583531	1448	15	7582044	24	7583382	1024	220	0	200
1720186721.237		4032976	0	57	4032906	13	4032900	1024	220	0	200
1720186721.138		4132312	0	50	4132176	86	4132204	1024	220	0	200
1720186714.389		10885731	1883	19	10883808	21	10885461	1024	220	0	200
1720186716.622		8684137	1524	46	8682542	25	8683949	1024	220	0	200
1720186717.875		7432892	1603	33	7431238	18	7432711	1024	220	0	200
1720186716.467		8852932	1563	14	8851328	27	8852784	1024	220	0	200
1720186721.411		3928665	0	54	3928595	16	3928587	1024	220	0	200
1720186721.311		4047249	0	47	4047175	27	4047166	1024	220	0	200
1720186716.776		8582534	1516	29	8580977	12	8582390	1024	220	0	200
1720186721.113		4275992	0	43	4275932	17	4275924	1024	220	0	200
1720186721.088		4316715	0	47	4316650	18	4316643	1024	219	0	200
1720186721.360		4053782	0	42	4053717	23	4053708	1024	220	0	200
1720186716.726		8688730	2592	30	8686095	13	8688517	1024	220	0	200
1720186716.904		8590523	1667	20	8588809	27	8590367	1024	220	0	200
1720186721.435		4063315	0	44	4063235	36	4063218	1024	220	0	200
1720186717.851		7654760	1560	14	7653161	25	7654589	1024	220	0	200
1720186713.652		11862089	1507	23	11860542	17	11861942	1024	220	0	200
1720186721.212		4334589	0	66	4334489	34	4334407	1024	219	0	200
1720186716.879		8677264	1403	15	8675808	38	8677102	1024	220	0	200
1720186716.853		8716351	1468	15	8714852	16	8716205	1024	220	0	200
1720186721.336		4282297	0	54	4282224	19	4282215	1024	219	0	200
1720186721.262		4378524	0	68	4378439	17	4378431	1024	220	0	200
1720186715.277		10369868	1992	18	10367839	19	10369648	1024	220	0	200
1720186721.065		4610434	0	41	4610372	21	4610364	1024	220	0	200
1720186713.547		12128404	1511	28	12126855	10	12128246	1024	219	0	200
1720186721.533		4151672	0	48	4151576	48	4151563	1024	220	0	200
1720186716.519		9168091	1492	14	9166568	17	9167950	1024	220	0	200
1720186715.564		10226915	1374	17	10225499	25	10226758	1024	220	0	200
1720186713.388		12463787	1492	16	12462225	54	12463599	1024	220	0	200
1720186716.750		9115622	1546	13	9114046	17	9115466	1024	220	0	200
1720186714.231		11645829	1281	13	11644499	36	11645677	1024	220	0	200
1720186721.780		4105560	0	86	4105454	20	4105444	1024	220	0	200
1720186716.364		9542657	1620	15	9541008	14	9542524	1024	220	0	200
1720186721.706		4208498	0	54	4208426	18	4208404	1024	219	0	200
1720186712.592		13352867	1337	40	13351471	19	13352703	1024	220	0	200
1720186713.336		12619384	1669	17	12617676	22	12619240	1024	220	0	200
1720186712.486		13470279	1405	14	13468849	11	13470134	1024	219	0	200
1720186721.607		4360581	0	66	4360472	43	4360426	1024	220	0	200
1720186716.442		9529505	2851	34	9526580	40	9529203	1024	220	0	200
1720186716.262		9714111	1563	34	9712499	15	9713904	1024	220	0	200
1720186712.432		13565902	1508	15	13564360	19	13565744	1024	220	0	200
1720186712.539		13489482	1423	53	13487979	27	13489306	1024	220	0	200
1720186721.485		4552489	0	66	4552342	81	4552332	1024	220	0	200
1720186715.434		10607217	1493	18	10605671	35	10607057	1024	220	0	200
1720186722.076		3967561	0	44	3967488	29	3967475	1024	219	0	200
1720186713.282		12765904	1331	15	12764544	14	12765775	1024	219	0	200
1720186716.673		9375012	2156	24	9372753	79	9374780	1024	219	0	200
1720186713.442		12610750	1507	30	12609194	19	12610570	1024	220	0	200
1720186721.583		4484733	0	45	4484642	46	4484633	1024	219	0	200
1720186721.286		4786340	0	45	4786273	22	4786262	1024	220	0	200
1720186721.681		4406833	0	54	4406752	27	4406744	1024	220	0	200
1720186716.802		9296905	1600	16	9295266	23	9296724	1024	219	0	200
1720186721.459		4669017	0	55	4668932	30	4668918	1024	219	0	200
1720186721.385		4788595	0	45	4788453	97	4788443	1024	220	0	200
1720186721.558		4641363	0	46	4641294	23	4641283	1024	220	0	200
1720186716.827		9445823	1242	14	9444530	37	9445651	1024	220	0	200
1720186715.303		10987678	1461	16	10986169	32	10987482	1024	220	0	200
1720186715.330		10985864	7937	145	10977760	22	10985224	1024	220	0	200
1720186720.990		5374908	0	42	5374825	41	5374818	1024	220	0	200
1720186721.732		4639076	0	107	4638725	244	4638907	1024	220	0	200
1720186721.633		4740417	0	50	4740340	27	4740323	1024	220	0	200
1720186721.657		4732951	0	52	4732854	45	4732842	1024	220	0	200
1720186722.002		4446012	0	56	4445923	33	4445912	1024	220	0	200
1720186722.369		4097459	0	74	4097348	37	4097335	1024	220	0	200
1720186716.210		10267548	2515	37	10264956	40	10267298	1024	220	0	200
1720186721.854		4641430	0	61	4641332	37	4641317	1024	220	0	200
1720186721.879		4619303	0	56	4619207	40	4619186	1024	220	0	200
1720186722.026		4478366	0	51	4478215	100	4478206	1024	220	0	200
1720186722.419		4121799	0	41	4121727	31	4121714	1024	220	0	200
1720186722.615		3937638	0	62	3937544	32	3937543	1024	220	0	200
1720186721.829		4723155	0	56	4722999	100	4723049	1024	219	0	200
1720186721.903		4680228	0	44	4680155	29	4680110	1024	220	0	200
1720186721.953		4640415	0	44	4640336	35	4640325	1024	219	0	200
1720186721.928		4669729	0	51	4669608	70	4669596	1024	220	0	200
1720186722.565		4101477	0	44	4101408	25	4101394	1024	219	0	200
1720186721.804		4868505	0	42	4868435	28	4868425	1024	220	0	200
1720186715.408		11272048	1969	18	11270040	21	11271897	1024	220	0	200
1720186722.639		4072529	0	44	4072464	21	4072454	1024	220	0	200
1720186722.100		4722487	0	45	4722422	20	4722412	1024	220	0	200
1720186722.345		4539019	0	64	4538896	59	4538881	1024	220	0	200
1720186721.977		4916240	0	42	4916164	34	4916152	1024	220	0	200
1720186722.149		4743909	0	41	4743848	20	4743839	1024	220	0	200
1720186722.516		4405236	0	43	4405166	27	4405155	1024	220	0	200
1720186713.759		13165072	1490	17	13163533	32	13164911	1024	220	0	200
1720186712.645		14297644	1418	15	14296179	32	14297502	1024	220	0	200
1720186722.124		4825809	0	58	4825727	24	4825716	1024	220	0	200
1720186713.706		13310911	3010	25	13307845	31	13310608	1024	220	0	200
1720186717.058		10098582	1479	16	10097062	25	10098442	1024	219	0	200
1720186717.109		10090053	1287	17	10088706	43	10089880	1024	220	0	200
1720186722.467		4813830	0	43	4813770	17	4813762	1024	220	0	200
1720186722.223		5070458	0	41	5070399	18	5070392	1024	220	0	200
1720186722.492		4810908	0	45	4810833	30	4810820	1024	220	0	200
1720186722.541		4761585	0	50	4761521	14	4761515	1024	220	0	200
1720186717.186		10149902	1643	16	10148224	19	10149699	1024	219	0	200
1720186717.135		10277553	6952	69	10270515	17	10277050	1024	220	0	200
1720186722.051		5382329	0	99	5382213	17	5382205	1024	220	0	200
1720186717.314		10145922	2563	72	10143270	17	10145637	1024	219	0	200
1720186717.264		10224550	8224	83	10216225	18	10223949	1024	220	0	200
1720186722.198		5298946	0	48	5298871	27	5298861	1024	219	0	200
1720186722.271		5226495	0	74	5226402	19	5226396	1024	220	0	200
1720186722.320		5179094	0	44	5179034	16	5179029	1024	219	0	200
1720186722.811		4689771	0	47	4689708	16	4689702	1024	219	0	200
1720186722.248		5258283	0	78	5258187	18	5258179	1024	220	0	200
1720186717.290		10228451	6135	96	10222201	19	10227815	1024	220	0	200
1720186717.341		10204755	3115	27	10201593	20	10204469	1024	220	0	200
1720186722.297		5254619	0	52	5254550	17	5254541	1024	220	0	200
1720186721.755		5803025	0	44	5802913	68	5802905	1024	220	0	200
1720186722.173		5405776	0	50	5405698	28	5405689	1024	220	0	200
1720186722.590		4998476	0	42	4998418	16	4998409	1024	220	0	200
1720186717.723		9873262	1904	33	9871287	38	9873063	1024	220	0	200
1720186722.443		5171486	0	49	5171421	16	5171413	1024	219	0	200
1720186722.762		4905801	0	46	4905722	33	4905711	1024	220	0	200
1720186722.785		4888537	0	41	4888465	31	4888427	1024	220	0	200
1720186722.394		5391353	0	44	5391292	17	5391285	1024	220	0	200
1720186722.664		5210053	0	42	5209994	17	5209985	1024	220	0	200
1720186722.712		5167478	0	41	5167419	18	5167410	1024	220	0	200
1720186722.834		5090661	0	43	5090599	19	5090591	1024	220	0	200
1720186717.213		10760503	1606	16	10758867	14	10760338	1024	220	0	200
1720186722.688		5294447	0	48	5294375	24	5294363	1024	219	0	200
1720186722.737		5258744	0	43	5258683	18	5258674	1024	220	0	200
1720186722.981		5165122	0	51	5164991	80	5164977	1024	4359	0	500
1720186713.810		14409363	3223	64	14406061	15	14409053	1024	219	0	200
1720186713.494		14730562	1277	16	14729248	21	14730426	1024	220	0	200
1720186723.029		5199511	0	40	5199436	35	5199423	1024	4359	0	500
1720186723.078		5152470	0	44	5152383	43	5152348	1024	4359	0	500
1720186723.127		5106528	0	44	5106464	20	5106457	1024	4359	0	500
1720186717.697		10607282	1555	18	10605663	46	10607112	1024	219	0	200
1720186710.766		17627520	1551	15	17625926	28	17627369	1024	4359	0	500
1720186723.005		5439389	0	62	5439274	53	5439266	1024	4359	0	500
1720186717.926		10538370	1379	15	10536955	21	10538209	1024	220	0	200
1720186716.956		11526170	1509	19	11524595	47	11525982	1024	4359	0	500
1720186717.953		10648455	1423	14	10646942	76	10648262	1024	219	0	200
1720186723.055		5551318	0	43	5551234	41	5551225	1024	4359	0	500
1720186723.103		5524831	0	40	5524768	23	5524760	1024	4359	0	500
1720186718.939		9723935	0	46	9723594	295	9723863	1024	4359	0	500
1720186718.996		9667582	0	43	9667086	453	9667414	1024	4359	0	500
1720186718.914		9749869	0	43	9748578	1248	9749772	1024	4359	0	500
1720186718.964		9700208	0	54	9698638	1516	9700059	1024	4359	0	500
1720186723.151		5515018	0	57	5514934	27	5514923	1024	4359	0	500
1720186720.118		8548785	0	280	8548455	50	8548450	1024	4359	0	500
1720186723.201		5479211	0	61	5478811	339	5479088	1024	4359	0	500
1720186723.249		5441866	0	44	5441794	28	5441785	1024	4359	0	500
1720186723.298		5413574	0	46	5413509	19	5413484	1024	4359	0	500
1720186723.346		5385852	0	78	5385755	19	5385747	1024	4359	0	500
1720186723.396		5344536	0	41	5344458	37	5344445	1024	4359	0	500
1720186723.444		5297222	0	74	5296997	151	5297082	1024	4359	0	500
1720186720.144		8638456	0	62	8638334	60	8638318	1024	4359	0	500
1720186723.492		5290644	0	44	5290569	31	5290559	1024	4359	0	500
1720186723.540		5253932	0	40	5253869	23	5253860	1024	4359	0	500
1720186723.589		5215672	0	46	5215592	34	5215590	1024	4359	0	500
1720186720.168		8653788	0	74	8653659	55	8653651	1024	4359	0	500
1720186723.637		5189920	0	45	5189796	79	5189831	1024	4359	0	500
1720186723.687		5140239	0	45	5140140	54	5140139	1024	4359	0	500
1720186723.734		5112207	0	41	5112035	131	5112091	1024	4359	0	500
1720186720.193		8653155	0	85	8652933	137	8653007	1024	4359	0	500
1720186723.831		5032338	0	55	5032265	18	5032255	1024	4359	0	500
1720186723.783		5079853	0	54	5079693	106	5079732	1024	4359	0	500
1720186710.387		18579785	1356	17	18578392	20	18579625	1024	220	0	200
1720186714.284		14717595	1720	30	14715815	30	14717412	1024	220	0	200
1720186713.124		15957455	1457	15	15955963	20	15957285	1024	220	0	200
1720186712.859		16243735	1496	20	16242185	34	16243563	1024	220	0	200
1720186713.863		15241651	1398	14	15240211	28	15241504	1024	220	0	200
1720186718.029		11081623	1446	15	11080143	19	11081488	1024	220	0	200
1720186714.441		14699142	1948	16	14697163	15	14698985	1024	220	0	200
1720186714.495		14695719	1408	21	14694268	22	14695554	1024	220	0	200
1720186717.774		11455750	1896	16	11453815	23	11455607	1024	220	0	200
1720186713.917		15348921	1520	13	15347353	35	15348776	1024	220	0	200
1720186714.074		15221565	1415	14	15220112	24	15221396	1024	219	0	200
1720186717.901		11520072	1745	30	11518270	27	11519833	1024	220	0	200
1720186714.022		15410845	1723	18	15409084	20	15410704	1024	220	0	200
1720186718.002		11434349	1933	16	11432372	28	11434161	1024	220	0	200
1720186713.970		15597113	2082	16	15594986	29	15596947	1024	220	0	200
1720186713.176		16390535	1542	18	16388962	13	16390404	1024	220	0	200
1720186713.018		16573163	1422	49	16571666	26	16572977	1024	219	0	200
1720186712.965		16626188	1497	13	16624583	95	16625981	1024	220	0	200
1720186714.179		15448952	1600	26	15447308	18	15448782	1024	220	0	200
1720186718.358		11270286	1484	15	11268769	18	11270122	1024	220	0	200
1720186712.911		16730743	1903	15	16728805	20	16730545	1024	220	0	200
1720186718.282		11434855	1760	18	11433063	14	11434716	1024	220	0	200
1720186718.333		11384042	1322	17	11382521	182	11383864	1024	219	0	200
1720186718.307		11409641	1522	19	11408005	95	11409477	1024	220	0	200
1720186714.572		15154593	1391	14	15153164	24	15154452	1024	220	0	200
1720186714.127		15767877	1543	15	15766303	16	15767748	1024	220	0	200
1720186718.863		11044442	0	48	11044378	16	11044373	1024	220	0	200
1720186718.207		11750797	1295	38	11749445	19	11750641	1024	219	0	200
1720186718.890		11104894	0	47	11104832	15	11104825	1024	220	0	200
1720186718.763		11256925	0	174	11256716	35	11256707	1024	220	0	200
1720186717.977		12050375	1393	14	12048952	16	12050249	1024	220	0	200
1720186709.979		20084413	1290	13	20083090	20	20084282	1024	220	0	200
1720186713.731		16365872	3163	30	16362631	48	16365581	1024	220	0	200
1720186718.104		12093185	1404	34	12091727	20	12093017	1024	220	0	200
1720186718.079		12141611	1441	18	12140097	55	12141362	1024	219	0	200
1720186713.362		16885107	1505	15	16883566	21	16884947	1024	220	0	200
1720186710.251		20044748	1840	16	20042848	44	20044576	1024	4359	0	500
1720186710.359		19955278	1515	18	19953660	85	19955071	1024	4359	0	500
1720186710.304		20012043	1460	16	20010509	58	20011860	1024	4359	0	500
1720186718.156		12170161	1429	32	12168677	23	12169985	1024	220	0	200
1720186710.467		19898590	1550	16	19896987	37	19898441	1024	4359	0	500
1720186710.522		19913306	1705	17	19911560	24	19913158	1024	4359	0	500
1720186710.740		19822034	1372	24	19820606	32	19821865	1024	4359	0	500
1720186710.631		19949152	1621	16	19947493	22	19949012	1024	4359	0	500
1720186710.794		19790517	1780	15	19788597	125	19790318	1024	4359	0	500
1720186710.684		19900072	1515	17	19898181	359	19899918	1024	4359	0	500
1720186710.576		20073137	1488	24	20071595	30	20072978	1024	4359	0	500
1720186718.231		12457288	1614	20	12455632	22	12457134	1024	220	0	200
1720186720.343		10389690	0	36	10389607	47	10389602	1024	4359	0	500
1720186710.902		19869410	1374	14	19867967	55	19869205	1024	4359	0	500
1720186713.150		17675637	1457	13	17674136	31	17675481	1024	219	0	200
1720186718.256		12592662	1410	15	12591213	24	12592515	1024	220	0	200
1720186718.180		12668630	1711	17	12666816	86	12668426	1024	220	0	200
1720186712.991		17859571	1217	19	17858312	23	17859420	1024	220	0	200
1720186718.788		12082539	0	179	12082308	52	12082297	1024	220	0	200
1720186713.203		17687203	3115	21	17684041	26	17686643	1024	220	0	200
1720186712.619		18283632	1579	16	18282013	24	18283466	1024	219	0	200
1720186712.726		18191237	1876	20	18189323	18	18191067	1024	220	0	200
1720186713.044		17886036	1268	16	17884722	30	17885873	1024	220	0	200
1720186714.048		16898511	1386	21	16897073	31	16898344	1024	220	0	200
1720186713.995		16953693	1573	16	16952084	20	16953557	1024	220	0	200
1720186712.673		18321519	1573	19	18319891	36	18321319	1024	220	0	200
1720186712.938		18063840	1654	30	18062129	27	18063610	1024	220	0	200
1720186713.627		17390319	1210	16	17389076	17	17390193	1024	220	0	200
1720186714.205		16815615	1719	40	16813821	35	16815422	1024	219	0	200
1720186718.130		12907545	2342	35	12905152	16	12907326	1024	220	0	200
1720186713.784		17293211	1322	16	17291855	18	17293078	1024	220	0	200
1720186713.890		17274804	1263	16	17273509	16	17274671	1024	220	0	200
1720186713.679		17530559	1406	34	17529103	16	17530403	1024	219	0	200
1720186710.059		21161293	1305	18	21159955	15	21161154	1024	219	0	200
1720186723.177		8059034	0	46	8058833	155	8058934	1024	4359	0	500
1720186723.225		8010912	0	53	8010710	149	8010815	1024	4359	0	500
1720186713.256		18013320	1561	17	18011709	33	18013130	1024	220	0	200
1720186713.097		18190537	1275	16	18189229	17	18190399	1024	220	0	200
1720186714.415		16877234	1308	29	16875880	17	16877040	1024	220	0	200
1720186712.884		18411207	1354	15	18409821	17	18411075	1024	219	0	200
1720186712.565		18737235	1406	37	18735768	24	18737060	1024	220	0	200
1720186710.141		21198618	1572	30	21196991	25	21198441	1024	220	0	200
1720186714.598		16760517	1529	13	16758951	24	16760379	1024	219	0	200
1720186713.415		17943367	1410	28	17941917	12	17943203	1024	219	0	200
1720186723.273		8112320	0	42	8112253	25	8112244	1024	4359	0	500
1720186723.323		8064949	0	43	8064881	25	8064863	1024	4359	0	500
1720186713.943		17451769	1429	34	17450281	25	17451609	1024	219	0	200
1720186714.467		16953776	1431	14	16952314	17	16953648	1024	219	0	200
1720186713.520		17923991	2172	17	17921787	15	17923837	1024	220	0	200
1720186723.370		8086180	0	35	8086077	68	8086065	1024	4359	0	500
1720186713.468		18001828	1532	42	18000232	22	18001637	1024	220	0	200
1720186723.419		8085528	0	49	8085448	31	8085440	1024	4359	0	500
1720186723.613		7921570	0	55	7921445	70	7921441	1024	4359	0	500
1720186723.467		8068174	0	47	8068084	43	8068077	1024	4359	0	500
1720186723.516		8018960	0	43	8018488	429	8018869	1024	4359	0	500
1720186723.905		7631110	0	45	7630828	237	7630992	1024	4359	0	500
1720186724.002		7535286	0	45	7534914	327	7535205	1024	4359	0	500
1720186723.856		7681513	0	49	7680508	956	7681412	1024	4359	0	500
1720186723.710		7827679	0	51	7827612	16	7827609	1024	4359	0	500
1720186723.952		7587018	0	44	7586749	225	7586931	1024	4359	0	500
1720186723.759		7778705	0	54	7776096	2555	7778619	1024	4359	0	500
1720186723.565		7973410	0	37	7973347	26	7973340	1024	4359	0	500
1720186724.097		7443177	0	43	7442107	1027	7443063	1024	4359	0	500
1720186723.662		7879247	0	47	7873057	6143	7879145	1024	4359	0	500
1720186723.808		7733797	0	44	7733735	18	7733731	1024	4359	0	500
1720186714.310		17408163	1448	13	17406687	15	17407997	1024	220	0	200
1720186724.146		7579238	0	53	7579166	19	7579160	1024	4359	0	500
1720186712.831		18915941	1726	16	18914177	22	18915799	1024	220	0	200
1720186724.195		7592517	0	44	7592294	179	7592406	1024	4359	0	500
1720186714.153		17635082	1420	15	17633627	20	17634938	1024	220	0	200
1720186724.242		7570030	0	52	7569933	45	7569929	1024	4359	0	500
1720186724.291		7541059	0	44	7540988	27	7540982	1024	4359	0	500
1720186713.309		18539527	1480	20	18538007	20	18539368	1024	220	0	200
1720186710.032		21830387	1445	22	21828902	18	21830242	1024	220	0	200
1720186724.340		7527069	0	44	7526992	33	7526979	1024	4359	0	500
1720186714.520		17362363	2192	26	17360122	23	17362169	1024	220	0	200
1720186724.387		7507002	0	64	7506910	28	7506907	1024	4359	0	500
1720186710.196		21770081	1328	15	21768721	17	21769949	1024	219	0	200
1720186713.837		18174452	1689	23	18172716	24	18174259	1024	220	0	200
1720186724.581		7451659	0	51	7451589	19	7451581	1024	4359	0	500
1720186710.006		22032326	1591	15	22030698	22	22032179	1024	220	0	200
1720186724.532		7548754	0	55	7548643	56	7548634	1024	4359	0	500
1720186724.893		7189819	0	33	7189737	49	7189739	1024	4359	0	500
1720186714.259		17824142	1920	22	17822178	22	17823957	1024	220	0	200
1720186710.114		21983996	1593	15	21982370	18	21983849	1024	220	0	200
1720186712.778		19319881	1493	19	19318358	11	19319750	1024	220	0	200
1720186724.748		7378233	0	50	7378164	19	7378155	1024	4359	0	500
1720186712.512		19621198	1478	14	19619690	16	19621035	1024	220	0	200
1720186724.917		7240357	0	97	7240225	35	7240201	1024	4359	0	500
1720186714.364		17807899	1354	17	17806506	22	17807760	1024	220	0	200
1720186725.132		7080095	0	55	7079938	102	7079973	1024	4359	0	500
1720186725.204		7008897	0	98	7008789	10	7008786	1024	4359	0	500
1720186725.181		7046615	0	48	7046520	47	7046511	1024	4359	0	500
1720186725.348		6900027	0	53	6899948	26	6899939	1024	4359	0	500
1720186725.373		6885227	0	44	6885158	25	6885150	1024	4359	0	500
1720186725.301		6982994	0	69	6982901	24	6982868	1024	4359	0	500
1720186724.628		7682228	0	49	7682168	11	7682163	1024	219	0	200
1720186710.169		22141277	1553	33	22139654	37	22141110	1024	220	0	200
1720186725.682		6632906	0	70	6632811	25	6632803	1024	4359	0	500
1720186714.100		18219122	1598	14	18217491	19	18218982	1024	220	0	200
1720186709.950		22370950	1382	13	22369539	16	22370813	1024	220	0	200
1720186725.706		6662827	0	104	6662681	42	6662648	1024	4359	0	500
1720186725.754		6624496	0	55	6624419	22	6624408	1024	4359	0	500
1720186713.573		18808026	1413	14	18806571	28	18807867	1024	220	0	200
1720186725.084		7325983	0	48	7325906	29	7325897	1024	220	0	200
1720186725.922		6500384	0	64	6500298	22	6500289	1024	4359	0	500
1720186725.970		6463593	0	45	6463528	20	6463520	1024	4359	0	500
1720186724.485		7956975	0	42	7956888	45	7956879	1024	220	0	200
1720186724.845		7606016	0	35	7605952	29	7605944	1024	220	0	200
1720186726.206		6248671	0	103	6248539	29	6248531	1024	4359	0	500
1720186726.254		6205631	0	72	6205520	39	6205505	1024	4359	0	500
1720186710.277		22185355	1571	22	22183741	21	22185201	1024	220	0	200
1720186726.302		6205302	0	66	6205190	46	6205178	1024	4359	0	500
1720186724.964		7547806	0	44	7547661	101	7547657	1024	220	0	200
1720186724.676		7836284	0	45	7836219	20	7836211	1024	220	0	200
1720186725.037		7476917	0	61	7476803	53	7476794	1024	220	0	200
1720186725.253		7261479	0	97	7261361	21	7261351	1024	220	0	200
1720186725.397		7117449	0	52	7117387	10	7117382	1024	220	0	200
1720186725.945		6569211	0	45	6569155	11	6569148	1024	219	0	200
1720186725.515		7000138	0	32	7000093	13	7000088	1024	220	0	200
1720186724.796		7718678	0	36	7718630	12	7718623	1024	220	0	200
1720186710.224		22310289	1503	14	22308756	16	22310137	1024	220	0	200
1720186710.087		22508299	1465	27	22506791	16	22508154	1024	220	0	200
1720186710.440		22209470	1510	14	22207927	19	22209336	1024	220	0	200
1720186710.333		22329541	1456	18	22328045	22	22329395	1024	219	0	200
1720186710.550		22286100	1558	16	22284465	61	22285954	1024	220	0	200
1720186725.849		6994516	0	62	6994437	17	6994429	1024	220	0	200
1720186723.880		9077705	0	45	9077627	33	9077615	1024	4359	0	500
1720186723.978		8981647	0	51	8981573	23	8981568	1024	4359	0	500
1720186724.025		8935506	0	58	8934710	738	8935353	1024	4359	0	500
1720186724.122		8838989	0	49	8838882	58	8838883	1024	4359	0	500
1720186723.928		9033764	0	50	9033503	211	9033672	1024	4359	0	500
1720186724.074		8888720	0	45	8888202	473	8888607	1024	4359	0	500
1720186724.218		8744824	0	43	8744763	18	8744757	1024	4359	0	500
1720186724.171		8793615	0	43	8793551	21	8793545	1024	4359	0	500
1720186724.315		8649446	0	52	8649356	38	8649355	1024	4359	0	500
1720186724.267		8698879	0	62	8698637	180	8698769	1024	4359	0	500
1720186724.411		8554915	0	55	8554723	137	8554810	1024	4359	0	500
1720186724.364		8603010	0	52	8602939	19	8602933	1024	4359	0	500
1720186724.604		8362947	0	54	8362865	28	8362865	1024	4359	0	500
1720186724.700		8268086	0	43	8267986	57	8267989	1024	4359	0	500
1720186724.459		8521164	0	44	8520790	330	8521083	1024	4359	0	500
1720186724.725		8256233	0	45	8255810	378	8256148	1024	4359	0	500
1720186724.988		7993075	0	52	7992707	316	7992970	1024	4359	0	500
1720186724.435		8546433	0	43	8544721	1669	8546347	1024	4359	0	500
1720186724.556		8426084	0	42	8423613	2429	8425960	1024	4359	0	500
1720186722.859		10124600	0	51	10124515	34	10124508	1024	220	0	200
1720186724.821		8163472	0	43	8163364	65	8163362	1024	4359	0	500
1720186724.868		8116515	0	49	8116409	57	8116411	1024	4359	0	500
1720186724.772		8213497	0	41	8213409	47	8213407	1024	4359	0	500
1720186725.228		7784265	0	51	7784186	28	7784180	1024	4359	0	500
1720186724.940		8072448	0	68	8071640	740	8072318	1024	4359	0	500
1720186725.276		7736266	0	42	7736066	158	7736139	1024	4359	0	500
1720186725.108		7904603	0	62	7903991	550	7904507	1024	4359	0	500
1720186725.061		7952877	0	100	7952761	16	7952755	1024	4359	0	500
1720186725.156		7858739	0	45	7858634	60	7858623	1024	4359	0	500
1720186724.652		8377054	0	58	8376930	66	8376947	1024	220	0	200
1720186724.508		8521035	0	44	8520976	15	8520969	1024	219	0	200
1720186725.468		7561631	0	126	7561492	13	7561487	1024	4359	0	500
1720186725.730		7298574	0	49	7298481	44	7298475	1024	4359	0	500
1720186725.420		7609322	0	42	7609255	25	7609252	1024	4359	0	500
1720186725.827		7213788	0	44	7213680	64	7213634	1024	4359	0	500
1720186725.873		7170526	0	88	7169718	720	7170368	1024	4359	0	500
1720186726.468		6585722	0	108	6585599	15	6585592	1024	220	0	200
1720186725.611		7443182	0	44	7443097	41	7443088	1024	220	0	200
1720186725.539		7515171	0	61	7515097	13	7515090	1024	220	0	200
1720186725.492		7562642	0	69	7562561	12	7562555	1024	220	0	200
1720186726.183		6875300	0	65	6875201	34	6875191	1024	219	0	200
1720186726.420		6635134	0	57	6635065	12	6635061	1024	219	0	200
1720186725.013		8042603	0	52	8042535	16	8042528	1024	220	0	200
1720186726.040		7015259	0	60	7015186	13	7015181	1024	220	0	200
1720186726.111		6944696	0	53	6944628	15	6944621	1024	220	0	200
1720186726.279		6781104	0	59	6776465	4580	6781015	1024	4359	0	500
1720186726.325		6731190	0	46	6731106	38	6731099	1024	4359	0	500
1720186725.324		7734368	0	40	7734312	16	7734287	1024	220	0	200
1720186726.230		6829307	0	18	6823752	5537	6829219	1024	4359	0	500
1720186725.897		7163504	0	42	7163448	14	7163440	1024	220	0	200
1720186726.087		6973709	0	58	6973620	31	6973618	1024	220	0	200
1720186710.603		22628104	1358	15	22626704	27	22627938	1024	219	0	200
1720186710.657		22683507	1346	14	22682066	81	22683296	1024	220	0	200
1720186710.711		22744161	1275	17	22742853	16	22744023	1024	220	0	200
1720186710.495		23073664	1382	16	23072250	16	23073526	1024	220	0	200
1720186710.847		22789627	1476	15	22788118	18	22789493	1024	220	0	200
1720186720.218		13459842	0	47	13459716	79	13459760	1024	219	0	200
1720186720.268		13464017	0	48	13463930	39	13463920	1024	220	0	200
1720186720.243		13574226	0	42	13574168	16	13574161	1024	220	0	200
1720186717.443		16390826	1588	13	16389205	20	16390613	1024	219	0	200
1720186718.383		15547803	1439	15	15546333	16	15547684	1024	220	0	200
