1720187030.903		7242960	0	49	7242654	257	7242873	1024	4359	0	500
1720187030.838		7309143	0	49	7309074	20	7309067	1024	4359	0	500
1720187025.099		13050079	1515	15	13048507	42	13049920	1024	220	0	200
1720187031.036		7119969	0	42	7119896	31	7119862	1024	4359	0	500
1720187030.937		7287355	0	84	7287255	16	7287250	1024	4359	0	500
1720187022.329		15903822	1345	14	15902446	17	15903683	1024	220	0	200
1720187022.251		15991651	1326	42	15990264	19	15991478	1024	220	0	200
1720187031.003		7245083	0	45	7245001	37	7244999	1024	4359	0	500
1720187030.871		7380236	0	47	7380062	127	7380149	1024	4359	0	500
1720187030.805		7463137	0	66	7462776	295	7463010	1024	4359	0	500
1720187030.970		7298377	0	48	7297921	408	7298266	1024	4359	0	500
1720187025.834		12459272	1474	22	12457754	22	12459123	1024	220	0	200
1720187028.821		9484531	0	43	9484470	18	9484461	1024	220	0	200
1720187021.615		16722019	2028	27	16719939	25	16721855	1024	220	0	200
1720187023.188		15241385	1436	17	15239873	59	15241199	1024	4359	0	500
1720187022.192		16253270	1421	16	16251806	27	16253128	1024	4359	0	500
1720187022.231		16220114	2530	16	16217535	33	16219957	1024	4359	0	500
1720187023.265		15229274	2514	21	15226712	27	15228911	1024	4359	0	500
1720187022.349		16150679	1522	15	16149122	20	16150541	1024	4359	0	500
1720187022.270		16230137	1442	15	16228450	230	16229960	1024	4359	0	500
1720187022.389		16112004	1615	20	16110257	112	16111832	1024	4359	0	500
1720187022.311		16189976	1594	16	16187644	722	16189721	1024	4359	0	500
1720187021.994		16507132	1478	16	16504525	1113	16506953	1024	4359	0	500
1720187028.787		9783992	0	75	9783899	18	9783891	1024	219	0	200
1720187028.889		9695182	0	43	9695097	42	9695051	1024	220	0	200
1720187023.304		15307613	1820	20	15305737	36	15307373	1024	4359	0	500
1720187022.072		16666419	1495	45	16664844	35	16666234	1024	4359	0	500
1720187022.054		16753180	1389	36	16751732	23	16753021	1024	220	0	200
1720187022.369		16510246	1630	15	16508585	16	16510111	1024	219	0	200
1720187021.933		16945737	1533	17	16944106	81	16945575	1024	220	0	200
1720187021.894		16996996	1813	20	16995142	21	16996766	1024	220	0	200
1720187021.475		17471347	1510	15	17469804	18	17471209	1024	219	0	200
1720187020.478		18597370	1390	49	18595898	33	18597179	1024	220	0	200
1720187025.651		13551675	1311	12	13550327	25	13551528	1024	220	0	200
1720187025.265		13957394	1356	16	13956001	21	13957258	1024	220	0	200
1720187020.559		18672514	1622	15	18670857	20	18672375	1024	219	0	200
1720187023.014		16242745	2107	20	16240594	24	16242491	1024	220	0	200
1720187028.528		10770990	0	113	10770853	24	10770842	1024	219	0	200
1720187030.723		8584692	0	44	8584541	107	8584580	1024	4359	0	500
1720187028.217		11090181	0	60	11090106	15	11090099	1024	220	0	200
1720187030.755		8562945	0	29	8562884	32	8562861	1024	4359	0	500
1720187022.290		17033924	1316	17	17032568	23	17033769	1024	220	0	200
1720187025.210		14118910	1593	27	14117266	24	14118750	1024	220	0	200
1720187022.566		16769810	1267	14	16768506	23	16769667	1024	219	0	200
1720187030.357		8986956	0	38	8986741	177	8986869	1024	4359	0	500
1720187031.051		8293261	0	63	8292672	526	8293131	1024	4359	0	500
1720187030.557		8789626	0	52	8789552	22	8789544	1024	4359	0	500
1720187030.789		8558028	0	46	8557669	313	8557885	1024	4359	0	500
1720187030.887		8464805	0	55	8464726	24	8464717	1024	4359	0	500
1720187030.591		8761001	0	47	8760844	110	8760886	1024	4359	0	500
1720187030.657		8700978	0	42	8700662	274	8700887	1024	4359	0	500
1720187030.822		8535881	0	37	8535639	205	8535808	1024	4359	0	500
1720187030.523		8834399	0	44	8834131	224	8834308	1024	4359	0	500
1720187031.018		8345165	0	68	8344763	334	8345037	1024	4359	0	500
1720187031.215		8148095	0	45	8147533	517	8147975	1024	4359	0	500
1720187030.920		8442898	0	45	8442663	190	8442809	1024	4359	0	500
1720187031.118		8246112	0	62	8246036	14	8246032	1024	4359	0	500
1720187031.085		8279337	0	44	8278037	1256	8279237	1024	4359	0	500
1720187030.953		8413877	0	42	8413795	40	8413782	1024	4359	0	500
1720187020.064		19303398	2198	18	19301169	13	19303233	1024	220	0	200
1720187031.183		8185178	0	43	8185104	31	8185091	1024	4359	0	500
1720187030.986		8384514	0	50	8384280	184	8384383	1024	4359	0	500
1720187031.151		8227665	0	49	8227583	33	8227575	1024	4359	0	500
1720187029.078		10304920	0	63	10304841	16	10304833	1024	220	0	200
1720187029.316		10077513	0	58	10077433	22	10077423	1024	220	0	200
1720187028.390		11005492	0	49	11005423	20	11005413	1024	220	0	200
1720187028.975		10428955	0	49	10428879	27	10428866	1024	220	0	200
1720187028.803		10601610	0	52	10601545	13	10601539	1024	220	0	200
1720187028.769		10635333	0	46	10635249	38	10635255	1024	220	0	200
1720187028.666		10738467	0	56	10738399	12	10738393	1024	220	0	200
1720187029.281		10124346	0	75	10124261	10	10124254	1024	220	0	200
1720187028.873		10532111	0	43	10532055	13	10532048	1024	219	0	200
1720187028.632		10773110	0	44	10773054	12	10773047	1024	220	0	200
1720187025.154		14251278	1328	15	14249921	14	14251156	1024	220	0	200
1720187029.043		10363533	0	45	10363462	26	10363454	1024	219	0	200
1720187028.907		10500185	0	47	10500124	14	10500117	1024	220	0	200
1720187029.010		10398361	0	175	10398173	13	10398145	1024	220	0	200
1720187029.350		10062747	0	76	10062645	26	10062633	1024	220	0	200
1720187029.519		9896705	0	59	9896628	18	9896606	1024	220	0	200
1720187029.111		10314250	0	44	10314178	28	10314169	1024	220	0	200
1720187029.434		10013097	0	47	10013031	19	10013023	1024	220	0	200
1720187029.214		10255470	0	73	10255369	28	10255338	1024	219	0	200
1720187022.897		16706960	1437	17	16705488	18	16706814	1024	220	0	200
1720187022.683		17361086	1928	39	17359099	20	17360906	1024	220	0	200
1720187025.687		14369183	1758	15	14367394	16	14369049	1024	219	0	200
1720187025.340		14826744	1422	15	14825292	15	14826604	1024	220	0	200
1720187020.519		19649996	1555	15	19648297	129	19649812	1024	220	0	200
1720187029.026		11193968	0	44	11193904	20	11193895	1024	220	0	200
1720187028.993		11228152	0	42	11228096	14	11228091	1024	220	0	200
1720187029.264		10965270	0	183	10964756	331	10965017	1024	220	0	200
1720187029.095		11135630	0	47	11135274	309	11135477	1024	220	0	200
1720187029.196		11034464	0	46	11034408	10	11034405	1024	220	0	200
1720187029.231		11000200	0	173	10999708	319	10999976	1024	220	0	200
1720187028.959		11275901	0	44	11271867	3990	11275801	1024	219	0	200
1720187029.298		10936775	0	58	10936696	21	10936688	1024	219	0	200
1720187029.451		10784574	0	52	10784503	19	10784493	1024	220	0	200
1720187029.333		10903648	0	39	10903596	13	10903589	1024	220	0	200
1720187029.671		10564530	0	50	10564468	12	10564461	1024	220	0	200
1720187029.162		11074092	0	63	11074011	18	11074004	1024	220	0	200
1720187029.502		10736167	0	88	10736058	21	10736049	1024	220	0	200
1720187029.485		10753176	0	64	10753098	14	10753092	1024	220	0	200
1720187029.739		10500473	0	47	10500407	19	10500401	1024	220	0	200
1720187029.637		10602278	0	62	10602202	14	10602124	1024	219	0	200
1720187029.536		10704636	0	336	10704282	18	10704271	1024	220	0	200
1720187029.366		10875322	0	46	10875242	34	10875236	1024	220	0	200
1720187024.708		16011761	1619	16	16010091	35	16011604	1024	4359	0	500
1720187024.746		16050981	1453	17	16049461	50	16050807	1024	4359	0	500
1720187020.230		20674315	1700	15	20672583	17	20674160	1024	220	0	200
1720187024.858		16103921	1407	30	16102461	23	16103753	1024	4359	0	500
1720187024.821		16156584	1566	13	16154987	18	16156436	1024	4359	0	500
1720187025.559		15421678	1371	23	15420267	17	15421542	1024	220	0	200
1720187020.313		20944582	2211	25	20942329	17	20944410	1024	220	0	200
1720187024.894		16392762	1384	37	16391291	50	16392565	1024	4359	0	500
1720187029.469		11831621	0	62	11831534	25	11831525	1024	219	0	200
1720187029.554		11757845	0	227	11757596	22	11757585	1024	219	0	200
1720187029.247		12067365	0	159	12067177	29	12067148	1024	220	0	200
1720187029.688		11629324	0	54	11629251	19	11629242	1024	220	0	200
1720187029.383		11938501	0	59	11938423	19	11938415	1024	219	0	200
1720187029.400		11930561	0	58	11930474	29	11930465	1024	220	0	200
1720187029.587		11752373	0	216	11752140	17	11752130	1024	220	0	200
1720187029.655		11684270	0	56	11684205	9	11684199	1024	220	0	200
1720187022.468		18890161	1794	23	18888321	23	18889988	1024	4359	0	500
1720187020.353		21018869	1627	15	21017212	15	21018728	1024	219	0	200
1720187022.702		18708504	1853	24	18706501	126	18708258	1024	4359	0	500
1720187022.507		18915508	1911	20	18913537	40	18915319	1024	4359	0	500
1720187022.624		18800947	1416	14	18799491	26	18800763	1024	4359	0	500
1720187022.586		18839894	1386	15	18838221	272	18839720	1024	4359	0	500
1720187022.663		18764145	2795	32	18761296	22	18763875	1024	4359	0	500
1720187020.846		20636052	1305	15	20634703	29	20635897	1024	220	0	200
1720187025.779		15708031	1855	16	15706142	18	15707884	1024	219	0	200
1720187020.927		20699516	1669	26	20697802	19	20699369	1024	220	0	200
1720187022.840		18807081	1559	16	18805456	50	18806794	1024	4359	0	500
1720187020.272		21503291	2012	25	21501235	19	21503109	1024	220	0	200
1720187024.445		17435593	1879	20	17433303	391	17435417	1024	220	0	200
1720187021.070		20823410	1624	19	20821748	19	20823193	1024	219	0	200
1720187029.570		12408804	0	244	12408542	18	12408530	1024	220	0	200
1720187029.417		12561738	0	54	12561671	13	12561663	1024	220	0	200
1720187029.773		12209011	0	43	12208940	28	12208930	1024	220	0	200
1720187029.603		12378697	0	66	12378620	11	12378611	1024	220	0	200
1720187030.008		11977630	0	48	11977450	132	11977546	1024	220	0	200
1720187031.818		10167817	0	44	10167655	118	10167733	1024	4359	0	500
1720187029.704		12283244	0	47	12283176	21	12283166	1024	220	0	200
1720187029.874		12113966	0	58	12113893	15	12113885	1024	220	0	200
1720187029.907		12086394	0	49	12086310	35	12086295	1024	220	0	200
1720187029.805		12193793	0	44	12193723	26	12193711	1024	219	0	200
1720187023.034		19003098	1753	14	19001307	24	19002873	1024	4359	0	500
1720187023.072		18964730	1578	15	18963042	95	18964541	1024	4359	0	500
1720187020.907		21196442	1476	18	21194908	40	21196288	1024	220	0	200
1720187025.815		16354433	1477	15	16352917	24	16354280	1024	220	0	200
1720187020.948		21226629	1562	14	21225014	39	21226471	1024	220	0	200
1720187025.615		16667812	2153	43	16665572	44	16667606	1024	220	0	200
1720187026.088		16258741	1862	20	16256822	37	16258418	1024	220	0	200
1720187020.765		21589363	1498	16	21587823	26	21589176	1024	219	0	200
1720187021.130		21243478	1370	15	21242069	24	21243307	1024	220	0	200
1720187020.867		21546428	1400	14	21544999	15	21546298	1024	219	0	200
1720187025.394		17064045	1475	33	17062522	15	17063885	1024	220	0	200
1720187025.670		16821581	1447	15	16820102	17	16821441	1024	220	0	200
1720187020.969		21591710	1431	19	21590204	56	21591532	1024	219	0	200
1720187023.246		19375666	4420	73	19371158	15	19375402	1024	4359	0	500
1720187023.284		19337994	2079	15	19335735	165	19337790	1024	4359	0	500
1720187023.438		19189348	1337	44	19187938	29	19189161	1024	4359	0	500
1720187023.323		19304065	1268	14	19302768	15	19303927	1024	4359	0	500
1720187023.631		19001534	1410	15	19000080	29	19001368	1024	4359	0	500
1720187023.478		19158499	2747	27	19155593	132	19158322	1024	4359	0	500
1720187023.708		18928477	1284	16	18927034	143	18928317	1024	4359	0	500
1720187023.668		18968098	1336	54	18966206	502	18967879	1024	4359	0	500
1720187023.802		18837472	1386	16	18836042	28	18837310	1024	4359	0	500
1720187024.106		18569917	1393	15	18568488	21	18569774	1024	4359	0	500
1720187023.955		18770009	1379	14	18768598	18	18769876	1024	4359	0	500
1720187024.389		18347956	1849	18	18346058	31	18347698	1024	4359	0	500
1720187024.539		18197653	3042	40	18194540	31	18197265	1024	4359	0	500
1720187025.024		17734787	1376	14	17733378	19	17734653	1024	4359	0	500
1720187020.126		22651989	2942	29	22648996	22	22651663	1024	4359	0	500
1720187025.246		17598069	1340	32	17596674	23	17597895	1024	4359	0	500
1720187025.303		17563514	1431	37	17562016	30	17563290	1024	4359	0	500
1720187020.189		22677615	1584	14	22676006	11	22677490	1024	4359	0	500
1720187025.357		17512062	1700	15	17510317	30	17511908	1024	4359	0	500
1720187021.049		21839237	2164	40	21837015	18	21838968	1024	220	0	200
1720187024.615		18281768	1313	28	18280395	32	18281588	1024	4359	0	500
1720187020.641		22256101	1449	17	22254619	16	22255962	1024	220	0	200
1720187020.682		22217785	1425	31	22216311	18	22217639	1024	220	0	200
1720187025.449		17640048	1606	15	17638390	37	17639903	1024	4359	0	500
1720187024.802		18323947	2517	60	18321295	75	18323584	1024	4359	0	500
1720187024.726		18399594	1380	13	18398144	57	18399417	1024	4359	0	500
1720187020.396		22730798	1415	14	22729292	77	22730662	1024	4359	0	500
1720187024.764		18362911	1445	20	18360895	551	18362732	1024	4359	0	500
1720187024.690		18437939	1557	16	18435489	877	18437741	1024	4359	0	500
1720187021.192		21949293	1509	30	21947723	31	21949129	1024	220	0	200
1720187025.487		17675404	1343	13	17674025	23	17675271	1024	220	0	200
1720187029.823		13357660	0	45	13357545	70	13357521	1024	220	0	200
1720187029.789		13393817	0	46	13393747	24	13393737	1024	220	0	200
1720187029.755		13427977	0	62	13427895	20	13427885	1024	220	0	200
1720187029.721		13463276	0	55	13463171	50	13463153	1024	219	0	200
1720187029.620		13564048	0	51	13563977	20	13563963	1024	220	0	200
1720187029.923		13262098	0	55	13262001	42	13261992	1024	220	0	200
1720187029.958		13228874	0	43	13228549	282	13228780	1024	220	0	200
1720187030.024		13162446	0	46	13162384	16	13162375	1024	220	0	200
1720187030.324		12862765	0	43	12861732	990	12862662	1024	220	0	200
1720187029.856		13331610	0	49	13331524	37	13331513	1024	220	0	200
1720187021.151		22076402	1371	15	22074970	46	22076237	1024	220	0	200
1720187029.839		13471705	0	131	13471530	44	13471506	1024	220	0	200
1720187024.950		18362223	1505	16	18360680	22	18362075	1024	4359	0	500
1720187030.274		13048571	0	52	13048481	38	13048461	1024	220	0	200
1720187030.041		13286327	0	50	13286260	17	13286251	1024	220	0	200
1720187024.987		18360132	1435	13	18358629	55	18359951	1024	4359	0	500
1720187025.742		17648844	1585	16	17647227	16	17648701	1024	220	0	200
1720187025.542		17855772	1259	15	17854484	14	17855641	1024	220	0	200
1720187020.785		22638036	1902	16	22636101	17	22637844	1024	220	0	200
1720187025.061		18992969	1582	17	18991339	31	18992808	1024	4359	0	500
1720187025.173		18954476	1434	27	18952940	75	18954251	1024	4359	0	500
1720187025.283		18844097	1318	15	18842732	32	18843928	1024	4359	0	500
1720187025.432		18696360	1294	16	18695025	25	18696225	1024	4359	0	500
1720187025.117		19016865	1387	17	19014841	620	19016588	1024	4359	0	500
1720187023.052		21088392	1315	12	21087031	34	21088240	1024	219	0	200
1720187025.944		18283767	1275	31	18282441	20	18283615	1024	220	0	200
1720187021.694		22618384	1893	21	22616414	56	22618117	1024	220	0	200
1720187021.232		23096612	1864	15	23094709	24	23096459	1024	220	0	200
1720187022.408		21946234	1795	19	21944401	19	21946088	1024	220	0	200
1720187021.433		22977609	1435	26	22976126	22	22977458	1024	220	0	200
1720187026.070		18376045	1889	38	18374099	19	18375813	1024	220	0	200
1720187025.888		18574189	1397	24	18572741	27	18574017	1024	220	0	200
1720187025.926		18584460	1416	12	18583013	19	18584331	1024	220	0	200
1720187025.907		18609809	1805	19	18607934	51	18609598	1024	220	0	200
1720187022.211		22309758	1708	15	22308012	23	22309582	1024	220	0	200
1720187022.132		22388796	3112	26	22385644	14	22388560	1024	220	0	200
1720187022.171		22350533	1547	14	22348959	13	22350409	1024	219	0	200
1720187026.017		18516433	1979	19	18514383	52	18516234	1024	220	0	200
1720187021.973		22559736	1291	15	22558404	26	22559610	1024	219	0	200
1720187021.774		22758816	1385	24	22757394	13	22758623	1024	219	0	200
1720187021.674		22867263	1505	30	22865706	22	22867088	1024	219	0	200
1720187022.447		22144986	2561	103	22142297	25	22144402	1024	220	0	200
1720187021.354		23239437	1556	14	23237853	14	23239311	1024	220	0	200
1720187022.013		22606979	1359	15	22605587	18	22606841	1024	220	0	200
1720187021.734		22943526	1498	13	22941999	16	22943409	1024	220	0	200
1720187022.527		22151082	1401	20	22149590	71	22150929	1024	220	0	200
1720187022.820		21932032	1534	17	21930465	16	21931891	1024	220	0	200
1720187026.124		18627541	1976	16	18625536	13	18627366	1024	220	0	200
1720187021.815		22937083	1454	22	22935598	9	22936924	1024	220	0	200
1720187022.034		22734622	1250	15	22733340	17	22734471	1024	220	0	200
1720187022.092		22718497	1570	18	22716894	15	22718353	1024	220	0	200
1720187022.723		22093992	1427	16	22092532	17	22093852	1024	220	0	200
1720187022.488		22332265	1636	20	22330592	17	22332118	1024	220	0	200
1720187025.961		18869094	1393	13	18867666	22	18868955	1024	219	0	200
1720187022.741		22106822	1818	21	22104967	16	22106681	1024	220	0	200
1720187022.781		22072909	2099	17	22070766	27	22072742	1024	220	0	200
1720187021.714		23158355	1368	14	23156873	100	23158217	1024	220	0	200
1720187022.936		21949142	2544	24	21946556	18	21948930	1024	220	0	200
1720187022.604		22307584	1562	20	22305988	14	22307452	1024	220	0	200
1720187025.998		18914043	2200	21	18911809	13	18913885	1024	220	0	200
1720187022.975		21943180	1341	18	21941807	14	21943062	1024	220	0	200
1720187021.854		23159080	1629	17	23157417	17	23158927	1024	220	0	200
1720187022.112		22901090	1848	19	22899183	40	22900902	1024	220	0	200
1720187021.394		23653283	1366	16	23651886	15	23653151	1024	220	0	200
1720187022.428		22661014	4123	44	22656806	41	22660774	1024	220	0	200
1720187022.153		22940952	1602	14	22938979	357	22940738	1024	220	0	200
1720187026.106		19009234	2781	20	19006404	29	19009023	1024	220	0	200
1720187022.643		22495022	1338	21	22493647	16	22494865	1024	220	0	200
1720187023.343		21874104	1259	17	21872808	20	21873951	1024	219	0	200
1720187021.554		23686422	1371	13	23685021	17	23686289	1024	220	0	200
1720187023.091		22178795	1360	13	22177403	19	22178659	1024	220	0	200
1720187022.859		22449125	1423	15	22447664	23	22448958	1024	219	0	200
1720187023.226		22081662	1612	19	22080011	20	22081498	1024	220	0	200
1720187023.534		21793374	1725	17	21791579	53	21793170	1024	219	0	200
1720187023.687		21708453	1333	45	21707060	15	21708292	1024	220	0	200
1720187026.034		19367558	1922	35	19365559	42	19367257	1024	220	0	200
1720187023.992		21430616	1992	18	21428584	22	21430389	1024	220	0	200
1720187023.650		21852801	1513	14	21851243	31	21852618	1024	220	0	200
1720187023.611		21905297	1696	24	21903537	40	21905117	1024	220	0	200
1720187023.419		22124065	1282	15	22122751	17	22123932	1024	220	0	200
1720187023.764		21790658	1485	14	21789140	19	21790530	1024	220	0	200
1720187023.381		22234057	1635	14	22232390	18	22233924	1024	220	0	200
1720187023.515		22158153	1697	21	22156416	19	22157985	1024	220	0	200
1720187024.069		21804650	1444	16	21803165	25	21804472	1024	220	0	200
1720187023.917		21972743	1404	17	21971306	16	21972608	1024	219	0	200
1720187023.130		22807613	2523	76	22804998	16	22807298	1024	220	0	200
1720187023.573		22379575	1476	13	22378064	22	22379442	1024	220	0	200
1720187023.458		22495554	1922	16	22493594	22	22495381	1024	220	0	200
1720187023.840		22164518	1200	29	22163272	17	22164375	1024	220	0	200
1720187024.633		21454811	1358	17	21453409	27	21454664	1024	220	0	200
1720187024.596		21599630	1790	19	21597805	16	21599482	1024	220	0	200
1720187024.144		22070596	1815	23	22068740	18	22070441	1024	220	0	200
1720187024.239		22040780	1420	16	22039328	16	22040643	1024	220	0	200
1720187024.670		21771239	1526	25	21769669	19	21771069	1024	219	0	200
1720187030.207		16391682	0	63	16391587	32	16391573	1024	220	0	200
1720187029.940		16659174	0	41	16659071	62	16659031	1024	220	0	200
1720187030.440		16162000	0	45	16161898	57	16161887	1024	220	0	200
1720187030.241		16363059	0	42	16362512	505	16362887	1024	220	0	200
1720187030.074		16533104	0	46	16533003	55	16532991	1024	220	0	200
1720187030.107		16502416	0	46	16501998	372	16502315	1024	220	0	200
1720187030.606		16008038	0	47	16007959	32	16007944	1024	220	0	200
1720187030.307		16307157	0	39	16307103	15	16307095	1024	219	0	200
1720187030.672		15945353	0	61	15945222	70	15945210	1024	220	0	200
1720187030.175		16449992	0	46	16449907	39	16449890	1024	220	0	200
1720187031.233		15392208	0	43	15392138	27	15392120	1024	220	0	200
1720187030.640		15992774	0	42	15992694	38	15992679	1024	219	0	200
1720187030.141		16491738	0	48	16491672	18	16491661	1024	219	0	200
1720187031.298		15336363	0	44	15336292	27	15336280	1024	219	0	200
1720187031.362		15276854	0	43	15276781	30	15276767	1024	220	0	200
1720187029.973		16666611	0	55	16666533	23	16666521	1024	219	0	200
1720187030.705		15936513	0	45	15936452	16	15936447	1024	220	0	200
1720187030.342		16300328	0	65	16300233	30	16300222	1024	220	0	200
1720187031.265		15377055	0	42	15376996	17	15376988	1024	220	0	200
1720187031.623		15019024	0	48	15018961	15	15018953	1024	219	0	200
1720187031.200		15444906	0	43	15444840	23	15444833	1024	220	0	200
1720187031.330		15316910	0	42	15316845	23	15316839	1024	220	0	200
1720187031.720		14929472	0	42	14929381	49	14929367	1024	220	0	200
1720187031.493		15159664	0	45	15159596	23	15159585	1024	220	0	200
1720187031.526		15127595	0	41	15127540	14	15127532	1024	220	0	200
1720187031.167		15493657	0	55	15493560	42	15493540	1024	220	0	200
1720187031.591		15072609	0	42	15072517	50	15072498	1024	220	0	200
1720187031.656		15008057	0	55	15007974	28	15007957	1024	220	0	200
1720187031.427		15238185	0	55	15238107	23	15238103	1024	220	0	200
1720187031.785		14878990	0	43	14878929	18	14878918	1024	219	0	200
1720187031.688		14976249	0	44	14976187	18	14976180	1024	220	0	200
1720187031.101		15565129	0	45	15565041	43	15565026	1024	220	0	200
1720187031.558		15108514	0	43	15108454	17	15108427	1024	220	0	200
1720187032.075		14592068	0	66	14591988	14	14591981	1024	220	0	200
1720187031.882		14785784	0	45	14785725	14	14785718	1024	220	0	200
1720187031.460		15207700	0	59	15207625	16	15207619	1024	219	0	200
1720187031.752		14916353	0	84	14916253	16	14916246	1024	220	0	200
1720187031.133		15536108	0	44	15536046	18	15536038	1024	219	0	200
1720187031.914		14760108	0	46	14760035	27	14760027	1024	220	0	200
1720187031.850		14824754	0	60	14824637	57	14824619	1024	220	0	200
1720187031.396		15280106	0	179	15279894	33	15279880	1024	220	0	200
1720187024.969		21727392	1718	14	21725640	20	21727258	1024	220	0	200
1720187023.110		23662646	1268	17	23661345	16	23662503	1024	220	0	200
1720187029.889		16945595	0	67	16945505	23	16945494	1024	219	0	200
1720187029.990		16844201	0	47	16844138	16	16844131	1024	220	0	200
1720187030.258		16576814	0	45	16576753	16	16576746	1024	220	0	200
1720187030.124		16710116	0	48	16710037	31	16710030	1024	220	0	200
1720187030.191		16643335	0	42	16643249	44	16643240	1024	220	0	200
1720187030.157		16682696	0	43	16682631	22	16682626	1024	220	0	200
1720187032.827		14014923	0	55	14014433	435	14014653	1024	4359	0	500
1720187030.491		16351357	0	47	16351293	17	16351284	1024	220	0	200
1720187030.292		16554948	0	43	16554884	21	16554864	1024	220	0	200
1720187030.425		16422607	0	44	16422539	24	16422533	1024	220	0	200
1720187030.091		16757988	0	49	16757884	55	16757865	1024	220	0	200
1720187032.891		13958929	0	43	13958796	90	13958782	1024	4359	0	500
1720187030.225		16628530	0	55	16628451	24	16628444	1024	219	0	200
1720187032.955		13899444	0	44	13886591	12809	13899339	1024	4359	0	500
1720187032.060		14795444	0	65	14795354	25	14795345	1024	4359	0	500
1720187022.878		23988556	1706	41	23986792	17	23988387	1024	220	0	200
1720187022.547		24338794	1865	32	24336827	70	24338527	1024	220	0	200
1720187033.176		13710187	0	49	13709908	230	13710068	1024	4359	0	500
1720187032.923		13965313	0	42	13964779	492	13965215	1024	4359	0	500
1720187033.081		13809166	0	43	13809076	47	13809060	1024	4359	0	500
1720187032.317		14574082	0	47	14573995	40	14573983	1024	4359	0	500
1720187032.985		13905937	0	43	13905673	221	13905839	1024	4359	0	500
1720187032.573		14323835	0	55	14323761	19	14323751	1024	4359	0	500
1720187023.150		23754040	1590	15	23752412	23	23753861	1024	219	0	200
1720187033.332		13577228	0	77	13577097	54	13577085	1024	4359	0	500
1720187033.301		13612371	0	41	13612301	29	13612290	1024	4359	0	500
1720187033.017		13904068	0	43	13903970	55	13903954	1024	4359	0	500
1720187032.445		14498932	0	45	14498856	31	14498831	1024	4359	0	500
1720187031.964		14990536	0	45	14990435	56	14990393	1024	4359	0	500
1720187033.048		13909775	0	42	13909711	22	13909703	1024	4359	0	500
1720187032.220		14738833	0	45	14737742	1046	14738670	1024	4359	0	500
1720187033.143		13815612	0	44	13815534	34	13815535	1024	4359	0	500
1720187033.269		13691102	0	54	13691013	35	13691005	1024	4359	0	500
1720187022.762		24203577	1526	15	24202011	25	24203428	1024	219	0	200
1720187033.113		13856795	0	46	13856702	47	13856700	1024	4359	0	500
1720187032.252		14719036	0	69	14718594	373	14718902	1024	4359	0	500
1720187033.238		13738493	0	62	13738349	82	13738338	1024	4359	0	500
1720187032.349		14627526	0	59	14627448	19	14627430	1024	4359	0	500
1720187033.206		13770834	0	153	13770642	39	13770642	1024	4359	0	500
1720187033.364		13612562	0	48	13612121	393	13612472	1024	4359	0	500
1720187030.057		16932229	0	46	16932111	72	16932101	1024	219	0	200
1720187032.844		14149178	0	63	14149055	60	14149070	1024	4359	0	500
1720187032.412		14583640	0	45	14583492	103	14583538	1024	4359	0	500
1720187031.930		15065755	0	175	15065566	14	15065558	1024	4359	0	500
1720187032.380		14616815	0	47	14616748	20	14616744	1024	4359	0	500
1720187031.281		15718874	0	42	15718794	38	15718786	1024	220	0	200
1720187030.690		16332632	0	52	16332553	27	16332545	1024	220	0	200
1720187030.624		16410132	0	81	16410031	20	16410023	1024	220	0	200
1720187031.314		15726553	0	42	15726466	45	15726452	1024	220	0	200
1720187030.854		16188935	0	38	16188873	24	16188865	1024	220	0	200
1720187031.347		15699718	0	45	15699637	36	15699629	1024	220	0	200
1720187030.458		16588906	0	44	16588854	8	16588850	1024	220	0	200
1720187030.392		16655163	0	59	16655008	96	16655073	1024	219	0	200
1720187031.248		15798860	0	47	15798802	11	15798799	1024	220	0	200
1720187031.379		15668496	0	46	15667711	739	15668423	1024	219	0	200
1720187031.445		15607458	0	45	15607389	24	15607364	1024	220	0	200
1720187031.411		15645713	0	167	15645520	26	15645507	1024	220	0	200
1720187031.672		15387226	0	43	15387159	24	15387151	1024	220	0	200
1720187031.736		15326821	0	69	15326725	27	15326716	1024	220	0	200
1720187031.509		15556526	0	52	15556448	26	15556441	1024	220	0	200
1720187023.362		23711082	1797	21	23709245	19	23710920	1024	220	0	200
1720187031.899		15179636	0	46	15179564	26	15179555	1024	220	0	200
1720187031.476		15602195	0	46	15602141	8	15602139	1024	220	0	200
1720187031.867		15216023	0	46	15215952	25	15215945	1024	219	0	200
1720187032.509		14578188	0	52	14578113	23	14578105	1024	219	0	200
1720187031.639		15455426	0	41	15455366	19	15455358	1024	220	0	200
1720187031.541		15559191	0	45	15559141	5	15559139	1024	219	0	200
1720187031.606		15494067	0	41	15493610	416	15493993	1024	220	0	200
1720187024.783		22324345	2471	34	22321821	19	22324142	1024	220	0	200
1720187031.833		15278617	0	44	15278549	24	15278540	1024	220	0	200
1720187031.574		15543898	0	38	15543844	16	15543834	1024	220	0	200
1720187031.705		15413701	0	111	15413497	93	15413542	1024	219	0	200
1720187031.801		15320344	0	36	15320282	26	15320272	1024	220	0	200
1720187022.916		24230825	1919	17	24228871	18	24230667	1024	220	0	200
1720187024.932		22238436	1370	26	22236992	48	22238239	1024	220	0	200
1720187022.800		24385105	1619	19	24383447	20	24384958	1024	220	0	200
