1720512377.163		14600	0	56	14511	33	14501	1043	218	0	200
1720512377.177		17394	0	61	17303	30	17297	1043	218	0	200
1720512377.189		17626	0	58	17536	32	17526	1043	218	0	200
1720512377.203		13159	0	53	13089	17	13083	1043	218	0	200
1720512377.216		13067	0	33	13016	18	13010	1043	218	0	200
1720512377.229		20364	0	25	20322	17	20315	1043	218	0	200
1720512377.241		19155	0	44	19094	17	19087	1043	218	0	200
1720512377.254		20506	0	36	20450	20	20443	1043	218	0	200
1720512377.267		11609	0	36	11558	15	11552	1043	218	0	200
1720512377.281		16197	0	32	16149	16	16142	1043	218	0	200
1720512377.293		20976	0	44	20914	18	20906	1043	218	0	200
1720512377.306		15133	0	46	15072	15	15066	1043	218	0	200
1720512377.320		14578	0	47	14510	21	14503	1043	218	0	200
1720512377.333		14812	0	45	14738	29	14729	1043	218	0	200
1720512377.346		12824	0	46	12759	19	12751	1043	218	0	200
1720512377.359		15813	0	39	15722	52	15712	1043	218	0	200
1720512377.372		13577	0	62	13493	22	13486	1043	218	0	200
1720512377.385		15120	0	53	15044	23	15033	1043	218	0	200
1720512377.398		17433	0	40	17373	20	17366	1043	218	0	200
1720512377.410		14023	0	45	13927	51	13913	1043	218	0	200
1720512377.423		12750	0	117	12615	18	12607	1043	218	0	200
1720512377.437		22310	0	35	22256	19	22249	1043	218	0	200
1720512377.450		18283	0	43	18224	16	18215	1043	218	0	200
1720512377.463		13484	0	29	13430	25	13425	1043	218	0	200
1720512377.476		21338	0	48	21272	18	21265	1043	218	0	200
1720512377.489		12175	0	43	12119	13	12115	1043	218	0	200
1720512377.501		17731	0	41	17673	17	17667	1043	218	0	200
1720512377.515		12842	0	43	12782	17	12774	1043	218	0	200
1720512377.528		11561	0	32	11508	21	11497	1043	218	0	200
1720512377.541		17045	0	38	16991	16	16983	1043	218	0	200
1720512377.553		15474	0	46	15389	39	15381	1043	218	0	200
1720512377.566		12327	0	38	12267	22	12261	1043	218	0	200
1720512377.580		16334	0	31	16286	17	16280	1043	218	0	200
1720512377.593		13716	0	46	13611	59	13603	1043	218	0	200
1720512377.606		17352	0	61	17272	19	17264	1043	218	0	200
1720512377.618		12933	0	41	12876	16	12868	1043	218	0	200
1720512377.631		12012	0	34	11962	16	11955	1043	218	0	200
1720512377.644		15821	0	41	15765	15	15758	1043	218	0	200
1720512377.658		13847	0	48	13778	21	13771	1043	218	0	200
1720512377.670		18144	0	41	18087	16	18079	1043	218	0	200
1720512377.683		13541	0	45	13480	16	13475	1043	218	0	200
1720512377.696		10884	0	52	10800	32	10789	1043	218	0	200
1720512377.710		12147	0	53	12074	20	12066	1043	218	0	200
1720512377.723		17937	0	35	17880	22	17872	1043	218	0	200
1720512377.736		12731	0	43	12669	19	12663	1043	218	0	200
1720512377.748		17196	0	55	17122	19	17115	1043	218	0	200
1720512377.761		14017	0	43	13960	14	13954	1043	218	0	200
1720512377.774		11532	0	60	11455	17	11448	1043	218	0	200
1720512377.787		17830	0	32	17781	17	17773	1043	218	0	200
1720512377.801		18750	0	54	18679	17	18673	1043	218	0	200
1720512377.814		13872	0	42	13809	21	13802	1043	218	0	200
1720512377.825		12884	0	44	12823	17	12816	1043	218	0	200
1720512377.838		13755	0	34	13704	17	13698	1043	218	0	200
1720512377.851		18280	0	49	18214	17	18207	1043	218	0	200
1720512377.864		17478	0	44	17415	19	17409	1043	218	0	200
1720512377.877		14379	0	45	14310	24	14275	1044	219	0	200
1720512377.890		26669	0	89	26560	20	26554	1044	219	0	200
1720512377.904		14934	0	48	14868	18	14861	1044	219	0	200
1720512377.917		15447	0	53	15378	16	15372	1044	219	0	200
1720512377.930		15164	0	45	15103	16	15094	1044	219	0	200
1720512377.943		12232	0	45	12158	29	12151	1044	219	0	200
1720512377.956		13113	0	40	13045	28	13037	1044	219	0	200
1720512377.968		15475	0	58	15397	20	15389	1044	219	0	200
1720512377.982		16095	0	48	16020	27	16010	1044	219	0	200
1720512377.995		16974	0	67	16892	15	16885	1044	219	0	200
1720512378.008		18699	0	50	18616	33	18609	1044	219	0	200
1720512378.020		11534	0	43	11473	18	11452	1044	219	0	200
1720512378.033		14671	0	39	14614	18	14606	1044	219	0	200
1720512378.046		18809	0	59	18735	15	18727	1044	219	0	200
1720512378.059		14328	0	52	14258	18	14250	1045	219	0	200
1720512378.072		30676	0	50	30608	18	30600	1040	217	0	200
1720512378.084		19284	0	43	19227	14	19222	1041	218	0	200
1720512378.110		16281	0	44	16218	19	16208	1041	218	0	200
1720512378.097		35988	0	45	35920	23	35911	1041	218	0	200
1720512378.123		11945	0	54	11866	25	11858	1041	218	0	200
1720512378.137		19005	0	35	18951	19	18942	1041	218	0	200
1720512378.149		13771	0	42	13693	36	13685	1041	218	0	200
1720512378.161		17812	0	44	17752	16	17744	1041	218	0	200
1720512378.174		18284	0	63	18191	30	18174	1041	218	0	200
1720512378.188		20008	0	47	19942	19	19934	1043	218	0	200
1720512378.200		19291	0	48	19227	16	19220	1043	218	0	200
1720512378.213		19446	0	40	19391	15	19384	1043	218	0	200
1720512378.226		13265	0	39	13207	19	13200	1043	218	0	200
1720512378.240		16005	0	45	15935	25	15928	1043	218	0	200
1720512378.253		19657	0	49	19589	19	19583	1043	218	0	200
1720512378.265		36911	0	50	36839	22	36829	1043	218	0	200
1720512378.303		13873	0	37	13820	16	13814	1043	218	0	200
1720512378.277		46130	0	73	45988	69	45978	1043	218	0	200
1720512378.290		33215	0	55	33148	12	33140	1043	218	0	200
1720512378.316		18060	0	59	17967	34	17959	1043	218	0	200
1720512378.329		13523	0	53	13455	15	13448	1043	218	0	200
1720512378.355		13586	0	45	13527	14	13522	1043	218	0	200
1720512378.343		26108	0	20	26076	12	26072	1043	218	0	200
1720512378.369		14511	0	49	14441	21	14430	1043	218	0	200
1720512378.381		14046	0	48	13974	24	13965	1043	218	0	200
1720512378.393		19792	0	42	19727	23	19717	1043	218	0	200
1720512378.406		13058	0	50	12993	15	12985	1043	218	0	200
1720512378.420		22851	0	31	22803	17	22796	1043	218	0	200
1720512378.433		13816	0	44	13757	15	13750	1043	218	0	200
1720512378.445		13930	0	36	13846	48	13839	1043	218	0	200
1720512378.458		15417	0	74	15317	26	15309	1043	218	0	200
1720512378.471		14404	0	44	14338	22	14330	1043	218	0	200
1720512378.484		18776	0	45	18711	20	18703	1043	218	0	200
1720512378.497		12030	0	32	11982	16	11974	1043	218	0	200
1720512378.509		13519	0	31	13472	16	13468	1043	218	0	200
1720512378.522		15809	0	48	15745	16	15738	1043	218	0	200
1720512378.536		17153	0	52	17086	15	17078	1043	218	0	200
1720512378.549		17471	0	42	17409	20	17403	1043	218	0	200
1720512378.561		16977	0	36	16920	21	16913	1043	218	0	200
1720512378.574		18976	0	34	18921	21	18910	1043	218	0	200
1720512378.587		11767	0	26	11727	14	11720	1043	218	0	200
1720512378.600		12845	0	30	12800	15	12793	1043	218	0	200
1720512378.613		13312	0	31	13265	16	13257	1043	218	0	200
1720512378.625		12050	0	73	11905	72	11898	1043	218	0	200
1720512378.638		14843	0	31	14787	25	14783	1043	218	0	200
1720512378.650		16532	0	47	16464	21	16456	1043	218	0	200
1720512378.663		17979	0	41	17922	16	17915	1043	218	0	200
1720512378.676		11302	0	45	11242	15	11234	1043	218	0	200
1720512378.689		12910	0	41	12853	16	12846	1043	218	0	200
1720512378.703		13944	0	31	13895	18	13887	1043	218	0	200
1720512378.714		12987	0	42	12926	19	12918	1043	218	0	200
1720512378.728		12366	0	32	12317	17	12308	1043	218	0	200
1720512378.741		14002	0	35	13948	19	13941	1043	218	0	200
1720512378.754		15747	0	57	15673	17	15666	1043	218	0	200
1720512378.767		16519	0	59	16441	19	16433	1043	218	0	200
1720512378.778		12486	0	45	12425	16	12416	1043	218	0	200
1720512378.791		18677	0	44	18617	16	18611	1043	218	0	200
1720512378.805		15822	0	43	15760	19	15753	1043	218	0	200
1720512378.817		18435	0	34	18385	16	18378	1043	218	0	200
1720512378.831		18016	0	44	17955	17	17948	1043	218	0	200
1720512378.843		17137	0	45	17072	20	17065	1043	218	0	200
1720512378.855		17699	0	32	17651	16	17644	1043	218	0	200
1720512378.868		17693	0	34	17640	19	17633	1043	218	0	200
1720512378.881		14617	0	45	14549	23	14529	1043	218	0	200
1720512378.894		26491	0	48	26427	16	26419	1043	218	0	200
1720512378.906		31879	0	46	31817	16	31809	1043	218	0	200
1720512378.919		27070	0	44	27005	21	26999	1043	218	0	200
1720512378.932		16935	0	40	16880	15	16872	1043	218	0	200
1720512378.945		16902	0	47	16836	19	16828	1043	218	0	200
1720512378.958		14212	0	48	14135	29	14124	1043	218	0	200
1720512378.970		13365	0	44	13303	18	13296	1043	218	0	200
1720512378.984		15790	0	33	15742	15	15735	1043	218	0	200
1720512378.996		17384	0	41	17323	20	17316	1043	218	0	200
1720512379.009		12532	0	44	12472	16	12466	1043	218	0	200
1720512379.022		16164	0	34	16109	21	16101	1043	218	0	200
1720512379.034		19366	0	42	19305	19	19298	1043	218	0	200
1720512379.047		13872	0	41	13811	20	13804	1043	218	0	200
1720512379.060		15358	0	61	15280	17	15272	1043	218	0	200
1720512379.073		14960	0	44	14891	25	14883	1043	218	0	200
1720512379.085		16602	0	44	16541	17	16534	1043	218	0	200
1720512379.098		11457	0	42	11368	47	11360	1043	218	0	200
1720512379.112		11147	0	30	11100	17	11094	1043	218	0	200
1720512379.125		12673	0	44	12613	16	12595	1043	218	0	200
1720512379.138		22943	0	31	22894	18	22887	1043	218	0	200
1720512379.150		17099	0	40	17024	35	17017	1043	218	0	200
1720512379.163		10481	0	29	10425	27	10419	1044	219	0	200
1720512379.176		16655	0	33	16596	26	16589	1044	219	0	200
1720512379.189		15352	0	46	15290	16	15283	1044	219	0	200
1720512379.201		12924	0	44	12864	16	12856	1044	219	0	200
1720512379.214		12861	0	39	12799	23	12792	1044	219	0	200
1720512379.226		12093	0	52	12025	16	12017	1044	219	0	200
1720512379.240		18721	0	31	18670	20	18663	1044	219	0	200
1720512379.252		15410	0	42	15351	17	15345	1044	219	0	200
1720512379.264		12152	0	33	12104	15	12097	1044	219	0	200
1720512379.277		13793	0	34	13657	102	13729	1044	219	0	200
1720512379.290		12902	0	55	12826	21	12819	1044	219	0	200
1720512379.302		14793	0	53	14721	19	14713	1044	219	0	200
1720512379.315		17741	0	59	17657	25	17650	1044	219	0	200
1720512379.329		12651	0	43	12579	29	12571	1044	219	0	200
1720512379.342		15443	0	78	15346	19	15338	1045	219	0	200
1720512379.367		16873	0	38	16784	51	16782	1041	218	0	200
1720512379.354		34155	0	43	34096	16	34089	1040	217	0	200
1720512379.379		23130	0	29	23082	19	23076	1041	218	0	200
1720512379.391		16476	0	36	16409	31	16397	1041	218	0	200
1720512379.404		16422	0	31	16372	19	16365	1041	218	0	200
1720512379.417		11403	0	47	11336	20	11328	1041	218	0	200
1720512379.430		14522	0	33	14469	20	14462	1041	218	0	200
1720512379.443		14470	0	45	14407	18	14398	1041	218	0	200
1720512379.456		16875	0	43	16812	20	16804	1041	218	0	200
1720512379.468		12647	0	36	12595	16	12588	1043	218	0	200
1720512379.481		16570	0	31	16518	21	16509	1043	218	0	200
1720512379.494		13135	0	56	13064	15	13056	1043	218	0	200
1720512379.507		12068	0	35	12017	16	12010	1043	218	0	200
1720512379.519		10415	0	32	10367	16	10359	1043	218	0	200
1720512379.531		17906	0	46	17838	22	17830	1043	218	0	200
1720512379.545		15181	0	44	15105	32	15098	1043	218	0	200
1720512379.558		15174	0	46	15111	17	15104	1043	218	0	200
1720512379.569		17381	0	33	17329	19	17321	1043	218	0	200
1720512379.583		15467	0	53	15395	19	15385	1043	218	0	200
1720512379.596		14701	0	60	14617	24	14607	1043	218	0	200
1720512379.609		13735	0	62	13652	21	13643	1043	218	0	200
1720512379.621		18023	0	48	17959	16	17943	1043	218	0	200
1720512379.634		13729	0	44	13650	35	13642	1043	218	0	200
1720512379.646		14251	0	43	14190	18	14181	1043	218	0	200
1720512379.659		13758	0	58	13680	20	13674	1043	218	0	200
1720512379.672		13212	0	50	13147	15	13142	1043	218	0	200
1720512379.685		22090	0	49	22016	25	22006	1043	218	0	200
1720512379.696		14189	0	46	14121	22	14115	1043	218	0	200
1720512379.710		12297	0	59	12221	17	12214	1043	218	0	200
1720512379.723		15722	0	35	15670	17	15662	1043	218	0	200
1720512379.736		17239	0	50	17148	41	17140	1043	218	0	200
1720512379.748		16393	0	44	16320	29	16310	1043	218	0	200
1720512379.761		17530	0	42	17447	41	17437	1043	218	0	200
1720512379.774		13447	0	46	13382	19	13372	1043	218	0	200
1720512379.785		13869	0	46	13803	20	13796	1043	218	0	200
1720512379.799		13270	0	50	13197	23	13191	1043	218	0	200
1720512379.812		11392	0	54	11307	31	11299	1043	218	0	200
1720512379.824		15273	0	33	15186	54	15174	1043	218	0	200
1720512379.837		15390	0	58	15279	53	15270	1043	218	0	200
1720512379.850		13394	0	65	13307	22	13297	1043	218	0	200
1720512379.862		17136	0	68	17052	16	17044	1043	218	0	200
1720512379.874		13421	0	47	13351	23	13345	1043	218	0	200
1720512379.888		15045	0	47	14982	16	14973	1043	218	0	200
1720512379.900		18706	0	59	18626	21	18614	1043	218	0	200
1720512379.913		14818	0	47	14745	26	14692	1043	218	0	200
1720512379.925		14517	0	62	14439	16	14431	1043	218	0	200
1720512379.937		13135	0	53	13066	16	13059	1043	218	0	200
1720512379.950		17332	0	31	17267	34	17259	1043	218	0	200
1720512379.963		12940	0	49	12866	25	12846	1043	218	0	200
1720512379.975		15945	0	74	15856	15	15848	1043	218	0	200
1720512379.989		10846	0	57	10761	28	10749	1043	218	0	200
1720512380.001		13754	0	76	13658	20	13652	1043	218	0	200
1720512380.014		17585	0	108	17456	21	17448	1043	218	0	200
1720512380.026		15121	0	57	15044	20	15037	1043	218	0	200
1720512380.038		25268	0	43	25209	16	25202	1043	218	0	200
1720512380.051		15490	0	42	15396	52	15378	1043	218	0	200
1720512380.065		17831	0	41	17713	77	17686	1043	218	0	200
1720512380.077		12181	0	49	12116	16	12108	1043	218	0	200
1720512380.090		13980	0	42	13921	17	13913	1043	218	0	200
1720512380.102		16780	0	51	16711	18	16703	1043	218	0	200
1720512380.115		13640	0	45	13560	35	13546	1043	218	0	200
1720512380.127		12346	0	160	12170	16	12163	1043	218	0	200
1720512380.140		15958	0	31	15911	16	15903	1043	218	0	200
1720512380.153		12006	0	48	11939	19	11932	1043	218	0	200
1720512380.165		17810	0	57	17736	17	17729	1043	218	0	200
1720512380.177		13073	0	92	12953	28	12947	1043	218	0	200
1720512380.190		11385	0	32	11338	15	11331	1043	218	0	200
1720512380.204		11918	0	41	11861	16	11856	1043	218	0	200
1720512380.215		13595	0	50	13520	25	13514	1043	218	0	200
1720512380.228		17664	0	57	17576	31	17564	1043	218	0	200
1720512380.240		16015	0	43	15951	21	15943	1043	218	0	200
1720512380.253		12295	0	41	12238	16	12231	1043	218	0	200
1720512380.266		15131	0	39	15071	21	15065	1043	218	0	200
1720512380.278		12501	0	42	12443	16	12435	1043	218	0	200
1720512380.291		13975	0	32	13917	26	13910	1043	218	0	200
1720512380.305		14235	0	45	14173	17	14153	1043	218	0	200
1720512380.317		12460	0	43	12373	44	12365	1043	218	0	200
1720512380.330		10788	0	33	10739	16	10732	1043	218	0	200
1720512380.342		12113	0	29	12068	16	12060	1043	218	0	200
1720512380.355		17352	0	32	17302	18	17295	1043	218	0	200
1720512380.368		14261	0	43	14195	23	14188	1043	218	0	200
1720512380.380		12197	0	45	12127	25	12117	1043	218	0	200
1720512380.392		16099	0	24	16056	19	16047	1043	218	0	200
1720512380.405		23339	0	51	23269	19	23262	1043	218	0	200
1720512380.417		22652	0	43	22589	20	22580	1043	218	0	200
1720512380.430		11927	0	42	11866	19	11858	1044	219	0	200
1720512380.442		12897	0	58	12823	16	12817	1044	219	0	200
1720512380.456		11399	0	32	11348	19	11341	1044	219	0	200
1720512380.467		12231	0	40	12173	18	12165	1044	219	0	200
1720512380.480		15013	0	30	14963	20	14956	1044	219	0	200
1720512380.492		15674	0	46	15609	19	15602	1044	219	0	200
1720512380.505		14107	0	44	14040	23	14031	1044	219	0	200
1720512380.518		15521	0	48	15456	17	15448	1044	219	0	200
1720512380.530		12962	0	46	12893	23	12882	1044	219	0	200
1720512380.544		17304	0	62	17210	32	17208	1044	219	0	200
1720512380.555		14730	0	44	14669	17	14660	1044	219	0	200
1720512380.568		13466	0	37	13409	20	13402	1044	219	0	200
1720512380.581		16212	0	46	16148	18	16140	1044	219	0	200
1720512380.593		18066	0	91	17954	21	17945	1044	219	0	200
1720512380.607		19740	0	43	19677	20	19664	1045	219	0	200
1720512380.619		29146	0	75	29050	21	29041	1040	217	0	200
1720512380.632		16363	0	41	16221	101	16294	1041	218	0	200
1720512380.643		19182	0	60	19107	15	19101	1041	218	0	200
1720512380.656		12783	0	35	12732	16	12727	1041	218	0	200
1720512380.668		16627	0	42	16568	17	16561	1041	218	0	200
1720512380.682		17031	0	45	16967	19	16960	1041	218	0	200
1720512380.695		11738	0	39	11681	18	11674	1041	218	0	200
1720512380.707		11429	0	30	11383	16	11376	1041	218	0	200
1720512380.720		11267	0	30	11216	21	11210	1041	218	0	200
1720512380.731		14737	0	38	14684	15	14677	1043	218	0	200
1720512380.744		14083	0	47	14020	16	14012	1043	218	0	200
1720512380.757		18119	0	60	18034	25	18028	1043	218	0	200
1720512380.770		16410	0	46	16323	41	16313	1043	218	0	200
1720512380.781		12975	0	37	12922	16	12915	1043	218	0	200
1720512380.794		13079	0	43	13020	16	13013	1043	218	0	200
1720512380.807		18633	0	51	18566	16	18559	1043	218	0	200
1720512380.819		12987	0	41	12930	16	12924	1043	218	0	200
1720512380.832		18499	0	34	18446	19	18439	1043	218	0	200
1720512380.845		11585	0	41	11530	14	11525	1043	218	0	200
1720512380.858		13281	0	31	13231	19	13225	1043	218	0	200
1720512380.870		23007	0	47	22943	17	22935	1043	218	0	200
1720512380.882		19174	0	40	19105	29	19097	1043	218	0	200
1720512380.895		16528	0	43	16469	16	16462	1043	218	0	200
1720512380.907		15841	0	52	15767	22	15759	1043	218	0	200
1720512380.919		17474	0	34	17421	19	17415	1043	218	0	200
1720512380.932		18440	0	42	18383	15	18376	1043	218	0	200
1720512380.945		18831	0	45	18767	19	18757	1043	218	0	200
1720512380.958		15161	0	63	15070	28	15049	1043	218	0	200
1720512380.969		19807	0	50	19736	21	19729	1043	218	0	200
1720512380.983		15217	0	43	15159	15	15152	1043	218	0	200
1720512380.994		13685	0	46	13612	27	13607	1043	218	0	200
1720512381.007		16663	0	59	16562	42	16552	1043	218	0	200
1720512381.019		29350	0	42	29288	20	29278	1043	218	0	200
1720512381.032		30224	0	42	30151	31	30142	1043	218	0	200
1720512381.044		18312	0	50	18248	14	18242	1043	218	0	200
1720512381.057		16040	0	39	15970	31	15961	1043	218	0	200
1720512381.070		15837	0	41	15746	50	15736	1043	218	0	200
1720512381.083		14060	0	61	13979	20	13970	1043	218	0	200
1720512381.095		15770	0	46	15689	35	15680	1043	218	0	200
1720512381.107		21518	0	77	21419	22	21412	1043	218	0	200
1720512381.121		12791	0	41	12726	24	12717	1043	218	0	200
1720512381.132		13267	0	41	13207	19	13202	1043	218	0	200
1720512381.145		14026	0	53	13954	19	13947	1043	218	0	200
1720512381.157		12353	0	45	12285	23	12270	1043	218	0	200
1720512381.169		12022	0	48	11958	16	11951	1043	218	0	200
1720512381.182		16750	0	29	16702	19	16695	1043	218	0	200
1720512381.195		11226	0	43	11170	13	11163	1043	218	0	200
1720512381.208		12054	0	32	12005	17	11999	1043	218	0	200
1720512381.220		12037	0	28	11991	18	11983	1043	218	0	200
1720512381.233		13269	0	30	13222	17	13200	1043	218	0	200
1720512381.245		14841	0	45	14769	27	14759	1043	218	0	200
1720512381.258		13644	0	35	13587	22	13581	1043	218	0	200
1720512381.270		13355	0	44	13295	16	13291	1043	218	0	200
1720512381.283		12096	0	61	12018	17	12010	1043	218	0	200
1720512381.295		16539	0	51	16473	15	16466	1043	218	0	200
1720512381.308		11724	0	42	11662	20	11656	1043	218	0	200
1720512381.320		21274	0	31	21228	15	21221	1043	218	0	200
1720512381.332		17564	0	41	17504	19	17498	1043	218	0	200
1720512381.344		16207	0	34	16148	25	16140	1043	218	0	200
1720512381.358		16971	0	36	16920	15	16913	1043	218	0	200
1720512381.370		24086	0	41	24021	24	24011	1043	218	0	200
1720512381.383		13350	0	40	13279	31	13254	1043	218	0	200
1720512381.395		14006	0	40	13937	29	13929	1043	218	0	200
1720512381.408		13930	0	56	13856	18	13850	1043	218	0	200
1720512381.420		20422	0	44	20355	23	20347	1043	218	0	200
1720512381.432		17665	0	43	17602	20	17594	1043	218	0	200
1720512381.445		13288	0	44	13221	23	13212	1043	218	0	200
1720512381.457		12553	0	37	12495	21	12487	1043	218	0	200
1720512381.470		12943	0	39	12883	21	12877	1043	218	0	200
1720512381.481		14426	0	46	14359	21	14353	1043	218	0	200
1720512381.494		11647	0	44	11587	16	11579	1043	218	0	200
1720512381.507		11787	0	32	11654	101	11722	1043	218	0	200
1720512381.520		11055	0	32	10982	41	10975	1043	218	0	200
1720512381.532		12638	0	33	12588	17	12582	1043	218	0	200
1720512381.545		12991	0	32	12941	18	12926	1043	218	0	200
1720512381.557		19650	0	57	19576	17	19568	1043	218	0	200
1720512381.569		13987	0	40	13920	27	13913	1043	218	0	200
1720512381.581		13937	0	53	13869	15	13860	1043	218	0	200
1720512381.593		13248	0	42	13190	16	13184	1043	218	0	200
1720512381.607		13622	0	35	13571	16	13564	1043	218	0	200
1720512381.619		13556	0	43	13494	19	13489	1043	218	0	200
1720512381.632		16912	0	58	16834	20	16826	1043	218	0	200
1720512381.644		20226	0	42	20168	16	20160	1043	218	0	200
1720512381.657		20112	0	46	20044	22	20034	1043	218	0	200
1720512381.669		18039	0	32	17983	24	17975	1043	218	0	200
1720512381.681		11433	0	35	11380	18	11374	1044	219	0	200
1720512381.694		14306	0	34	14250	22	14243	1044	219	0	200
1720512381.706		22416	0	41	22360	15	22339	1044	219	0	200
1720512381.718		13486	0	53	13383	50	13376	1044	219	0	200
1720512381.730		12107	0	33	12057	17	12052	1044	219	0	200
1720512381.742		12828	0	49	12764	15	12757	1044	219	0	200
1720512381.756		17976	0	30	17928	18	17921	1044	219	0	200
1720512381.768		19550	0	42	19489	19	19481	1044	219	0	200
1720512381.781		11169	0	44	11109	16	11102	1044	219	0	200
1720512381.793		15072	0	32	15018	22	15010	1044	219	0	200
1720512381.806		17892	0	79	17798	15	17790	1044	219	0	200
1720512381.818		16160	0	40	16100	20	16093	1044	219	0	200
1720512381.830		12423	0	36	12370	17	12362	1044	219	0	200
1720512381.843		13469	0	32	13418	19	13412	1044	219	0	200
1720512381.855		11526	0	68	11426	32	11418	1045	219	0	200
1720512381.868		21812	0	31	21761	20	21753	1040	217	0	200
1720512381.880		16367	0	42	16309	16	16301	1041	218	0	200
1720512381.891		24422	0	29	24378	15	24371	1041	218	0	200
1720512381.905		15656	0	49	15586	21	15576	1041	218	0	200
1720512381.917		24357	0	40	24300	17	24293	1041	218	0	200
1720512381.930		15824	0	42	15763	19	15756	1041	218	0	200
1720512381.942		14029	0	34	13944	51	13937	1041	218	0	200
1720512381.953		13729	0	40	13668	21	13661	1041	218	0	200
1720512381.967		11731	0	77	11632	22	11621	1041	218	0	200
1720512381.979		18720	0	33	18666	21	18659	1043	218	0	200
1720512381.992		13318	0	36	13262	20	13256	1043	218	0	200
1720512382.004		11564	0	34	11516	14	11509	1043	218	0	200
1720512382.016		11814	0	33	11764	17	11757	1043	218	0	200
1720512382.029		11886	0	31	11838	17	11831	1043	218	0	200
1720512382.041		18410	0	19	18375	16	18368	1043	218	0	200
1720512382.053		12840	0	46	12777	17	12771	1043	218	0	200
1720512382.066		14526	0	31	14470	25	14463	1043	218	0	200
1720512382.078		11627	0	54	11513	60	11507	1043	218	0	200
1720512382.091		17676	0	31	17628	17	17621	1043	218	0	200
1720512382.103		12646	0	43	12579	24	12571	1043	218	0	200
1720512382.115		13630	0	51	13561	18	13553	1043	218	0	200
1720512382.127		12062	0	39	12007	16	12000	1043	218	0	200
1720512382.140		11780	0	33	11728	19	11722	1043	218	0	200
1720512382.152		27443	0	32	27376	35	27353	1043	218	0	200
1720512382.164		18463	0	50	18397	16	18391	1043	218	0	200
1720512382.177		12825	0	52	12752	21	12744	1043	218	0	200
1720512382.189		12017	0	55	11944	18	11936	1043	218	0	200
1720512382.201		13811	0	35	13757	19	13748	1043	218	0	200
1720512382.213		15061	0	45	14999	17	14991	1043	218	0	200
1720512382.226		16541	0	55	16464	22	16456	1043	218	0	200
1720512382.239		12336	0	45	12277	14	12272	1043	218	0	200
1720512382.251		14348	0	43	14286	19	14277	1043	218	0	200
1720512382.264		12428	0	62	12350	16	12345	1043	218	0	200
1720512382.276		13471	0	55	13396	20	13390	1043	218	0	200
1720512382.288		14325	0	44	14263	18	14256	1043	218	0	200
1720512382.300		24048	0	44	23989	15	23984	1043	218	0	200
1720512382.312		20269	0	43	20207	19	20199	1043	218	0	200
1720512382.324		14904	0	43	14846	15	14840	1043	218	0	200
1720512382.337		12194	0	38	12142	14	12138	1043	218	0	200
1720512382.349		14066	0	21	14025	20	14017	1043	218	0	200
1720512382.362		12087	0	49	12003	35	11997	1043	218	0	200
1720512382.375		12085	0	29	12038	18	12032	1043	218	0	200
1720512382.387		23337	0	59	23258	20	23249	1043	218	0	200
1720512382.399		12929	0	41	12869	19	12860	1043	218	0	200
1720512382.412		14246	0	18	14207	21	14197	1043	218	0	200
1720512382.424		14074	0	80	13974	20	13965	1043	218	0	200
1720512382.436		16581	0	46	16512	23	16504	1043	218	0	200
1720512382.449		35709	0	44	35645	20	35638	1043	218	0	200
1720512382.460		27368	0	35	27301	32	27282	1043	218	0	200
1720512382.473		18516	0	43	18439	34	18431	1043	218	0	200
1720512382.486		27567	0	46	27505	16	27498	1043	218	0	200
1720512382.498		19921	0	40	19864	17	19856	1043	218	0	200
1720512382.523		22482	0	43	22417	22	22409	1043	218	0	200
1720512382.509		37702	0	28	37645	29	37641	1043	218	0	200
1720512382.534		15989	0	55	15917	17	15910	1043	218	0	200
1720512382.546		17141	0	47	17080	14	17072	1043	218	0	200
1720512382.571		18375	0	42	18311	22	18304	1043	218	0	200
1720512382.559		32578	0	45	32512	21	32504	1043	218	0	200
1720512382.583		13112	0	43	13053	16	13047	1043	218	0	200
1720512382.596		16154	0	53	16085	16	16078	1043	218	0	200
1720512382.609		21547	0	59	21471	17	21463	1043	218	0	200
1720512382.620		18234	0	40	18177	17	18169	1043	218	0	200
1720512382.633		14037	0	37	13979	21	13972	1043	218	0	200
1720512382.646		14693	0	51	14618	24	14609	1043	218	0	200
1720512382.658		17065	0	52	16994	19	16986	1043	218	0	200
1720512382.670		18273	0	41	18122	110	18198	1043	218	0	200
1720512382.682		14516	0	46	14449	21	14440	1043	218	0	200
1720512382.695		17804	0	73	17688	43	17664	1043	218	0	200
1720512382.706		17700	0	78	17607	15	17599	1043	218	0	200
1720512382.720		18125	0	47	18054	24	18046	1043	218	0	200
1720512382.732		15644	0	53	15572	19	15564	1043	218	0	200
1720512382.743		15036	0	37	14911	88	14946	1043	218	0	200
1720512382.757		15777	0	45	15701	31	15693	1043	218	0	200
1720512382.768		12079	0	46	11993	40	11985	1043	218	0	200
1720512382.780		15705	0	78	15592	35	15577	1043	218	0	200
1720512382.792		12682	0	44	12620	18	12613	1043	218	0	200
1720512382.805		16755	0	35	16700	20	16692	1043	218	0	200
1720512382.818		17006	0	72	16911	23	16900	1043	218	0	200
1720512382.829		27881	0	49	27816	16	27809	1043	218	0	200
1720512382.842		19143	0	38	19089	16	19083	1043	218	0	200
1720512382.855		26427	0	54	26356	17	26348	1043	218	0	200
