1720186552.248		2455524	1326	17	2454144	37	2455367	1024	219	0	200
1720186551.430		3296970	1650	31	3295233	56	3296702	1024	220	0	200
1720186552.219		2538787	1443	22	2537293	29	2538606	1026	220	0	200
1720186551.693		3079320	1462	16	3077824	18	3079162	1024	220	0	200
1720186551.195		3609133	2121	20	3606969	23	3608922	1024	220	0	200
1720186551.605		3222977	1464	13	3221443	57	3222806	1024	220	0	200
1720186551.780		3050409	2028	15	3048349	17	3050269	1024	220	0	200
1720186551.253		3621012	1702	14	3619260	36	3620827	1024	220	0	200
1720186551.723		3158771	1528	14	3157205	24	3158635	1024	220	0	200
1720186552.161		2740988	1481	31	2739457	19	2740810	1024	220	0	200
1720186551.956		3134621	1520	28	3133057	16	3134480	1024	219	0	200
1720186552.713		2678206	1344	14	2676829	19	2678074	1024	220	0	200
1720186553.377		2231820	1419	17	2230350	34	2231665	1026	220	0	200
1720186553.405		2282474	1477	14	2280964	19	2282316	1024	219	0	200
1720186553.435		2340925	1345	15	2339539	26	2340753	1024	220	0	200
1720186553.807		2085524	1210	13	2084284	17	2085389	1024	220	0	200
1720186553.521		2467171	1483	24	2465650	14	2467026	1024	220	0	200
1720186553.607		2649867	1364	17	2648471	15	2649739	1024	220	0	200
1720186553.865		2572555	1438	14	2571079	24	2572408	1024	220	0	200
1720186553.779		2744826	1602	32	2743165	27	2744653	1024	220	0	200
1720186554.094		2552675	37736	14	2514898	27	2516565	1024	220	0	200
1720186553.664		2982748	2485	27	2980220	16	2982516	1026	220	0	200
1720186553.836		2823422	1307	16	2822047	52	2823244	1024	220	0	200
1720186553.894		2765853	1762	15	2764038	38	2765700	1024	220	0	200
1720186554.380		2280274	1452	18	2278776	28	2280115	1024	220	0	200
1720186553.722		2939905	1499	14	2938374	18	2939764	1024	220	0	200
1720186553.980		2686904	1376	91	2685388	49	2686653	1024	219	0	200
1720186554.323		2343193	1702	31	2341444	16	2343057	1024	220	0	200
1720186554.152		2596750	1341	57	2595317	35	2596534	1024	220	0	200
1720186553.923		2942359	1789	54	2940450	66	2942081	1024	220	0	200
1720186554.008		2857332	1444	13	2855859	16	2857212	1024	220	0	200
1720186550.604		6261427	1423	15	6259946	43	6261234	1024	220	0	200
1720186550.633		6412307	1340	14	6410923	30	6412171	1024	220	0	200
1720186554.608		2452899	1314	13	2451544	28	2452756	1024	220	0	200
1720186554.580		2542015	1998	17	2539981	19	2541746	1024	220	0	200
1720186554.665		2456699	1461	14	2455152	72	2456512	1024	220	0	200
1720186554.806		2404760	1163	16	2403541	40	2404615	1026	220	0	200
1720186554.636		2574956	1093	15	2573810	38	2574803	1024	220	0	200
1720186554.779		2445897	1783	17	2444055	42	2445726	1024	220	0	200
1720186555.006		2219230	1959	17	2217243	11	2219094	1024	220	0	200
1720186554.749		2484275	1869	25	2482346	35	2484040	1024	220	0	200
1720186554.693		2540443	1367	23	2539025	28	2540274	1024	220	0	200
1720186554.864		2431676	1506	26	2430100	44	2431505	1024	220	0	200
1720186554.835		2460958	1240	19	2459681	18	2460793	1024	219	0	200
1720186555.147		2330434	7325	174	2322921	14	2329835	1024	220	0	200
1720186555.062		2417158	1644	19	2415453	42	2416973	1024	220	0	200
1720186550.664		6815567	1565	13	6813801	188	6815385	1024	220	0	200
1720186554.977		2507415	1440	36	2505922	17	2507254	1024	220	0	200
1720186555.091		2393479	1375	17	2392070	17	2393332	1026	220	0	200
1720186550.693		6792116	1437	14	6790506	159	6791961	1024	220	0	200
1720186555.034		2450726	1494	13	2449073	146	2450575	1024	220	0	200
1720186554.949		2536847	1410	17	2535410	10	2536722	1024	220	0	200
1720186555.119		2367335	1733	15	2363944	1643	2367163	1024	219	0	200
1720186554.891		2596424	1439	33	2594936	16	2596287	1024	220	0	200
1720186554.722		2767278	1984	39	2765241	14	2767061	1024	220	0	200
1720186555.175		2314141	1891	18	2312210	22	2313968	1024	220	0	200
1720186554.921		2709071	1450	16	2707579	26	2708929	1024	220	0	200
1720186555.374		2256640	1341	32	2255253	14	2256500	1026	220	0	200
1720186552.306		5326711	1602	17	5325076	16	5326573	1024	220	0	200
1720186555.204		2458467	1416	17	2456968	66	2458271	1024	220	0	200
1720186555.571		2311893	1679	14	2310176	24	2311753	1024	220	0	200
1720186552.335		5547889	1701	13	5546159	16	5547699	1024	220	0	200
1720186552.568		5479602	1417	15	5478150	20	5479466	1024	4359	0	500
1720186551.869		6179248	1470	22	6177032	724	6179001	1024	4359	0	500
1720186552.655		5393690	1496	13	5391781	400	5393544	1024	4359	0	500
1720186552.626		5423639	1753	23	5419770	2093	5423439	1024	4359	0	500
1720186552.597		5452589	1931	20	5448539	2099	5452253	1024	4359	0	500
1720186552.771		5278553	1530	21	5274481	2521	5278381	1024	4359	0	500
1720186552.480		5569891	1469	38	5568351	33	5569692	1024	4359	0	500
1720186552.450		5599987	1864	24	5598074	25	5599832	1024	4359	0	500
1720186552.539		5512945	1419	13	5511165	348	5512763	1024	4359	0	500
1720186552.741		5311631	1448	14	5310106	63	5311457	1024	4359	0	500
1720186553.060		5264131	1642	14	5261759	716	5263874	1024	4359	0	500
1720186553.233		5090896	1322	35	5087925	1614	5090618	1024	4359	0	500
1720186552.944		5380288	1770	15	5378064	439	5380123	1024	4359	0	500
1720186552.973		5352788	1311	14	5351345	118	5352632	1024	4359	0	500
1720186553.002		5322036	1443	14	5320415	164	5321873	1024	4359	0	500
1720186555.656		2669331	1308	15	2667919	89	2669131	1026	220	0	200
1720186552.800		5525037	1864	30	5523120	23	5524716	1026	4361	0	500
1720186553.089		5237066	1670	19	5235078	299	5236930	1026	4361	0	500
1720186553.146		5180120	1598	43	5175857	2622	5179917	1024	4359	0	500
1720186552.827		5498820	1926	16	5496868	10	5498680	1024	4359	0	500
1720186552.857		5735774	1867	22	5733859	26	5735609	1024	4359	0	500
1720186552.886		5725283	1272	31	5723927	53	5725101	1024	4359	0	500
1720186552.914		5707503	1459	12	5706003	29	5707366	1024	4359	0	500
1720186553.117		5659803	1456	15	5658304	28	5659651	1024	4359	0	500
1720186553.175		5614609	1379	12	5613190	28	5614458	1024	4359	0	500
1720186553.262		5537229	1711	14	5535419	85	5537009	1024	4359	0	500
1720186553.348		5450740	1390	56	5449275	19	5450566	1024	4359	0	500
1720186553.463		5337062	2749	87	5334210	16	5336729	1024	4359	0	500
1720186553.492		5324166	1506	30	5322598	32	5324004	1024	4359	0	500
1720186555.825		2998010	1427	30	2996522	31	2997838	1024	220	0	200
1720186553.291		5532744	1815	14	5530755	160	5532525	1024	4359	0	500
1720186552.364		6479933	1526	14	6478374	19	6479804	1024	220	0	200
1720186555.768		3085751	1423	16	3084290	22	3085600	1024	220	0	200
1720186551.341		8865845	1528	37	8864255	25	8865668	1026	220	0	200
1720186553.750		6456874	1467	53	6455329	25	6456685	1024	4359	0	500
1720186554.180		6033649	1998	27	6031588	36	6033384	1024	4359	0	500
1720186554.123		6091494	8988	23	6081785	698	6084075	1024	4359	0	500
1720186554.236		5978468	1573	17	5976387	491	5978284	1026	4361	0	500
1720186551.224		8991077	1364	22	8989576	115	8990924	1024	220	0	200
1720186554.294		5921012	1354	19	5919166	473	5920839	1024	4359	0	500
1720186555.936		4278860	1529	15	4277151	165	4278712	1026	220	0	200
1720186553.578		6723157	1803	20	6721204	130	6722960	1024	4359	0	500
1720186553.550		6751096	1516	32	6749502	46	6750917	1024	4359	0	500
1720186553.636		6690217	1388	17	6688436	376	6690033	1024	4359	0	500
1720186554.408		5917706	1429	31	5915588	658	5917516	1024	4359	0	500
1720186554.036		6290515	1610	14	6288871	20	6290356	1024	4359	0	500
1720186554.266		6060085	1533	21	6057887	644	6059916	1024	4359	0	500
1720186554.437		5891089	1605	40	5889422	22	5890884	1024	4359	0	500
1720186554.523		5803922	1151	16	5802333	422	5803786	1026	4361	0	500
1720186554.352		5975064	1531	14	5972764	755	5974885	1024	4359	0	500
1720186554.209		6118453	1422	29	6116986	16	6118308	1024	4359	0	500
1720186554.066		6262126	66212	31	6195863	20	6197516	1024	4359	0	500
1720186554.466		5863535	1874	20	5861615	26	5863317	1024	4359	0	500
1720186554.551		5912828	1353	14	5911434	27	5912699	1024	4359	0	500
1720186555.344		5127716	1280	14	5126287	135	5127521	1024	4359	0	500
1720186556.441		4030986	1378	22	4029487	99	4030785	1024	220	0	200
1720186556.106		4367329	1521	19	4365754	35	4367158	1024	220	0	200
1720186556.050		4425951	2414	36	4423465	36	4425754	1024	220	0	200
1720186556.162		4313619	1403	14	4312164	38	4313467	1024	220	0	200
1720186556.218		4271530	1378	19	4270111	22	4271390	1026	220	0	200
1720186551.283		11151708	1476	14	11150174	44	11151535	1024	220	0	200
1720186556.246		6188747	1620	24	6187072	31	6188583	1024	219	0	200
1720186555.317		7118393	1513	17	7116846	17	7118264	1024	4359	0	500
1720186555.260		7175415	1614	13	7173760	28	7175278	1024	4359	0	500
1720186555.289		7146536	1420	31	7144176	909	7146328	1024	4359	0	500
1720186552.102		10335804	1331	20	10334425	28	10335652	1024	220	0	200
1720186556.020		6495196	1282	17	6493846	51	6495018	1024	220	0	200
1720186556.189		6326181	1375	18	6324776	12	6326042	1024	220	0	200
1720186556.610		5905960	1719	24	5904194	23	5905792	1024	220	0	200
1720186556.274		6241629	1261	16	6240316	36	6241476	1024	220	0	200
1720186555.712		6805884	1612	23	6803851	398	6805698	1024	4359	0	500
1720186556.861		5657215	1562	15	5655153	485	5657037	1024	220	0	200
1720186557.000		5519336	1312	18	5517966	40	5519173	1024	220	0	200
1720186556.833		5685918	2358	15	5683527	18	5685660	1024	220	0	200
1720186552.073		10448493	2258	23	10446146	66	10448186	1024	220	0	200
1720186557.083		5438688	1553	18	5437104	13	5438561	1024	219	0	200
1720186556.972		5550093	1571	14	5548496	12	5549955	1024	220	0	200
1720186557.416		5106766	1435	13	5105297	21	5106633	1024	220	0	200
1720186557.111		5412402	1608	14	5410744	36	5412244	1024	220	0	200
1720186557.167		5356261	1457	36	5354742	26	5356109	1024	220	0	200
1720186557.472		5062806	1608	13	5061161	24	5062662	1024	220	0	200
1720186552.509		10028930	1887	37	10026977	29	10028736	1026	220	0	200
1720186557.332		5205814	1616	17	5204163	18	5205658	1026	220	0	200
1720186552.422		10116309	1333	14	10114432	530	10116130	1024	220	0	200
1720186556.134		6406013	1574	22	6404169	248	6405835	1024	4359	0	500
1720186557.361		5178984	1367	17	5177583	17	5178850	1024	219	0	200
1720186557.389		5150945	1990	17	5148920	18	5150756	1024	220	0	200
1720186553.031		9510110	1648	15	9508429	18	9509940	1024	220	0	200
1720186551.928		10614327	1379	21	10612901	26	10614124	1026	220	0	200
1720186553.319		9227774	1589	13	9226155	17	9227611	1024	220	0	200
1720186558.245		4308568	1457	14	4306956	141	4308390	1024	220	0	200
1720186553.204		9350267	1434	14	9348718	101	9350128	1024	220	0	200
1720186558.079		4474407	1350	25	4472928	104	4474249	1024	220	0	200
1720186557.444		5110645	1433	16	5109181	15	5110529	1024	220	0	200
1720186555.487		7069503	1570	31	7067886	16	7069356	1024	220	0	200
1720186555.402		7157124	1252	16	7155831	25	7156987	1024	219	0	200
1720186558.217		4344380	1970	49	4342342	19	4344185	1024	220	0	200
1720186555.627		6939990	1577	17	6938367	29	6939841	1024	220	0	200
1720186555.543		7024116	1325	14	7022759	18	7023989	1024	220	0	200
1720186555.232		7335772	1293	18	7334447	14	7335658	1024	220	0	200
1720186555.430		7138672	1485	15	7137161	11	7138503	1024	220	0	200
1720186556.358		6255102	1479	39	6253534	50	6254915	1024	220	0	200
1720186556.302		6311281	1348	34	6309890	9	6311133	1024	220	0	200
1720186556.414		6198459	1563	15	6196867	14	6198322	1024	220	0	200
1720186556.526		6117960	1200	20	6116715	25	6117811	1024	219	0	200
1720186556.498		6163731	1482	16	6162209	24	6163561	1026	220	0	200
1720186555.740		6922395	1541	29	6920800	25	6922232	1024	4359	0	500
1720186552.189		10475420	1524	39	10473569	288	10475214	1024	220	0	200
1720186556.777		5888242	1771	16	5886438	17	5888107	1026	220	0	200
1720186557.056		5610068	1369	30	5608641	28	5609899	1026	220	0	200
1720186552.392		10274819	1406	37	10273350	26	10274656	1024	220	0	200
1720186557.028		5641211	1463	15	5639702	31	5641056	1024	220	0	200
1720186557.305		5364603	1319	13	5363245	26	5364462	1024	220	0	200
1720186557.555		5114888	1717	14	5113143	14	5114728	1024	220	0	200
1720186557.195		5478500	1412	13	5477038	37	5478334	1024	220	0	200
1720186552.684		9990904	1279	16	9989581	28	9990756	1024	220	0	200
1720186556.944		5733425	1599	15	5731760	51	5733260	1024	220	0	200
1720186557.222		5456781	1593	19	5455137	32	5456625	1024	220	0	200
1720186557.638		5042142	1212	19	5040892	19	5041997	1024	219	0	200
1720186557.582		5098880	1199	16	5097628	37	5098726	1024	220	0	200
1720186553.950		8731936	1699	72	8730135	30	8731720	1026	220	0	200
1720186555.599		7083975	1525	38	7082395	17	7083818	1024	220	0	200
1720186557.250		5433308	1833	16	5431421	38	5433136	1024	220	0	200
1720186557.610		5073703	1591	14	5072080	18	5073569	1026	220	0	200
1720186557.721		4963010	1249	15	4961724	22	4962862	1024	220	0	200
1720186555.880		6803821	1745	20	6802045	11	6803678	1024	220	0	200
1720186555.458		7226359	1896	51	7224394	18	7226131	1024	220	0	200
1720186557.278		5407472	1598	17	5405848	9	5407349	1024	220	0	200
1720186557.693		4992422	1517	23	4990864	18	4992284	1024	4359	0	500
1720186556.582		6104304	1567	25	6102703	9	6104124	1024	220	0	200
1720186557.666		5020653	1878	47	5018713	15	5020455	1024	220	0	200
1720186558.876		3810603	1339	27	3809223	14	3810467	1024	220	0	200
1720186558.382		4304985	1665	14	4303272	34	4304809	1024	220	0	200
1720186559.013		3674272	1481	24	3672757	10	3674137	1024	219	0	200
1720186557.748		4939589	1525	16	4938042	6	4939454	1024	220	0	200
1720186553.693		8995035	1522	27	8993474	12	8994897	1024	219	0	200
1720186554.494		8195588	2194	23	8193359	12	8195436	1024	220	0	200
1720186555.514		7175044	1513	15	7173504	12	7174923	1024	220	0	200
1720186555.683		7006382	1951	26	7004393	12	7006242	1024	219	0	200
1720186555.909		6781281	1463	31	6779772	15	6781141	1024	220	0	200
1720186558.985		3705784	1646	22	3704105	11	3705641	1026	220	0	200
1720186556.804		7852493	1620	16	7850827	30	7852338	1024	219	0	200
1720186556.889		7768404	1441	14	7766932	17	7768279	1024	220	0	200
1720186555.965		8693233	1518	14	8691645	56	8693024	1024	219	0	200
1720186557.831		6839223	1352	31	6837813	27	6839060	1024	4359	0	500
1720186557.942		6754985	1741	28	6753166	50	6754749	1024	4359	0	500
1720186558.738		5966408	1726	19	5964619	44	5966213	1024	219	0	200
1720186558.683		6021966	1408	20	6020508	30	6021805	1024	220	0	200
1720186558.025		6680957	1455	14	6679461	27	6680812	1024	220	0	200
1720186560.505		4200703	1374	15	4199292	22	4200570	1024	220	0	200
1720186560.746		3959718	1414	35	3958251	18	3959564	1024	220	0	200
1720186560.424		4285831	1679	15	4284076	61	4285642	1024	220	0	200
1720186557.776		6938416	1595	15	6936761	45	6938251	1024	220	0	200
1720186560.397		4322278	2412	20	4319808	38	4322071	1024	220	0	200
1720186560.908		3812121	1528	20	3810560	13	3811995	1024	219	0	200
1720186560.855		3865629	1620	17	3863935	57	3865445	1024	220	0	200
1720186557.969		6752275	1821	31	6750402	21	6752094	1024	220	0	200
1720186560.451		4276615	2047	17	4274486	65	4276356	1024	220	0	200
1720186560.639		4089095	1845	15	4087218	17	4088935	1024	219	0	200
1720186555.993		9103938	1188	16	9102631	103	9103790	1024	220	0	200
1720186556.330		8767128	2455	31	8764575	67	8766897	1024	220	0	200
1720186556.693		8404644	1439	14	8403000	191	8404500	1024	220	0	200
1720186556.077		9019909	1440	14	9018417	38	9019740	1024	220	0	200
1720186556.638		8459747	1502	15	8458202	28	8459605	1024	220	0	200
1720186555.796		9301441	3648	29	9297754	10	9301000	1024	220	0	200
1720186555.853		9247671	1417	13	9246203	38	9247525	1024	220	0	200
1720186556.386		8714876	1331	15	8713518	12	8714751	1024	220	0	200
1720186557.527		7574921	1904	56	7572867	94	7574658	1024	4359	0	500
1720186556.665		8452087	2122	27	8449875	63	8451785	1024	220	0	200
1720186558.189		6928631	1817	18	6925911	885	6928383	1024	4359	0	500
1720186558.629		6507200	1143	14	6505100	943	6506998	1024	4359	0	500
1720186556.749		8369664	1580	58	8367995	31	8369456	1024	220	0	200
1720186556.721		8399410	1565	17	8397812	16	8399258	1024	220	0	200
1720186558.931		6190487	1738	22	6188702	25	6190312	1024	220	0	200
1720186558.712		6409250	1379	14	6407842	15	6409122	1026	220	0	200
1720186556.470		8665628	1483	19	8664075	51	8665398	1024	220	0	200
1720186557.997		7140069	1679	24	7138312	54	7139884	1024	220	0	200
1720186556.554		8583234	1300	28	8581872	34	8583077	1024	220	0	200
1720186556.916		8222072	1378	14	8220644	36	8221909	1024	220	0	200
1720186558.161		6977056	1398	16	6957174	18468	6976809	1026	4361	0	500
1720186558.134		7004885	1527	17	7003317	24	7004704	1024	4359	0	500
1720186557.500		7640931	1405	20	7617197	22309	7640738	1024	4359	0	500
1720186558.052		7088128	2099	23	7085965	41	7087917	1024	4359	0	500
1720186558.958		6182285	1790	16	6180451	28	6182138	1024	220	0	200
1720186557.138		8002401	2106	31	8000238	26	8002179	1024	220	0	200
1720186560.288		4854545	1372	36	4853116	21	4854399	1024	220	0	200
1720186560.262		4880067	1443	17	4878579	28	4879845	1024	220	0	200
1720186558.903		6239240	1475	30	6237720	15	6239088	1024	220	0	200
1720186558.107		7037198	1465	13	7035691	29	7036997	1024	4359	0	500
1720186562.429		2714059	2847	52	2711131	29	2713816	1024	220	0	200
1720186560.666		4477819	1526	31	4476235	27	4477667	1024	220	0	200
1720186562.508		2635939	1551	15	2634355	18	2635810	1024	219	0	200
1720186560.235		4909701	1393	17	4908281	10	4909586	1024	220	0	200
1720186562.455		2690593	1513	16	2689021	43	2690403	1024	220	0	200
1720186562.534		2611537	3319	24	2608146	48	2611309	1024	220	0	200
1720186562.482		2665607	1589	16	2663950	52	2665409	1026	220	0	200
1720186560.801		5501403	1520	29	5499830	24	5501251	1024	220	0	200
1720186557.913		8388824	1743	16	8387046	19	8388696	1024	219	0	200
1720186557.859		8456700	1452	18	8455135	95	8456525	1024	220	0	200
1720186557.804		8511746	1441	36	8510242	27	8511590	1024	220	0	200
1720186557.887		8429088	1121	15	8427939	13	8428975	1026	220	0	200
1720186560.477		5839137	2223	19	5836878	17	5838996	1024	4359	0	500
1720186558.300		9671348	1592	18	9669704	34	9671165	1024	220	0	200
1720186558.766		9205431	1565	20	9203807	39	9205262	1024	220	0	200
1720186558.657		9314860	1441	14	9313390	15	9314731	1024	220	0	200
1720186558.272		9701328	1582	15	9699712	19	9701197	1024	220	0	200
1720186558.602		9372741	1299	29	9371364	49	9372558	1024	220	0	200
1720186558.821		9153556	1777	37	9151728	14	9153351	1024	220	0	200
1720186558.794		9181289	1443	17	9179812	17	9181141	1024	220	0	200
1720186560.369		7738075	1614	17	7736419	25	7737930	1024	219	0	200
1720186559.449		8658533	1817	19	8656612	85	8658321	1024	220	0	200
1720186560.343		7764536	1801	28	7762696	11	7764376	1026	220	0	200
1720186559.558		8550558	1641	15	8548667	235	8550334	1024	219	0	200
1720186559.122		8986370	1328	14	8984995	33	8986216	1024	220	0	200
1720186559.340		8768827	1460	15	8767320	32	8768695	1024	220	0	200
1720186560.208		7901449	1669	15	7899749	16	7901319	1024	220	0	200
1720186559.503		8606942	1301	14	8605610	17	8606813	1024	220	0	200
1720186560.316		7795196	1640	31	7793458	67	7794990	1024	220	0	200
1720186560.613		7515454	1333	23	7514075	23	7515288	1026	220	0	200
1720186560.774		7354470	1426	13	7352979	52	7354302	1024	220	0	200
1720186560.559		7570755	1624	15	7569074	42	7570510	1024	220	0	200
1720186560.882		7248138	1465	16	7246622	35	7247990	1026	220	0	200
1720186560.828		7301449	1568	13	7299834	34	7301307	1024	220	0	200
1720186558.437		9692671	1561	48	9691048	14	9692502	1026	220	0	200
1720186558.575		9555970	1416	16	9554508	30	9555764	1024	220	0	200
1720186559.204		8929708	1614	14	8928071	9	8929552	1024	220	0	200
1720186558.328		9804539	1441	42	9803039	17	9804344	1024	220	0	200
1720186559.748		8386146	1481	18	8384602	45	8385983	1024	220	0	200
1720186558.491		9641139	1392	14	9639710	23	9641006	1024	220	0	200
1720186560.532		7602572	1553	38	7600974	7	7602422	1024	220	0	200
1720186558.849		9283925	1193	14	9282678	40	9283783	1024	220	0	200
1720186560.720		7415048	1530	14	7413496	8	7414920	1024	220	0	200
1720186558.410		9723220	1991	16	9721194	19	9722992	1024	220	0	200
1720186558.354		9778872	1377	17	9777459	19	9778733	1024	220	0	200
1720186559.367		8769231	1483	17	8767716	15	8769105	1024	220	0	200
1720186559.094		9040769	1365	29	9039361	14	9040606	1024	4359	0	500
1720186559.965		8171455	1440	15	8169981	19	8171314	1024	220	0	200
1720186559.639		8496273	1509	15	8494727	22	8496136	1024	220	0	200
1720186560.693		7443679	1430	14	7442220	15	7443555	1024	220	0	200
1720186558.465		9670720	2445	21	9668239	15	9670545	1024	219	0	200
1720186559.693		8443064	1483	15	8441549	17	8442921	1024	220	0	200
1720186559.476		8660294	1449	16	8658818	11	8660150	1024	220	0	200
1720186560.586		7551671	1556	15	7550083	17	7551526	1024	220	0	200
1720186559.855		8282586	1729	19	8280830	8	8282395	1024	220	0	200
1720186560.073		8065105	1645	21	8063412	27	8064935	1026	220	0	200
1720186558.520		9618291	1534	32	9616714	11	9618133	1024	220	0	200
1720186558.547		9591904	1542	27	9590315	20	9591738	1024	220	0	200
1720186559.258		8889629	2269	32	8887292	36	8889399	1026	4361	0	500
1720186560.180		7992211	1304	16	7990853	38	7992050	1024	4359	0	500
1720186559.285		8937086	1272	14	8935767	33	8936942	1024	219	0	200
1720186559.666		8556532	1788	15	8554718	11	8556411	1024	220	0	200
1720186563.089		5291627	1380	22	5290193	32	5291469	1024	4359	0	500
1720186564.034		6492286	1678	30	6490537	41	6492104	1024	220	0	200
1720186563.903		6625246	1829	90	6623286	41	6624997	1024	220	0	200
1720186563.141		7386741	2449	34	7384243	15	7386526	1024	220	0	200
1720186563.010		7518545	1314	52	7517154	25	7518366	1026	220	0	200
1720186563.036		7499275	1712	16	7497522	25	7499133	1024	219	0	200
1720186563.062		7473040	1290	14	7471700	36	7472888	1024	220	0	200
1720186559.910		10626386	1680	14	10624661	31	10626161	1024	220	0	200
1720186562.030		8522848	1689	30	8521097	32	8522669	1024	220	0	200
1720186560.019		10545193	1488	33	10543629	43	10545019	1024	4359	0	500
1720186559.040		11514916	1461	20	11513406	29	11514724	1024	220	0	200
1720186559.585		10977073	1431	19	10975596	27	10976906	1024	4359	0	500
1720186563.955		6610031	2687	17	6607311	16	6609875	1024	220	0	200
1720186559.313		11252172	1634	14	11250500	24	11252047	1024	4359	0	500
1720186561.977		8588666	1369	18	8587257	22	8588529	1024	219	0	200
1720186562.931		7634999	1549	31	7633396	23	7634831	1024	4359	0	500
1720186562.083		8482617	1350	27	8481220	20	8482464	1024	220	0	200
1720186562.957		7609979	1452	17	7608499	11	7609852	1024	220	0	200
1720186562.137		8429261	1949	20	8427273	19	8429107	1024	4359	0	500
1720186559.422		11144614	1599	17	11142953	45	11144446	1024	4359	0	500
1720186564.138		6429285	1766	17	6427492	10	6429147	1024	220	0	200
1720186563.195		7373089	2896	18	7370161	14	7372913	1024	220	0	200
1720186559.148		11418827	1955	31	11416823	18	11418672	1024	220	0	200
1720186563.115		7452032	1424	17	7450571	20	7451891	1024	220	0	200
1720186563.877		6691153	1726	29	6689389	9	6691010	1024	220	0	200
1720186563.851		6717921	1893	22	6715987	19	6717754	1024	220	0	200
1720186563.929		6639032	2611	20	6636386	15	6638862	1024	220	0	200
1720186564.216		6353453	1354	13	6352076	10	6353331	1024	220	0	200
1720186562.322		8246215	2488	29	8243679	19	8246056	1024	4359	0	500
1720186559.802		10766737	1586	34	10765087	30	10766562	1026	220	0	200
1720186564.059		6510400	2318	36	6508039	7	6510215	1026	220	0	200
1720186564.321		6248345	1818	17	6246503	7	6248195	1026	220	0	200
1720186559.529		11040205	1775	31	11038382	17	11040038	1026	220	0	200
1720186562.877		7693090	1450	16	7691610	14	7692967	1024	220	0	200
1720186564.111		6458828	1899	29	6456887	13	6458652	1024	220	0	200
1720186564.242		6328924	1618	17	6327280	9	6328730	1024	220	0	200
1720186564.425		6145551	1649	20	6143871	11	6145412	1024	220	0	200
1720186562.984		7586364	2311	24	7584013	16	7586200	1024	220	0	200
1720186566.310		4260831	1314	19	4259492	6	4260689	1024	220	0	200
1720186562.905		7666320	1298	33	7664973	16	7666174	1024	220	0	200
1720186563.981		6590938	1426	16	6589480	16	6590793	1024	4359	0	500
1720186564.673		5898659	7454	32	5891157	16	5898450	1024	220	0	200
1720186564.398		6173485	1499	16	6171963	7	6173338	1024	220	0	200
1720186564.788		5783719	5352	58	5778293	16	5783456	1024	220	0	200
1720186564.007		6566119	1939	31	6564138	11	6565970	1024	220	0	200
1720186563.168		7404754	2826	25	7401892	11	7404584	1024	220	0	200
1720186560.962		9611125	1447	19	9609643	16	9610998	1024	220	0	200
1720186564.164		6408975	1496	14	6407454	11	6408851	1024	220	0	200
1720186564.190		6383002	2208	22	6380760	12	6382861	1024	220	0	200
1720186564.943		5630302	1717	16	5628559	10	5630128	1024	220	0	200
1720186564.085		6488578	1631	18	6486917	12	6488432	1024	219	0	200
1720186564.347		6226528	1827	22	6224668	11	6226382	1024	219	0	200
1720186564.293		6280645	1740	19	6278877	9	6280519	1024	220	0	200
1720186564.736		5838034	5885	30	5832107	12	5837852	1024	220	0	200
1720186564.529		6045636	1765	22	6043818	31	6045471	1024	220	0	200
1720186560.127		10447270	1433	21	10445803	13	10447141	1024	4359	0	500
1720186564.268		6306431	1668	13	6304740	10	6306309	1024	220	0	200
1720186566.360		4214730	2953	20	4211739	18	4214522	1024	220	0	200
1720186564.451		6124003	1520	14	6122456	13	6123872	1024	220	0	200
1720186564.892		5683316	4081	79	5679143	13	5682915	1024	220	0	200
1720186564.814		5761523	2136	18	5759338	31	5761344	1024	220	0	200
1720186561.817		8758573	1767	43	8756733	30	8758372	1024	220	0	200
1720186562.243		8332900	1615	13	8331259	13	8332764	1024	4359	0	500
1720186566.334		4242629	1630	18	4240906	75	4242431	1024	220	0	200
1720186564.607		5969801	6731	50	5963006	14	5969513	1024	219	0	200
1720186566.387		4190185	4462	28	4185677	18	4189778	1026	220	0	200
1720186561.871		8754610	1447	35	8753068	60	8754402	1024	4359	0	500
1720186568.266		2359488	0	44	2359226	218	2359388	1024	220	0	200
1720186561.068		9557351	1340	30	9555704	277	9557191	1024	4359	0	500
1720186566.284		4341965	1332	17	4340083	533	4341772	1024	4359	0	500
1720186564.503		6122518	1544	14	6120523	437	6122338	1024	4359	0	500
1720186562.588		8415120	1496	14	8413550	60	8414928	1024	220	0	200
1720186559.721		11283188	1500	44	11281580	64	11282968	1024	220	0	200
1720186562.825		8178638	1499	13	8177104	22	8178498	1024	220	0	200
1720186560.099		10911106	1516	31	10909531	28	10910947	1024	219	0	200
1720186562.561		8442999	1551	21	8441404	23	8442828	1024	220	0	200
1720186562.613		8392484	1426	14	8390944	100	8392248	1024	220	0	200
1720186562.852		8157085	1608	15	8155206	256	8156841	1024	4359	0	500
1720186559.883		11127037	1900	22	11125071	44	11126842	1024	220	0	200
1720186559.992		11020828	1385	30	11019377	36	11020658	1024	220	0	200
1720186562.773		8236906	1561	14	8235320	11	8236781	1024	219	0	200
1720186560.046		10966980	1562	16	10965391	11	10966851	1024	220	0	200
1720186559.829		11181903	1325	14	11180533	31	11181757	1024	219	0	200
1720186562.720		8291100	2228	15	8288836	21	8290872	1024	220	0	200
