1720443976.741		5082881	1462	25	5081309	85	5082665	1050	4386	0	500
1720443976.776		5052063	1632	16	5050386	29	5051909	1050	4386	0	500
1720443978.752		3108733	1597	18	3107092	26	3108560	1050	220	0	200
1720443978.055		3814189	1480	26	3812658	25	3814041	1050	220	0	200
1720443977.738		4131501	1567	16	4129900	18	4131368	1048	220	0	200
1720443977.632		4296188	1475	16	4294664	33	4296020	1048	219	0	200
1720443978.718		3211979	1429	24	3210506	20	3211829	1050	220	0	200
1720443978.544		3541155	1300	23	3539811	21	3541011	1050	220	0	200
1720443977.949		4136729	1349	14	4135331	35	4136585	1050	220	0	200
1720443978.335		3750787	1289	15	3749465	18	3750655	1050	220	0	200
1720443978.925		3180289	1329	27	3178910	23	3180137	1050	220	0	200
1720443978.683		3528024	1494	16	3526486	28	3527876	1050	220	0	200
1720443978.509		3702059	1355	15	3700672	17	3701910	1050	220	0	200
1720443978.960		3250722	1335	30	3249341	16	3250574	1050	220	0	200
1720443978.579		3643812	5658	87	3638041	26	3643367	1050	220	0	200
1720443978.856		3608721	1161	14	3607513	33	3608592	1050	220	0	200
1720443978.474		4091025	1278	17	4089706	24	4090889	1050	220	0	200
1720443977.171		5505222	1610	17	5503328	267	5505067	1050	4386	0	500
1720443977.490		5185572	1358	24	5183806	384	5185388	1050	4386	0	500
1720443977.420		5256674	1390	16	5255238	30	5256521	1050	4386	0	500
1720443977.242		5435210	1383	49	5433737	41	5434988	1050	4386	0	500
1720443977.561		5355860	1900	20	5353772	168	5355565	1050	4386	0	500
1720443977.597		5319919	1166	16	5318604	133	5319754	1051	4387	0	500
1720443979.064		3855121	1280	13	3853795	33	3854995	1050	220	0	200
1720443978.613		4306027	1515	15	4304485	12	4305858	1050	220	0	200
1720443978.994		3925026	1480	32	3923432	82	3924820	1050	220	0	200
1720443979.167		3752677	1425	31	3751121	100	3752495	1050	220	0	200
1720443977.384		5554359	1489	40	5552796	34	5554180	1050	4386	0	500
1720443978.787		4151447	1440	14	4149980	13	4151312	1050	220	0	200
1720443978.890		4065306	1601	31	4063649	25	4065140	1050	220	0	200
1720443979.132		3824135	1370	16	3822736	13	3824017	1050	220	0	200
1720443974.241		9103646	1565	17	9102042	22	9103481	1048	220	0	200
1720443979.816		3528851	1720	21	3527068	42	3528669	1050	220	0	200
1720443979.339		4006621	1360	57	4005191	13	4006445	1050	220	0	200
1720443979.647		3700326	1464	18	3698817	27	3700170	1050	220	0	200
1720443979.098		4256861	1270	19	4255556	16	4256729	1050	220	0	200
1720443979.029		4330588	1414	34	4329117	23	4330431	1050	220	0	200
1720443974.280		9080302	1779	14	9078467	42	9080107	1048	220	0	200
1720443979.613		3756387	1822	16	3754529	20	3756251	1050	220	0	200
1720443979.304		4065961	1477	30	4064419	35	4065786	1050	220	0	200
1720443979.201		4570405	1314	13	4569040	38	4570224	1050	220	0	200
1720443980.292		3506968	1376	16	3505531	45	3506829	1050	220	0	200
1720443979.681		4118552	1429	28	4117033	62	4118329	1050	220	0	200
1720443980.020		3779205	1487	24	3777611	83	3778990	1050	220	0	200
1720443980.055		3744838	1721	16	3743072	29	3744621	1050	220	0	200
1720443974.355		9447672	1356	14	9446281	21	9447536	1050	220	0	200
1720443979.715		4087469	1363	16	4086069	21	4087301	1050	220	0	200
1720443974.393		9409581	1470	15	9408083	13	9409451	1050	220	0	200
1720443979.987		3815682	1582	18	3813960	122	3815543	1050	220	0	200
1720443980.123		3680002	1561	24	3677356	1061	3679799	1050	220	0	200
1720443980.223		3615987	1665	24	3614268	30	3615797	1050	220	0	200
1720443979.953		3886149	1464	18	3884642	25	3885985	1050	220	0	200
1720443980.089		3750511	1840	21	3748630	20	3750253	1050	220	0	200
1720443979.783		4056635	4754	68	4051679	134	4055995	1050	220	0	200
1720443979.544		4297128	1607	32	4294187	1302	4296964	1050	220	0	200
1720443979.749		4091834	1465	17	4090342	10	4091707	1050	220	0	200
1720443980.157		3684119	1454	21	3682610	34	3683965	1050	220	0	200
1720443979.373		4537300	1325	20	4535929	26	4537139	1050	220	0	200
1720443980.189		3721144	1460	20	3719626	38	3720803	1050	220	0	200
1720443974.205		10332103	1784	22	10330257	40	10331903	1048	220	0	200
1720443980.359		4187338	1434	17	4185857	30	4187184	1050	220	0	200
1720443980.962		3585830	1763	16	3584000	51	3585605	1050	221	0	200
1720443980.561		3986801	1436	15	3985330	20	3986656	1050	221	0	200
1720443980.930		3620779	1284	30	3619432	33	3620612	1050	221	0	200
1720443975.799		8752553	1744	20	8750773	16	8752387	1050	220	0	200
1720443980.629		3922400	1451	14	3920913	22	3922267	1050	221	0	200
1720443980.729		3824212	1342	14	3822836	20	3824088	1050	221	0	200
1720443980.393		4243067	1336	18	4241668	45	4242903	1050	220	0	200
1720443980.528		4108358	1303	14	4107025	16	4108235	1050	220	0	200
1720443975.396		9240542	1371	15	9239148	8	9240425	1050	220	0	200
1720443980.662		3974066	1537	17	3972491	21	3973930	1050	221	0	200
1720443980.594		4042090	1554	19	4040422	95	4041933	1050	221	0	200
1720443980.258		4379656	1436	15	4378199	6	4379532	1050	220	0	200
1720443980.494		4144621	24497	15	4118182	1927	4121082	1050	220	0	200
1720443983.992		835770	1465	16	834272	17	835631	1050	167	0	403
1720443980.796		4466665	1552	30	4465057	26	4466509	1050	221	0	200
1720443981.064		4205249	7279	112	4197818	40	4204757	1048	219	0	200
1720443980.763		4505739	1575	14	4504088	62	4505569	1050	221	0	200
1720443981.628		3641545	1467	16	3640049	13	3641399	1050	220	0	200
1720443981.759		3510899	6243	279	3504357	20	3510262	1050	220	0	200
1720443981.661		3609020	1263	14	3607724	19	3608885	1050	220	0	200
1720443980.897		4373178	1315	15	4371824	24	4373045	1050	221	0	200
1720443980.997		4273771	1413	14	4272332	12	4273647	1050	221	0	200
1720443980.696		4574934	1545	54	4573326	9	4574774	1050	221	0	200
1720443981.330		3940683	1619	16	3939012	36	3940557	1048	220	0	200
1720443981.561		3711619	1266	14	3710316	23	3711489	1050	220	0	200
1720443984.056		1228433	1529	32	1226839	33	1228206	1050	167	0	403
1720443980.863		4487000	1368	48	4485557	27	4486784	1050	221	0	200
1720443981.429		3920929	1710	19	3919178	22	3920763	1050	220	0	200
1720443980.830		4520194	1365	15	4518774	40	4520053	1050	221	0	200
1720443981.263		4087069	1360	25	4085673	11	4086931	1048	220	0	200
1720443981.296		4061014	1374	18	4059573	49	4060835	1048	220	0	200
1720443981.825		3532272	1518	23	3530711	20	3532114	1050	220	0	200
1720443981.990		3367740	1958	29	3365735	18	3367575	1050	220	0	200
1720443981.030		4327342	1443	25	4325806	68	4327136	1051	221	0	200
1720443976.920		8437279	1659	15	8435594	11	8437089	1050	220	0	200
1720443981.230		4128330	1509	16	4126790	15	4128191	1048	220	0	200
1720443981.197		4160181	1205	17	4158841	118	4160009	1048	220	0	200
1720443981.163		4195198	1379	14	4193792	13	4195082	1048	220	0	200
1720443981.495		3863701	1451	18	3862225	7	3863567	1050	220	0	200
1720443981.891		3469110	1820	17	3467262	11	3468964	1050	220	0	200
1720443981.957		3493338	1814	34	3491332	158	3493129	1050	220	0	200
1720443982.023		3556304	1889	23	3554360	32	3556067	1050	220	0	200
1720443981.924		3692558	1722	18	3690789	29	3692387	1050	220	0	200
1720443982.121		3497462	1473	16	3495949	24	3497307	1050	220	0	200
1720443982.154		3531887	1343	16	3530508	20	3531746	1050	220	0	200
1720443981.362		4323245	1558	25	4321637	25	4323099	1050	220	0	200
1720443982.448		3284937	1446	17	3283394	80	3284746	1050	220	0	200
1720443982.186		3547005	1718	16	3545249	22	3546861	1050	220	0	200
1720443982.055		3705829	1468	39	3704268	54	3705637	1050	220	0	200
1720443982.513		3256792	1471	15	3255278	28	3256651	1050	220	0	200
1720443981.858		3921583	1372	17	3920172	22	3921441	1050	220	0	200
1720443982.708		3202216	1996	18	3200174	28	3201995	1050	220	0	200
1720443982.544		3437184	1421	19	3435719	25	3437034	1050	220	0	200
1720443978.230		7779766	1578	15	7778150	23	7779628	1050	220	0	200
1720443978.265		7778735	5795	55	7772857	28	7778164	1050	220	0	200
1720443984.119		1950707	1528	15	1949136	28	1950563	1050	167	0	403
1720443982.740		3446732	1328	42	3445324	38	3446543	1050	220	0	200
1720443982.675		3515009	2218	44	3512725	22	3514784	1050	220	0	200
1720443982.772		3454049	1364	15	3452655	15	3453923	1050	220	0	200
1720443978.300		7937115	1276	18	7935805	16	7936965	1050	220	0	200
1720443982.610		3650792	1453	32	3649272	35	3650617	1050	220	0	200
1720443983.096		3176989	1480	15	3175471	23	3176854	1050	220	0	200
1720443983.031		3285541	1629	14	3283874	24	3285401	1050	220	0	200
1720443983.129		3193755	1446	15	3192255	39	3193603	1050	220	0	200
1720443982.967		3409801	1495	16	3408262	28	3409649	1050	220	0	200
1720443983.225		3231386	1629	16	3229702	39	3231220	1050	220	0	200
1720443982.934		3571206	1439	22	3569705	40	3571044	1050	220	0	200
1720443978.648		7857231	1584	16	7855613	18	7857082	1050	220	0	200
1720443983.064		3487379	1471	14	3485876	18	3487219	1050	220	0	200
1720443983.160		3409836	1605	15	3408191	25	3409692	1050	220	0	200
1720443984.182		2468249	1566	41	2466614	28	2468041	1050	167	0	403
1720443983.192		3473220	1462	19	3471716	23	3473074	1050	220	0	200
1720443978.822		7870847	1260	30	7869531	26	7870709	1050	220	0	200
1720443982.805		3901410	1544	15	3899828	23	3901270	1050	220	0	200
1720443983.513		3212230	1309	17	3210878	26	3212074	1050	220	0	200
1720443982.642		4087784	1560	17	4086187	20	4087636	1050	220	0	200
1720443979.236		7505712	1452	15	7504222	23	7505563	1050	220	0	200
1720443982.999		3767397	1270	52	3766044	31	3767205	1050	220	0	200
1720443983.288		3477573	2158	40	3475361	14	3477363	1050	220	0	200
1720443982.902		3865927	1396	16	3864464	51	3865758	1050	220	0	200
1720443983.417		3354494	2015	25	3352431	23	3354306	1050	220	0	200
1720443983.449		3364954	2253	23	3362653	25	3364762	1050	220	0	200
1720443982.870		3970460	1574	15	3968849	22	3970300	1050	220	0	200
1720443983.320		3521625	2303	53	3519244	25	3521387	1050	220	0	200
1720443983.385		3570341	1879	25	3568412	25	3570132	1050	220	0	200
1720443979.270		7753111	1626	17	7751453	15	7752976	1050	220	0	200
1720443983.481		3555471	1726	24	3553664	57	3555268	1050	220	0	200
1720443979.442		7604777	1515	32	7603177	53	7604591	1050	220	0	200
1720443983.705		3348014	2230	83	3345685	16	3347770	1050	220	0	200
1720443979.577		7495067	1207	22	7493811	27	7494927	1050	220	0	200
1720443984.246		2894296	1436	31	2892729	100	2894052	1050	167	0	403
1720443983.361		3784729	6165	26	3778485	53	3784499	1050	220	0	200
1720443979.850		7318393	1478	15	7316884	16	7318263	1050	220	0	200
1720443983.577		3602404	1240	30	3601093	41	3602205	1050	220	0	200
1720443983.257		3922738	1438	37	3921252	11	3922591	1050	220	0	200
1720443979.475		7715407	7255	65	7708058	29	7714832	1050	220	0	200
1720443979.407		7819228	1428	16	7817755	29	7819083	1050	220	0	200
1720443979.509		7728450	2416	25	7725995	14	7728263	1050	220	0	200
1720443982.836		4649192	1262	18	4647888	24	4649056	1050	220	0	200
1720443979.885		7654320	1436	24	7652830	30	7654165	1050	220	0	200
1720443979.919		7666377	1520	52	7664775	30	7666181	1050	220	0	200
1720443984.309		3306409	1467	30	3304880	32	3306225	1048	167	0	403
1720443983.833		3883831	1571	30	3882187	43	3883591	1050	221	0	200
1720443983.641		4077152	9074	325	4067724	29	4076398	1050	220	0	200
1720443983.897		3821026	1377	14	3819617	18	3820895	1050	221	0	200
1720443984.782		3040909	1551	16	3039301	41	3040751	1050	220	0	200
1720443984.278		3545876	1473	14	3544371	18	3545743	1051	221	0	200
1720443983.769		4239104	2525	77	4236486	16	4238849	1050	220	0	200
1720443984.467		3613989	1471	55	3612430	33	3613801	1048	220	0	200
1720443980.427		7667963	1386	18	7666523	36	7667785	1050	220	0	200
1720443984.404		3692169	6581	177	3685381	30	3691554	1048	220	0	200
1720443984.214		3900450	1403	16	3899014	17	3900313	1050	221	0	200
1720443984.372		3781536	1482	28	3780008	18	3781394	1048	167	0	403
1720443984.655		3503091	1355	15	3501670	51	3502930	1050	220	0	200
1720443984.530		3701921	1420	15	3700462	24	3701775	1048	220	0	200
1720443984.087		4158301	1939	31	4156302	29	4158142	1050	221	0	200
1720443980.326		7925442	1496	16	7923886	44	7925277	1050	220	0	200
1720443984.719		3566106	1276	17	3564789	24	3565965	1050	220	0	200
1720443984.024		4296844	1499	17	4295293	35	4296696	1050	221	0	200
1720443981.130		7196208	1441	15	7194733	19	7196082	1048	220	0	200
1720443980.460		7949436	1169	22	7948230	15	7949303	1050	220	0	200
1720443984.151		4325319	1756	22	4323524	17	4325159	1050	221	0	200
1720443984.341		4135773	1074	13	4134655	31	4135649	1048	220	0	200
1720443983.959		4517037	1731	24	4515259	23	4516889	1050	221	0	200
1720443981.097		7426882	1834	20	7425005	23	7426720	1048	220	0	200
1720443984.593		3948668	1690	15	3946945	18	3948498	1050	220	0	200
1720443984.435		4359217	1988	21	4357190	18	4359018	1048	167	0	403
1720443981.528		7610105	1342	30	7608700	33	7609952	1050	220	0	200
1720443984.499		4647139	1600	17	4645475	47	4646974	1048	167	0	403
1720443983.737		5514586	2776	29	5511756	25	5514373	1050	220	0	200
1720443983.673		5611062	2622	27	5608383	30	5610816	1050	220	0	200
1720443983.801		5484463	2619	29	5481792	23	5484271	1050	220	0	200
1720443983.609		5679688	6468	146	5673050	24	5679054	1050	220	0	200
1720443983.545		5768942	2028	16	5766878	20	5768803	1050	220	0	200
1720443981.462		7951562	1648	17	7949870	27	7951408	1050	220	0	200
1720443981.594		7971353	1504	18	7969803	28	7971181	1050	220	0	200
1720443981.396		8171570	11464	77	8160007	22	8171007	1050	220	0	200
1720443984.562		5024934	1440	30	5023438	26	5024740	1048	167	0	403
1720443981.694		7949791	1351	28	7948395	17	7949648	1050	220	0	200
1720443984.624		5023444	1471	27	5021892	54	5023266	1050	167	0	403
1720443984.687		5025921	1329	16	5024545	31	5025775	1050	167	0	403
1720443984.749		5025081	1365	14	5023671	31	5024938	1050	167	0	403
1720443983.865		5990414	1408	15	5988967	24	5990278	1050	221	0	200
1720443984.813		5054083	1510	15	5052533	25	5053925	1050	167	0	403
1720443984.876		5033284	1464	25	5031769	26	5033129	1050	167	0	403
1720443984.907		5026045	1615	16	5024390	24	5025895	1050	167	0	403
1720443987.306		2643532	1471	31	2642003	27	2643373	1050	221	0	200
1720443984.939		5023466	1602	14	5021824	26	5023328	1050	167	0	403
1720443982.415		7564948	1532	17	7563373	26	7564801	1050	220	0	200
1720443983.927		6060470	1508	28	6058911	23	6060325	1050	221	0	200
1720443987.064		2955550	1371	15	2954140	24	2955412	1050	221	0	200
1720443982.480		7539494	1436	17	7538016	25	7539350	1050	220	0	200
1720443981.727		8292084	1391	14	8290667	12	8291963	1050	220	0	200
1720443987.094		2938676	1319	14	2937307	36	2938533	1050	221	0	200
1720443987.516		2532051	1426	39	2530558	28	2531881	1048	220	0	200
1720443981.792		8257781	2322	23	8255413	23	8257559	1050	220	0	200
1720443985.032		5031497	2521	24	5028925	27	5031300	1050	167	0	403
1720443987.245		2839224	1238	19	2837941	26	2839081	1050	221	0	200
1720443985.064		5023884	1389	14	5022430	51	5023723	1050	167	0	403
1720443985.095		5029593	3823	73	5025676	21	5029182	1050	167	0	403
1720443985.126		5026685	1666	18	5024950	51	5026497	1050	167	0	403
1720443987.456		2711839	1445	15	2710356	23	2711705	1048	220	0	200
1720443985.157		5027245	1547	15	5025656	27	5027096	1050	167	0	403
1720443985.188		5024785	1334	15	5023393	43	5024632	1050	167	0	403
1720443985.220		5026292	1351	14	5024895	32	5026146	1050	167	0	403
1720443982.350		7900080	2091	21	7897932	36	7899900	1050	220	0	200
1720443985.250		5024081	1584	16	5022446	35	5023895	1050	167	0	403
1720443987.425		2867679	1486	15	2866160	18	2867547	1048	220	0	200
1720443985.282		5011231	1197	17	5010008	9	5011097	1050	167	0	403
1720443987.486		2811205	1318	33	2809828	26	2811063	1048	220	0	200
1720443982.219		8102958	1175	16	8101740	27	8102816	1050	220	0	200
1720443987.275		3051314	1435	15	3049839	25	3051168	1050	221	0	200
1720443987.817		2512586	1491	26	2511042	27	2512422	1050	220	0	200
1720443987.787		2549268	1421	15	2547819	13	2549163	1050	220	0	200
1720443982.382		7954719	1256	14	7953380	69	7954583	1050	220	0	200
1720443985.313		5024368	1606	17	5022713	32	5024196	1050	167	0	403
1720443987.847		2498635	1246	18	2497342	29	2498495	1050	220	0	200
1720443982.578		7782668	1325	26	7781297	20	7782521	1050	220	0	200
1720443982.317		8045218	6959	79	8038165	15	8044726	1050	220	0	200
1720443987.577		2784772	1499	16	2783251	6	2784656	1048	220	0	200
1720443985.344		5026124	1169	22	5024897	36	5025970	1050	167	0	403
1720443987.757		2615361	1454	14	2613869	24	2615229	1050	220	0	200
1720443982.088		8308644	1234	14	8307381	15	8308516	1050	220	0	200
1720443982.284		8117726	1515	25	8116160	26	8117573	1050	220	0	200
1720443985.375		5027482	1500	13	5025949	20	5027357	1050	167	0	403
1720443985.406		5032186	1199	17	5030934	36	5032038	1050	167	0	403
1720443985.438		5022295	1419	30	5020825	21	5022147	1050	167	0	403
1720443987.877		2599701	1421	25	2598238	17	2599559	1050	220	0	200
1720443985.468		5024444	1311	17	5023090	26	5024292	1050	167	0	403
1720443987.996		2497024	1752	15	2495244	13	2496909	1050	220	0	200
1720443985.500		5034741	6259	46	5028419	17	5034267	1050	167	0	403
1720443987.727		2825236	1327	14	2823865	30	2825100	1050	220	0	200
1720443985.531		5024201	1754	18	5022402	27	5024042	1050	167	0	403
1720443988.025		2532311	1509	17	2530762	23	2532167	1050	220	0	200
1720443988.086		2480213	1498	28	2478671	16	2480068	1050	220	0	200
1720443985.562		5029379	2705	31	5026609	34	5029138	1050	167	0	403
1720443987.185		3418323	1224	19	3417055	25	3418186	1050	221	0	200
1720443987.336		3275198	1336	30	3273807	25	3275044	1050	221	0	200
1720443985.593		5022271	1724	18	5020475	54	5022093	1050	167	0	403
1720443988.056		2582919	1296	16	2581577	30	2582768	1050	220	0	200
1720443985.624		5023859	1221	21	5022591	26	5023708	1050	167	0	403
1720443987.366		3287941	1389	16	3286520	16	3287797	1051	221	0	200
1720443987.907		2787954	1576	15	2786321	42	2787785	1050	220	0	200
1720443988.116		2580926	1588	17	2579297	24	2580777	1050	220	0	200
1720443985.655		5059462	1431	16	5057999	16	5059328	1050	167	0	403
1720443985.685		5038021	1618	16	5036360	27	5037822	1050	167	0	403
1720443985.716		5031235	1659	16	5029491	69	5031044	1050	167	0	403
1720443985.747		5027317	1599	18	5025671	29	5027159	1050	167	0	403
1720443987.396		3389838	1596	17	3388198	27	3389679	1048	219	0	200
1720443988.324		2467998	1140	33	2466803	22	2467856	1050	220	0	200
1720443987.546		3250523	1220	19	3249217	67	3250334	1048	220	0	200
1720443988.384		2417807	1620	17	2416136	34	2417657	1050	220	0	200
1720443985.777		5024131	1878	35	5022204	14	5023937	1050	167	0	403
1720443985.810		5025965	4390	25	5021500	50	5025782	1050	167	0	403
1720443982.252		8586322	1490	48	8584752	32	8586141	1050	220	0	200
1720443985.840		5021682	1176	14	5020446	46	5021531	1050	167	0	403
1720443985.871		5034005	6663	60	5027266	16	5033549	1050	167	0	403
1720443988.591		2328977	1729	16	2327177	55	2328804	1050	220	0	200
1720443985.902		5024365	1718	18	5022605	24	5024202	1050	167	0	403
1720443987.215		3737821	1459	14	3736330	18	3737679	1050	221	0	200
1720443985.933		5022970	1456	33	5021449	32	5022801	1050	167	0	403
1720443985.963		5024708	1622	17	5023051	18	5024548	1050	167	0	403
1720443987.965		3050068	1517	16	3048507	28	3049874	1050	220	0	200
1720443988.621		2396703	1451	30	2395203	19	2396554	1050	220	0	200
1720443985.994		5028332	2016	33	5026256	27	5028156	1050	167	0	403
1720443987.937		3094890	1490	15	3093352	33	3094732	1050	220	0	200
1720443988.205		2840394	1439	16	2838926	13	2840258	1050	220	0	200
1720443986.025		5028319	1387	20	5026880	32	5028168	1050	167	0	403
1720443988.235		2872451	1186	15	2871206	44	2872307	1050	220	0	200
1720443988.175		2936418	1333	16	2935041	28	2936280	1050	220	0	200
1720443986.056		5080037	1544	15	5078452	26	5079895	1050	167	0	403
1720443986.117		5025802	1361	35	5024375	31	5025628	1050	167	0	403
1720443988.354		2808118	1310	19	2806765	24	2807967	1050	220	0	200
1720443988.680		2487824	1566	17	2486213	28	2487638	1050	220	0	200
1720443986.147		5024227	1439	16	5022753	19	5024101	1050	167	0	403
1720443988.413		2776703	1895	16	2774773	19	2776575	1050	220	0	200
1720443988.562		2630408	1364	35	2628953	56	2630214	1050	220	0	200
1720443988.473		2721998	1609	21	2720346	22	2721830	1050	220	0	200
1720443986.179		5023208	1516	17	5021649	26	5023065	1050	167	0	403
1720443988.146		3055940	1623	16	3054284	17	3055799	1050	220	0	200
1720443988.442		2766360	1352	29	2764945	34	2766203	1050	220	0	200
1720443988.739		2470312	1385	26	2468881	20	2470173	1050	220	0	200
1720443986.209		5021813	1344	17	5020426	26	5021678	1050	167	0	403
1720443989.328		1917699	1473	16	1916194	16	1917564	1050	220	0	200
1720443989.240		2011047	1449	16	2009568	14	2010920	1050	220	0	200
1720443988.293		2963550	1168	15	2962352	15	2963422	1050	220	0	200
1720443988.649		2649701	1629	15	2648001	56	2649481	1050	220	0	200
1720443988.265		3053389	1315	23	3052018	33	3053229	1050	220	0	200
1720443986.302		5026852	1281	30	5025515	26	5026698	1050	167	0	403
1720443988.532		2815271	1423	15	2813810	23	2815060	1050	220	0	200
1720443986.332		5023847	1352	17	5022441	37	5023693	1050	167	0	403
1720443986.363		5022493	1551	16	5020899	27	5022320	1050	167	0	403
1720443988.710		2678287	1434	16	2676821	16	2678151	1050	220	0	200
1720443988.501		2905141	1382	15	2903718	26	2905005	1050	220	0	200
1720443986.393		5026940	1376	14	5025533	17	5026810	1050	167	0	403
1720443986.424		5025155	1481	15	5023624	35	5024994	1050	167	0	403
1720443986.455		5030420	1464	14	5028914	28	5030254	1050	167	0	403
1720443986.485		5023107	1282	18	5021765	42	5022946	1050	167	0	403
1720443986.516		5024128	1446	17	5022647	18	5023987	1050	167	0	403
1720443986.546		5024095	2350	30	5021684	31	5023761	1050	167	0	403
1720443986.577		5028029	1169	15	5026806	39	5027864	1050	167	0	403
1720443986.607		5061218	1432	16	5059731	39	5061057	1050	167	0	403
1720443986.637		5038076	1380	15	5036616	65	5037888	1050	167	0	403
1720443986.668		5008209	1084	27	5007062	36	5008065	1050	167	0	403
1720443989.357		2360952	1224	17	2359638	73	2360765	1050	220	0	200
1720443989.268		2479914	1405	17	2478455	37	2479761	1050	220	0	200
1720443986.759		5080475	1240	18	5079191	26	5080329	1050	167	0	403
1720443986.790		5051168	1377	44	5049734	13	5051013	1050	167	0	403
1720443986.821		5036283	1351	19	5034883	30	5036131	1050	167	0	403
1720443986.851		5020818	1477	19	5019296	26	5020669	1050	167	0	403
1720443989.298		2601234	1381	15	2599812	26	2601077	1050	220	0	200
1720443986.912		5023187	1882	19	5021259	27	5023023	1050	167	0	403
1720443984.971		6972801	1583	32	6971161	25	6972639	1050	220	0	200
1720443986.942		5033230	1409	20	5031785	16	5033086	1050	167	0	403
1720443986.972		5025594	1427	25	5024113	29	5025422	1050	167	0	403
1720443984.844		7158572	1315	17	7157214	26	7158433	1050	220	0	200
1720443987.003		5025912	1584	16	5024287	25	5025770	1050	167	0	403
1720443987.033		5023546	1589	17	5021907	33	5023365	1050	167	0	403
1720443987.124		5029915	8707	120	5021053	35	5029393	1050	167	0	403
1720443987.154		5024101	1465	15	5022605	16	5023958	1050	167	0	403
1720443987.607		4887722	1405	14	4886271	32	4887551	1048	167	0	403
1720443987.637		5021398	1390	44	5019937	27	5021230	1048	167	0	403
1720443990.691		1999476	1520	16	1997909	31	1999347	1050	220	0	200
1720443987.697		5024097	1493	38	5022538	28	5023932	1050	167	0	403
1720443985.001		7803867	6238	213	7797366	50	7803210	1050	220	0	200
1720443986.240		6840418	1158	41	6839188	31	6840256	1050	220	0	200
1720443986.271		6821395	1535	27	6819807	26	6821222	1050	220	0	200
1720443988.769		4326775	1515	24	4325211	25	4326614	1050	167	0	403
1720443986.088		7110976	1375	30	7109555	16	7110832	1050	220	0	200
1720443986.699		6681924	1205	15	6680680	24	6681791	1050	220	0	200
1720443991.434		1980111	1336	15	1978737	23	1979960	1050	220	0	200
1720443991.944		1532779	1153	14	1531580	32	1532650	1050	220	0	200
1720443986.729		6756172	1350	14	6754790	18	6756021	1050	220	0	200
1720443986.881		6712571	1525	20	6710989	37	6712409	1050	220	0	200
1720443992.000		1684536	2166	34	1682287	49	1684344	1050	220	0	200
1720443988.857		5033415	1299	17	5032065	34	5033262	1050	167	0	403
1720443988.887		5025557	1711	16	5023787	43	5025392	1050	167	0	403
1720443988.915		5030136	1602	17	5028498	19	5029982	1050	167	0	403
1720443988.946		5028117	1497	24	5026556	40	5027929	1050	167	0	403
1720443988.975		5030563	1532	22	5028980	29	5030392	1050	167	0	403
1720443989.005		5025784	2693	31	5023034	26	5025541	1050	167	0	403
1720443992.056		2001730	1391	18	2000303	18	2001586	1050	220	0	200
1720443989.063		5051715	1567	65	5050055	28	5051513	1050	167	0	403
1720443989.093		5032892	1451	15	5031384	42	5032733	1050	167	0	403
1720443989.122		5025524	1280	15	5024210	19	5025392	1050	167	0	403
1720443989.152		5010555	1351	20	5009153	31	5010395	1050	167	0	403
1720443989.181		5024403	1811	15	5022517	60	5024222	1050	167	0	403
1720443989.210		5021801	1576	14	5020183	28	5021658	1050	167	0	403
1720443987.667		6690531	1526	30	6688951	24	6690366	1050	220	0	200
1720443989.386		5041235	1435	39	5039655	106	5040984	1050	167	0	403
1720443989.416		5034374	1500	17	5032815	42	5034216	1050	167	0	403
1720443989.445		5030694	1559	16	5029093	26	5030555	1050	167	0	403
1720443989.474		5032245	1498	54	5030665	28	5032055	1050	167	0	403
1720443989.503		5023132	1546	15	5021537	34	5022986	1050	167	0	403
1720443989.532		5037685	1528	19	5036112	26	5037522	1050	167	0	403
1720443989.562		5036378	1517	15	5034804	42	5036216	1050	167	0	403
1720443989.590		5024542	1322	15	5023161	44	5024393	1050	167	0	403
1720443989.620		5024983	1404	18	5023511	50	5024775	1050	167	0	403
1720443989.649		5014932	1572	19	5013304	37	5014765	1050	167	0	403
1720443989.678		5038220	1491	19	5036675	35	5038042	1050	167	0	403
1720443989.708		5014651	1573	23	5013036	19	5014499	1050	167	0	403
1720443989.736		5016387	1440	14	5014905	28	5016223	1050	167	0	403
1720443989.795		5065661	3836	49	5061739	37	5065231	1050	167	0	403
1720443989.853		5013999	1397	24	5012554	24	5013847	1050	167	0	403
1720443989.766		5147669	1501	15	5146124	29	5147473	1050	167	0	403
1720443989.824		5089699	1576	16	5088094	13	5089568	1050	167	0	403
1720443989.882		5031340	1316	15	5029960	49	5031182	1050	167	0	403
1720443989.911		5018843	1379	15	5017421	28	5018720	1050	167	0	403
1720443993.091		1858961	1578	18	1857341	24	1858813	1050	221	0	200
1720443993.064		1905736	1457	27	1904222	30	1905569	1050	221	0	200
1720443992.785		2214266	7652	74	2206517	23	2213822	1050	221	0	200
1720443990.026		5018841	1309	14	5017490	28	5018703	1050	167	0	403
1720443993.202		1858656	1890	17	1856721	28	1858517	1048	220	0	200
1720443990.056		5034237	1227	40	5032954	16	5034093	1050	167	0	403
1720443990.084		5017972	1273	17	5016628	54	5017820	1050	167	0	403
1720443990.113		5016679	1524	15	5015103	37	5016530	1050	167	0	403
1720443990.143		5026895	1453	13	5025403	26	5026760	1050	167	0	403
1720443990.172		5010974	1215	16	5009714	29	5010831	1050	167	0	403
