1720105964.862		11002316	1134	18	11001164	0	11000000	962	0	110	0
1720105964.893		11000594	1786	14	10998794	0	11000000	962	0	110	0
1720105964.924		11001333	1436	12	10999885	0	11000000	962	0	110	0
1720105964.953		11001322	1306	17	10999999	0	11000000	962	0	110	0
1720105964.984		11001378	1249	18	11000111	0	11000000	962	0	110	0
1720105965.015		11001278	1479	12	10999787	0	11000000	962	0	110	0
1720105965.046		11001054	1507	13	10999534	0	11000000	962	0	110	0
1720105965.076		11000588	1331	13	10999244	0	11000000	962	0	110	0
1720105965.107		11001392	1298	11	11000083	0	11000000	962	0	110	0
1720105965.138		11000764	1957	30	10998777	0	11000000	962	0	110	0
1720105965.168		11000729	1161	10	10999558	0	11000000	962	0	110	0
1720105965.199		11001838	6275	189	10995374	0	11000000	962	0	110	0
1720105965.228		11001540	2533	20	10998987	0	11000000	962	0	110	0
1720105965.260		11001045	5323	56	10995666	0	11000000	962	0	110	0
1720105965.290		11001344	2282	61	10999001	0	11000000	962	0	110	0
1720105965.321		11000437	969	27	10999441	0	11000000	962	0	110	0
1720105965.351		11001218	1467	28	10999723	0	11000000	962	0	110	0
1720105965.381		11001108	1710	13	10999385	0	11000000	962	0	110	0
1720105965.412		11000789	1042	15	10999732	0	11000000	962	0	110	0
1720105965.443		11000546	1171	29	10999346	0	11000000	962	0	110	0
1720105965.473		11000609	1295	26	10999288	0	11000000	962	0	110	0
1720105965.502		11000530	1451	23	10999056	0	11000000	962	0	110	0
1720105965.534		11000582	1289	31	10999262	0	11000000	962	0	110	0
1720105965.563		11001076	1350	15	10999711	0	11000000	962	0	110	0
1720105965.593		11000854	1107	70	10999677	0	11000000	962	0	110	0
1720105965.625		11000573	912	14	10999647	0	11000000	962	0	110	0
1720105965.655		11001440	1435	15	10999990	0	11000000	962	0	110	0
1720105965.685		11000600	1651	14	10998935	0	11000000	962	0	110	0
1720105965.716		11001291	1427	12	10999852	0	11000000	962	0	110	0
1720105965.746		11000629	1103	15	10999511	0	11000000	962	0	110	0
1720105965.775		11000889	1012	12	10999865	0	11000000	962	0	110	0
1720105965.807		11001133	1391	13	10999729	0	11000000	962	0	110	0
1720105965.835		11000821	1276	12	10999533	0	11000000	962	0	110	0
1720105965.867		11001402	1155	13	11000234	0	11000000	962	0	110	0
1720105965.897		11001328	1227	16	11000085	0	11000000	962	0	110	0
1720105965.927		11000759	1254	27	10999478	0	11000000	962	0	110	0
1720105965.956		11000432	998	16	10999418	0	11000000	962	0	110	0
1720105965.987		11001207	1367	15	10999825	0	11000000	962	0	110	0
1720105966.017		11001794	1504	17	11000273	0	11000000	962	0	110	0
1720105966.047		11000974	1429	36	10999509	0	11000000	962	0	110	0
1720105966.077		11001251	1038	15	11000198	0	11000000	962	0	110	0
1720105966.107		11001243	1091	20	11000132	0	11000000	962	0	110	0
1720105966.136		11001481	1483	38	10999960	0	11000000	962	0	110	0
1720105966.167		11000880	2729	19	10998132	0	11000000	962	0	110	0
1720105966.197		11000946	1326	16	10999604	0	11000000	962	0	110	0
1720105966.227		11001928	1011	15	11000902	0	11000000	962	0	110	0
1720105966.257		11000875	901	15	10999959	0	11000000	962	0	110	0
1720105966.287		11000816	1839	32	10998945	0	11000000	962	0	110	0
1720105966.317		11000853	1794	13	10999046	0	11000000	962	0	110	0
1720105966.347		11001350	1487	16	10999847	0	11000000	962	0	110	0
1720105966.377		11000567	1168	16	10999383	0	11000000	962	0	110	0
1720105966.407		11000849	7056	53	10993740	0	11000000	962	0	110	0
1720105966.437		11000693	1275	31	10999387	0	11000000	962	0	110	0
1720105966.467		11001351	1289	18	11000044	0	11000000	962	0	110	0
1720105966.497		11000850	1562	11	10999277	0	11000000	962	0	110	0
1720105966.525		11001333	1171	18	11000144	0	11000000	962	0	110	0
1720105966.556		11000958	1043	13	10999902	0	11000000	962	0	110	0
1720105966.586		11000889	1438	12	10999439	0	11000000	962	0	110	0
1720105966.616		11000610	1463	31	10999116	0	11000000	962	0	110	0
1720105966.645		11000896	1318	12	10999566	0	11000000	962	0	110	0
1720105966.675		11001552	1168	50	11000334	0	11000000	962	0	110	0
1720105966.705		11000748	1211	19	10999518	0	11000000	962	0	110	0
1720105966.735		11000609	1169	35	10999405	0	11000000	962	0	110	0
1720105966.765		11001532	1809	14	10999709	0	11000000	962	0	110	0
1720105966.793		11001249	1416	16	10999817	0	11000000	962	0	110	0
1720105966.824		11001490	1351	31	11000108	0	11000000	962	0	110	0
1720105966.853		11000920	1233	13	10999674	0	11000000	962	0	110	0
1720105966.883		11000563	1089	56	10999418	0	11000000	962	0	110	0
1720105966.913		11000981	1360	17	10999604	0	11000000	962	0	110	0
1720105966.943		11000699	1299	13	10999387	0	11000000	962	0	110	0
1720105966.972		11000719	1339	12	10999368	0	11000000	962	0	110	0
1720105967.002		11001050	1467	28	10999555	0	11000000	962	0	110	0
1720105967.031		11000641	897	14	10999730	0	11000000	962	0	110	0
1720105967.061		11000932	1803	11	10999118	0	11000000	962	0	110	0
1720105967.090		11001432	1360	19	11000053	0	11000000	962	0	110	0
1720105967.120		11001204	1416	12	10999776	0	11000000	962	0	110	0
1720105967.149		11001281	1357	14	10999910	0	11000000	963	0	110	0
1720105967.179		11001438	1096	12	11000330	0	11000000	996	0	110	0
1720105967.207		11001318	1530	12	10999776	0	11000000	996	0	110	0
1720105967.237		11001032	1528	185	10999319	0	11000000	996	0	110	0
1720105967.266		11000892	1587	12	10999293	0	11000000	960	0	110	0
1720105967.296		11001227	1294	34	10999899	0	11000000	960	0	110	0
1720105967.325		11000893	1062	27	10999804	0	11000000	960	0	110	0
1720105967.356		11000815	1375	20	10999420	0	11000000	960	0	110	0
1720105967.385		11001369	1482	14	10999873	0	11000000	960	0	110	0
1720105967.414		11000541	1187	17	10999337	0	11000000	960	0	110	0
1720105967.443		11000592	1491	12	10999089	0	11000000	962	0	110	0
1720105967.473		11000725	1170	20	10999535	0	11000000	962	0	110	0
1720105967.502		11001017	1162	12	10999843	0	11000000	962	0	110	0
1720105967.533		11001764	8732	351	10992681	0	11000000	962	0	110	0
1720105967.561		11000931	2651	25	10998255	0	11000000	962	0	110	0
1720105967.590		11001525	1136	24	11000365	0	11000000	962	0	110	0
1720105967.620		11001134	1198	17	10999919	0	11000000	962	0	110	0
1720105967.649		11002250	1148	19	11001083	0	11000000	962	0	110	0
1720105967.677		11001671	1310	27	11000334	0	11000000	962	0	110	0
1720105967.707		11000846	1290	17	10999539	0	11000000	962	0	110	0
1720105967.737		11000757	1480	28	10999249	0	11000000	962	0	110	0
1720105967.765		11001362	1281	29	11000052	0	11000000	962	0	110	0
1720105967.795		11001358	1213	12	11000133	0	11000000	962	0	110	0
1720105967.823		11001007	1195	13	10999799	0	11000000	962	0	110	0
1720105967.852		11000454	1430	41	10998983	0	11000000	962	0	110	0
1720105967.882		11001258	1412	30	10999816	0	11000000	962	0	110	0
1720105967.911		11000382	1561	13	10998808	0	11000000	962	0	110	0
1720105967.941		11001509	1589	17	10999903	0	11000000	962	0	110	0
1720105967.970		11000955	1014	16	10999925	0	11000000	962	0	110	0
1720105967.999		11000937	1716	32	10999189	0	11000000	962	0	110	0
1720105968.028		11001982	8497	360	10993125	0	11000000	962	0	110	0
1720105968.057		11000576	2442	17	10998117	0	11000000	962	0	110	0
1720105968.086		11001428	1274	12	11000142	0	11000000	962	0	110	0
1720105968.115		11000867	1006	15	10999846	0	11000000	962	0	110	0
1720105968.143		11001467	1124	16	11000327	0	11000000	962	0	110	0
1720105968.173		11000696	1819	13	10998864	0	11000000	962	0	110	0
1720105968.202		11001015	1708	13	10999294	0	11000000	962	0	110	0
1720105968.231		11000800	1523	30	10999247	0	11000000	962	0	110	0
1720105968.260		11001338	1169	12	11000157	0	11000000	962	0	110	0
1720105968.289		11000390	1166	16	10999208	0	11000000	962	0	110	0
1720105968.318		11001174	1512	29	10999633	0	11000000	962	0	110	0
1720105968.347		11001179	1380	12	10999787	0	11000000	962	0	110	0
1720105968.376		11001408	1667	11	10999730	0	11000000	962	0	110	0
1720105968.404		11000423	1239	17	10999167	0	11000000	962	0	110	0
1720105968.433		11002966	880	13	11002073	0	11000000	962	0	110	0
1720105968.462		11000540	1369	11	10999160	0	11000000	962	0	110	0
1720105968.491		11001212	1722	14	10999476	0	11000000	962	0	110	0
1720105968.520		11000669	1381	12	10999276	0	11000000	962	0	110	0
1720105968.549		11000501	1131	12	10999358	0	11000000	962	0	110	0
1720105968.578		11000646	1067	13	10999566	0	11000000	962	0	110	0
1720105968.606		11001139	1437	19	10999683	0	11000000	962	0	110	0
1720105968.635		11001183	1489	12	10999682	0	11000000	962	0	110	0
1720105968.664		11000961	1430	13	10999518	0	11000000	962	0	110	0
1720105968.693		11001206	1441	12	10999753	0	11000000	962	0	110	0
1720105968.721		11001296	1150	16	11000130	0	11000000	962	0	110	0
1720105968.749		11001437	913	36	11000488	0	11000000	962	0	110	0
1720105968.778		11001436	1450	30	10999956	0	11000000	962	0	110	0
1720105968.807		11001264	1450	38	10999776	0	11000000	962	0	110	0
1720105968.836		11000926	1398	14	10999514	0	11000000	962	0	110	0
1720105968.865		11001433	1310	15	11000108	0	11000000	962	0	110	0
1720105968.893		11000412	1353	13	10999046	0	11000000	962	0	110	0
1720105968.922		11000678	1289	16	10999373	0	11000000	962	0	110	0
1720105968.951		11000774	1508	13	10999253	0	11000000	962	0	110	0
1720105968.979		11001154	1590	35	10999529	0	11000000	962	0	110	0
1720105969.008		11000488	1622	14	10998852	0	11000000	962	0	110	0
1720105969.035		11000766	1398	21	10999347	0	11000000	962	0	110	0
1720105969.064		11000645	1101	28	10999516	0	11000000	962	0	110	0
1720105969.093		11001035	2041	26	10998968	0	11000000	962	0	110	0
1720105969.122		11001284	1659	13	10999612	0	11000000	962	0	110	0
1720105969.151		11001394	1391	16	10999987	0	11000000	962	0	110	0
1720105969.178		11001241	1385	16	10999840	0	11000000	962	0	110	0
1720105969.208		11000408	1128	15	10999265	0	11000000	962	0	110	0
1720105969.235		11000886	1411	27	10999448	0	11000000	962	0	110	0
1720105969.265		11001463	1450	12	11000001	0	11000000	962	0	110	0
1720105969.293		11001287	1726	24	10999537	0	11000000	962	0	110	0
1720105969.322		11000538	1298	17	10999223	0	11000000	962	0	110	0
1720105969.350		11001162	1285	16	10999861	0	11000000	962	0	110	0
1720105969.377		11000800	1079	15	10999706	0	11000000	962	0	110	0
1720105969.407		11000493	1467	12	10999014	0	11000000	962	0	110	0
1720105969.435		11000723	1169	17	10999537	0	11000000	962	0	110	0
1720105969.464		11001292	1370	13	10999909	0	11000000	962	0	110	0
1720105969.491		11000484	1483	39	10998962	0	11000000	962	0	110	0
1720105969.520		11001229	1023	15	11000191	0	11000000	962	0	110	0
1720105969.549		11001029	1145	12	10999872	0	11000000	962	0	110	0
1720105969.577		11001154	1363	13	10999778	0	11000000	962	0	110	0
1720105969.605		11001510	1348	11	11000151	0	11000000	962	0	110	0
1720105969.634		11001116	1195	16	10999905	0	11000000	962	0	110	0
1720105969.661		11001378	2055	13	10999310	0	11000000	962	0	110	0
1720105969.690		11000496	1099	11	10999386	0	11000000	962	0	110	0
1720105969.717		11001244	5604	141	10995499	0	11000000	962	0	110	0
1720105969.747		11001014	2425	31	10998558	0	11000000	962	0	110	0
1720105969.774		11000858	1754	12	10999092	0	11000000	962	0	110	0
1720105969.803		11000858	1075	19	10999764	0	11000000	962	0	110	0
1720105969.831		11001189	949	12	11000228	0	11000000	962	0	110	0
1720105969.859		11000549	1082	12	10999455	0	11000000	962	0	110	0
1720105969.887		11000970	1938	13	10999019	0	11000000	962	0	110	0
1720105969.916		11000908	1429	13	10999466	0	11000000	962	0	110	0
1720105969.944		11001197	1409	12	10999776	0	11000000	962	0	110	0
1720105969.972		11001318	1112	13	11000193	0	11000000	962	0	110	0
1720105970.000		11001360	1139	12	11000209	0	11000000	962	0	110	0
1720105970.028		11000790	1569	47	10999174	0	11000000	963	0	110	0
1720105970.057		11000525	1654	12	10998859	0	11000000	996	0	110	0
1720105970.084		11000551	1206	12	10999333	0	11000000	996	0	110	0
1720105970.113		11000695	1138	13	10999544	0	11000000	996	0	110	0
1720105970.141		11001247	1026	34	11000187	0	11000000	960	0	110	0
1720105970.169		11000605	1303	11	10999291	0	11000000	960	0	110	0
1720105970.197		11001281	1616	29	10999636	0	11000000	960	0	110	0
1720105970.225		11000802	1529	31	10999242	0	11000000	960	0	110	0
1720105970.253		11000622	1428	12	10999182	0	11000000	960	0	110	0
1720105970.281		11001350	1137	20	11000193	0	11000000	960	0	110	0
1720105970.309		11001369	1390	12	10999967	0	11000000	962	0	110	0
1720105970.337		11000776	1518	14	10999244	0	11000000	962	0	110	0
1720105970.365		11000554	1301	12	10999241	0	11000000	962	0	110	0
1720105970.393		11000471	1336	12	10999123	0	11000000	962	0	110	0
1720105970.421		11001525	2204	13	10999308	0	11000000	962	0	110	0
1720105970.449		11001412	1344	12	11000056	0	11000000	962	0	110	0
1720105970.477		11000753	996	11	10999746	0	11000000	962	0	110	0
1720105970.504		11001269	1818	18	10999433	0	11000000	962	0	110	0
1720105970.532		11000682	1351	12	10999319	0	11000000	962	0	110	0
1720105970.560		11000446	1086	11	10999349	0	11000000	962	0	110	0
1720105970.588		11000386	1101	27	10999258	0	11000000	962	0	110	0
1720105970.616		11000457	1031	12	10999414	0	11000000	962	0	110	0
1720105970.644		11000567	1709	19	10998839	0	11000000	962	0	110	0
1720105970.672		11001495	1549	12	10999934	0	11000000	962	0	110	0
1720105970.698		11001258	1414	31	10999813	0	11000000	962	0	110	0
1720105970.727		11000973	1398	12	10999563	0	11000000	962	0	110	0
1720105970.755		11000713	1069	16	10999628	0	11000000	962	0	110	0
1720105970.783		11000615	976	14	10999625	0	11000000	962	0	110	0
1720105970.810		11000677	1505	12	10999160	0	11000000	962	0	110	0
1720105970.838		11001454	1678	13	10999763	0	11000000	962	0	110	0
1720105970.865		11000740	1280	12	10999448	0	11000000	962	0	110	0
1720105970.894		11000640	1274	13	10999353	0	11000000	962	0	110	0
1720105970.921		11000724	1291	26	10999407	0	11000000	962	0	110	0
1720105970.949		11000387	909	11	10999467	0	11000000	962	0	110	0
1720105970.976		11000696	1325	12	10999359	0	11000000	962	0	110	0
1720105971.004		11001225	5709	53	10995463	0	11000000	962	0	110	0
1720105971.032		11001017	1509	11	10999497	0	11000000	962	0	110	0
1720105971.060		11000454	1360	14	10999080	0	11000000	962	0	110	0
1720105971.087		11001483	6314	267	10994902	0	11000000	962	0	110	0
1720105971.115		11000881	1254	18	10999609	0	11000000	962	0	110	0
1720105971.143		11001429	1378	11	11000040	0	11000000	962	0	110	0
1720105971.170		11001163	1397	12	10999754	0	11000000	962	0	110	0
1720105971.198		11000397	1236	29	10999132	0	11000000	962	0	110	0
1720105971.225		11000454	1250	11	10999193	0	11000000	962	0	110	0
1720105971.252		11001029	822	14	11000193	0	11000000	962	0	110	0
1720105971.281		11000782	2045	27	10998710	0	11000000	962	0	110	0
1720105971.308		11001837	5599	97	10996141	0	11000000	962	0	110	0
1720105971.336		11001241	2798	22	10998421	0	11000000	962	0	110	0
1720105971.363		11000669	1284	15	10999370	0	11000000	962	0	110	0
1720105971.391		11000963	1223	16	10999724	0	11000000	962	0	110	0
1720105971.418		11000718	1080	12	10999626	0	11000000	962	0	110	0
1720105971.446		11001011	1099	15	10999897	0	11000000	962	0	110	0
1720105971.472		11000379	1629	12	10998738	0	11000000	962	0	110	0
1720105971.501		11001330	1261	14	11000055	0	11000000	962	0	110	0
1720105971.528		11001327	1194	12	11000121	0	11000000	962	0	110	0
1720105971.555		11001482	1222	11	11000249	0	11000000	962	0	110	0
1720105971.582		11000548	1741	34	10998773	0	11000000	962	0	110	0
1720105971.610		11001139	1339	28	10999772	0	11000000	962	0	110	0
1720105971.638		11001321	1331	12	10999978	0	11000000	962	0	110	0
1720105971.664		11000628	1258	18	10999352	0	11000000	962	0	110	0
1720105971.692		11000457	1080	14	10999363	0	11000000	962	0	110	0
1720105971.720		11000853	1200	15	10999638	0	11000000	962	0	110	0
1720105971.747		11001619	1373	11	11000235	0	11000000	962	0	110	0
1720105971.774		11001116	1295	12	10999809	0	11000000	962	0	110	0
1720105971.802		11000452	1368	12	10999072	0	11000000	962	0	110	0
1720105971.828		11001282	1180	16	11000086	0	11000000	962	0	110	0
1720105971.855		11000352	1351	12	10998989	0	11000000	962	0	110	0
1720105971.884		11001989	11541	183	10990265	0	11000000	962	0	110	0
1720105971.911		11001480	2218	24	10999238	0	11000000	962	0	110	0
1720105971.938		11002460	1276	12	11001172	0	11000000	962	0	110	0
1720105971.965		11001368	1333	19	11000016	0	11000000	962	0	110	0
1720105971.992		11000400	1150	22	10999228	0	11000000	962	0	110	0
1720105972.020		11001247	1036	34	11000177	0	11000000	962	0	110	0
1720105972.047		11000563	1266	29	10999268	0	11000000	962	0	110	0
1720105972.074		11000552	1808	11	10998733	0	11000000	962	0	110	0
1720105972.101		11001416	6185	180	10995051	0	11000000	962	0	110	0
1720105972.132		11000874	1304	23	10999547	0	11000000	962	0	110	0
1720105972.156		11001467	1194	17	11000256	0	11000000	962	0	110	0
1720105972.182		11000879	885	14	10999980	0	11000000	962	0	110	0
1720105972.210		11001155	2350	28	10998777	0	11000000	962	0	110	0
1720105972.237		11001501	1334	11	11000156	0	11000000	962	0	110	0
1720105972.264		11000783	1378	12	10999393	0	11000000	962	0	110	0
1720105972.291		11001090	1525	12	10999553	0	11000000	962	0	110	0
1720105972.319		11001099	964	18	11000117	0	11000000	962	0	110	0
1720105972.346		11000671	1248	15	10999408	0	11000000	962	0	110	0
1720105972.373		11000951	1578	13	10999360	0	11000000	962	0	110	0
1720105972.400		11000674	1572	14	10999088	0	11000000	962	0	110	0
1720105972.427		11001586	1288	13	11000285	0	11000000	962	0	110	0
1720105972.454		11000402	1277	15	10999110	0	11000000	962	0	110	0
1720105972.480		11000424	808	14	10999602	0	11000000	962	0	110	0
1720105972.507		11001019	1225	27	10999767	0	11000000	962	0	110	0
1720105972.534		11001187	1476	13	10999698	0	11000000	962	0	110	0
1720105972.562		11001456	1538	37	10999881	0	11000000	962	0	110	0
1720105972.589		11001114	1344	15	10999755	0	11000000	962	0	110	0
1720105972.616		11001111	1172	16	10999923	0	11000000	962	0	110	0
1720105972.643		11001430	1301	15	11000114	0	11000000	962	0	110	0
1720105972.670		11001240	2260	32	10998948	0	11000000	962	0	110	0
1720105972.697		11000928	1323	12	10999593	0	11000000	962	0	110	0
1720105972.724		11000775	1232	15	10999528	0	11000000	962	0	110	0
1720105972.750		11001320	1239	28	11000053	0	11000000	962	0	110	0
1720105972.778		11001136	1076	29	11000031	0	11000000	963	0	110	0
1720105972.803		11000468	1042	10	10999416	0	11000000	996	0	110	0
1720105972.831		11000548	1457	16	10999075	0	11000000	996	0	110	0
1720105972.858		11000587	1463	15	10999109	0	11000000	996	0	110	0
1720105972.885		11001267	1486	11	10999770	0	11000000	960	0	110	0
1720105972.912		11000384	1349	12	10999023	0	11000000	960	0	110	0
1720105972.939		11001543	1283	28	11000232	0	11000000	960	0	110	0
1720105972.965		11001145	1017	26	11000102	0	11000000	960	0	110	0
1720105972.992		11001067	1594	14	10999459	0	11000000	960	0	110	0
1720105973.019		11000894	1394	28	10999472	0	11000000	960	0	110	0
1720105973.046		11000422	1298	12	10999112	0	11000000	962	0	110	0
1720105973.073		11000595	2702	13	10997880	0	11000000	962	0	110	0
1720105973.099		11001278	993	11	11000274	0	11000000	962	0	110	0
1720105973.126		11001275	1121	12	11000142	0	11000000	962	0	110	0
1720105973.153		11000494	1469	31	10998994	0	11000000	962	0	110	0
1720105973.180		11001504	1835	12	10999657	0	11000000	962	0	110	0
1720105973.206		11000997	1380	12	10999605	0	11000000	962	0	110	0
1720105973.233		11001215	1123	26	11000066	0	11000000	962	0	110	0
1720105973.260		11000527	1108	14	10999405	0	11000000	962	0	110	0
1720105973.287		11001089	906	14	11000169	0	11000000	962	0	110	0
1720105973.312		11001740	5534	169	10996037	0	11000000	962	0	110	0
1720105973.340		11001251	4203	55	10996993	0	11000000	962	0	110	0
1720105973.367		11001380	1111	17	11000252	0	11000000	962	0	110	0
1720105973.392		11001075	1118	16	10999941	0	11000000	962	0	110	0
1720105973.420		11001339	1087	14	11000238	0	11000000	962	0	110	0
1720105973.446		11001318	1096	18	11000204	0	11000000	962	0	110	0
1720105973.473		11000964	1846	31	10999087	0	11000000	962	0	110	0
1720105973.500		11001382	1380	16	10999986	0	11000000	962	0	110	0
1720105973.526		11001204	1259	16	10999929	0	11000000	962	0	110	0
1720105973.553		11001022	1066	13	10999943	0	11000000	962	0	110	0
1720105973.578		11000926	944	14	10999968	0	11000000	962	0	110	0
1720105973.606		11000711	1506	18	10999187	0	11000000	962	0	110	0
1720105973.633		11001348	1439	16	10999893	0	11000000	962	0	110	0
1720105973.659		11001285	1550	12	10999723	0	11000000	962	0	110	0
1720105973.686		11000618	1152	16	10999450	0	11000000	962	0	110	0
1720105973.712		11000966	1112	15	10999839	0	11000000	962	0	110	0
1720105973.738		11001336	1126	12	11000198	0	11000000	962	0	110	0
1720105973.765		11000790	1510	53	10999227	0	11000000	962	0	110	0
1720105973.792		11001492	1335	19	11000138	0	11000000	962	0	110	0
1720105973.818		11001365	1557	15	10999793	0	11000000	962	0	110	0
1720105973.844		11002199	1223	13	11000963	0	11000000	962	0	110	0
1720105973.871		11001281	1280	15	10999986	0	11000000	962	0	110	0
1720105973.897		11001327	1272	12	11000043	0	11000000	962	0	110	0
1720105973.924		11000774	1416	26	10999332	0	11000000	962	0	110	0
1720105973.950		11000876	1379	13	10999484	0	11000000	962	0	110	0
1720105973.977		11000613	1594	24	10998995	0	11000000	962	0	110	0
1720105974.003		11001058	1501	14	10999543	0	11000000	962	0	110	0
1720105974.029		11000546	1056	15	10999475	0	11000000	962	0	110	0
1720105974.055		11000549	978	11	10999560	0	11000000	962	0	110	0
1720105974.082		11001196	1311	12	10999873	0	11000000	962	0	110	0
1720105974.109		11001439	1377	12	11000050	0	11000000	962	0	110	0
1720105974.135		11000913	1165	12	10999736	0	11000000	962	0	110	0
1720105974.161		11000425	1126	12	10999287	0	11000000	962	0	110	0
1720105974.188		11001176	1079	12	11000085	0	11000000	962	0	110	0
1720105974.214		11000674	1057	26	10999591	0	11000000	962	0	110	0
1720105974.240		11000549	1394	12	10999143	0	11000000	962	0	110	0
1720105974.266		11001501	5647	145	10995709	0	11000000	962	0	110	0
1720105974.293		11000812	4723	40	10996049	0	11000000	962	0	110	0
1720105974.318		11001350	1163	12	11000175	0	11000000	962	0	110	0
1720105974.345		11000817	1143	33	10999641	0	11000000	962	0	110	0
1720105974.373		11001702	11695	247	10989760	0	11000000	962	0	110	0
1720105974.398		11000460	1943	27	10998490	0	11000000	962	0	110	0
1720105974.424		11001381	1337	14	11000030	0	11000000	962	0	110	0
1720105974.450		11001214	1404	13	10999797	0	11000000	962	0	110	0
1720105974.476		11000549	1132	27	10999390	0	11000000	962	0	110	0
1720105974.503		11000397	1107	14	10999276	0	11000000	962	0	110	0
1720105974.529		11000599	1036	13	10999550	0	11000000	962	0	110	0
1720105974.554		11001471	1629	14	10999828	0	11000000	962	0	110	0
1720105974.581		11000860	1247	11	10999602	0	11000000	962	0	110	0
1720105974.607		11000816	1346	13	10999457	0	11000000	962	0	110	0
1720105974.633		11001091	1128	13	10999950	0	11000000	962	0	110	0
1720105974.659		11001142	1249	11	10999882	0	11000000	962	0	110	0
1720105974.686		11001237	1104	10	11000123	0	11000000	962	0	110	0
1720105974.712		11000764	1138	17	10999609	0	11000000	962	0	110	0
1720105974.737		11000609	1498	15	10999096	0	11000000	962	0	110	0
1720105974.764		11001456	1227	17	11000212	0	11000000	962	0	110	0
1720105974.790		11001181	1172	20	10999989	0	11000000	962	0	110	0
1720105974.816		11000409	949	16	10999444	0	11000000	962	0	110	0
1720105974.842		11000879	1280	16	10999583	0	11000000	962	0	110	0
1720105974.867		11000738	1175	15	10999548	0	11000000	962	0	110	0
1720105974.894		11001152	1415	12	10999725	0	11000000	962	0	110	0
1720105974.919		11001524	1378	12	11000134	0	11000000	962	0	110	0
1720105974.945		11000906	1642	17	10999247	0	11000000	962	0	110	0
1720105974.972		11001030	977	15	11000038	0	11000000	962	0	110	0
1720105974.997		11001039	801	15	11000223	0	11000000	962	0	110	0
1720105975.024		11000681	1371	17	10999293	0	11000000	962	0	110	0
1720105975.049		11001487	1738	16	10999733	0	11000000	962	0	110	0
1720105975.076		11001163	1347	16	10999800	0	11000000	962	0	110	0
1720105975.102		11001193	1083	13	11000097	0	11000000	962	0	110	0
1720105975.127		11001196	978	14	11000204	0	11000000	962	0	110	0
1720105975.154		11001043	1107	55	10999881	0	11000000	962	0	110	0
1720105975.180		11001211	1357	12	10999842	0	11000000	962	0	110	0
1720105975.206		11000565	1516	12	10999037	0	11000000	962	0	110	0
1720105975.232		11001305	1278	27	11000000	0	11000000	962	0	110	0
1720105975.258		11001269	1362	15	10999892	0	11000000	962	0	110	0
1720105975.283		11001056	983	25	11000048	0	11000000	962	0	110	0
1720105975.308		11001304	1283	27	10999994	0	11000000	962	0	110	0
1720105975.335		11001068	1520	41	10999507	0	11000000	962	0	110	0
1720105975.361		11001493	1175	29	11000289	0	11000000	962	0	110	0
1720105975.386		11001254	1416	12	10999826	0	11000000	962	0	110	0
1720105975.413		11001094	1006	27	11000061	0	11000000	963	0	110	0
1720105975.439		11001017	2981	15	10998021	0	11000000	996	0	110	0
1720105975.464		11000447	1144	13	10999290	0	11000000	996	0	110	0
1720105975.490		11000914	1412	12	10999490	0	11000000	996	0	110	0
1720105975.516		11001528	1459	16	11000053	0	11000000	960	0	110	0
1720105975.542		11000603	1320	12	10999271	0	11000000	960	0	110	0
1720105975.568		11000507	1353	12	10999142	0	11000000	960	0	110	0
1720105975.593		11001108	897	16	11000195	0	11000000	960	0	110	0
1720105975.618		11001313	2552	11	10998750	0	11000000	960	0	110	0
1720105975.645		11001452	1443	11	10999998	0	11000000	960	0	110	0
1720105975.671		11001606	1388	27	11000191	0	11000000	962	0	110	0
1720105975.695		11000884	1269	12	10999603	0	11000000	962	0	110	0
1720105975.721		11001334	1328	13	10999993	0	11000000	962	0	110	0
1720105975.747		11001198	1073	13	11000112	0	11000000	962	0	110	0
1720105975.773		11002453	926	13	11001514	0	11000000	962	0	110	0
1720105975.799		11001799	1274	11	11000514	0	11000000	962	0	110	0
1720105975.824		11001335	1568	16	10999751	0	11000000	962	0	110	0
1720105975.850		11001396	5383	51	10995962	0	11000000	962	0	110	0
1720105975.876		11002483	3072	25	10999386	0	11000000	962	0	110	0
1720105975.902		11001165	1060	15	11000090	0	11000000	962	0	110	0
1720105975.927		11001106	1139	17	10999950	0	11000000	962	0	110	0
1720105975.952		11001356	1182	26	11000148	0	11000000	962	0	110	0
1720105975.979		11001125	1282	12	10999831	0	11000000	962	0	110	0
1720105976.004		11001383	1675	13	10999695	0	11000000	962	0	110	0
1720105976.029		11000594	1276	28	10999290	0	11000000	962	0	110	0
1720105976.055		11000478	1153	30	10999295	0	11000000	962	0	110	0
1720105976.081		11000752	1024	13	10999715	0	11000000	962	0	110	0
1720105976.107		11000938	1477	60	10999401	0	11000000	962	0	110	0
1720105976.132		11001215	1429	12	10999774	0	11000000	962	0	110	0
1720105976.158		11000883	1459	17	10999407	0	11000000	962	0	110	0
1720105976.182		11001372	1331	18	11000023	0	11000000	962	0	110	0
1720105976.209		11001395	1450	12	10999933	0	11000000	962	0	110	0
1720105976.234		11000810	944	16	10999850	0	11000000	962	0	110	0
1720105976.260		11001109	1602	34	10999473	0	11000000	962	0	110	0
1720105976.285		11000971	1509	30	10999432	0	11000000	962	0	110	0
1720105976.311		11001380	1321	29	11000030	0	11000000	962	0	110	0
