1720111545.966		20000479	1322	18	19999139	0	20000000	996	0	110	0
1720111546.007		20000468	1190	33	19999245	0	20000000	996	0	110	0
1720111546.049		20000785	1631	15	19999139	0	20000000	996	0	110	0
1720111546.090		20001403	1627	17	19999759	0	20000000	996	0	110	0
1720111546.130		20001467	1005	14	20000448	0	20000000	996	0	110	0
1720111546.173		20000666	1205	28	19999433	0	20000000	996	0	110	0
1720111546.214		20000697	1197	16	19999484	0	20000000	996	0	110	0
1720111546.255		20000855	1279	15	19999561	0	20000000	996	0	110	0
1720111546.295		20000662	1216	30	19999416	0	20000000	996	0	110	0
1720111546.338		20001127	1508	13	19999606	0	20000000	996	0	110	0
1720111546.378		20001357	1327	15	20000015	0	20000000	996	0	110	0
1720111546.420		20000682	1138	14	19999530	0	20000000	996	0	110	0
1720111546.461		20000782	1369	30	19999383	0	20000000	996	0	110	0
1720111546.502		20001431	1377	20	20000034	0	20000000	996	0	110	0
1720111546.543		20000866	1389	26	19999451	0	20000000	996	0	110	0
1720111546.584		20001141	1226	29	19999886	0	20000000	996	0	110	0
1720111546.625		20001214	1291	15	19999908	0	20000000	996	0	110	0
1720111546.665		20001450	1242	28	20000180	0	20000000	996	0	110	0
1720111546.705		20001364	1070	14	20000280	0	20000000	996	0	110	0
1720111546.747		20000426	1251	13	19999162	0	20000000	996	0	110	0
1720111546.787		20000706	1144	27	19999535	0	20000000	996	0	110	0
1720111546.827		20000652	1350	29	19999273	0	20000000	996	0	110	0
1720111546.869		20000651	1063	18	19999570	0	20000000	996	0	110	0
1720111546.909		20000696	1367	12	19999317	0	20000000	996	0	110	0
1720111546.950		20001115	1088	13	20000014	0	20000000	996	0	110	0
1720111546.991		20000570	1359	29	19999182	0	20000000	996	0	110	0
1720111547.031		20000691	1537	13	19999141	0	20000000	996	0	110	0
1720111547.072		20001256	1491	29	19999736	0	20000000	996	0	110	0
1720111547.112		20001150	1169	28	19999953	0	20000000	996	0	110	0
1720111547.152		20000933	1302	29	19999602	0	20000000	996	0	110	0
1720111547.192		20000965	1480	16	19999469	0	20000000	996	0	110	0
1720111547.233		20001287	1175	12	20000100	0	20000000	996	0	110	0
1720111547.272		20001210	1096	43	20000071	0	20000000	996	0	110	0
1720111547.313		20001171	1267	15	19999889	0	20000000	996	0	110	0
1720111547.353		20000573	1253	17	19999303	0	20000000	996	0	110	0
1720111547.393		20000989	1051	14	19999924	0	20000000	996	0	110	0
1720111547.434		20000653	1342	28	19999283	0	20000000	996	0	110	0
1720111547.473		20000429	1002	15	19999412	0	20000000	996	0	110	0
1720111547.514		20001091	1717	26	19999348	0	20000000	996	0	110	0
1720111547.553		20000776	1624	21	19999131	0	20000000	996	0	110	0
1720111547.594		20000784	1395	13	19999376	0	20000000	996	0	110	0
1720111547.634		20001206	1339	64	19999803	0	20000000	996	0	110	0
1720111547.673		20000640	1576	16	19999048	0	20000000	996	0	110	0
1720111547.713		20000741	1638	18	19999085	0	20000000	996	0	110	0
1720111547.753		20001211	1406	13	19999792	0	20000000	996	0	110	0
1720111547.792		20000446	1303	12	19999131	0	20000000	996	0	110	0
1720111547.833		20000474	1163	28	19999283	0	20000000	996	0	110	0
1720111547.872		20001294	1250	16	20000028	0	20000000	996	0	110	0
1720111547.912		20001394	1013	13	20000368	0	20000000	996	0	110	0
1720111547.952		20001218	1367	44	19999807	0	20000000	996	0	110	0
1720111547.991		20000528	1157	19	19999352	0	20000000	996	0	110	0
1720111548.030		20001225	1316	14	19999895	0	20000000	996	0	110	0
1720111548.070		20001002	1024	13	19999965	0	20000000	996	0	110	0
1720111548.110		20000859	1230	31	19999598	0	20000000	996	0	110	0
1720111548.149		20000614	1839	27	19998748	0	20000000	996	0	110	0
1720111548.187		20000380	1326	12	19999042	0	20000000	996	0	110	0
1720111548.228		20001089	1076	14	19999999	0	20000000	996	0	110	0
1720111548.267		20001325	1214	19	20000092	0	20000000	996	0	110	0
1720111548.305		20000556	1154	18	19999384	0	20000000	996	0	110	0
1720111548.345		20000512	1449	13	19999050	0	20000000	996	0	110	0
1720111548.385		20000418	1169	30	19999219	0	20000000	996	0	110	0
1720111548.424		20001418	994	17	20000407	0	20000000	996	0	110	0
1720111548.463		20001435	1270	17	20000148	0	20000000	996	0	110	0
1720111548.502		20000987	1126	13	19999848	0	20000000	996	0	110	0
1720111548.541		20000338	1392	14	19998932	0	20000000	996	0	110	0
1720111548.581		20001323	1221	23	20000079	0	20000000	996	0	110	0
1720111548.620		20001429	1244	12	20000173	0	20000000	996	0	110	0
1720111548.658		20001018	1224	32	19999762	0	20000000	996	0	110	0
1720111548.697		20000608	1264	13	19999331	0	20000000	996	0	110	0
1720111548.735		20000530	1374	21	19999135	0	20000000	996	0	110	0
1720111548.774		20000496	1302	27	19999167	0	20000000	996	0	110	0
1720111548.814		20000513	1237	17	19999259	0	20000000	996	0	110	0
1720111548.853		20001435	1055	15	20000365	0	20000000	996	0	110	0
1720111548.892		20000488	1319	26	19999143	0	20000000	996	0	110	0
1720111548.930		20000333	1044	15	19999274	0	20000000	996	0	110	0
1720111548.969		20000710	1249	13	19999448	0	20000000	996	0	110	0
1720111549.008		20000366	1152	20	19999194	0	20000000	996	0	110	0
1720111549.045		20001506	2196	20	19999290	0	20000000	996	0	110	0
1720111549.085		20001082	1329	17	19999736	0	20000000	996	0	110	0
1720111549.124		20000434	1311	13	19999110	0	20000000	996	0	110	0
1720111549.161		20001352	1180	12	20000160	0	20000000	996	0	110	0
1720111549.200		20001169	1126	13	20000030	0	20000000	996	0	110	0
1720111549.239		20001057	1328	12	19999717	0	20000000	996	0	110	0
1720111549.276		20001065	912	13	20000140	0	20000000	996	0	110	0
1720111549.315		20000364	1151	13	19999200	0	20000000	996	0	110	0
1720111549.354		20000703	1173	20	19999510	0	20000000	996	0	110	0
1720111549.393		20000870	1221	17	19999632	0	20000000	996	0	110	0
1720111549.431		20001293	1136	27	20000130	0	20000000	996	0	110	0
1720111549.468		20000839	1270	13	19999556	0	20000000	996	0	110	0
1720111549.506		20000619	1139	20	19999460	0	20000000	996	0	110	0
1720111549.546		20001509	2159	29	19999321	0	20000000	996	0	110	0
1720111549.584		20000923	1445	117	19999361	0	20000000	996	0	110	0
1720111549.622		20000831	964	30	19999837	0	20000000	996	0	110	0
1720111549.660		20000808	1270	16	19999522	0	20000000	996	0	110	0
1720111549.697		20000758	1135	16	19999607	0	20000000	996	0	110	0
1720111549.736		20001405	1143	18	20000244	0	20000000	996	0	110	0
1720111549.774		20001182	1179	12	19999991	0	20000000	996	0	110	0
1720111549.812		20000375	1163	29	19999183	0	20000000	996	0	110	0
1720111549.850		20000861	1124	32	19999705	0	20000000	996	0	110	0
1720111549.888		20001305	1255	17	20000033	0	20000000	996	0	110	0
1720111549.925		20000751	1199	28	19999524	0	20000000	996	0	110	0
1720111549.964		20001271	854	16	20000401	0	20000000	996	0	110	0
1720111550.001		20000815	1896	16	19998903	0	20000000	996	0	110	0
1720111550.039		20000646	1576	38	19999032	0	20000000	996	0	110	0
1720111550.076		20001301	1547	29	19999725	0	20000000	996	0	110	0
1720111550.115		20001573	1211	13	20000349	0	20000000	996	0	110	0
1720111550.153		20000795	1295	27	19999473	0	20000000	996	0	110	0
1720111550.190		20000579	1370	13	19999196	0	20000000	996	0	110	0
1720111550.228		20000492	1211	11	19999270	0	20000000	996	0	110	0
1720111550.265		20001492	1295	27	20000170	0	20000000	996	0	110	0
1720111550.302		20001179	1055	28	20000096	0	20000000	996	0	110	0
1720111550.341		20000456	1460	18	19998978	0	20000000	996	0	110	0
1720111550.378		20001225	1296	12	19999917	0	20000000	996	0	110	0
1720111550.416		20001204	1256	30	19999918	0	20000000	996	0	110	0
1720111550.453		20000763	1360	26	19999377	0	20000000	996	0	110	0
1720111550.490		20000439	1314	51	19999074	0	20000000	996	0	110	0
1720111550.527		20001418	1515	18	19999885	0	20000000	996	0	110	0
1720111550.565		20000781	941	16	19999824	0	20000000	996	0	110	0
1720111550.602		20000447	1361	12	19999074	0	20000000	996	0	110	0
1720111550.640		20000717	1178	15	19999524	0	20000000	996	0	110	0
1720111550.677		20001374	1269	13	20000092	0	20000000	996	0	110	0
1720111550.714		20001114	1281	26	19999807	0	20000000	996	0	110	0
1720111550.751		20000852	1425	20	19999407	0	20000000	996	0	110	0
1720111550.789		20000444	1337	13	19999094	0	20000000	996	0	110	0
1720111550.826		20000828	1031	15	19999782	0	20000000	996	0	110	0
1720111550.863		20000460	1263	17	19999180	0	20000000	996	0	110	0
1720111550.899		20000467	965	14	19999488	0	20000000	996	0	110	0
1720111550.936		20000456	1891	12	19998553	0	20000000	996	0	110	0
1720111550.974		20001321	1038	28	20000255	0	20000000	996	0	110	0
1720111551.011		20000525	1366	19	19999140	0	20000000	996	0	110	0
1720111551.048		20000662	1317	14	19999331	0	20000000	996	0	110	0
1720111551.085		20000699	1502	32	19999165	0	20000000	996	0	110	0
1720111551.122		20000794	1357	35	19999402	0	20000000	996	0	110	0
1720111551.159		20000624	1133	29	19999462	0	20000000	996	0	110	0
1720111551.196		20000569	1336	13	19999220	0	20000000	996	0	110	0
1720111551.231		20000602	1032	12	19999558	0	20000000	996	0	110	0
1720111551.268		20000929	1140	13	19999776	0	20000000	996	0	110	0
1720111551.306		20001280	1310	15	19999955	0	20000000	996	0	110	0
1720111551.343		20001337	1046	50	20000241	0	20000000	996	0	110	0
1720111551.379		20001162	1598	14	19999550	0	20000000	996	0	110	0
1720111551.415		20000415	847	14	19999554	0	20000000	996	0	110	0
1720111551.453		20001300	1529	20	19999751	0	20000000	996	0	110	0
1720111551.488		20000489	1114	20	19999355	0	20000000	996	0	110	0
1720111551.526		20001333	1316	17	20000000	0	20000000	996	0	110	0
1720111551.563		20000456	1253	17	19999186	0	20000000	996	0	110	0
1720111551.599		20000463	1353	15	19999095	0	20000000	996	0	110	0
1720111551.636		20000828	1398	16	19999414	0	20000000	996	0	110	0
1720111551.671		20001032	911	15	20000106	0	20000000	996	0	110	0
1720111551.708		20001229	1248	29	19999952	0	20000000	996	0	110	0
1720111551.744		20000788	1223	19	19999546	0	20000000	996	0	110	0
1720111551.781		20000779	1404	19	19999356	0	20000000	996	0	110	0
1720111551.818		20000663	1305	12	19999346	0	20000000	996	0	110	0
1720111551.854		20000474	886	12	19999576	0	20000000	996	0	110	0
1720111551.890		20000887	1517	31	19999339	0	20000000	996	0	110	0
1720111551.927		20001270	1161	29	20000080	0	20000000	996	0	110	0
1720111551.963		20000810	1291	28	19999491	0	20000000	996	0	110	0
1720111551.998		20001170	3440	14	19997716	0	20000000	996	0	110	0
1720111552.034		20001063	1777	26	19999260	0	20000000	996	0	110	0
1720111552.070		20001129	1388	12	19999729	0	20000000	996	0	110	0
1720111552.107		20001191	987	13	20000191	0	20000000	996	0	110	0
1720111552.144		20000728	1337	17	19999374	0	20000000	996	0	110	0
1720111552.180		20000677	1454	16	19999207	0	20000000	996	0	110	0
1720111552.215		20000401	1264	12	19999125	0	20000000	996	0	110	0
1720111552.252		20000430	1072	22	19999336	0	20000000	996	0	110	0
1720111552.288		20001412	1229	17	20000166	0	20000000	996	0	110	0
1720111552.324		20000891	1394	17	19999480	0	20000000	996	0	110	0
1720111552.360		20001417	976	17	20000424	0	20000000	996	0	110	0
1720111552.395		20000472	1400	15	19999057	0	20000000	996	0	110	0
1720111552.432		20000317	950	14	19999353	0	20000000	996	0	110	0
1720111552.467		20000495	1288	15	19999192	0	20000000	996	0	110	0
1720111552.502		20001436	1439	17	19999980	0	20000000	996	0	110	0
1720111552.539		20000470	1270	30	19999170	0	20000000	996	0	110	0
1720111552.574		20001110	1309	15	19999786	0	20000000	996	0	110	0
1720111552.611		20001377	1289	16	20000072	0	20000000	996	0	110	0
1720111552.646		20001177	1294	22	19999861	0	20000000	996	0	110	0
1720111552.681		20001025	1259	13	19999753	0	20000000	996	0	110	0
1720111552.717		20000556	1360	15	19999181	0	20000000	996	0	110	0
1720111552.753		20001370	1621	37	19999712	0	20000000	996	0	110	0
1720111552.789		20000362	955	15	19999392	0	20000000	996	0	110	0
1720111552.825		20000423	1453	29	19998941	0	20000000	996	0	110	0
1720111552.859		20000657	1155	27	19999475	0	20000000	996	0	110	0
1720111552.895		20001070	1482	13	19999575	0	20000000	996	0	110	0
1720111552.931		20001474	1477	91	19999906	0	20000000	996	0	110	0
1720111552.967		20000681	1032	15	19999634	0	20000000	996	0	110	0
1720111553.002		20000426	1441	16	19998969	0	20000000	996	0	110	0
1720111553.038		20000685	1584	25	19999076	0	20000000	996	0	110	0
1720111553.073		20000858	1373	17	19999468	0	20000000	996	0	110	0
1720111553.109		20000689	1493	38	19999158	0	20000000	996	0	110	0
1720111553.144		20001195	1262	17	19999916	0	20000000	996	0	110	0
1720111553.179		20001271	1265	14	19999992	0	20000000	996	0	110	0
1720111553.215		20000343	1034	34	19999275	0	20000000	996	0	110	0
1720111553.250		20001106	1308	18	19999780	0	20000000	996	0	110	0
1720111553.285		20000715	1025	75	19999615	0	20000000	996	0	110	0
1720111553.319		20001158	1328	32	19999798	0	20000000	996	0	110	0
1720111553.355		20001369	1386	52	19999931	0	20000000	996	0	110	0
1720111553.390		20001080	977	12	20000091	0	20000000	996	0	110	0
1720111553.426		20001302	1512	15	19999775	0	20000000	996	0	110	0
1720111553.461		20001435	1429	12	19999994	0	20000000	996	0	110	0
1720111553.496		20000721	1669	14	19999038	0	20000000	996	0	110	0
1720111553.531		20000619	1147	14	19999458	0	20000000	996	0	110	0
1720111553.566		20001081	977	14	20000090	0	20000000	996	0	110	0
1720111553.600		20001124	1303	17	19999804	0	20000000	996	0	110	0
1720111553.635		20000600	851	12	19999737	0	20000000	996	0	110	0
1720111553.670		20000606	1465	27	19999114	0	20000000	996	0	110	0
1720111553.705		20001227	1179	17	20000031	0	20000000	996	0	110	0
1720111553.740		20001224	1337	17	19999870	0	20000000	996	0	110	0
1720111553.776		20000627	1301	15	19999311	0	20000000	996	0	110	0
1720111553.810		20001389	1266	18	20000105	0	20000000	996	0	110	0
1720111553.846		20000647	1203	18	19999426	0	20000000	996	0	110	0
1720111553.880		20000535	1170	19	19999346	0	20000000	996	0	110	0
1720111553.915		20001132	1478	18	19999636	0	20000000	996	0	110	0
1720111553.950		20001284	1156	29	20000099	0	20000000	996	0	110	0
1720111553.985		20000577	1134	16	19999427	0	20000000	996	0	110	0
1720111554.019		20000726	1551	17	19999158	0	20000000	996	0	110	0
1720111554.055		20001165	1524	18	19999623	0	20000000	996	0	110	0
1720111554.089		20001071	1429	14	19999628	0	20000000	996	0	110	0
1720111554.124		20001241	1225	14	20000002	0	20000000	996	0	110	0
1720111554.159		20001083	937	12	20000134	0	20000000	996	0	110	0
1720111554.193		20001260	1234	11	20000015	0	20000000	996	0	110	0
1720111554.227		20000490	1337	12	19999141	0	20000000	996	0	110	0
1720111554.262		20001406	1203	30	20000173	0	20000000	996	0	110	0
1720111554.297		20000430	1141	15	19999274	0	20000000	996	0	110	0
1720111554.332		20001597	2057	17	19999523	0	20000000	996	0	110	0
1720111554.365		20000425	2001	16	19998408	0	20000000	996	0	110	0
1720111554.400		20001262	1319	14	19999929	0	20000000	996	0	110	0
1720111554.435		20000517	1243	13	19999261	0	20000000	996	0	110	0
1720111554.469		20000695	1391	51	19999253	0	20000000	996	0	110	0
1720111554.504		20001062	1073	16	19999973	0	20000000	996	0	110	0
1720111554.538		20001198	1225	33	19999940	0	20000000	996	0	110	0
1720111554.571		20000408	1044	15	19999349	0	20000000	996	0	110	0
1720111554.607		20000767	2529	51	19998187	0	20000000	996	0	110	0
1720111554.640		20001495	1407	30	20000058	0	20000000	996	0	110	0
1720111554.675		20001152	884	15	20000253	0	20000000	996	0	110	0
1720111554.710		20001204	1135	17	20000052	0	20000000	996	0	110	0
1720111554.744		20000531	1782	20	19998729	0	20000000	996	0	110	0
1720111554.778		20000864	1316	20	19999528	0	20000000	996	0	110	0
1720111554.812		20000945	1302	17	19999626	0	20000000	996	0	110	0
1720111554.846		20000898	1055	13	19999830	0	20000000	996	0	110	0
1720111554.881		20000635	1415	50	19999170	0	20000000	996	0	110	0
1720111554.914		20001296	1297	15	19999984	0	20000000	996	0	110	0
1720111554.949		20001244	1556	15	19999673	0	20000000	996	0	110	0
1720111554.983		20000504	1449	67	19998988	0	20000000	996	0	110	0
1720111555.017		20000923	1290	46	19999587	0	20000000	996	0	110	0
1720111555.051		20000623	1633	19	19998971	0	20000000	996	0	110	0
1720111555.085		20001294	1460	14	19999820	0	20000000	996	0	110	0
1720111555.119		20000702	1345	30	19999327	0	20000000	996	0	110	0
1720111555.153		20001478	1103	13	20000362	0	20000000	996	0	110	0
1720111555.186		20000371	861	19	19999491	0	20000000	996	0	110	0
1720111555.220		20001092	1344	14	19999734	0	20000000	996	0	110	0
1720111555.255		20001176	1055	30	20000091	0	20000000	996	0	110	0
1720111555.289		20000460	1249	13	19999198	0	20000000	996	0	110	0
1720111555.321		20001248	1312	12	19999924	0	20000000	996	0	110	0
1720111555.355		20001062	1186	78	19999798	0	20000000	996	0	110	0
1720111555.390		20000439	1500	31	19998908	0	20000000	996	0	110	0
1720111555.423		20001501	1462	19	20000020	0	20000000	996	0	110	0
1720111555.458		20000862	1881	17	19998964	0	20000000	996	0	110	0
1720111555.490		20001566	1558	25	19999983	0	20000000	996	0	110	0
1720111555.524		20001213	1137	17	20000059	0	20000000	996	0	110	0
1720111555.559		20000630	1386	31	19999213	0	20000000	996	0	110	0
1720111555.592		20000493	1230	13	19999250	0	20000000	996	0	110	0
1720111555.626		20000710	1444	17	19999249	0	20000000	996	0	110	0
1720111555.660		20001090	1078	15	19999997	0	20000000	996	0	110	0
1720111555.692		20001258	969	26	20000263	0	20000000	996	0	110	0
1720111555.727		20001448	1302	12	20000134	0	20000000	996	0	110	0
1720111555.760		20000680	1139	20	19999521	0	20000000	996	0	110	0
1720111555.794		20000680	977	16	19999687	0	20000000	996	0	110	0
1720111555.827		20001171	1187	18	19999966	0	20000000	996	0	110	0
1720111555.860		20001306	1332	14	19999960	0	20000000	996	0	110	0
1720111555.894		20001086	1142	14	19999930	0	20000000	996	0	110	0
1720111555.928		20001355	1251	28	20000076	0	20000000	996	0	110	0
1720111555.961		20000829	925	15	19999889	0	20000000	996	0	110	0
1720111555.994		20001355	1250	17	20000088	0	20000000	996	0	110	0
1720111556.028		20000994	1237	14	19999743	0	20000000	996	0	110	0
1720111556.127		20023200	24425	11	19998764	0	20000000	996	0	110	0
1720111556.094		20056468	57467	11	19998990	0	20000000	996	0	110	0
1720111556.060		20090857	91454	17	19999386	0	20000000	996	0	110	0
1720111556.161		20001280	1166	17	20000097	0	20000000	996	0	110	0
1720111556.195		20001285	990	12	20000283	0	20000000	996	0	110	0
1720111556.228		20000533	1192	14	19999327	0	20000000	996	0	110	0
1720111556.261		20001038	1220	27	19999791	0	20000000	996	0	110	0
1720111556.294		20000978	1158	26	19999794	0	20000000	996	0	110	0
1720111556.328		20001511	1276	17	20000218	0	20000000	996	0	110	0
1720111556.361		20000446	1118	16	19999312	0	20000000	996	0	110	0
1720111556.394		20000498	952	15	19999531	0	20000000	996	0	110	0
1720111556.427		20001003	1219	13	19999771	0	20000000	996	0	110	0
1720111556.460		20000506	1209	17	19999280	0	20000000	996	0	110	0
1720111556.493		20000995	1514	42	19999439	0	20000000	996	0	110	0
1720111556.525		20000484	1176	29	19999279	0	20000000	996	0	110	0
1720111556.559		20001268	999	15	20000254	0	20000000	996	0	110	0
1720111556.592		20001193	1370	30	19999793	0	20000000	996	0	110	0
1720111556.625		20000821	1228	28	19999565	0	20000000	996	0	110	0
1720111556.658		20000713	1880	27	19998806	0	20000000	996	0	110	0
1720111556.690		20001215	1206	16	19999993	0	20000000	996	0	110	0
1720111556.723		20000961	1040	13	19999908	0	20000000	996	0	110	0
1720111556.757		20000952	1225	15	19999712	0	20000000	996	0	110	0
1720111556.790		20001337	1079	14	20000244	0	20000000	996	0	110	0
1720111556.823		20001346	823	13	20000510	0	20000000	996	0	110	0
1720111556.855		20000629	1295	13	19999321	0	20000000	996	0	110	0
1720111556.888		20001186	1330	29	19999827	0	20000000	996	0	110	0
1720111556.921		20000390	1242	29	19999119	0	20000000	996	0	110	0
1720111556.953		20001320	1598	47	19999675	0	20000000	996	0	110	0
1720111556.987		20000931	1287	19	19999625	0	20000000	996	0	110	0
1720111557.020		20000496	1123	17	19999356	0	20000000	996	0	110	0
1720111557.052		20001174	1262	17	19999895	0	20000000	996	0	110	0
1720111557.085		20000946	1491	15	19999440	0	20000000	996	0	110	0
1720111557.118		20000656	1191	12	19999453	0	20000000	996	0	110	0
1720111557.150		20000543	921	12	19999610	0	20000000	996	0	110	0
1720111557.183		20000761	1383	17	19999361	0	20000000	996	0	110	0
1720111557.216		20000756	1161	18	19999577	0	20000000	996	0	110	0
1720111557.248		20001231	937	18	20000276	0	20000000	996	0	110	0
1720111557.280		20000892	1457	12	19999423	0	20000000	996	0	110	0
1720111557.313		20001494	1110	12	20000372	0	20000000	996	0	110	0
1720111557.345		20001413	1341	34	20000038	0	20000000	996	0	110	0
1720111557.377		20000610	1220	28	19999362	0	20000000	996	0	110	0
1720111557.410		20000956	1773	13	19999170	0	20000000	996	0	110	0
1720111557.442		20001302	962	27	20000313	0	20000000	996	0	110	0
1720111557.476		20001390	1266	14	20000110	0	20000000	996	0	110	0
1720111557.508		20000543	1090	13	19999440	0	20000000	996	0	110	0
1720111557.541		20000557	1555	37	19998965	0	20000000	996	0	110	0
1720111557.572		20001205	1282	23	19999900	0	20000000	996	0	110	0
1720111557.606		20001274	1533	24	19999717	0	20000000	996	0	110	0
1720111557.638		20001328	1201	26	20000101	0	20000000	996	0	110	0
1720111557.669		20000372	1459	15	19998898	0	20000000	996	0	110	0
1720111557.703		20000982	1377	29	19999576	0	20000000	996	0	110	0
1720111557.735		20001309	1362	13	19999934	0	20000000	996	0	110	0
1720111557.767		20000843	1128	26	19999689	0	20000000	996	0	110	0
1720111557.800		20000850	1150	13	19999687	0	20000000	996	0	110	0
1720111557.832		20001065	1220	28	19999817	0	20000000	996	0	110	0
1720111557.864		20001337	1129	19	20000189	0	20000000	996	0	110	0
1720111557.896		20001023	1337	28	19999658	0	20000000	996	0	110	0
1720111557.927		20000395	1061	14	19999320	0	20000000	996	0	110	0
1720111557.961		20001264	1104	16	20000144	0	20000000	996	0	110	0
1720111557.993		20001134	1142	13	19999979	0	20000000	996	0	110	0
1720111558.025		20000627	1005	44	19999578	0	20000000	996	0	110	0
1720111558.057		20000981	1288	15	19999678	0	20000000	996	0	110	0
1720111558.088		20001240	1280	31	19999929	0	20000000	996	0	110	0
1720111558.120		20000927	1472	19	19999436	0	20000000	996	0	110	0
1720111558.152		20001156	1173	28	19999955	0	20000000	996	0	110	0
1720111558.185		20000432	940	14	19999478	0	20000000	996	0	110	0
1720111558.216		20000523	1252	13	19999258	0	20000000	996	0	110	0
1720111558.248		20001045	1199	15	19999831	0	20000000	996	0	110	0
1720111558.281		20000931	911	47	19999973	0	20000000	996	0	110	0
1720111558.312		20001205	1332	17	19999856	0	20000000	996	0	110	0
1720111558.344		20000476	1074	13	19999389	0	20000000	996	0	110	0
1720111558.376		20000718	1294	27	19999397	0	20000000	996	0	110	0
1720111558.409		20001162	1300	13	19999849	0	20000000	996	0	110	0
1720111558.441		20000541	1130	21	19999390	0	20000000	996	0	110	0
1720111558.473		20000585	1523	13	19999049	0	20000000	996	0	110	0
1720111558.505		20000825	1300	17	19999508	0	20000000	996	0	110	0
1720111558.536		20001379	975	15	20000389	0	20000000	996	0	110	0
1720111558.567		20001042	1490	15	19999537	0	20000000	996	0	110	0
1720111558.600		20001423	1063	25	20000335	0	20000000	996	0	110	0
1720111558.632		20000675	1294	16	19999365	0	20000000	996	0	110	0
1720111558.663		20001169	1244	29	19999896	0	20000000	996	0	110	0
1720111558.695		20001352	1128	14	20000210	0	20000000	996	0	110	0
1720111558.727		20001060	1287	17	19999756	0	20000000	996	0	110	0
1720111558.758		20001377	1319	22	20000036	0	20000000	996	0	110	0
1720111558.790		20001080	990	14	20000076	0	20000000	996	0	110	0
1720111558.822		20000853	1427	25	19999401	0	20000000	996	0	110	0
1720111558.853		20000497	1045	16	19999436	0	20000000	996	0	110	0
1720111558.885		20000886	1212	18	19999656	0	20000000	996	0	110	0
1720111558.916		20000828	1315	12	19999501	0	20000000	996	0	110	0
1720111558.947		20001393	901	18	20000474	0	20000000	996	0	110	0
1720111558.980		20000653	1192	15	19999446	0	20000000	996	0	110	0
1720111559.011		20000757	1093	25	19999639	0	20000000	996	0	110	0
1720111559.043		20000660	1460	33	19999167	0	20000000	996	0	110	0
1720111559.075		20000443	1450	15	19998978	0	20000000	996	0	110	0
1720111559.106		20001038	2818	35	19998185	0	20000000	996	0	110	0
1720111559.137		20001548	1041	12	20000495	0	20000000	996	0	110	0
1720111559.168		20000800	1421	77	19999302	0	20000000	996	0	110	0
1720111559.200		20000611	1066	27	19999518	0	20000000	996	0	110	0
1720111559.232		20001062	1320	13	19999729	0	20000000	996	0	110	0
1720111559.263		20000428	1218	20	19999190	0	20000000	996	0	110	0
1720111559.295		20000965	930	14	20000021	0	20000000	996	0	110	0
1720111559.326		20000778	1391	14	19999373	0	20000000	996	0	110	0
1720111559.357		20001313	1757	30	19999526	0	20000000	996	0	110	0
1720111559.389		20000465	1066	16	19999383	0	20000000	996	0	110	0
1720111559.420		20000827	1444	15	19999368	0	20000000	996	0	110	0
1720111559.451		20000464	1412	17	19999035	0	20000000	996	0	110	0
1720111559.482		20000686	1029	35	19999622	0	20000000	996	0	110	0
1720111559.514		20000703	1249	16	19999438	0	20000000	996	0	110	0
1720111559.544		20000558	1761	28	19998769	0	20000000	996	0	110	0
1720111559.576		20001066	2684	45	19998337	0	20000000	996	0	110	0
1720111559.606		20001829	2043	15	19999771	0	20000000	996	0	110	0
1720111559.638		20001169	1172	15	19999982	0	20000000	996	0	110	0
1720111559.670		20000982	1214	20	19999748	0	20000000	996	0	110	0
1720111559.701		20001466	1471	46	19999949	0	20000000	996	0	110	0
1720111559.731		20000948	1812	18	19999118	0	20000000	996	0	110	0
1720111559.763		20001198	2432	16	19998750	0	20000000	996	0	110	0
1720111559.794		20000480	1197	13	19999270	0	20000000	996	0	110	0
1720111559.825		20001383	1155	12	20000216	0	20000000	996	0	110	0
1720111559.856		20000533	1277	13	19999243	0	20000000	996	0	110	0
1720111559.888		20000620	1472	14	19999134	0	20000000	996	0	110	0
1720111559.919		20000877	1138	21	19999718	0	20000000	996	0	110	0
1720111559.950		20001060	1238	29	19999793	0	20000000	996	0	110	0
1720111559.980		20000896	1132	28	19999736	0	20000000	996	0	110	0
1720111560.011		20000826	1678	20	19999128	0	20000000	996	0	110	0
1720111560.042		20001472	1321	15	20000136	0	20000000	996	0	110	0
1720111560.073		20000849	1021	19	19999809	0	20000000	996	0	110	0
1720111560.103		20000956	1212	19	19999725	0	20000000	996	0	110	0
1720111560.134		20000491	1495	47	19998949	0	20000000	996	0	110	0
1720111560.165		20001521	826	54	20000641	0	20000000	996	0	110	0
1720111560.197		20001435	1331	17	20000087	0	20000000	996	0	110	0
1720111560.227		20000589	1011	14	19999564	0	20000000	996	0	110	0
1720111560.258		20000833	3309	18	19997506	0	20000000	996	0	110	0
1720111560.289		20000995	1295	13	19999687	0	20000000	996	0	110	0
1720111560.320		20001374	936	14	20000424	0	20000000	996	0	110	0
1720111560.350		20001181	1298	51	19999832	0	20000000	996	0	110	0
1720111560.382		20001016	1496	15	19999505	0	20000000	996	0	110	0
1720111560.412		20000369	1007	15	19999347	0	20000000	996	0	110	0
1720111560.442		20000580	1297	30	19999253	0	20000000	996	0	110	0
1720111560.474		20001054	1379	17	19999658	0	20000000	996	0	110	0
