1720110187.697		2025817	2025817	0	0	0	2025533	0	0	111	0
1720110187.727		2026943	2026943	0	0	0	2026508	0	0	111	0
1720110169.754		20000561	1644	19	19998898	0	20000000	996	0	110	0
1720110187.759		2028602	2028602	0	0	0	2028308	0	0	111	0
1720110169.802		20000881	1801	22	19999058	0	20000000	996	0	110	0
1720110187.791		2027092	2027092	0	0	0	2026790	0	0	111	0
1720110187.822		2026471	2026471	0	0	0	2026121	0	0	111	0
1720110169.849		20000450	1421	34	19998995	0	20000000	996	0	110	0
1720110187.855		2023475	2023475	0	0	0	2023152	0	0	111	0
1720110169.896		20000411	1303	19	19999089	0	20000000	996	0	110	0
1720110187.885		2023143	2023143	0	0	0	2022883	0	0	111	0
1720110169.942		20000410	1242	34	19999134	0	20000000	996	0	110	0
1720110187.917		2037283	2037283	0	0	0	2037007	0	0	111	0
1720110187.949		2036035	2036035	0	0	0	2035715	0	0	111	0
1720110169.989		20000742	1217	17	19999508	0	20000000	996	0	110	0
1720110187.979		2036674	2036674	0	0	0	2036272	0	0	111	0
1720110170.037		20000403	1403	17	19998983	0	20000000	996	0	110	0
1720110188.012		2034585	2034585	0	0	0	2034338	0	0	111	0
1720110188.042		2035132	2035132	0	0	0	2034748	0	0	111	0
1720110170.084		20000855	1318	18	19999519	0	20000000	996	0	110	0
1720110188.075		2033238	2033238	0	0	0	2032922	0	0	111	0
1720110170.131		20000569	1365	34	19999170	0	20000000	996	0	110	0
1720110188.106		2032620	2032620	0	0	0	2032356	0	0	111	0
1720110188.137		2032980	2032980	0	0	0	2032630	0	0	111	0
1720110170.176		20001140	1238	17	19999885	0	20000000	996	0	110	0
1720110188.169		2032163	2032163	0	0	0	2031865	0	0	111	0
1720110170.224		20001378	1369	18	19999991	0	20000000	996	0	110	0
1720110188.200		2032040	2032040	0	0	0	2031787	0	0	111	0
1720110188.231		2032034	2032034	0	0	0	2031699	0	0	111	0
1720110170.271		20001002	1392	22	19999588	0	20000000	996	0	110	0
1720110188.263		2030440	2030440	0	0	0	2030077	0	0	111	0
1720110170.316		20000923	1284	35	19999604	0	20000000	996	0	110	0
1720110188.293		2030514	2030514	0	0	0	2030250	0	0	111	0
1720110188.324		2029919	2029919	0	0	0	2029568	0	0	111	0
1720110170.362		20000634	1326	19	19999289	0	20000000	996	0	110	0
1720110188.355		2029245	2029245	0	0	0	2028971	0	0	111	0
1720110170.410		20000613	1103	18	19999492	0	20000000	996	0	110	0
1720110188.386		2029501	2029501	0	0	0	2029203	0	0	111	0
1720110188.419		2027716	2027716	0	0	0	2027353	0	0	111	0
1720110170.455		20000960	1395	34	19999531	0	20000000	996	0	110	0
1720110188.450		2027706	2027706	0	0	0	2027397	0	0	111	0
1720110170.502		20000799	1386	42	19999371	0	20000000	996	0	110	0
1720110188.481		2027048	2027048	0	0	0	2026744	0	0	111	0
1720110188.511		2027371	2027371	0	0	0	2027047	0	0	111	0
1720110170.549		20001160	1536	17	19999607	0	20000000	996	0	110	0
1720110188.543		2025966	2025966	0	0	0	2025680	0	0	111	0
1720110170.595		20001009	1093	32	19999884	0	20000000	996	0	110	0
1720110188.573		2026052	2026052	0	0	0	2025819	0	0	111	0
1720110188.605		2025415	2025415	0	0	0	2025062	0	0	111	0
1720110170.641		20000408	1239	17	19999152	0	20000000	996	0	110	0
1720110188.635		2025059	2025059	0	0	0	2024766	0	0	111	0
1720110170.686		20000875	1245	34	19999596	0	20000000	996	0	110	0
1720110188.668		2023190	2023190	0	0	0	2022930	0	0	111	0
1720110188.699		2023190	2023190	0	0	0	2022876	0	0	111	0
1720110170.732		20000914	1773	19	19999122	0	20000000	996	0	110	0
1720110188.730		2022953	2022953	0	0	0	2022582	0	0	111	0
1720110170.779		20000379	994	16	19999369	0	20000000	996	0	110	0
1720110188.761		2022566	2022566	0	0	0	2022255	0	0	111	0
1720110188.792		2023073	2023073	0	0	0	2022741	0	0	111	0
1720110170.824		20001075	1156	18	19999901	0	20000000	996	0	110	0
1720110188.822		2023848	2023848	0	0	0	2023561	0	0	111	0
1720110170.871		20001351	1377	18	19999956	0	20000000	996	0	110	0
1720110188.852		2023340	2023340	0	0	0	2023082	0	0	111	0
1720110188.883		2023415	2023415	0	0	0	2023113	0	0	111	0
1720110170.916		20001236	1090	18	20000128	0	20000000	996	0	110	0
1720110188.914		2023636	2023636	0	0	0	2023307	0	0	111	0
1720110170.962		20001070	1467	18	19999585	0	20000000	996	0	110	0
1720110188.946		2022543	2022543	0	0	0	2022274	0	0	111	0
1720110171.008		20000968	1174	18	19999776	0	20000000	996	0	110	0
1720110188.977		2037285	2037285	0	0	0	2036988	0	0	111	0
1720110189.007		2022842	2022842	0	0	0	2022449	0	0	111	0
1720110171.052		20000888	1246	19	19999623	0	20000000	996	0	110	0
1720110189.038		2038031	2038031	0	0	0	2037691	0	0	111	0
1720110171.099		20000666	1145	17	19999504	0	20000000	996	0	110	0
1720110189.070		2036560	2036560	0	0	0	2036298	0	0	111	0
1720110189.100		2037861	2037861	0	0	0	2037414	0	0	111	0
1720110171.144		20000435	1379	19	19999037	0	20000000	996	0	110	0
1720110189.131		2036963	2036963	0	0	0	2036658	0	0	111	0
1720110189.161		2022275	2022275	0	0	0	2021941	0	0	111	0
1720110171.189		20001078	1094	19	19999965	0	20000000	996	0	110	0
1720110189.192		2037669	2037669	0	0	0	2037386	0	0	111	0
1720110171.235		20000421	1463	47	19998911	0	20000000	996	0	110	0
1720110189.223		2038508	2038508	0	0	0	2038133	0	0	111	0
1720110171.281		20001370	1511	19	19999840	0	20000000	996	0	110	0
1720110189.254		2037323	2037323	0	0	0	2036988	0	0	111	0
1720110189.284		2022423	2022423	0	0	0	2022070	0	0	111	0
1720110171.325		20000529	2336	19	19998174	0	20000000	996	0	110	0
1720110189.316		2021380	2021380	0	0	0	2021115	0	0	111	0
1720110189.345		2022734	2022734	0	0	0	2022405	0	0	111	0
1720110171.370		20001000	847	15	20000138	0	20000000	996	0	110	0
1720110189.377		2022586	2022586	0	0	0	2022276	0	0	111	0
1720110171.415		20001046	1408	34	19999604	0	20000000	996	0	110	0
1720110189.406		2023027	2023027	0	0	0	2022723	0	0	111	0
1720110171.461		20000526	960	16	19999550	0	20000000	996	0	110	0
1720110189.438		2037826	2037826	0	0	0	2037499	0	0	111	0
1720110171.506		20000435	1430	18	19998987	0	20000000	996	0	110	0
1720110189.469		2037821	2037821	0	0	0	2037548	0	0	111	0
1720110189.498		2023483	2023483	0	0	0	2023110	0	0	111	0
1720110171.551		20001462	1542	23	19999897	0	20000000	996	0	110	0
1720110189.530		2023361	2023361	0	0	0	2022977	0	0	111	0
1720110189.560		2024226	2024226	0	0	0	2023900	0	0	111	0
1720110171.596		20001282	1351	38	19999893	0	20000000	996	0	110	0
1720110189.590		2024783	2024783	0	0	0	2024440	0	0	111	0
1720110171.641		20000832	1147	18	19999667	0	20000000	996	0	110	0
1720110189.620		2024863	2024863	0	0	0	2024351	0	0	111	0
1720110189.652		2023871	2023871	0	0	0	2023488	0	0	111	0
1720110171.686		20001022	1567	18	19999437	0	20000000	996	0	110	0
1720110189.682		2025527	2025527	0	0	0	2025021	0	0	111	0
1720110171.730		20000580	1382	34	19999164	0	20000000	996	0	110	0
1720110189.713		2024390	2024390	0	0	0	2023952	0	0	111	0
1720110189.743		2025398	2025398	0	0	0	2024955	0	0	111	0
1720110171.775		20000858	1502	21	19999335	0	20000000	996	0	110	0
1720110189.774		2024906	2024906	0	0	0	2024549	0	0	111	0
1720110171.819		20000406	1281	19	19999106	0	20000000	996	0	110	0
1720110189.804		2024717	2024717	0	0	0	2024427	0	0	111	0
1720110189.835		2024414	2024414	0	0	0	2024098	0	0	111	0
1720110171.865		20001209	1282	18	19999909	0	20000000	996	0	110	0
1720110189.864		2025285	2025285	0	0	0	2024982	0	0	111	0
1720110171.910		20001177	1462	18	19999697	0	20000000	996	0	110	0
1720110189.894		2025399	2025399	0	0	0	2025111	0	0	111	0
1720110189.926		2024487	2024487	0	0	0	2024142	0	0	111	0
1720110171.954		20001236	1101	32	20000103	0	20000000	996	0	110	0
1720110189.955		2025369	2025369	0	0	0	2025065	0	0	111	0
1720110171.998		20001452	1377	18	20000057	0	20000000	996	0	110	0
1720110189.986		2025434	2025434	0	0	0	2025133	0	0	111	0
1720110172.042		20000699	1078	18	19999603	0	20000000	996	0	110	0
1720110190.016		2028078	2028078	0	0	0	2027143	0	0	111	0
1720110190.046		2026210	2026210	0	0	0	2025793	0	0	111	0
1720110172.086		20000833	1257	18	19999558	0	20000000	996	0	110	0
1720110190.077		2025477	2025477	0	0	0	2025132	0	0	111	0
1720110172.131		20000992	1370	17	19999605	0	20000000	996	0	110	0
1720110190.107		2025373	2025373	0	0	0	2025066	0	0	111	0
1720110190.137		2026270	2026270	0	0	0	2025949	0	0	111	0
1720110172.176		20001066	1240	17	19999809	0	20000000	996	0	110	0
1720110190.167		2027043	2027043	0	0	0	2026769	0	0	111	0
1720110172.220		20000819	1099	32	19999688	0	20000000	996	0	110	0
1720110190.197		2027225	2027225	0	0	0	2026997	0	0	111	0
1720110190.228		2028544	2028544	0	0	0	2028200	0	0	111	0
1720110172.264		20001115	1475	23	19999617	0	20000000	996	0	110	0
1720110190.258		2028067	2028067	0	0	0	2027726	0	0	111	0
1720110172.307		20000908	1355	33	19999520	0	20000000	996	0	110	0
1720110190.289		2028827	2028827	0	0	0	2028507	0	0	111	0
1720110190.318		2029486	2029486	0	0	0	2029209	0	0	111	0
1720110172.353		20000779	1363	35	19999381	0	20000000	996	0	110	0
1720110190.348		2030442	2030442	0	0	0	2030068	0	0	111	0
1720110172.396		20001293	987	18	20000288	0	20000000	996	0	110	0
1720110190.379		2030257	2030257	0	0	0	2029961	0	0	111	0
1720110190.409		2031517	2031517	0	0	0	2031129	0	0	111	0
1720110172.440		20000673	1234	18	19999421	0	20000000	996	0	110	0
1720110190.438		2032701	2032701	0	0	0	2032371	0	0	111	0
1720110172.484		20000412	1038	18	19999356	0	20000000	996	0	110	0
1720110190.469		2033423	2033423	0	0	0	2032581	0	0	111	0
1720110172.527		20000582	1365	45	19999172	0	20000000	996	0	110	0
1720110190.499		2033190	2033190	0	0	0	2032873	0	0	111	0
1720110190.529		2035414	2035414	0	0	0	2035041	0	0	111	0
1720110172.572		20000543	1150	19	19999374	0	20000000	996	0	110	0
1720110190.559		2021003	2021003	0	0	0	2020321	0	0	111	0
1720110190.589		2020885	2020885	0	0	0	2020494	0	0	111	0
1720110172.616		20001300	1293	17	19999990	0	20000000	996	0	110	0
1720110190.618		2037888	2037888	0	0	0	2037403	0	0	111	0
1720110172.660		20000577	1340	44	19999193	0	20000000	996	0	110	0
1720110190.648		2022775	2022775	0	0	0	2022505	0	0	111	0
1720110190.678		2023169	2023169	0	0	0	2022858	0	0	111	0
1720110172.703		20000678	1418	19	19999241	0	20000000	996	0	110	0
1720110190.708		2024727	2024727	0	0	0	2024414	0	0	111	0
1720110172.746		20000832	997	19	19999816	0	20000000	996	0	110	0
1720110190.738		2025344	2025344	0	0	0	2025073	0	0	111	0
1720110172.791		20000620	1185	18	19999417	0	20000000	996	0	110	0
1720110190.768		2025607	2025607	0	0	0	2025235	0	0	111	0
1720110190.799		2026017	2026017	0	0	0	2025603	0	0	111	0
1720110172.834		20001311	1254	35	20000022	0	20000000	996	0	110	0
1720110190.829		2026549	2026549	0	0	0	2026217	0	0	111	0
1720110172.877		20000511	1393	19	19999099	0	20000000	996	0	110	0
1720110190.859		2026940	2026940	0	0	0	2026635	0	0	111	0
1720110190.889		2027563	2027563	0	0	0	2027280	0	0	111	0
1720110172.921		20000427	994	16	19999417	0	20000000	996	0	110	0
1720110190.918		2028801	2028801	0	0	0	2028466	0	0	111	0
1720110172.964		20000856	1292	17	19999547	0	20000000	996	0	110	0
1720110190.948		2029188	2029188	0	0	0	2028912	0	0	111	0
1720110190.977		2029638	2029638	0	0	0	2029338	0	0	111	0
1720110173.007		20000803	1191	17	19999595	0	20000000	996	0	110	0
1720110191.008		2029990	2029990	0	0	0	2029615	0	0	111	0
1720110173.051		20001257	1192	19	20000046	0	20000000	996	0	110	0
1720110191.038		2030746	2030746	0	0	0	2030471	0	0	111	0
1720110173.094		20000886	1317	17	19999552	0	20000000	996	0	110	0
1720110191.067		2032359	2032359	0	0	0	2032089	0	0	111	0
1720110191.097		2017674	2017674	0	0	0	2017416	0	0	111	0
1720110173.137		20001012	1373	18	19999621	0	20000000	996	0	110	0
1720110191.126		2018665	2018665	0	0	0	2018410	0	0	111	0
1720110191.156		2020082	2020082	0	0	0	2019694	0	0	111	0
1720110173.181		20000447	1352	18	19999077	0	20000000	996	0	110	0
1720110191.186		2021463	2021463	0	0	0	2021116	0	0	111	0
1720110173.223		20001152	1246	18	19999888	0	20000000	996	0	110	0
1720110191.216		2021832	2021832	0	0	0	2021553	0	0	111	0
1720110173.266		20001480	1860	40	19999580	0	20000000	996	0	110	0
1720110191.245		2023121	2023121	0	0	0	2022815	0	0	111	0
1720110191.275		2026050	2026050	0	0	0	2025578	0	0	111	0
1720110173.310		20000577	1729	19	19998829	0	20000000	996	0	110	0
1720110191.305		2025833	2025833	0	0	0	2025519	0	0	111	0
1720110173.352		20000470	1252	35	19999183	0	20000000	996	0	110	0
1720110191.335		2025516	2025516	0	0	0	2025253	0	0	111	0
1720110191.364		2027487	2027487	0	0	0	2027197	0	0	111	0
1720110173.396		20000873	1247	18	19999608	0	20000000	996	0	110	0
1720110191.393		2029085	2029085	0	0	0	2028700	0	0	111	0
1720110173.438		20001020	1417	34	19999569	0	20000000	996	0	110	0
1720110191.422		2031090	2031090	0	0	0	2030830	0	0	111	0
1720110173.482		20000943	1664	20	19999259	0	20000000	996	0	110	0
1720110191.453		2031198	2031198	0	0	0	2030924	0	0	111	0
1720110191.481		2034127	2034127	0	0	0	2033832	0	0	111	0
1720110173.523		20001353	1462	35	19999856	0	20000000	996	0	110	0
1720110191.512		2033756	2033756	0	0	0	2033475	0	0	111	0
1720110173.566		20001150	1202	18	19999930	0	20000000	996	0	110	0
1720110191.541		2035840	2035840	0	0	0	2035474	0	0	111	0
1720110191.571		2021174	2021174	0	0	0	2020902	0	0	111	0
1720110173.610		20000780	1438	18	19999324	0	20000000	996	0	110	0
1720110191.600		2022411	2022411	0	0	0	2022154	0	0	111	0
1720110191.629		2023500	2023500	0	0	0	2023135	0	0	111	0
1720110173.652		20001479	1294	18	20000167	0	20000000	996	0	110	0
1720110191.659		2024726	2024726	0	0	0	2024360	0	0	111	0
1720110173.695		20001500	1261	41	20000198	0	20000000	996	0	110	0
1720110191.688		2026437	2026437	0	0	0	2026161	0	0	111	0
1720110173.737		20000989	1364	17	19999608	0	20000000	996	0	110	0
1720110191.717		2027662	2027662	0	0	0	2027390	0	0	111	0
1720110191.748		2028265	2028265	0	0	0	2027985	0	0	111	0
1720110173.779		20000818	1564	19	19999235	0	20000000	996	0	110	0
1720110191.777		2029925	2029925	0	0	0	2029613	0	0	111	0
1720110173.823		20000742	1231	19	19999492	0	20000000	996	0	110	0
1720110191.805		2032122	2032122	0	0	0	2031834	0	0	111	0
1720110173.865		20001346	1436	19	19999891	0	20000000	996	0	110	0
1720110191.835		2033070	2033070	0	0	0	2032763	0	0	111	0
1720110191.865		2034502	2034502	0	0	0	2034183	0	0	111	0
1720110173.907		20000793	1361	19	19999413	0	20000000	996	0	110	0
1720110191.893		2036482	2036482	0	0	0	2036106	0	0	111	0
1720110173.950		20000506	976	18	19999512	0	20000000	996	0	110	0
1720110191.924		2035849	2035849	0	0	0	2035491	0	0	111	0
1720110191.952		2022325	2022325	0	0	0	2022015	0	0	111	0
1720110173.991		20000895	1722	29	19999144	0	20000000	996	0	110	0
1720110191.981		2025071	2025071	0	0	0	2024704	0	0	111	0
1720110174.034		20000658	1579	24	19999055	0	20000000	996	0	110	0
1720110192.012		2024565	2024565	0	0	0	2024128	0	0	111	0
1720110192.040		2027773	2027773	0	0	0	2027323	0	0	111	0
1720110174.076		20001071	1412	20	19999639	0	20000000	996	0	110	0
1720110192.069		2029942	2029942	0	0	0	2029628	0	0	111	0
1720110174.119		20000919	1245	20	19999654	0	20000000	996	0	110	0
1720110192.099		2030646	2030646	0	0	0	2030295	0	0	111	0
1720110192.129		2030760	2030760	0	0	0	2030416	0	0	111	0
1720110174.160		20000798	1096	32	19999670	0	20000000	996	0	110	0
1720110192.158		2032127	2032127	0	0	0	2031778	0	0	111	0
1720110174.203		20001102	2066	17	19999019	0	20000000	996	0	110	0
1720110192.187		2033639	2033639	0	0	0	2033324	0	0	111	0
1720110192.216		2020516	2020516	0	0	0	2020268	0	0	111	0
1720110174.245		20000648	1061	35	19999552	0	20000000	996	0	110	0
1720110192.244		2022276	2022276	0	0	0	2021992	0	0	111	0
1720110174.287		20001075	859	17	20000199	0	20000000	996	0	110	0
1720110192.273		2024204	2024204	0	0	0	2023870	0	0	111	0
1720110192.303		2025327	2025327	0	0	0	2024977	0	0	111	0
1720110174.329		20001574	1608	20	19999946	0	20000000	996	0	110	0
1720110192.333		2026166	2026166	0	0	0	2025824	0	0	111	0
1720110174.370		20000397	1099	18	19999280	0	20000000	996	0	110	0
1720110192.362		2027815	2027815	0	0	0	2027538	0	0	111	0
1720110174.412		20001047	1433	17	19999597	0	20000000	996	0	110	0
1720110192.391		2029801	2029801	0	0	0	2029476	0	0	111	0
1720110192.420		2031686	2031686	0	0	0	2031312	0	0	111	0
1720110174.453		20001294	1186	31	20000077	0	20000000	996	0	110	0
1720110192.448		2033585	2033585	0	0	0	2033246	0	0	111	0
1720110174.496		20001008	1144	18	19999846	0	20000000	996	0	110	0
1720110192.478		2034894	2034894	0	0	0	2034612	0	0	111	0
1720110174.538		20001409	989	18	20000402	0	20000000	996	0	110	0
1720110192.506		2037044	2037044	0	0	0	2036749	0	0	111	0
1720110192.536		2022633	2022633	0	0	0	2022403	0	0	111	0
1720110174.580		20001129	3405	19	19997705	0	20000000	996	0	110	0
1720110192.565		2025293	2025293	0	0	0	2024976	0	0	111	0
1720110192.594		2027271	2027271	0	0	0	2026886	0	0	111	0
1720110174.621		20000868	1215	18	19999635	0	20000000	996	0	110	0
1720110192.623		2029155	2029155	0	0	0	2028812	0	0	111	0
1720110174.663		20001083	1322	20	19999741	0	20000000	996	0	110	0
1720110192.651		2030315	2030315	0	0	0	2029944	0	0	111	0
1720110174.703		20000664	1252	19	19999393	0	20000000	996	0	110	0
1720110192.680		2032582	2032582	0	0	0	2032322	0	0	111	0
1720110192.710		2033774	2033774	0	0	0	2033463	0	0	111	0
1720110174.745		20000421	1083	17	19999321	0	20000000	996	0	110	0
1720110192.739		2036586	2036586	0	0	0	2036206	0	0	111	0
1720110174.787		20001039	1203	17	19999819	0	20000000	996	0	110	0
1720110192.768		2038703	2038703	0	0	0	2038346	0	0	111	0
1720110192.796		2026018	2026018	0	0	0	2025661	0	0	111	0
1720110174.828		20000411	2015	31	19998365	0	20000000	996	0	110	0
1720110192.824		2026829	2026829	0	0	0	2026497	0	0	111	0
1720110174.870		20001111	1134	20	19999957	0	20000000	996	0	110	0
1720110192.853		2028410	2028410	0	0	0	2028152	0	0	111	0
1720110174.911		20000568	1417	17	19999134	0	20000000	996	0	110	0
1720110192.883		2030084	2030084	0	0	0	2029812	0	0	111	0
1720110192.912		2031145	2031145	0	0	0	2030828	0	0	111	0
1720110174.952		20000689	1276	34	19999379	0	20000000	996	0	110	0
1720110192.940		2033974	2033974	0	0	0	2033629	0	0	111	0
1720110174.994		20001241	1141	18	20000082	0	20000000	996	0	110	0
1720110192.969		2035309	2035309	0	0	0	2034994	0	0	111	0
1720110192.997		2022831	2022831	0	0	0	2022543	0	0	111	0
1720110175.035		20000770	1183	17	19999570	0	20000000	996	0	110	0
1720110193.026		2024427	2024427	0	0	0	2024108	0	0	111	0
1720110175.076		20001242	1491	19	19999732	0	20000000	996	0	110	0
1720110193.055		2026187	2026187	0	0	0	2025895	0	0	111	0
1720110193.085		2027955	2027955	0	0	0	2027627	0	0	111	0
1720110175.118		20001030	1311	32	19999687	0	20000000	996	0	110	0
1720110193.113		2030753	2030753	0	0	0	2030472	0	0	111	0
1720110175.158		20000669	1262	18	19999389	0	20000000	996	0	110	0
1720110193.142		2031868	2031868	0	0	0	2031616	0	0	111	0
1720110175.200		20001572	1455	20	20000097	0	20000000	996	0	110	0
1720110193.170		2034113	2034113	0	0	0	2033819	0	0	111	0
1720110193.199		2035570	2035570	0	0	0	2035214	0	0	111	0
1720110175.241		20001018	1515	24	19999479	0	20000000	996	0	110	0
1720110193.228		2021766	2021766	0	0	0	2021479	0	0	111	0
1720110193.256		2024127	2024127	0	0	0	2023867	0	0	111	0
1720110175.281		20000859	1286	17	19999556	0	20000000	996	0	110	0
1720110193.285		2026009	2026009	0	0	0	2025583	0	0	111	0
1720110175.323		20000833	1416	41	19999376	0	20000000	996	0	110	0
1720110193.314		2026972	2026972	0	0	0	2026627	0	0	111	0
1720110175.364		20001368	1369	35	19999964	0	20000000	996	0	110	0
1720110193.343		2028190	2028190	0	0	0	2027910	0	0	111	0
1720110193.370		2031901	2031901	0	0	0	2031595	0	0	111	0
1720110175.404		20001311	1100	31	20000180	0	20000000	996	0	110	0
1720110193.399		2033705	2033705	0	0	0	2033315	0	0	111	0
1720110175.444		20000994	1187	36	19999771	0	20000000	996	0	110	0
1720110193.427		2020819	2020819	0	0	0	2020563	0	0	111	0
1720110193.457		2022997	2022997	0	0	0	2022598	0	0	111	0
1720110175.486		20001327	993	46	20000288	0	20000000	996	0	110	0
1720110193.486		2024217	2024217	0	0	0	2023900	0	0	111	0
1720110175.527		20001250	1440	18	19999792	0	20000000	996	0	110	0
1720110193.514		2025880	2025880	0	0	0	2025628	0	0	111	0
1720110175.568		20000562	1047	17	19999498	0	20000000	996	0	110	0
1720110193.543		2027616	2027616	0	0	0	2027360	0	0	111	0
1720110193.570		2031009	2031009	0	0	0	2030733	0	0	111	0
1720110175.607		20000336	1172	18	19999146	0	20000000	996	0	110	0
1720110193.600		2032515	2032515	0	0	0	2032225	0	0	111	0
1720110193.628		2019531	2019531	0	0	0	2019236	0	0	111	0
1720110175.649		20000375	1158	16	19999201	0	20000000	996	0	110	0
1720110193.656		2022213	2022213	0	0	0	2021862	0	0	111	0
1720110175.690		20000727	1129	51	19999547	0	20000000	996	0	110	0
1720110193.684		2025223	2025223	0	0	0	2024897	0	0	111	0
1720110175.730		20001464	1255	18	20000191	0	20000000	996	0	110	0
1720110193.714		2026377	2026377	0	0	0	2026084	0	0	111	0
1720110193.741		2029524	2029524	0	0	0	2029237	0	0	111	0
1720110175.771		20001310	1179	18	20000113	0	20000000	996	0	110	0
1720110193.770		2031860	2031860	0	0	0	2031547	0	0	111	0
1720110175.811		20000879	1622	18	19999239	0	20000000	996	0	110	0
1720110193.799		2033533	2033533	0	0	0	2033162	0	0	111	0
1720110193.827		2020526	2020526	0	0	0	2020248	0	0	111	0
1720110175.851		20001280	1433	21	19999826	0	20000000	996	0	110	0
1720110193.855		2023120	2023120	0	0	0	2022801	0	0	111	0
1720110175.892		20001005	1321	34	19999650	0	20000000	996	0	110	0
1720110193.884		2025677	2025677	0	0	0	2025386	0	0	111	0
1720110175.931		20001328	1314	18	19999996	0	20000000	996	0	110	0
1720110193.912		2027911	2027911	0	0	0	2027644	0	0	111	0
1720110193.941		2029631	2029631	0	0	0	2029259	0	0	111	0
1720110175.973		20000713	1248	19	19999446	0	20000000	996	0	110	0
1720110193.969		2032397	2032397	0	0	0	2031989	0	0	111	0
1720110176.013		20001272	1192	17	20000063	0	20000000	996	0	110	0
1720110193.997		2034323	2034323	0	0	0	2034020	0	0	111	0
1720110194.026		2020951	2020951	0	0	0	2020607	0	0	111	0
1720110176.053		20001071	1274	17	19999780	0	20000000	996	0	110	0
1720110194.053		2023945	2023945	0	0	0	2023579	0	0	111	0
1720110176.093		20000616	1309	17	19999290	0	20000000	996	0	110	0
1720110194.082		2026170	2026170	0	0	0	2025874	0	0	111	0
1720110176.132		20001413	1349	48	20000016	0	20000000	996	0	110	0
1720110194.109		2028966	2028966	0	0	0	2028665	0	0	111	0
1720110194.139		2031174	2031174	0	0	0	2030921	0	0	111	0
1720110176.174		20001103	1252	43	19999808	0	20000000	996	0	110	0
1720110194.167		2033641	2033641	0	0	0	2033278	0	0	111	0
1720110176.214		20001429	1099	16	20000314	0	20000000	996	0	110	0
1720110194.194		2021234	2021234	0	0	0	2021022	0	0	111	0
1720110194.223		2024132	2024132	0	0	0	2023819	0	0	111	0
1720110176.253		20000884	1359	21	19999504	0	20000000	996	0	110	0
1720110194.251		2026418	2026418	0	0	0	2026158	0	0	111	0
1720110176.293		20001136	1161	34	19999941	0	20000000	996	0	110	0
1720110194.279		2029126	2029126	0	0	0	2028730	0	0	111	0
1720110176.334		20001219	1589	23	19999607	0	20000000	996	0	110	0
1720110194.308		2030908	2030908	0	0	0	2030638	0	0	111	0
1720110194.336		2032778	2032778	0	0	0	2032516	0	0	111	0
1720110176.374		20000927	1160	19	19999748	0	20000000	996	0	110	0
1720110194.363		2020406	2020406	0	0	0	2020109	0	0	111	0
1720110194.392		2022785	2022785	0	0	0	2022368	0	0	111	0
1720110176.414		20001237	1124	17	20000096	0	20000000	996	0	110	0
1720110194.420		2025705	2025705	0	0	0	2025377	0	0	111	0
1720110176.453		20001035	1226	19	19999790	0	20000000	996	0	110	0
1720110194.449		2027348	2027348	0	0	0	2027090	0	0	111	0
1720110176.493		20000723	1285	19	19999419	0	20000000	996	0	110	0
1720110194.477		2029931	2029931	0	0	0	2029656	0	0	111	0
1720110176.533		20000589	1398	19	19999172	0	20000000	996	0	110	0
1720110194.505		2033001	2033001	0	0	0	2032731	0	0	111	0
1720110194.533		2021183	2021183	0	0	0	2020872	0	0	111	0
1720110176.573		20000984	1334	18	19999632	0	20000000	996	0	110	0
1720110194.561		2023992	2023992	0	0	0	2023696	0	0	111	0
1720110176.613		20001080	1106	17	19999957	0	20000000	996	0	110	0
1720110194.589		2027105	2027105	0	0	0	2026892	0	0	111	0
1720110194.617		2030110	2030110	0	0	0	2029824	0	0	111	0
1720110176.651		20001180	1223	19	19999938	0	20000000	996	0	110	0
1720110194.645		2033042	2033042	0	0	0	2032741	0	0	111	0
1720110194.672		2020059	2020059	0	0	0	2019772	0	0	111	0
1720110176.692		20000944	1032	31	19999881	0	20000000	996	0	110	0
1720110194.701		2021840	2021840	0	0	0	2021519	0	0	111	0
1720110176.731		20001186	1147	17	20000022	0	20000000	996	0	110	0
1720110194.728		2025773	2025773	0	0	0	2025500	0	0	111	0
1720110176.770		20001042	1631	22	19999389	0	20000000	996	0	110	0
1720110194.756		2028909	2028909	0	0	0	2028647	0	0	111	0
1720110176.811		20000611	1850	25	19998736	0	20000000	996	0	110	0
1720110194.784		2031387	2031387	0	0	0	2031086	0	0	111	0
1720110194.812		2034554	2034554	0	0	0	2034250	0	0	111	0
1720110176.849		20000636	1068	17	19999551	0	20000000	996	0	110	0
1720110194.840		2037054	2037054	0	0	0	2036757	0	0	111	0
1720110176.889		20001363	1225	38	20000100	0	20000000	996	0	110	0
1720110194.868		2024525	2024525	0	0	0	2024255	0	0	111	0
1720110194.896		2027378	2027378	0	0	0	2027106	0	0	111	0
1720110176.929		20000603	1531	22	19999050	0	20000000	996	0	110	0
1720110194.924		2029945	2029945	0	0	0	2029656	0	0	111	0
1720110176.968		20000859	1205	18	19999636	0	20000000	996	0	110	0
1720110194.952		2033362	2033362	0	0	0	2033088	0	0	111	0
1720110177.008		20000681	1185	18	19999478	0	20000000	996	0	110	0
1720110194.979		2036590	2036590	0	0	0	2036319	0	0	111	0
1720110195.007		2024161	2024161	0	0	0	2023895	0	0	111	0
1720110177.046		20000681	1362	17	19999302	0	20000000	996	0	110	0
