1720185811.882		2552035	1494	14	2550491	36	2551887	1024	220	0	200
1720185811.425		3009566	1293	16	3008248	9	3009436	1024	220	0	200
1720185811.654		2791632	1349	35	2790222	26	2791450	1024	220	0	200
1720185811.957		2497739	1250	18	2496445	26	2497598	1024	219	0	200
1720185811.768		2710514	1190	14	2709267	43	2710351	1024	219	0	200
1720185812.144		2349495	1405	14	2348038	38	2349340	1024	219	0	200
1720185812.070		2424489	1727	38	2422707	17	2424338	1024	220	0	200
1720185811.806		2802056	1492	15	2800526	23	2801913	1024	220	0	200
1720185811.692		2960334	1281	18	2959013	22	2960197	1024	220	0	200
1720185812.182		2530716	1348	22	2529330	16	2530573	1024	220	0	200
1720185812.295		2441284	1274	14	2439972	24	2441156	1024	220	0	200
1720185811.844		2951846	1628	15	2950170	33	2951686	1024	220	0	200
1720185812.032		2820137	1546	13	2818543	35	2819982	1024	220	0	200
1720185811.995		2865473	1307	12	2864131	23	2865331	1024	220	0	200
1720185812.107		2838364	1336	13	2836993	22	2838230	1024	220	0	200
1720185807.503		7442183	1440	25	7440698	20	7442049	1024	219	0	200
1720185811.155		3819521	1479	32	3817979	31	3819351	1024	220	0	200
1720185812.257		2841059	1344	13	2839673	29	2840913	1024	220	0	200
1720185812.219		3017357	1370	13	3015953	21	3017229	1024	220	0	200
1720185810.333		5120411	1513	13	5118860	25	5120266	1024	4359	0	500
1720185812.703		2875099	1635	14	2873425	25	2874949	1024	219	0	200
1720185810.491		5086422	1492	14	5084900	16	5086279	1024	4359	0	500
1720185812.444		3166654	1278	12	3165314	50	3166503	1024	220	0	200
1720185812.776		2835505	1525	19	2833946	15	2835371	1024	220	0	200
1720185810.372		5240105	1356	13	5238698	38	5239955	1024	4359	0	500
1720185812.369		3457945	1476	27	3456424	18	3457801	1024	220	0	200
1720185807.634		8192593	2695	59	8189813	26	8192322	1024	220	0	200
1720185807.460		8366656	1608	15	8365023	10	8366496	1024	220	0	200
1720185812.813		3081584	1408	24	3080129	23	3081444	1024	220	0	200
1720185811.919		3975737	1592	26	3974110	9	3975596	1024	220	0	200
1720185812.850		3178049	1424	17	3176566	42	3177884	1024	220	0	200
1720185808.024		8008601	1222	17	8007345	17	8008485	1024	220	0	200
1720185813.323		2795547	1742	14	2793768	23	2795401	1024	220	0	200
1720185813.396		2722748	1460	15	2721256	17	2722613	1024	220	0	200
1720185813.359		2861086	1397	15	2859651	23	2860937	1024	220	0	200
1720185813.468		2789709	1549	15	2788101	44	2789548	1024	220	0	200
1720185813.287		2972256	1366	18	2970788	84	2972049	1024	220	0	200
1720185808.534		7751297	1609	19	7749648	21	7751158	1024	220	0	200
1720185808.491		7812658	1639	30	7810960	29	7812422	1024	220	0	200
1720185813.251		3056681	1547	20	3055080	34	3056522	1024	219	0	200
1720185808.407		7901756	1543	20	7900020	173	7901607	1024	220	0	200
1720185811.232		5107853	1451	31	5106323	48	5107646	1024	4359	0	500
1720185811.077		5274283	1288	16	5272957	22	5274146	1024	4359	0	500
1720185811.310		5057368	1566	21	5055757	24	5057176	1024	4359	0	500
1720185813.503		2900588	1311	26	2899223	28	2900413	1024	220	0	200
1720185813.432		2972207	1182	13	2971000	12	2972101	1024	219	0	200
1720185811.385		5074622	1877	25	5072685	35	5074457	1024	4359	0	500
1720185811.501		5020947	1512	22	5019326	87	5020758	1024	4359	0	500
1720185808.952		7580440	1741	15	7578659	25	7580250	1024	220	0	200
1720185813.791		2764085	1367	18	2762681	19	2763944	1024	219	0	200
1720185813.933		2671623	60547	52	2610993	31	2612529	1024	220	0	200
1720185812.923		3682176	1550	17	3680596	13	3682038	1024	220	0	200
1720185813.897		2746530	96992	16	2649498	24	2650854	1024	220	0	200
1720185814.075		2634534	1194	18	2633294	28	2634399	1024	220	0	200
1720185813.576		3147950	1571	30	3146308	41	3147774	1024	220	0	200
1720185814.110		2638559	1526	13	2636997	23	2638430	1024	220	0	200
1720185814.287		2609573	1501	13	2608045	14	2609452	1024	220	0	200
1720185814.250		2688182	1451	14	2686693	24	2688050	1024	220	0	200
1720185814.215		2735442	1332	13	2734078	19	2735310	1024	220	0	200
1720185814.356		2612808	1697	16	2611071	24	2612671	1024	220	0	200
1720185814.146		2882459	1563	13	2880815	68	2882267	1024	219	0	200
1720185814.427		2625435	1501	13	2623899	22	2625276	1024	220	0	200
1720185814.532		2539684	1227	16	2538408	33	2539535	1024	220	0	200
1720185814.462		2610490	1345	20	2609116	9	2610359	1024	220	0	200
1720185814.497		2591708	1365	13	2590309	21	2591566	1024	219	0	200
1720185813.969		3145061	25068	40	3119937	16	3121358	1024	219	0	200
1720185814.602		2556986	1643	21	2555306	16	2556846	1024	220	0	200
1720185813.612		3579475	1645	15	3577787	28	3579329	1024	219	0	200
1720185814.706		2485440	1348	13	2484063	16	2485314	1024	220	0	200
1720185814.672		2535705	1448	19	2534214	24	2535562	1024	219	0	200
1720185814.776		2512267	1357	15	2510877	18	2512150	1024	220	0	200
1720185814.637		2659037	1303	18	2657691	25	2658890	1024	220	0	200
1720185814.567		2749187	1493	30	2747642	22	2749039	1024	220	0	200
1720185814.741		2622239	1631	22	2620427	159	2621927	1024	220	0	200
1720185814.880		2542862	1205	12	2541616	29	2542721	1024	220	0	200
1720185814.039		3393153	1520	17	3391598	18	3393007	1024	220	0	200
1720185814.913		2554199	1635	14	2552518	32	2554064	1024	220	0	200
1720185814.949		2848763	1171	23	2847552	17	2848625	1024	220	0	200
1720185810.094		7704511	1451	14	7703036	10	7704389	1024	220	0	200
1720185815.018		2780741	1427	13	2779294	7	2780629	1024	219	0	200
1720185812.666		5153669	1451	13	5152059	146	5153510	1024	4359	0	500
1720185812.591		5228746	1704	18	5226979	45	5228581	1024	4359	0	500
1720185814.844		3027136	1193	22	3025897	24	3026997	1024	219	0	200
1720185814.810		3114151	1371	29	3112729	22	3113980	1024	220	0	200
1720185815.155		2821062	8310	106	2812618	28	2820480	1024	220	0	200
1720185812.960		5126708	1429	15	5125235	29	5126569	1024	4359	0	500
1720185812.996		5115710	1634	14	5114034	28	5115543	1024	4359	0	500
1720185813.068		5199658	1269	15	5198348	26	5199528	1024	4359	0	500
1720185813.033		5238913	1456	23	5237287	147	5238754	1024	4359	0	500
1720185814.983		3295593	1607	15	3293934	37	3295438	1024	220	0	200
1720185813.214		5063895	1577	13	5062287	18	5063768	1024	4359	0	500
1720185813.141		5168107	1432	51	5166594	30	5167921	1024	4359	0	500
1720185813.178		5131919	1307	30	5130563	19	5131778	1024	4359	0	500
1720185810.452		7995123	1559	21	7993521	22	7994969	1024	220	0	200
1720185810.531		7932060	1201	14	7930821	24	7931935	1024	220	0	200
1720185810.054		8428896	1697	15	8427157	27	8428751	1024	220	0	200
1720185815.291		3283377	1738	15	3281601	23	3283242	1024	220	0	200
1720185810.883		7692273	3467	31	7688757	18	7691993	1024	220	0	200
1720185815.361		3319211	1474	18	3317692	27	3319064	1024	219	0	200
1720185813.540		5172132	1328	16	5170765	23	5171988	1024	4359	0	500
1720185815.632		3186563	1450	30	3185055	28	3186402	1024	220	0	200
1720185813.648		5187171	1562	14	5185566	29	5187030	1024	4359	0	500
1720185813.683		5476119	1612	13	5474470	24	5475984	1024	4359	0	500
1720185813.719		5445701	1374	18	5444277	32	5445549	1024	4359	0	500
1720185815.700		3470290	1520	14	3468729	27	3470151	1024	219	0	200
1720185815.463		3708092	1297	24	3706756	15	3707959	1024	220	0	200
1720185815.835		3340277	1277	18	3338962	20	3340150	1024	220	0	200
1720185815.564		3611043	1755	20	3609072	196	3610878	1024	220	0	200
1720185813.755		5420371	1350	13	5418836	172	5420233	1024	4359	0	500
1720185813.862		5314224	1480	16	5311927	801	5314072	1024	4359	0	500
1720185813.826		5349050	5664	47	5343136	203	5348455	1024	4359	0	500
1720185816.304		3026827	1412	29	3025361	25	3026661	1024	220	0	200
1720185815.936		3394704	1569	15	3393105	15	3394574	1024	220	0	200
1720185816.237		3108602	7752	68	3100744	38	3108008	1024	220	0	200
1720185815.869		3476142	1516	14	3474567	45	3475998	1024	219	0	200
1720185815.497		3848112	1611	34	3846328	139	3847931	1024	220	0	200
1720185816.003		3342753	8275	242	3334226	10	3342029	1024	220	0	200
1720185816.104		3334172	1267	28	3332861	16	3334042	1024	220	0	200
1720185816.536		2943928	1848	15	2942026	39	2943783	1024	219	0	200
1720185816.503		3021814	1821	24	3019936	33	3021605	1024	220	0	200
1720185816.171		3354086	1389	14	3352665	18	3353931	1024	220	0	200
1720185816.569		3094082	1350	15	3092688	29	3093936	1024	220	0	200
1720185815.326		4419002	1498	13	4417240	251	4418781	1024	220	0	200
1720185816.337		3417900	1779	17	3416064	40	3417676	1024	220	0	200
1720185811.348		8417139	1298	16	8415805	20	8416983	1024	220	0	200
1720185816.601		3192267	1643	15	3190581	28	3192097	1024	220	0	200
1720185816.137		3656838	1480	16	3655323	19	3656707	1024	220	0	200
1720185816.766		3101177	1471	13	3099664	29	3101044	1024	220	0	200
1720185816.635		3236329	1396	33	3234876	24	3236175	1024	220	0	200
1720185816.701		3196183	1412	30	3194717	24	3195933	1024	219	0	200
1720185817.093		2958137	1430	16	2956669	22	2958001	1024	220	0	200
1720185816.963		3123544	1478	17	3122023	26	3123402	1024	220	0	200
1720185816.931		3174333	1404	32	3172872	25	3174180	1024	220	0	200
1720185816.897		3255063	1287	30	3253731	15	3254938	1024	220	0	200
1720185816.996		3158855	1267	31	3157541	16	3158710	1024	220	0	200
1720185816.734		3463721	1364	19	3462314	24	3463553	1024	220	0	200
1720185817.256		2950872	1490	14	2949345	23	2950723	1024	220	0	200
1720185815.121		5104410	1412	30	5102932	36	5104238	1024	4359	0	500
1720185815.189		5099373	1894	17	5097417	45	5099181	1024	4359	0	500
1720185815.257		5147085	1504	18	5145537	26	5146936	1024	4359	0	500
1720185817.028		3379885	1786	14	3378059	26	3379603	1024	219	0	200
1720185816.271		4139519	1347	15	4138133	24	4139387	1024	220	0	200
1720185817.223		3267885	1408	13	3266417	47	3267729	1024	220	0	200
1720185817.386		3126070	1833	18	3124165	54	3125832	1024	220	0	200
1720185812.405		8106675	1471	14	8105175	15	8106546	1024	220	0	200
1720185817.353		3159016	6727	96	3152183	10	3158523	1024	219	0	200
1720185812.332		8180599	1836	31	8178713	19	8180456	1024	219	0	200
1720185817.061		3453855	1293	14	3452360	188	3453679	1024	220	0	200
1720185817.126		3448297	1234	18	3447027	18	3448167	1024	220	0	200
1720185817.159		3434158	1196	12	3432925	25	3434030	1024	220	0	200
1720185817.417		3191629	1383	13	3190201	32	3191489	1024	220	0	200
1720185812.555		8057077	1809	14	8055215	39	8056922	1024	220	0	200
1720185817.288		3324283	1234	12	3323008	29	3324129	1024	220	0	200
1720185812.739		7878913	1541	16	7877334	22	7878758	1024	220	0	200
1720185817.321		3396080	1170	12	3394876	22	3395959	1024	220	0	200
1720185817.191		3533580	1305	13	3532238	24	3533466	1024	219	0	200
1720185817.482		3271282	1317	29	3269911	25	3271122	1024	220	0	200
1720185817.802		2999264	1314	30	2997885	35	2999121	1024	220	0	200
1720185812.518		8373052	1417	16	8371602	17	8372906	1024	219	0	200
1720185818.090		2875326	1294	12	2873968	52	2875178	1024	220	0	200
1720185817.643		3356128	1550	21	3354523	34	3355959	1024	220	0	200
1720185815.666		5387665	1323	29	5386286	27	5387509	1024	4359	0	500
1720185815.394		5667732	1555	14	5666142	21	5667602	1024	4359	0	500
1720185815.970		5152960	1648	29	5151248	35	5152787	1024	4359	0	500
1720185815.802		5321152	1545	34	5319478	95	5320966	1024	4359	0	500
1720185815.733		5389759	1449	15	5388117	178	5389609	1024	4359	0	500
1720185815.531		5593104	5191	76	5586819	1018	5592268	1024	4359	0	500
1720185812.886		8264372	1455	14	8262873	30	8264235	1024	219	0	200
1720185815.768		5513172	1502	21	5511630	19	5513031	1024	4359	0	500
1720185815.903		5622654	1532	16	5621063	43	5622515	1024	4359	0	500
1720185815.599		5926398	1330	17	5924944	107	5926225	1024	4359	0	500
1720185816.403		5359293	1849	21	5357394	29	5359117	1024	4359	0	500
1720185816.437		5334123	1436	13	5332645	29	5333985	1024	4359	0	500
1720185812.629		9142479	1533	15	9140912	19	9142339	1024	220	0	200
1720185818.058		4145774	1640	14	4144095	25	4145624	1024	220	0	200
1720185816.369		5833971	1390	15	5832348	218	5833772	1024	4359	0	500
1720185816.470		5733938	1521	17	5731893	507	5733724	1024	4359	0	500
1720185816.070		6133875	1410	12	6132057	396	6133731	1024	4359	0	500
1720185816.037		6167483	1870	19	6165532	62	6167267	1024	4359	0	500
1720185816.204		6000960	1571	13	5999355	21	6000833	1024	4359	0	500
1720185812.481		9725440	1578	13	9723834	15	9725313	1024	220	0	200
1720185818.248		3958363	1597	18	3956722	26	3958205	1024	220	0	200
1720185818.311		3895064	1621	16	3893411	16	3894928	1024	219	0	200
1720185816.799		5408709	1369	14	5406496	830	5408525	1024	4359	0	500
1720185818.343		3865065	1466	14	3863523	62	3864928	1024	220	0	200
1720185816.832		5631315	1454	15	5629826	20	5631171	1024	4359	0	500
1720185816.864		5598480	1438	14	5596962	66	5598301	1024	4359	0	500
1720185817.899		4565668	1413	23	4564196	36	4565511	1024	220	0	200
1720185818.719		3755894	1155	12	3754694	33	3755766	1024	220	0	200
1720185818.688		3786845	1290	16	3785525	14	3786720	1024	220	0	200
1720185813.106		9369454	3673	34	9365718	29	9369142	1024	220	0	200
1720185818.468		4007628	1300	14	4006301	13	4007505	1024	219	0	200
1720185814.181		8681177	1178	15	8679953	31	8681051	1024	220	0	200
1720185818.843		4018947	1303	13	4017608	23	4018819	1024	220	0	200
1720185819.369		3494480	1750	16	3492692	22	3494328	1024	220	0	200
1720185814.322		8542481	1218	20	8541221	22	8542336	1024	219	0	200
1720185819.306		3561563	1380	13	3560146	24	3561421	1024	220	0	200
1720185818.875		4718560	1434	22	4717068	36	4718401	1024	220	0	200
1720185819.153		4440618	1517	15	4439069	17	4440481	1024	220	0	200
1720185819.215		4571351	1423	17	4569875	36	4571202	1024	220	0	200
1720185814.392		9395418	1401	13	9393978	26	9395225	1024	220	0	200
1720185817.993		5796697	1391	16	5795128	162	5796529	1024	4359	0	500
1720185817.867		5923488	1527	47	5921670	244	5923306	1024	4359	0	500
1720185817.706		6084303	1422	13	6082119	749	6084104	1024	4359	0	500
1720185817.771		6019702	1259	16	6017742	685	6019541	1024	4359	0	500
1720185817.963		5830814	1470	17	5829309	18	5830685	1024	4359	0	500
1720185819.184		4614402	1295	24	4613041	42	4614230	1024	220	0	200
1720185819.826		3973697	1397	13	3972267	20	3973566	1024	220	0	200
1720185819.736		4064589	7354	68	4057061	106	4064139	1024	220	0	200
1720185819.643		4156838	1405	23	4155321	89	4156686	1024	220	0	200
1720185820.009		3793858	1520	13	3792297	28	3793720	1024	219	0	200
1720185819.246		4557676	5777	60	4551816	23	4557212	1024	219	0	200
1720185818.594		5210615	1560	14	5208962	79	5210425	1024	4359	0	500
1720185814.004		9981904	1253	29	9980599	23	9981748	1024	220	0	200
1720185819.277		4708610	1642	15	4706935	18	4708467	1024	220	0	200
1720185817.931		6055396	1270	17	6053393	716	6055171	1024	4359	0	500
1720185817.675		6314113	1569	14	6312489	41	6313954	1024	4359	0	500
1720185817.739		6251013	1504	14	6249453	42	6250858	1024	4359	0	500
1720185817.835		6155359	1432	23	6153834	70	6155130	1024	4359	0	500
1720185819.552		4469607	1685	24	4467851	47	4469410	1024	219	0	200
1720185819.582		4439859	1446	13	4438375	25	4439721	1024	220	0	200
1720185819.765		4257574	1736	43	4255771	24	4257378	1024	220	0	200
1720185818.625		5397859	1586	22	5396216	35	5397691	1024	4359	0	500
1720185815.223		8800736	1411	14	8799289	22	8800607	1024	220	0	200
1720185818.436		5588843	1741	18	5587037	47	5588658	1024	4359	0	500
1720185819.857		4168479	1431	28	4167004	16	4168344	1024	219	0	200
1720185819.796		4229395	1831	21	4227258	285	4229245	1024	220	0	200
1720185819.948		4078892	1460	13	4077399	20	4078759	1024	220	0	200
1720185819.887		4144467	1405	14	4143012	36	4144291	1024	220	0	200
1720185819.918		4165207	1344	37	4163809	17	4165047	1024	220	0	200
1720185820.250		5217341	1449	13	5215823	56	5217166	1024	220	0	200
1720185819.061		6406253	1909	31	6404298	15	6406098	1024	220	0	200
1720185820.099		5369138	1198	36	5367859	45	5368964	1024	220	0	200
1720185815.087		10382611	1507	15	10381055	34	10382460	1024	220	0	200
1720185818.937		6536070	1595	17	6533998	460	6535887	1024	4359	0	500
1720185819.430		6041185	1475	14	6039638	58	6041021	1024	4359	0	500
1720185819.704		5767399	1433	14	5765935	17	5767276	1024	4359	0	500
1720185818.999		6476045	1523	31	6474465	26	6475887	1024	4359	0	500
1720185819.123		6350272	1411	14	6348807	40	6350124	1024	4359	0	500
1720185820.339		5133801	1303	13	5132463	22	5133668	1024	220	0	200
1720185820.489		4984780	1488	21	4983248	23	4984629	1024	220	0	200
1720185819.400		6078044	1482	30	6076491	41	6077861	1024	4359	0	500
1720185819.613		5865493	1623	22	5863821	27	5865334	1024	4359	0	500
1720185820.039		5441347	1550	12	5439758	27	5441210	1024	220	0	200
1720185820.727		4755346	1159	22	4754139	26	4755212	1024	220	0	200
1720185820.757		4725283	960	15	4724266	42	4725149	1024	219	0	200
1720185820.875		4608226	1632	13	4606568	13	4608112	1024	220	0	200
1720185816.667		8817259	1341	13	8815881	24	8817121	1024	220	0	200
1720185820.310		5177066	1390	14	5175583	79	5176861	1024	219	0	200
1720185820.458		5111508	1517	36	5109935	20	5111359	1024	219	0	200
1720185815.052		10517967	1535	15	10516377	40	10517813	1024	220	0	200
1720185820.159		5410574	1051	15	5409474	34	5410449	1024	219	0	200
1720185820.399		5242447	1587	13	5240796	51	5242289	1024	220	0	200
1720185820.608		5033406	1619	14	5031641	132	5033272	1024	219	0	200
1720185819.092		6550388	1384	16	6548976	12	6550247	1024	4359	0	500
1720185820.549		5093049	1400	14	5091511	124	5092917	1024	220	0	200
1720185820.519		5122908	1482	16	5121329	81	5122745	1024	220	0	200
1720185820.368		5273913	1373	29	5271900	611	5273767	1024	220	0	200
1720185820.579		5101010	1237	18	5099733	22	5100891	1024	220	0	200
1720185819.675		6005576	1352	25	6003941	258	6005338	1024	4359	0	500
1720185819.492		6188256	1401	14	6186821	20	6188126	1024	4359	0	500
1720185820.668		5012754	1395	13	5011078	268	5012589	1024	220	0	200
1720185820.787		4893493	7633	113	4885689	58	4892756	1024	220	0	200
1720185820.219		5462895	1127	13	5460494	1261	5462774	1024	220	0	200
1720185820.698		4989679	1832	14	4987749	84	4989442	1024	220	0	200
1720185820.429		5258572	1415	14	5256982	161	5258389	1024	220	0	200
1720185820.935		4754440	1580	31	4752781	48	4754262	1024	220	0	200
1720185820.637		5051977	1433	14	5050506	24	5051830	1024	220	0	200
1720185821.023		4666697	1363	14	4665304	16	4666575	1024	220	0	200
1720185821.200		4489854	1481	19	4488335	19	4489718	1024	219	0	200
1720185821.229		4462102	1451	14	4460624	13	4461985	1024	220	0	200
1720185815.429		10262168	1497	27	10260627	17	10262031	1024	220	0	200
1720185820.993		4697615	1763	17	4695808	27	4697462	1024	220	0	200
1720185820.905		6513893	1265	16	6512553	59	6513724	1024	4359	0	500
1720185820.846		6575396	1451	14	6573760	171	6575198	1024	4359	0	500
1720185821.753		5668429	1443	43	5666853	90	5668249	1024	220	0	200
1720185817.450		9971840	1325	35	9970468	12	9971692	1024	220	0	200
1720185818.280		9141625	1230	19	9140367	9	9141508	1024	220	0	200
1720185821.782		5641204	1608	14	5637767	1815	5640998	1024	219	0	200
1720185818.152		9269562	1537	24	9267980	21	9269410	1024	219	0	200
1720185820.816		6629434	1358	13	6628004	59	6629264	1024	4359	0	500
1720185821.081		6363552	1534	16	6361871	131	6363333	1024	4359	0	500
1720185820.964		6481640	1614	28	6479470	528	6481451	1024	4359	0	500
1720185821.550		5895938	1407	16	5894486	29	5895799	1024	220	0	200
1720185821.521		5926391	1770	20	5924552	49	5926220	1024	220	0	200
1720185822.443		5004424	1481	34	5002894	15	5004267	1024	220	0	200
1720185821.141		6307630	1484	22	6306100	24	6307485	1024	220	0	200
1720185818.026		9423396	1489	13	9421876	18	9423268	1024	220	0	200
1720185821.345		6104865	1467	36	6103341	21	6104687	1024	219	0	200
1720185817.514		9934793	1445	14	9933320	14	9934669	1024	219	0	200
1720185821.927		5522009	2122	19	5519854	14	5521838	1024	219	0	200
1720185821.404		6046585	1415	15	6045136	19	6046458	1024	220	0	200
1720185817.579		9872648	1366	17	9871250	15	9872521	1024	220	0	200
1720185821.258		6194785	1471	14	6193263	37	6194636	1024	220	0	200
1720185822.415		5039049	1686	16	5037310	37	5038891	1024	220	0	200
1720185822.329		5125969	1350	14	5124577	28	5125831	1024	220	0	200
1720185822.386		5069472	1622	14	5067822	14	5069341	1024	220	0	200
1720185817.546		9910496	1451	55	9908959	31	9910309	1024	220	0	200
1720185818.185		9276495	1328	18	9275128	21	9276360	1024	220	0	200
1720185818.406		9055315	2099	21	9053187	8	9055134	1024	220	0	200
1720185818.500		8961184	1339	32	8959794	19	8961039	1024	220	0	200
1720185818.563		8898800	1434	30	8896456	880	8898642	1024	220	0	200
1720185824.038		3430677	1331	17	3429291	38	3430520	1024	219	0	200
1720185818.781		8687327	1381	13	8685913	20	8687193	1024	219	0	200
1720185824.011		3457106	1285	16	3455793	12	3456983	1024	220	0	200
1720185818.655		8813071	1544	30	8811449	48	8812895	1024	220	0	200
1720185822.499		4969523	1842	16	4967647	18	4969349	1024	219	0	200
1720185817.610		9880184	1575	14	9878570	25	9880046	1024	220	0	200
1720185818.750		8773049	1477	14	8771534	24	8772903	1024	220	0	200
1720185818.812		8735867	1637	14	8734200	16	8735732	1024	220	0	200
1720185818.374		9177161	6587	202	9170356	16	9176578	1024	220	0	200
1720185818.120		9441187	1270	15	9439828	74	9441026	1024	220	0	200
1720185821.317		6244724	1434	12	6243258	20	6244599	1024	220	0	200
1720185818.216		9346817	1468	23	9345300	26	9346675	1024	220	0	200
1720185818.531		9039394	1387	14	9037945	48	9039225	1024	220	0	200
1720185821.491		6079811	1443	14	6078338	16	6079691	1024	219	0	200
1720185821.374		6208024	1378	14	6206617	15	6207902	1024	220	0	200
1720185822.641		4983627	2836	25	4980742	24	4983386	1024	219	0	200
1720185819.030		8598961	1492	37	8597403	29	8598799	1024	220	0	200
1720185822.472		5187385	1590	21	5185749	25	5187225	1024	220	0	200
1720185822.953		5981155	1584	33	5979512	26	5980996	1024	220	0	200
1720185823.983		4951638	2557	31	4949029	21	4951472	1024	220	0	200
1720185822.981		5953775	1380	20	5952244	131	5953628	1024	220	0	200
1720185819.338		9596818	1145	12	9595558	103	9596683	1024	220	0	200
1720185822.156		6789172	1425	38	6787689	20	6789019	1024	220	0	200
1720185822.897		6049208	1431	12	6047302	463	6049063	1024	220	0	200
1720185821.839		7106558	1497	14	7104479	568	7106359	1024	4359	0	500
1720185822.699		6246726	1515	14	6244782	415	6246587	1024	220	0	200
1720185822.243		6703857	1373	15	6701169	1300	6703687	1024	4359	0	500
1720185821.696		7250486	1403	14	7248158	911	7250345	1024	4359	0	500
1720185819.978		8970091	1366	24	8968529	172	8969936	1024	220	0	200
1720185822.100		6848619	1438	15	6846682	484	6848459	1024	4359	0	500
1720185822.925		6078602	1692	14	6076864	32	6078450	1024	219	0	200
1720185822.869		6137073	1387	15	6135620	51	6136906	1024	220	0	200
1720185818.906		10154759	1518	29	10153193	19	10154616	1024	220	0	200
1720185822.529		6531537	1444	31	6530007	55	6531360	1024	220	0	200
1720185819.461		9599827	1599	17	9598193	18	9599677	1024	220	0	200
1720185819.522		9538877	2375	31	9536461	10	9538727	1024	220	0	200
1720185818.968		10104656	1719	14	10102885	38	10104482	1024	220	0	200
1720185820.129		8943943	1556	14	8942349	24	8943821	1024	220	0	200
1720185820.279		8793578	1550	15	8791798	215	8793415	1024	220	0	200
1720185821.725		7347842	1487	14	7346318	23	7347712	1024	220	0	200
1720185820.069		9005230	1611	14	9002078	1527	9005081	1024	220	0	200
1720185823.596		5482963	1153	15	5481762	33	5482829	1024	220	0	200
1720185822.557		6522628	1645	13	6520950	20	6522498	1024	220	0	200
1720185822.670		6408847	1510	32	6407286	19	6408589	1024	220	0	200
1720185823.790		5303858	1698	69	5302064	27	5303654	1024	220	0	200
1720185821.433		7660501	1586	14	7658892	9	7660367	1024	220	0	200
1720185820.188		8907449	1448	30	8905955	16	8907308	1024	220	0	200
1720185821.955		7270153	1716	16	7268345	76	7269934	1024	220	0	200
1720185821.667		7559027	1529	15	7557432	51	7558856	1024	220	0	200
1720185821.608		7637853	1346	14	7636480	13	7637710	1024	220	0	200
1720185822.586		6660843	1534	35	6659166	108	6660666	1024	220	0	200
1720185822.614		6633420	7042	1105	6625263	10	6631735	1024	220	0	200
1720185823.624		5623452	1142	19	5622280	11	5623344	1024	219	0	200
1720185822.071		7178719	6988	60	7171641	30	7178332	1024	219	0	200
1720185821.984		8012940	1320	14	8011577	29	8012799	1024	4359	0	500
1720185824.421		5590541	1392	13	5589073	63	5590361	1024	220	0	200
1720185821.053		8959085	1772	33	8957254	26	8958821	1024	219	0	200
1720185824.585		5430419	1461	26	5428917	15	5430276	1024	219	0	200
1720185821.288		9498896	1098	13	9497745	40	9498754	1024	220	0	200
1720185824.612		6176217	1502	16	6174621	78	6176027	1024	220	0	200
1720185822.756		8031883	1413	29	8030420	21	8031747	1024	220	0	200
1720185823.901		7178293	1592	14	7176663	24	7178135	1024	219	0	200
1720185823.818		7261968	1479	19	7260458	12	7261794	1024	220	0	200
1720185823.956		7129442	1445	13	7127804	180	7129299	1024	220	0	200
1720185823.845		7241060	1328	16	7239570	146	7240932	1024	220	0	200
1720185824.093		6992695	1243	15	6991383	54	6992581	1024	220	0	200
1720185823.928		7158073	1442	14	7156468	149	7157943	1024	220	0	200
1720185821.110		9976304	1460	15	9973696	1133	9976121	1024	220	0	200
1720185821.170		10038818	1649	16	10037136	17	10038681	1024	220	0	200
1720185824.148		7129152	2450	23	7126654	25	7128888	1024	220	0	200
1720185824.203		7073955	1634	16	7072292	13	7073828	1024	220	0	200
1720185822.014		9263237	1511	46	9261660	20	9263051	1024	220	0	200
1720185824.120		7156946	6684	230	7149873	159	7156255	1024	220	0	200
1720185824.229		7050501	1495	14	7048968	24	7050364	1024	220	0	200
1720185825.605		5674877	1725	14	5673067	71	5674686	1024	220	0	200
1720185823.873		7406903	1292	17	7405443	151	7406744	1024	220	0	200
1720185824.066		7228418	1432	14	7226948	24	7228280	1024	220	0	200
1720185821.868		9522548	1490	14	9521019	25	9522413	1024	220	0	200
1720185823.735		8340456	1820	19	8338592	25	8340246	1024	220	0	200
1720185824.394		7681470	1521	14	7679925	10	7681343	1024	220	0	200
1720185822.812		9263169	1652	17	9261481	19	9263036	1024	220	0	200
1720185824.476		7599364	1392	14	7597937	21	7599224	1024	220	0	200
1720185824.258		7817889	1418	32	7816422	17	7817742	1024	220	0	200
1720185823.456		8620722	1356	15	8619317	34	8620575	1024	220	0	200
1720185821.579		10499540	1414	13	10498094	19	10499411	1024	220	0	200
1720185822.042		10037494	1558	17	10035902	17	10037350	1024	220	0	200
1720185821.637		10442324	1523	13	10440766	22	10442194	1024	219	0	200
1720185824.340		7739507	1467	29	7738002	9	7739376	1024	220	0	200
1720185824.285		7794925	6962	136	7787795	32	7794296	1024	220	0	200
1720185824.449		7631998	9255	151	7622571	21	7631376	1024	219	0	200
1720185822.272		9808721	1495	16	9807192	18	9808592	1024	220	0	200
1720185824.503		7578346	1765	16	7576553	12	7578222	1024	220	0	200
1720185823.010		9071733	1304	17	9070391	21	9071603	1024	220	0	200
1720185823.122		8960407	1349	16	8959029	13	8960259	1024	220	0	200
1720185823.178		8905856	1399	13	8904433	11	8905737	1024	220	0	200
