1720512565.978		6929464	0	45	6929403	16	6929395	1041	218	0	200
1720512567.265		5642095	0	55	5642027	13	5642021	1043	218	0	200
1720512566.699		6209115	0	39	6209061	15	6209055	1043	218	0	200
1720512567.273		5636193	0	66	5636112	15	5636105	1043	218	0	200
1720512565.987		6922915	0	38	6922862	15	6922856	1043	218	0	200
1720512567.421		5488914	0	67	5488833	14	5488827	1043	218	0	200
1720512565.986		6924935	0	58	6924861	16	6924855	1043	218	0	200
1720512565.980		6932402	0	58	6932330	14	6932323	1043	218	0	200
1720512567.284		5628512	0	84	5628415	13	5628410	1043	218	0	200
1720512566.701		6212791	0	39	6212733	19	6212727	1043	218	0	200
1720512566.670		6253120	0	46	6253055	19	6253047	1043	218	0	200
1720512565.991		6938207	0	42	6938145	20	6938135	1043	218	0	200
1720512567.305		5617856	0	48	5617796	12	5617773	1043	218	0	200
1720512566.678		6252273	0	45	6252215	13	6252208	1044	219	0	200
1720512571.972		951068	0	25	951033	10	951029	1040	217	0	200
1720512567.290		5635418	0	47	5635352	19	5635346	1043	218	0	200
1720512566.711		6215544	0	53	6215479	12	6215473	1044	219	0	200
1720512565.982		6948556	0	51	6948491	14	6948485	1043	218	0	200
1720512565.992		6938864	0	42	6938810	12	6938804	1043	218	0	200
1720512567.432		5499117	0	74	5499032	11	5499026	1044	219	0	200
1720512566.680		6253514	0	47	6253450	17	6253442	1045	219	0	200
1720512565.946		6988220	0	21	6988183	16	6988178	1043	218	0	200
1720512567.296		5641513	0	56	5641435	22	5641430	1043	218	0	200
1720512565.955		6989929	0	45	6989868	16	6989861	1043	218	0	200
1720512566.716		6221805	0	57	6221729	19	6221722	1043	218	0	200
1720512565.989		6950198	0	37	6950143	18	6950134	1043	218	0	200
1720512566.690		6250044	0	40	6249926	78	6249919	1043	218	0	200
1720512571.987		953851	0	49	953781	21	953776	1043	218	0	200
1720512566.692		6251697	0	42	6251633	22	6251626	1043	218	0	200
1720512567.302		5643081	0	40	5643028	13	5643022	1043	218	0	200
1720512565.981		6964138	0	47	6964078	13	6964071	1043	218	0	200
1720512566.717		6229437	0	54	6229363	20	6229357	1043	218	0	200
1720512565.991		6956195	0	35	6956145	15	6956139	1043	218	0	200
1720512567.435		5515412	0	53	5515344	15	5515340	1044	219	0	200
1720512566.694		6254051	0	41	6253980	30	6253972	1043	218	0	200
1720512565.957		6991520	0	57	6991446	17	6991440	1043	218	0	200
1720512566.708		6241259	0	43	6241199	17	6241192	1044	219	0	200
1720512565.977		6975259	0	46	6975198	15	6975191	1040	217	0	200
1720512567.304		5645708	0	57	5645635	16	5645630	1043	218	0	200
1720512566.687		6262843	0	39	6262790	14	6262782	1043	218	0	200
1720512565.993		6957582	0	39	6957529	14	6957522	1043	218	0	200
1720512567.444		5507113	0	55	5507045	13	5507040	1044	219	0	200
1720512566.697		6254830	0	37	6254781	12	6254774	1043	218	0	200
1720512566.711		6241311	0	45	6241254	12	6241248	1044	219	0	200
1720512565.983		6969396	0	77	6969303	16	6969297	1043	218	0	200
1720512571.989		963841	0	45	963783	13	963777	1043	218	0	200
1720512566.698		6254697	0	40	6254645	12	6254640	1043	218	0	200
1720512565.996		6957168	0	43	6957113	12	6957088	1043	218	0	200
1720512567.453		5501023	0	49	5500962	12	5500958	1045	219	0	200
1720512566.704		6250199	0	40	6250148	11	6250143	1043	218	0	200
1720512567.272		5682596	0	62	5682504	30	5682497	1043	218	0	200
1720512566.673		6282130	0	43	6282075	12	6282069	1043	218	0	200
1720512565.896		7059039	0	66	7058960	13	7058955	1041	218	0	200
1720512566.682		6275259	0	54	6275195	10	6275189	1041	218	0	200
1720512567.295		5660721	0	53	5660655	13	5660649	1043	218	0	200
1720512566.703		6252464	0	41	6252412	11	6252405	1043	218	0	200
1720512565.948		7008135	0	32	7008090	13	7008087	1043	218	0	200
1720512566.706		6250394	0	40	6250338	16	6250331	1043	218	0	200
1720512567.293		5663299	0	48	5663238	13	5663230	1043	218	0	200
1720512565.968		6988745	0	46	6988687	12	6988681	1043	218	0	200
1720512566.694		6263026	0	38	6262976	12	6262971	1043	218	0	200
1720512567.301		5657088	0	43	5657033	12	5657028	1043	218	0	200
1720512566.705		6252878	0	38	6252830	10	6252824	1043	218	0	200
1720512566.698		6260286	0	42	6260231	13	6260225	1043	218	0	200
1720512566.712		6246949	0	81	6246856	12	6246849	1040	217	0	200
1720512567.301		5657420	0	69	5657340	11	5657334	1043	218	0	200
1720512566.665		6294354	0	21	6294322	11	6294315	1043	218	0	200
1720512566.697		6262099	0	44	6262039	16	6262032	1043	218	0	200
1720512567.424		5535547	0	51	5535484	12	5535480	1043	218	0	200
1720512566.708		6251769	0	35	6251724	10	6251719	1044	219	0	200
1720512566.705		6254876	0	42	6254820	14	6254814	1043	218	0	200
1720512567.293		5667785	0	77	5667694	14	5667686	1043	218	0	200
1720512567.303		5658123	0	69	5658043	11	5658021	1043	218	0	200
1720512566.678		6283438	0	38	6283389	11	6283382	1044	219	0	200
1720512566.700		6261533	0	48	6261474	11	6261469	1043	218	0	200
1720512566.700		6262834	0	37	6262786	11	6262781	1043	218	0	200
1720512571.981		980746	0	87	980644	15	980639	1041	218	0	200
1720512566.710		6252145	0	37	6252097	11	6252091	1044	219	0	200
1720512566.714		6248627	0	66	6248549	12	6248545	1041	218	0	200
1720512567.297		5665110	0	45	5665054	11	5665048	1043	218	0	200
1720512567.418		5544285	0	50	5544225	10	5544220	1043	218	0	200
1720512566.702		6261187	0	36	6261140	11	6261135	1043	218	0	200
1720512566.710		6253398	0	35	6253354	9	6253349	1044	219	0	200
1720512566.715		6248540	0	61	6248466	13	6248461	1043	218	0	200
1720512567.494		5470699	0	37	5470650	12	5470646	1043	218	0	200
1720512567.428		5537059	0	65	5536981	13	5536975	1043	218	0	200
1720512567.294		5671147	0	39	5671095	13	5671089	1043	218	0	200
1720512566.713		6252172	0	45	6252117	10	6252090	1041	218	0	200
1720512567.292		5674033	0	97	5673926	10	5673921	1043	218	0	200
1720512567.497		5468744	0	42	5468691	11	5468687	1043	218	0	200
1720512567.493		5472894	0	47	5472834	13	5472830	1043	218	0	200
1720512571.984		982857	0	44	982801	12	982796	1043	218	0	200
1720512567.451		5515634	0	58	5515564	12	5515559	1044	219	0	200
1720512566.714		6252421	0	35	6252375	11	6252371	1041	218	0	200
1720512567.292		5674613	0	39	5674563	11	5674557	1043	218	0	200
1720512571.975		992257	0	55	992193	9	992188	1041	218	0	200
1720512571.991		977043	0	65	976967	11	976963	1043	218	0	200
1720512571.990		978220	0	46	978157	17	978150	1043	218	0	200
1720512567.423		5545977	0	55	5545909	13	5545904	1043	218	0	200
1720512567.298		5670799	0	49	5670738	12	5670731	1043	218	0	200
1720512571.987		982753	0	41	982700	12	982695	1043	218	0	200
1720512565.993		6976646	0	38	6976597	11	6976593	1043	218	0	200
1720512567.436		5533768	0	54	5533700	14	5533694	1044	219	0	200
1720512571.936		1034947	0	62	1034875	10	1034872	1044	219	0	200
1720512571.989		981448	0	45	981389	14	981385	1043	218	0	200
1720512565.995		6979154	0	52	6979088	14	6979084	1043	218	0	200
1720512567.451		5523775	0	57	5523699	19	5523693	1044	219	0	200
1720512565.990		6987410	0	45	6987345	20	6987340	1043	218	0	200
1720512565.975		7003894	0	38	7003842	14	7003839	1044	219	0	200
1720512565.997		6982434	0	43	6982378	13	6982371	1043	218	0	200
1720512565.996		6982715	0	87	6982576	52	6982572	1043	218	0	200
1720512565.977		7002841	0	41	7002790	10	7002786	1041	218	0	200
1720512566.606		6373819	0	73	6373736	10	6373732	1043	218	0	200
1720512566.602		6378471	0	66	6378393	12	6378390	1043	218	0	200
1720512566.699		6281338	0	37	6281290	11	6281285	1043	218	0	200
1720512566.666		6315163	0	39	6315112	12	6315107	1043	218	0	200
1720512566.706		6283063	0	71	6282975	17	6282969	1043	218	0	200
1720512566.708		6282316	0	51	6282240	25	6282234	1044	219	0	200
1720512566.709		6280742	0	48	6280684	10	6280678	1044	219	0	200
1720512566.678		6312883	0	39	6312827	17	6312820	1044	219	0	200
1720512566.701		6291120	0	40	6291061	19	6291056	1043	218	0	200
1720512566.682		6444378	0	32	6444300	46	6444286	1041	218	0	200
1720512566.696		6429791	0	42	6429732	17	6429725	1043	218	0	200
1720512567.456		5671025	0	48	5670943	34	5670934	1041	218	0	200
1720512568.309		4819430	0	37	4819378	15	4819374	1040	217	0	200
1720512566.679		6448431	0	40	6448376	15	6448368	1044	219	0	200
1720512566.677		6451266	0	41	6451202	23	6451191	1044	219	0	200
1720512572.009		1119685	0	42	1119626	17	1119614	1043	218	0	200
1720512566.675		6454139	0	38	6454089	12	6454085	1043	218	0	200
1720512568.204		4925442	0	42	4925385	15	4925377	1043	218	0	200
1720512567.494		5635569	0	38	5635522	9	5635518	1043	218	0	200
1720512567.294		5836019	0	38	5835971	10	5835967	1043	218	0	200
1720512566.671		6459008	0	38	6458958	12	6458954	1043	218	0	200
1720512566.712		6418492	0	37	6418444	11	6418440	1041	218	0	200
1720512566.672		6459292	0	36	6459242	14	6459237	1043	218	0	200
1720512566.707		6424978	0	52	6424915	11	6424910	1043	218	0	200
1720512566.668		6463646	0	17	6463613	16	6463608	1043	218	0	200
1720512567.584		5548375	0	50	5548311	14	5548307	1043	218	0	200
1720512566.677		6455656	0	39	6455606	11	6455602	1044	219	0	200
1720512566.681		6452574	0	50	6452511	13	6452505	1040	217	0	200
1720512567.594		5539760	0	60	5539688	12	5539683	1044	219	0	200
1720512567.276		5857715	0	103	5857598	14	5857590	1043	218	0	200
1720512566.693		6440905	0	33	6440859	13	6440852	1043	218	0	200
1720512566.680		6454914	0	53	6454842	19	6454836	1044	219	0	200
1720512566.667		6468162	0	59	6468088	15	6468083	1043	218	0	200
1720512566.682		6455218	0	36	6455169	13	6455162	1041	218	0	200
1720512566.664		6471923	0	40	6471870	13	6471865	1043	218	0	200
1720512567.599		5536508	0	71	5536424	13	5536418	1041	218	0	200
1720512567.603		5533752	0	62	5533676	14	5533670	1043	218	0	200
1720512566.683		6454073	0	52	6454009	12	6454004	1041	218	0	200
1720512567.292		5844757	0	47	5844699	11	5844694	1043	218	0	200
1720512566.679		6458508	0	46	6458450	12	6458444	1044	219	0	200
1720512566.687		6451519	0	40	6451466	13	6451462	1043	218	0	200
1720512568.278		4860755	0	32	4860710	13	4860705	1043	218	0	200
1720512567.291		5849393	0	59	5849321	13	5849311	1043	218	0	200
1720512572.002		1136836	0	19	1136805	12	1136800	1043	218	0	200
1720512566.657		6481935	0	71	6481852	12	6481848	1043	218	0	200
1720512566.690		6449179	0	54	6449112	13	6449107	1043	218	0	200
1720512567.493		5646399	0	60	5646326	13	5646321	1043	218	0	200
1720512567.294		5846798	0	40	5846747	11	5846743	1043	218	0	200
1720512567.297		5843165	0	38	5843117	10	5843099	1043	218	0	200
1720512567.539		5601983	0	51	5601921	11	5601916	1043	218	0	200
1720512566.683		6458861	0	78	6458763	20	6458758	1041	218	0	200
1720512566.670		6472144	0	52	6472076	16	6472070	1043	218	0	200
1720512566.701		6442790	0	51	6442721	18	6442713	1043	218	0	200
1720512567.585		5559727	0	37	5559675	15	5559671	1043	218	0	200
1720512567.581		5564231	0	68	5564150	13	5564143	1043	218	0	200
1720512568.304		4841909	0	54	4841840	15	4841834	1044	219	0	200
1720512566.667		6481021	0	43	6480965	13	6480961	1043	218	0	200
1720512567.596		5550085	0	47	5550026	12	5550021	1040	217	0	200
1720512566.685		6461049	0	54	6460982	13	6460977	1043	218	0	200
1720512566.685		6461861	0	38	6461808	15	6461802	1043	218	0	200
1720512568.207		4940581	0	105	4940453	23	4940448	1043	218	0	200
1720512567.586		5562329	0	58	5562260	11	5562255	1043	218	0	200
1720512566.683		6465016	0	36	6464966	14	6464962	1043	218	0	200
1720512566.684		6464808	0	49	6464747	12	6464743	1043	218	0	200
1720512566.689		6460239	0	49	6460178	12	6460174	1043	218	0	200
1720512566.690		6459982	0	39	6459919	24	6459915	1043	218	0	200
1720512566.688		6462378	0	42	6462323	13	6462317	1043	218	0	200
1720512568.267		4883830	0	55	4883762	13	4883756	1043	218	0	200
1720512567.605		5545876	0	48	5545817	11	5545813	1043	218	0	200
1720512566.686		6465358	0	40	6465307	11	6465302	1043	218	0	200
1720512566.696		6456222	0	97	6456112	13	6456104	1043	218	0	200
1720512566.692		6460704	0	39	6460650	15	6460643	1043	218	0	200
1720512567.257		5895651	0	51	5895586	14	5895580	1043	218	0	200
1720512566.700		6453906	0	39	6453854	13	6453848	1043	218	0	200
1720512566.692		6460822	0	38	6460773	11	6460764	1043	218	0	200
1720512568.302		4851190	0	37	4851143	10	4851138	1044	219	0	200
1720512566.691		6462478	0	42	6462411	25	6462407	1043	218	0	200
1720512567.296		5857259	0	48	5857198	13	5857191	1043	218	0	200
1720512566.704		6450403	0	37	6450353	13	6450348	1043	218	0	200
1720512567.295		5859523	0	32	5859478	13	5859471	1043	218	0	200
1720512566.706		6449004	0	38	6448954	12	6448949	1043	218	0	200
1720512566.699		6455731	0	38	6455683	10	6455660	1043	218	0	200
1720512566.676		6479536	0	79	6479446	11	6479441	1044	219	0	200
1720512566.695		6460815	0	52	6460751	12	6460745	1043	218	0	200
1720512567.300		5855801	0	51	5855737	13	5855731	1043	218	0	200
1720512566.707		6448848	0	47	6448768	33	6448763	1044	219	0	200
1720512567.453		5703318	0	48	5703257	13	5703252	1040	217	0	200
1720512566.709		6449477	0	43	6449421	13	6449415	1044	219	0	200
1720512567.263		5894120	0	47	5894062	11	5894057	1043	218	0	200
1720512566.710		6446935	0	38	6446885	12	6446879	1044	219	0	200
1720512566.694		6463206	0	36	6463156	14	6463147	1043	218	0	200
1720512566.702		6455235	0	36	6455186	13	6455180	1043	218	0	200
1720512567.301		5856789	0	44	5856731	14	5856726	1043	218	0	200
1720512567.535		5623597	0	39	5623545	13	5623540	1043	218	0	200
1720512566.712		6446790	0	21	6446758	11	6446754	1041	218	0	200
1720512567.606		5554456	0	43	5554400	13	5554395	1043	218	0	200
1720512567.278		5881345	0	51	5881283	11	5881278	1043	218	0	200
1720512567.298		5860892	0	85	5860797	10	5860777	1043	218	0	200
1720512566.703		6456160	0	59	6456092	9	6456086	1043	218	0	200
1720512566.708		6451400	0	54	6451335	11	6451328	1044	219	0	200
1720512567.424		5736147	0	58	5736077	12	5736072	1043	218	0	200
1720512566.715		6446190	0	54	6446123	13	6446117	1043	218	0	200
1720512566.692		6469196	0	53	6469132	11	6469128	1043	218	0	200
1720512567.501		5660560	0	42	5660507	11	5660503	1043	218	0	200
1720512567.504		5657658	0	57	5657588	13	5657583	1043	218	0	200
1720512566.705		6457120	0	39	6457068	13	6457062	1043	218	0	200
1720512568.296		4867334	0	77	4867243	14	4867238	1043	218	0	200
1720512567.299		5862815	0	32	5862772	11	5862765	1043	218	0	200
1720512567.441		5721960	0	108	5721839	13	5721834	1044	219	0	200
1720512567.292		5870870	0	51	5870808	11	5870802	1043	218	0	200
1720512566.699		6464408	0	36	6464361	11	6464355	1043	218	0	200
1720512567.593		5570395	0	47	5570336	12	5570331	1044	219	0	200
1720512566.714		6450183	0	35	6450136	12	6450131	1041	218	0	200
1720512568.304		4859856	0	54	4859789	13	4859784	1044	219	0	200
1720512567.592		5572889	0	70	5572808	11	5572801	1044	219	0	200
1720512567.454		5710331	0	51	5710269	11	5710264	1041	218	0	200
1720512567.578		5586886	0	40	5586833	13	5586829	1043	218	0	200
1720512566.711		6454102	0	38	6454053	11	6454048	1044	219	0	200
1720512567.587		5580245	0	39	5580197	9	5580194	1043	218	0	200
1720512567.598		5567850	0	185	5567654	11	5567645	1041	218	0	200
1720512567.289		5876438	0	51	5876375	12	5876369	1043	218	0	200
1720512568.306		4860567	0	59	4860479	29	4860473	1044	219	0	200
1720512567.603		5562969	0	38	5562921	10	5562915	1043	218	0	200
1720512568.307		4861761	0	67	4861682	12	4861676	1045	219	0	200
1720512567.589		5577828	0	41	5577775	12	5577770	1044	219	0	200
1720512566.714		6453198	0	39	6453148	11	6453142	1041	218	0	200
1720512567.601		5566862	0	68	5566782	12	5566778	1041	218	0	200
1720512568.210		4957682	0	38	4957632	12	4957628	1043	218	0	200
1720512567.576		5591601	0	72	5591517	12	5591509	1043	218	0	200
1720512568.195		4974048	0	58	4973978	12	4973972	1043	218	0	200
1720512571.994		1175160	0	64	1175079	17	1175071	1043	218	0	200
1720512567.595		5574168	0	46	5574107	15	5574101	1045	219	0	200
1720512566.717		6453074	0	50	6453013	11	6453009	1043	218	0	200
1720512567.604		5566492	0	43	5566437	12	5566433	1043	218	0	200
1720512568.267		4903248	0	37	4903200	11	4903195	1043	218	0	200
1720512567.608		5563476	0	67	5563396	13	5563390	1043	218	0	200
1720512567.585		5585708	0	37	5585631	40	5585623	1043	218	0	200
1720512568.208		4962761	0	38	4962711	12	4962705	1043	218	0	200
1720512566.702		6469432	0	84	6469337	11	6469331	1043	218	0	200
1720512568.298		4873447	0	47	4873389	11	4873386	1043	218	0	200
1720512566.717		6454228	0	40	6454179	9	6454173	1043	218	0	200
1720512568.294		4878195	0	50	4878131	14	4878127	1043	218	0	200
1720512566.716		6457051	0	34	6457002	15	6456996	1043	218	0	200
1720512567.602		5570675	0	40	5570620	15	5570611	1043	218	0	200
1720512568.211		4962755	0	57	4962686	12	4962681	1043	218	0	200
1720512566.709		6464536	0	44	6464480	12	6464474	1044	219	0	200
1720512568.303		4872745	0	65	4872666	14	4872657	1044	219	0	200
1720512567.569		5604876	0	50	5604818	8	5604815	1043	218	0	200
1720512568.311		4865065	0	42	4865010	13	4865005	1041	218	0	200
1720512567.525		5649397	0	87	5649298	12	5649290	1043	218	0	200
1720512567.455		5719663	0	39	5719615	9	5719611	1041	218	0	200
1720512568.209		4965721	0	41	4965667	13	4965662	1043	218	0	200
1720512568.209		4966740	0	62	4966665	13	4966660	1043	218	0	200
1720512567.286		5890364	0	56	5890294	14	5890286	1043	218	0	200
1720512567.581		5595265	0	39	5595213	13	5595207	1043	218	0	200
1720512571.993		1184121	0	36	1184070	15	1184063	1043	218	0	200
1720512567.588		5589720	0	50	5589655	15	5589649	1043	218	0	200
1720512567.575		5602199	0	72	5602110	17	5602105	1043	218	0	200
1720512568.211		4967103	0	58	4967033	12	4967026	1043	218	0	200
1720512567.578		5602103	0	51	5602039	13	5602034	1043	218	0	200
1720512568.189		4989408	0	65	4989331	12	4989326	1043	218	0	200
1720512567.590		5589023	0	45	5588965	13	5588959	1044	219	0	200
1720512568.300		4880076	0	35	4880026	15	4880005	1043	218	0	200
1720512571.937		1243697	0	57	1243628	12	1243624	1044	219	0	200
1720512567.604		5576402	0	43	5576346	13	5576341	1043	218	0	200
1720512571.993		1188558	0	41	1188504	13	1188500	1043	218	0	200
1720512568.205		4977090	0	39	4977034	17	4977027	1043	218	0	200
1720512571.988		1194348	0	45	1194287	16	1194281	1043	218	0	200
1720512566.693		7031891	0	39	7031813	39	7031789	1043	218	0	200
1720512567.451		6273858	0	44	6273801	13	6273792	1044	219	0	200
1720512566.711		7013227	0	41	7013164	22	7013152	1045	219	0	200
1720512567.452		6272890	0	40	6272835	15	6272827	1044	219	0	200
1720512567.515		6211899	0	51	6211835	13	6211830	1043	218	0	200
1720512567.523		6202067	0	46	6201980	41	6201974	1043	218	0	200
1720512567.583		6142388	0	38	6142335	15	6142326	1043	218	0	200
1720512566.689		7037222	0	44	7037165	13	7037161	1043	218	0	200
1720512568.204		5526584	0	55	5526516	13	5526494	1043	218	0	200
1720512568.199		5526897	0	51	5526832	14	5526811	1043	218	0	200
1720512567.592		6139347	0	45	6139286	16	6139281	1044	219	0	200
1720512568.202		5525340	0	39	5525287	14	5525278	1043	218	0	200
1720512567.267		6461869	0	54	6461794	21	6461788	1043	218	0	200
1720512567.599		6131465	0	46	6131389	30	6131384	1041	218	0	200
1720512567.527		6204535	0	88	6204434	13	6204430	1043	218	0	200
1720512568.356		5375815	0	91	5375709	15	5375705	1043	218	0	200
1720512567.419		6313659	0	71	6313572	16	6313566	1043	218	0	200
1720512567.452		6281171	0	44	6281110	17	6281106	1044	219	0	200
1720512566.703		7031764	0	49	7031697	18	7031693	1043	218	0	200
1720512572.010		1724782	0	52	1724713	17	1724706	1043	218	0	200
1720512567.610		6129175	0	40	6129113	22	6129107	1043	218	0	200
1720512570.460		3278985	0	45	3278925	15	3278915	1043	218	0	200
1720512568.351		5388372	0	45	5388309	18	5388301	1043	218	0	200
1720512567.524		6216057	0	98	6215947	12	6215940	1043	218	0	200
1720512567.503		6237894	0	43	6237840	11	6237834	1043	218	0	200
1720512567.579		6160769	0	61	6160694	14	6160686	1043	218	0	200
1720512567.303		6437137	0	51	6437074	12	6437068	1043	218	0	200
1720512568.305		5436598	0	41	5436542	15	5436538	1044	219	0	200
1720512566.715		7026464	0	53	7026399	12	7026395	1043	218	0	200
1720512570.378		3364480	0	40	3364411	29	3364405	1043	218	0	200
1720512567.574		6168809	0	47	6168747	15	6168742	1043	218	0	200
1720512567.574		6170090	0	60	6170013	17	6170007	1043	218	0	200
1720512568.346		5398026	0	46	5397961	19	5397954	1043	218	0	200
1720512567.584		6161048	0	59	6160975	14	6160970	1043	218	0	200
1720512566.684		7061067	0	47	7061006	14	7061001	1043	218	0	200
1720512566.718		7028048	0	32	7028003	13	7027997	1043	218	0	200
1720512567.504		6242506	0	52	6242439	15	6242430	1043	218	0	200
1720512572.002		1744080	0	33	1744034	13	1744029	1043	218	0	200
1720512568.301		5445546	0	51	5445483	12	5445477	1043	218	0	200
1720512568.357		5389511	0	72	5389429	10	5389423	1043	218	0	200
1720512567.605		6142247	0	40	6142195	12	6142177	1043	218	0	200
1720512567.578		6169566	0	42	6169514	10	6169508	1043	218	0	200
1720512567.582		6165310	0	46	6165252	12	6165235	1043	218	0	200
1720512568.352		5396231	0	77	5396142	12	5396137	1043	218	0	200
1720512567.434		6313847	0	105	6313728	14	6313723	1044	219	0	200
1720512568.346		5402387	0	56	5402319	12	5402314	1043	218	0	200
1720512569.520		4228484	0	43	4228429	12	4228421	1041	218	0	200
1720512568.302		5446884	0	47	5446823	14	5446814	1044	219	0	200
1720512569.524		4225400	0	43	4225341	16	4225334	1043	218	0	200
1720512567.583		6166546	0	38	6166496	12	6166486	1043	218	0	200
1720512567.607		6143779	0	41	6143723	15	6143716	1043	218	0	200
1720512568.359		5391976	0	42	5391887	47	5391882	1043	218	0	200
1720512570.456		3295801	0	65	3295715	21	3295707	1043	218	0	200
1720512567.512		6238949	0	56	6238879	14	6238871	1043	218	0	200
1720512568.348		5404245	0	44	5404170	31	5404162	1043	218	0	200
1720512565.989		7763480	0	34	7763426	20	7763420	1043	218	0	200
1720512567.588		6165404	0	98	6165291	15	6165285	1043	218	0	200
1720512568.212		5541677	0	42	5541618	17	5541610	1043	218	0	200
1720512569.518		4236278	0	41	4236224	13	4236217	1044	219	0	200
1720512570.470		3284919	0	51	3284854	14	3284847	1044	219	0	200
1720512567.573		6182039	0	51	6181976	12	6181970	1043	218	0	200
1720512568.355		5400534	0	58	5400463	13	5400457	1043	218	0	200
1720512566.691		7065007	0	39	7064954	14	7064948	1043	218	0	200
1720512567.600		6156143	0	50	6156080	13	6156075	1041	218	0	200
1720512568.298		5457953	0	60	5457882	11	5457874	1043	218	0	200
1720512570.458		3299055	0	43	3298996	16	3298987	1043	218	0	200
1720512567.577		6180569	0	60	6180489	20	6180482	1043	218	0	200
1720512571.568		2189466	0	46	2189407	13	2189401	1043	218	0	200
1720512569.512		4245370	0	41	4245316	13	4245309	1043	218	0	200
1720512567.302		6456507	0	36	6456453	18	6456444	1043	218	0	200
1720512567.609		6149541	0	37	6149491	13	6149485	1043	218	0	200
1720512568.329		5430212	0	45	5430157	10	5430151	1043	218	0	200
1720512566.686		7073006	0	39	7072956	11	7072952	1043	218	0	200
1720512567.581		6178643	0	40	6178589	14	6178583	1043	218	0	200
1720512567.295		6464396	0	45	6464340	11	6464336	1043	218	0	200
1720512570.459		3301133	0	48	3301071	14	3301065	1043	218	0	200
1720512567.502		6258305	0	89	6258203	13	6258195	1043	218	0	200
1720512567.610		6150808	0	44	6150749	15	6150728	1043	218	0	200
1720512570.463		3298083	0	129	3297926	28	3297916	1043	218	0	200
1720512568.350		5411970	0	40	5411907	23	5411888	1043	218	0	200
1720512567.611		6151659	0	99	6151549	11	6151543	1043	218	0	200
1720512567.298		6464641	0	54	6464577	10	6464573	1043	218	0	200
1720512568.299		5463873	0	45	5463819	9	5463813	1043	218	0	200
1720512567.587		6175642	0	62	6175570	10	6175564	1043	218	0	200
1720512568.267		5495702	0	44	5495648	10	5495641	1043	218	0	200
1720512567.431		6332363	0	101	6332251	11	6332246	1043	218	0	200
1720512568.352		5411553	0	42	5411499	12	5411494	1043	218	0	200
1720512568.201		5562430	0	57	5562359	14	5562354	1043	218	0	200
1720512567.582		6182185	0	48	6182100	37	6182094	1043	218	0	200
1720512568.312		5452558	0	30	5452513	15	5452508	1041	218	0	200
1720512568.203		5561837	0	79	5561747	11	5561741	1043	218	0	200
1720512568.290		5474939	0	70	5474858	11	5474854	1043	218	0	200
1720512570.456		3309033	0	117	3308906	10	3308901	1043	218	0	200
1720512569.517		4248931	0	38	4248881	12	4248874	1044	219	0	200
1720512568.268		5498431	0	55	5498362	14	5498357	1043	218	0	200
1720512567.587		6179362	0	39	6179310	13	6179305	1043	218	0	200
1720512568.354		5412791	0	71	5412706	14	5412699	1043	218	0	200
1720512568.213		5554391	0	54	5554324	13	5554320	1043	218	0	200
1720512568.305		5462311	0	36	5462249	26	5462244	1044	219	0	200
1720512570.390		3377404	0	55	3377338	11	3377333	1043	218	0	200
1720512568.301		5467235	0	47	5467176	12	5467172	1043	218	0	200
1720512571.976		1791857	0	41	1791804	12	1791799	1041	218	0	200
1720512568.272		5496480	0	32	5496436	12	5496431	1043	218	0	200
1720512569.516		4252538	0	43	4252484	11	4252480	1044	219	0	200
1720512568.319		5449612	0	56	5449545	11	5449539	1041	218	0	200
1720512568.320		5448879	0	41	5448827	11	5448822	1043	218	0	200
1720512569.525		4244977	0	56	4244910	11	4244905	1043	218	0	200
1720512569.503		4267146	0	49	4267083	14	4267077	1043	218	0	200
1720512569.524		4246816	0	41	4246759	16	4246753	1043	218	0	200
1720512568.358		5413420	0	38	5413368	14	5413361	1043	218	0	200
1720512571.984		1787009	0	34	1786963	12	1786957	1043	218	0	200
1720512568.351		5420139	0	37	5420089	13	5420083	1043	218	0	200
1720512569.526		4245894	0	48	4245836	10	4245831	1043	218	0	200
1720512569.515		4256740	0	42	4256685	13	4256681	1043	218	0	200
1720512570.454		3318315	0	61	3318241	13	3318235	1043	218	0	200
1720512569.529		4244254	0	50	4244190	14	4244184	1043	218	0	200
1720512567.589		6184054	0	69	6183970	15	6183965	1044	219	0	200
1720512568.358		5415165	0	36	5415114	15	5415108	1043	218	0	200
1720512569.523		4251381	0	41	4251314	26	4251303	1043	218	0	200
1720512571.978		1796484	0	49	1796425	10	1796420	1041	218	0	200
1720512570.451		3324272	0	48	3324208	16	3324202	1043	218	0	200
1720512569.530		4246085	0	42	4246027	16	4246018	1043	218	0	200
1720512572.023		1753703	0	48	1753637	18	1753630	1043	218	0	200
1720512570.461		3316638	0	43	3316578	17	3316571	1043	218	0	200
1720512570.461		3316759	0	41	3316702	16	3316695	1043	218	0	200
1720512570.470		3308304	0	49	3308240	15	3308235	1044	219	0	200
1720512571.986		1793068	0	43	1793001	24	1792995	1043	218	0	200
1720512572.025		1754424	0	58	1754350	16	1754344	1044	219	0	200
1720512570.385		3546054	0	67	3545974	13	3545967	1043	218	0	200
1720512567.497		6434831	0	55	6434752	24	6434741	1043	218	0	200
1720512567.495		6436267	0	45	6436197	25	6436189	1043	218	0	200
1720512567.429		6502806	0	64	6502718	24	6502709	1043	218	0	200
