1720187183.135		1136740	1402	75	1135247	16	1136543	1024	220	0	200
1720187183.035		1260687	1432	12	1259227	16	1260558	1024	220	0	200
1720187183.235		1090942	11915	25	1078985	17	1090739	1024	219	0	200
1720187183.185		1162280	33001	32	1129232	15	1130829	1024	220	0	200
1720187182.935		1431638	1442	14	1430163	19	1431505	1024	220	0	200
1720187183.285		1116092	1639	24	1114406	23	1115904	1024	220	0	200
1720187183.335		1079096	1359	32	1077690	15	1078947	1024	220	0	200
1720187183.385		1085208	1253	18	1083919	18	1085082	1024	220	0	200
1720187183.435		1134685	1442	19	1133208	16	1134535	1024	220	0	200
1720187183.485		1098670	998	12	1097645	15	1098530	1024	219	0	200
1720187183.535		1097540	1649	16	1095861	14	1097408	1024	220	0	200
1720187183.635		1065327	1533	14	1063764	16	1065192	1024	220	0	200
1720187183.685		1023915	1505	12	1022373	25	1023768	1024	220	0	200
1720187183.585		1126104	1219	16	1124854	15	1125973	1024	220	0	200
1720187183.735		995053	1432	19	993587	15	994925	1024	219	0	200
1720187183.785		1084727	1650	21	1083035	21	1084536	1024	220	0	200
1720187183.835		1053135	3149	16	1049943	27	1052957	1024	220	0	200
1720187183.884		1066907	1661	15	1065214	17	1066772	1024	220	0	200
1720187183.935		1016860	1484	15	1015349	12	1016731	1024	220	0	200
1720187183.985		1005656	1243	18	1004368	27	1005506	1024	219	0	200
1720187184.035		979839	1350	29	978444	16	979694	1024	220	0	200
1720187184.085		1006178	3517	41	1002601	19	1005865	1024	220	0	200
1720187184.185		1008774	1800	14	1006944	16	1008646	1024	220	0	200
1720187184.235		971792	1322	48	970402	20	971629	1024	219	0	200
1720187184.135		1088135	1507	17	1086596	15	1088005	1024	220	0	200
1720187184.285		970840	1308	14	969498	20	970710	1024	220	0	200
1720187184.335		969261	1614	14	967615	18	969118	1024	220	0	200
1720187184.435		957674	1235	17	956390	32	957503	1024	220	0	200
1720187184.535		875570	1659	21	873840	50	875284	1024	220	0	200
1720187184.385		1033751	1404	14	1032312	21	1033612	1024	220	0	200
1720187184.485		972753	1261	18	971442	32	972610	1024	219	0	200
1720187184.584		994278	1475	27	992758	18	994133	1024	220	0	200
1720187184.635		1073834	1143	13	1072600	78	1073617	1024	220	0	200
1720187184.685		1057796	1559	19	1056199	19	1057655	1024	220	0	200
1720187184.735		1047785	1209	18	1046535	23	1047638	1024	219	0	200
1720187184.835		951704	1348	18	950294	44	951505	1024	220	0	200
1720187184.785		1038373	1682	15	1036646	30	1038217	1024	220	0	200
1720187184.885		1126272	1556	54	1124585	77	1126008	1024	220	0	200
1720187184.984		1033070	1629	14	1031400	27	1032923	1024	219	0	200
1720187184.936		1087186	1372	14	1085785	15	1087058	1024	220	0	200
1720187185.035		1056266	1372	21	1054809	64	1056076	1024	220	0	200
1720187185.085		1136296	1551	32	1134697	16	1136151	1024	220	0	200
1720187185.185		1052935	1585	14	1051317	19	1052803	1024	220	0	200
1720187185.135		1141786	1618	13	1140135	20	1141623	1024	220	0	200
1720187185.235		1074758	1371	32	1073340	15	1074627	1024	219	0	200
1720187185.336		1010688	1416	14	1009241	17	1010548	1024	220	0	200
1720187185.285		1114181	1374	21	1112769	17	1114041	1024	220	0	200
1720187185.385		1111463	1617	29	1109796	21	1111260	1024	220	0	200
1720187185.484		1088174	1956	29	1086145	44	1087910	1024	219	0	200
1720187185.535		1081058	1580	17	1079444	17	1080915	1024	220	0	200
1720187185.435		1180959	1853	32	1179064	10	1180815	1024	220	0	200
1720187185.585		1092533	1283	15	1091219	16	1092384	1024	220	0	200
1720187185.635		1056259	1698	26	1054519	16	1056100	1024	220	0	200
1720187185.684		1089927	2373	39	1087498	17	1089745	1024	220	0	200
1720187185.735		1085575	1646	26	1083885	18	1085403	1024	219	0	200
1720187185.785		1037077	2029	14	1035020	14	1036887	1024	220	0	200
1720187185.835		1069695	1280	23	1068377	15	1069482	1024	220	0	200
1720187185.985		931682	2166	23	929476	17	931453	1024	219	0	200
1720187185.885		1112321	1444	37	1110808	32	1112108	1024	220	0	200
1720187185.935		1062701	2903	25	1059737	36	1062501	1024	220	0	200
1720187186.085		1033879	1475	16	1032372	16	1033731	1024	220	0	200
1720187186.135		1006680	1494	22	1005138	26	1006520	1024	220	0	200
1720187186.035		1117615	1437	19	1116129	30	1117451	1024	220	0	200
1720187186.184		1026881	1648	16	1025196	21	1026711	1024	220	0	200
1720187186.235		1035819	1554	42	1034206	17	1035593	1024	219	0	200
1720187186.385		997281	1487	30	995749	15	997122	1024	220	0	200
1720187186.335		1112458	1465	38	1110924	31	1112289	1024	220	0	200
1720187186.435		1036985	1466	14	1035482	23	1036811	1024	220	0	200
1720187186.285		1186469	1533	18	1184906	12	1186309	1024	220	0	200
1720187186.485		1040952	1728	25	1039151	48	1040738	1024	219	0	200
1720187186.535		1039752	1340	17	1038380	15	1039624	1024	220	0	200
1720187186.585		1035692	1306	14	1034357	15	1035562	1024	220	0	200
1720187186.635		1104211	1466	14	1102709	22	1104073	1024	220	0	200
1720187186.685		1067013	1128	15	1065849	21	1066887	1024	220	0	200
1720187186.735		1113356	1856	22	1111446	32	1113149	1024	219	0	200
1720187186.785		1077213	1372	37	1075785	19	1077050	1024	220	0	200
1720187186.885		998169	1303	16	996835	15	998026	1024	220	0	200
1720187186.835		1118344	1178	20	1117127	19	1118204	1024	220	0	200
1720187186.935		1137907	1270	17	1136603	17	1137757	1024	220	0	200
1720187186.985		1137845	1864	15	1135937	29	1137667	1024	219	0	200
1720187187.085		1116837	1499	48	1115270	20	1116644	1024	220	0	200
1720187187.135		1112109	1332	96	1110646	35	1111874	1024	220	0	200
1720187187.034		1228144	1464	15	1226647	18	1228007	1024	220	0	200
1720187187.185		1266491	1323	15	1265118	35	1266307	1024	220	0	200
1720187187.235		1224150	1490	13	1222614	33	1223991	1024	219	0	200
1720187187.334		1181550	1515	14	1179999	22	1181410	1024	220	0	200
1720187187.285		1257589	1467	14	1256031	77	1257349	1024	220	0	200
1720187187.384		1238208	1016	13	1237161	18	1238093	1024	220	0	200
1720187187.435		1299988	1314	15	1298642	17	1299828	1024	220	0	200
1720187187.535		1231426	1846	19	1229545	16	1231279	1024	220	0	200
1720187187.485		1355942	1324	14	1354562	42	1355771	1024	219	0	200
1720187187.635		1251492	1197	16	1250213	66	1251314	1024	220	0	200
1720187187.585		1313334	1493	14	1311746	81	1313121	1024	220	0	200
1720187187.685		1368756	1330	14	1367391	21	1368638	1024	220	0	200
1720187187.735		1363889	1523	19	1362327	20	1363754	1024	219	0	200
1720187187.785		1357256	1537	39	1355560	120	1357038	1024	220	0	200
1720187187.935		1281837	1442	14	1280366	15	1281697	1024	220	0	200
1720187187.885		1449202	1460	18	1446720	1004	1448815	1024	220	0	200
1720187187.835		1499916	1404	14	1498038	460	1499660	1024	220	0	200
1720187187.985		1382059	1461	14	1380525	59	1381897	1024	219	0	200
1720187188.035		1356576	1371	14	1355172	19	1356450	1024	220	0	200
1720187188.085		1319898	1392	29	1318457	20	1319735	1024	220	0	200
1720187188.135		1417979	1395	16	1416543	25	1417839	1024	220	0	200
1720187188.385		1183826	1470	15	1182315	26	1183683	1024	220	0	200
1720187188.185		1402971	1375	14	1401516	66	1402793	1024	220	0	200
1720187188.335		1290720	1486	14	1289204	16	1290569	1024	220	0	200
1720187188.285		1411836	1532	16	1410261	27	1411657	1024	220	0	200
1720187188.435		1306512	1454	23	1305016	19	1306360	1024	220	0	200
1720187188.535		1290727	1588	18	1289104	17	1290584	1024	220	0	200
1720187188.585		1252654	2097	18	1250527	12	1252411	1024	220	0	200
1720187188.485		1352704	1426	17	1351242	19	1352567	1024	219	0	200
1720187188.235		1603591	1523	15	1600799	1254	1603365	1024	219	0	200
1720187188.635		1298522	4228	16	1294260	18	1298358	1024	220	0	200
1720187188.735		1334422	1548	16	1332842	16	1334272	1024	219	0	200
1720187188.685		1389639	15051	19	1374550	19	1389430	1024	220	0	200
1720187188.785		1294448	1480	40	1292908	20	1294276	1024	220	0	200
1720187188.885		1246609	2512	20	1244062	15	1246439	1024	220	0	200
1720187189.035		1141737	1601	17	1140101	18	1141590	1024	220	0	200
1720187188.985		1208393	1485	36	1206848	24	1208229	1024	219	0	200
1720187188.935		1268787	1551	17	1267179	40	1268622	1024	220	0	200
1720187188.835		1370477	1328	14	1369113	22	1370330	1024	220	0	200
1720187189.135		1228057	2174	25	1225843	15	1227858	1024	220	0	200
1720187189.185		1215143	1555	22	1213525	41	1214970	1024	220	0	200
1720187189.085		1317506	1833	22	1315608	43	1317273	1024	220	0	200
1720187189.235		1189068	1413	20	1187615	20	1188923	1024	219	0	200
1720187189.335		1224013	7621	180	1216190	22	1223395	1024	220	0	200
1720187189.385		1205691	2165	25	1203482	19	1205391	1024	220	0	200
1720187189.435		1173780	1476	18	1172233	53	1173637	1024	220	0	200
1720187189.285		1339276	1461	14	1337783	18	1339136	1024	220	0	200
1720187189.485		1145943	1313	29	1144582	19	1145795	1024	219	0	200
1720187189.535		1122426	1345	40	1121021	20	1122260	1024	220	0	200
1720187189.585		1132239	1404	28	1130762	45	1132026	1024	220	0	200
1720187189.634		1096641	1249	19	1095351	22	1096490	1024	220	0	200
1720187189.685		1100775	1733	19	1099004	19	1100603	1024	220	0	200
1720187189.785		1119462	1322	17	1118107	16	1119327	1024	220	0	200
1720187189.935		1003816	1331	14	1002448	23	1003694	1024	220	0	200
1720187189.735		1227472	1643	18	1225795	16	1227334	1024	219	0	200
1720187189.985		1011816	1248	17	1010497	54	1011640	1024	219	0	200
1720187189.835		1194177	2567	39	1191552	19	1193923	1024	220	0	200
1720187189.885		1155159	1687	21	1153432	19	1155004	1024	220	0	200
1720187190.085		1066589	1071	14	1065480	24	1066435	1024	220	0	200
1720187190.135		1035122	1172	19	1033912	19	1035008	1024	220	0	200
1720187190.035		1155292	1235	17	1154006	34	1155137	1024	220	0	200
1720187190.185		1018313	1440	13	1016811	49	1018114	1024	220	0	200
1720187190.285		972110	1475	14	970595	26	971925	1024	220	0	200
1720187190.235		1065741	1275	17	1064432	17	1065604	1024	219	0	200
1720187190.335		991290	1492	14	989763	21	991167	1024	220	0	200
1720187190.385		1035593	1384	45	1034149	15	1035435	1024	220	0	200
1720187190.485		957661	1275	16	956351	19	957529	1024	219	0	200
1720187190.435		1034990	1306	32	1033636	16	1034825	1024	220	0	200
1720187190.535		970003	1376	29	968570	28	969838	1024	220	0	200
1720187190.585		992539	1368	15	991131	25	992383	1024	220	0	200
1720187190.635		998050	1250	19	996763	18	997904	1024	220	0	200
1720187190.685		994115	1272	16	992809	18	993985	1024	220	0	200
1720187190.785		916223	1332	15	914852	24	916067	1024	220	0	200
1720187190.735		1012039	1759	27	1010215	38	1011796	1024	219	0	200
1720187190.835		933443	1495	14	931855	79	933230	1024	220	0	200
1720187190.884		910819	1521	40	909192	66	910613	1024	220	0	200
1720187190.935		899441	1585	17	897804	35	899290	1024	220	0	200
1720187191.035		925212	1070	14	924113	15	925114	1024	220	0	200
1720187190.985		995298	1251	14	994013	20	995163	1024	219	0	200
1720187191.135		865821	1624	15	864167	15	865691	1024	220	0	200
1720187191.085		941254	1395	36	939786	37	941040	1024	220	0	200
1720187191.235		884505	1365	31	883065	44	884304	1024	219	0	200
1720187191.185		967044	1535	21	965466	22	966876	1024	220	0	200
1720187191.285		939120	1461	23	937604	32	938947	1024	220	0	200
1720187191.335		899015	1463	15	897519	18	898876	1024	220	0	200
1720187191.385		951432	1420	17	949979	16	951301	1024	220	0	200
1720187191.435		983469	1292	42	982121	14	983310	1024	220	0	200
1720187191.486		939281	3360	71	935834	16	938830	1024	219	0	200
1720187191.535		993039	2022	42	990960	15	992821	1024	220	0	200
1720187191.635		902857	1470	17	901351	19	902725	1024	220	0	200
1720187191.585		984430	2389	18	982008	15	984185	1024	220	0	200
1720187191.685		1018618	1587	45	1016965	21	1018443	1024	220	0	200
1720187191.735		998722	2322	48	996322	30	998335	1024	219	0	200
1720187191.785		1071919	2131	19	1069707	62	1071720	1024	220	0	200
1720187191.885		978599	1948	22	976606	23	978452	1024	220	0	200
1720187191.835		1087656	2326	22	1085280	28	1087435	1024	220	0	200
1720187191.935		1049366	1890	32	1047414	30	1049160	1024	220	0	200
1720187191.984		1099133	1426	16	1097673	18	1098962	1024	219	0	200
1720187192.085		1047821	1548	16	1046241	16	1047691	1024	220	0	200
1720187192.034		1103630	1204	19	1102389	18	1103478	1024	220	0	200
1720187192.135		1047354	1675	15	1045648	16	1047213	1024	220	0	200
1720187192.235		1013487	1218	15	1012232	22	1013370	1024	219	0	200
1720187192.185		1073774	1500	15	1072213	46	1073597	1024	220	0	200
1720187192.285		1072111	1702	15	1070360	34	1071940	1024	220	0	200
1720187192.335		1038446	1711	50	1036669	16	1038280	1024	220	0	200
1720187192.385		1021164	1329	18	1019778	39	1021008	1024	220	0	200
1720187192.435		990935	1230	14	989676	15	990817	1024	220	0	200
1720187192.485		959272	1461	13	957780	18	959144	1024	219	0	200
1720187192.535		962256	1486	14	960719	37	962065	1024	220	0	200
1720187192.585		970605	1403	15	969169	18	970471	1024	220	0	200
1720187192.635		952426	1508	14	950883	21	952283	1024	220	0	200
1720187192.685		933483	1221	12	932181	69	933349	1024	220	0	200
1720187192.735		920310	1286	13	918994	17	920169	1024	219	0	200
1720187192.785		908936	1650	15	907248	23	908769	1024	220	0	200
1720187192.835		888709	1396	14	887283	16	888581	1024	220	0	200
1720187192.935		859250	1362	16	857855	17	859122	1024	220	0	200
1720187192.885		928761	1348	35	927363	15	928604	1024	220	0	200
1720187192.985		918867	1178	19	917655	15	918755	1024	219	0	200
1720187193.035		916704	1767	17	914900	20	916564	1024	220	0	200
1720187193.085		929530	1071	12	928427	20	929419	1024	220	0	200
1720187193.135		888237	1272	26	886921	18	888083	1024	220	0	200
1720187193.185		940357	1120	44	939175	18	940182	1024	220	0	200
1720187193.235		895827	1472	36	894303	16	895655	1024	219	0	200
1720187193.335		922341	1554	28	920743	16	922182	1024	220	0	200
1720187193.285		1012956	1802	16	1011122	16	1012817	1024	220	0	200
1720187193.385		1087951	1607	15	1086313	16	1087783	1024	220	0	200
1720187193.435		1050111	1328	15	1048754	14	1049976	1024	220	0	200
1720187193.485		1034508	1442	28	1033017	21	1034355	1024	219	0	200
1720187193.535		1001431	1407	15	999988	21	1001282	1024	220	0	200
1720187193.585		1075743	1404	19	1074290	30	1075585	1024	220	0	200
1720187193.635		1086895	1532	17	1085313	33	1086690	1024	220	0	200
1720187193.685		1042369	2127	21	1040205	16	1042136	1024	220	0	200
1720187193.735		1075791	1301	18	1074456	16	1075653	1024	219	0	200
1720187193.785		1078804	1432	18	1077314	40	1078623	1024	220	0	200
1720187193.835		1093132	1176	16	1091917	23	1092999	1024	220	0	200
1720187193.885		1043768	1493	23	1042236	16	1043613	1024	220	0	200
1720187193.935		1078421	1503	19	1076836	63	1078171	1024	220	0	200
1720187193.985		1092517	2513	23	1089932	49	1092293	1024	219	0	200
1720187194.035		1103953	1340	31	1102564	18	1103775	1024	220	0	200
1720187194.085		1087661	1380	13	1086249	19	1087542	1024	220	0	200
1720187194.285		907540	1735	16	905763	26	907393	1024	220	0	200
1720187194.135		1074068	1421	16	1072612	19	1073907	1024	220	0	200
1720187194.235		1004782	1777	18	1002941	46	1004596	1024	219	0	200
1720187194.185		1061608	1872	23	1059662	51	1061377	1024	220	0	200
1720187194.334		1024817	1529	14	1023247	27	1024674	1024	220	0	200
1720187194.385		1011682	1312	12	1010329	29	1011538	1024	220	0	200
1720187194.435		985716	1290	13	984396	17	985591	1024	220	0	200
1720187194.485		991877	1511	33	990315	18	991723	1024	219	0	200
1720187194.534		995876	2583	28	993228	37	995667	1024	220	0	200
1720187194.635		975288	1785	18	973467	18	975129	1024	220	0	200
1720187194.585		1037007	1468	22	1035442	75	1036805	1024	220	0	200
1720187194.735		901309	3473	32	897759	45	900953	1024	219	0	200
1720187194.684		1087644	2439	19	1085161	25	1087396	1024	220	0	200
1720187194.784		996944	4273	32	992621	18	996562	1024	220	0	200
1720187194.835		1006881	9993	169	996703	16	1006091	1024	220	0	200
1720187194.885		991713	2260	22	989416	15	991513	1024	220	0	200
1720187194.935		975444	1810	20	973599	15	975287	1024	220	0	200
1720187194.985		1003318	9461	77	993750	30	1002643	1024	219	0	200
1720187195.033		1076838	3568	35	1073220	15	1076596	1024	220	0	200
1720187195.085		1029158	2565	38	1026541	14	1028950	1024	220	0	200
1720187195.135		989302	3724	22	985535	21	989115	1024	220	0	200
1720187195.185		981395	1858	24	979498	15	981210	1024	220	0	200
1720187195.235		1008605	2076	23	1006485	21	1008243	1024	219	0	200
1720187195.285		1042632	1768	121	1040720	23	1042329	1024	220	0	200
1720187195.335		1010791	1850	22	1008866	53	1010581	1024	220	0	200
1720187195.435		1011661	1982	18	1009642	19	1011502	1024	220	0	200
1720187195.485		974681	1359	19	973254	49	974480	1024	219	0	200
1720187195.385		1115926	1537	15	1114353	21	1115756	1024	220	0	200
1720187195.535		1024391	1832	22	1022518	19	1024209	1024	220	0	200
1720187195.635		1060170	2259	25	1057824	62	1059881	1024	220	0	200
1720187195.585		1133628	1867	28	1131717	16	1133477	1024	220	0	200
1720187195.785		1064857	2091	35	1062710	21	1064657	1024	220	0	200
1720187195.685		1194217	1530	47	1192596	44	1193976	1024	220	0	200
1720187195.735		1153530	1836	15	1151624	55	1153351	1024	219	0	200
1720187195.835		1104367	1700	34	1102598	35	1104096	1024	220	0	200
1720187195.885		1134477	1373	19	1133043	42	1134289	1024	220	0	200
1720187195.935		1139826	2276	37	1137496	17	1139549	1024	220	0	200
1720187196.035		1126554	1759	18	1124758	19	1126397	1024	220	0	200
1720187195.985		1230862	3126	51	1227669	16	1230595	1024	219	0	200
1720187196.085		1154141	1325	37	1152743	36	1153968	1024	220	0	200
1720187196.135		1163225	1330	15	1161865	15	1163051	1024	220	0	200
1720187196.185		1154604	1373	16	1153190	25	1154461	1024	220	0	200
1720187196.285		1059078	1483	17	1057562	16	1058942	1024	220	0	200
1720187196.235		1117094	1289	16	1115770	19	1116970	1024	219	0	200
1720187196.335		1156068	1451	14	1154583	20	1155899	1024	220	0	200
1720187196.385		1124329	1377	26	1122882	44	1124123	1024	220	0	200
1720187196.435		1098306	1500	36	1096751	19	1098123	1024	220	0	200
1720187196.486		1077547	1319	13	1076169	46	1077371	1024	219	0	200
1720187196.535		1124629	1370	13	1123213	33	1124424	1024	220	0	200
1720187196.635		1056204	1403	14	1054756	31	1056054	1024	220	0	200
1720187196.585		1108109	1690	15	1106388	16	1107929	1024	220	0	200
1720187196.685		1055442	1537	14	1053874	17	1055295	1024	220	0	200
1720187196.785		1001464	1461	23	999963	17	1001314	1024	220	0	200
1720187196.735		1121568	1614	22	1119913	19	1121412	1024	219	0	200
1720187196.834		1102594	1401	14	1101157	22	1102437	1024	220	0	200
1720187196.935		1046451	1625	17	1044795	14	1046318	1024	220	0	200
1720187196.985		1028493	1607	18	1026841	27	1028302	1024	219	0	200
1720187196.885		1137992	1676	44	1136256	16	1137773	1024	220	0	200
1720187197.085		975784	1548	18	974194	24	975624	1024	220	0	200
1720187197.035		1025122	1616	15	1023482	9	1024949	1024	220	0	200
1720187197.135		1006078	1736	33	1004250	59	1005807	1024	220	0	200
1720187197.185		967719	1554	13	966130	22	967560	1024	220	0	200
1720187197.335		978188	1409	34	976722	23	977989	1024	220	0	200
1720187197.235		1099939	1768	24	1098126	21	1099755	1024	219	0	200
1720187197.285		1081476	2027	16	1079417	16	1081316	1024	220	0	200
1720187197.435		1027168	1901	19	1025221	27	1026992	1024	220	0	200
1720187197.385		1083345	2244	21	1081037	43	1083072	1024	220	0	200
1720187197.535		1030682	1649	18	1028976	39	1030537	1024	220	0	200
1720187197.585		1028440	1811	16	1026595	18	1028305	1024	220	0	200
1720187197.485		1154799	1741	20	1152984	54	1154578	1024	219	0	200
1720187197.635		1005532	1759	17	1003748	8	1005395	1024	220	0	200
1720187197.685		1043866	2145	32	1041605	84	1043601	1024	220	0	200
1720187197.785		981647	2122	17	979490	18	981325	1024	220	0	200
1720187197.735		1072737	1591	18	1071110	18	1072586	1024	219	0	200
1720187197.835		987374	1741	15	985599	19	987215	1024	220	0	200
1720187197.935		1086952	1881	24	1085030	17	1086806	1024	220	0	200
1720187197.885		1150665	1987	32	1148631	15	1150522	1024	220	0	200
1720187197.985		1126743	1136	14	1125577	16	1126623	1024	219	0	200
1720187198.035		1130604	1404	38	1129143	19	1130446	1024	220	0	200
1720187198.135		1106633	2102	27	1104469	35	1106423	1024	220	0	200
1720187198.235		1070303	1656	18	1068612	17	1070149	1024	219	0	200
1720187198.085		1232965	1450	22	1231478	15	1232827	1024	220	0	200
1720187198.185		1145535	1946	14	1143554	21	1145356	1024	220	0	200
1720187198.284		1155656	2528	32	1153079	17	1155305	1024	220	0	200
1720187198.335		1162217	1546	21	1160611	39	1162022	1024	220	0	200
1720187198.436		1092119	8062	1032	1082993	32	1090379	1024	220	0	200
1720187198.384		1162337	1239	19	1161059	20	1162194	1024	220	0	200
1720187198.535		1115442	1402	46	1113979	15	1115277	1024	220	0	200
1720187198.485		1220541	1682	20	1218820	19	1220385	1024	219	0	200
1720187198.585		1153605	1471	19	1152089	26	1153445	1024	220	0	200
1720187198.685		1131841	1512	13	1130296	20	1131703	1024	220	0	200
1720187198.634		1263589	1602	38	1261931	18	1263428	1024	220	0	200
1720187198.735		1215495	1921	18	1213538	18	1215346	1024	219	0	200
1720187198.785		1188697	1401	17	1187263	16	1188540	1024	220	0	200
1720187198.835		1233057	1155	17	1231857	28	1232907	1024	220	0	200
1720187198.885		1193746	1373	13	1192345	15	1193636	1024	220	0	200
1720187198.934		1179939	1586	14	1178325	14	1179811	1024	220	0	200
1720187198.985		1225132	1969	26	1223119	18	1224898	1024	219	0	200
1720187199.135		1115382	1357	21	1113990	14	1115247	1024	220	0	200
1720187199.035		1246809	1169	18	1245588	34	1246666	1024	220	0	200
1720187199.085		1227725	1334	18	1226355	18	1227589	1024	220	0	200
1720187199.185		1283493	1568	21	1281888	16	1283355	1024	220	0	200
1720187199.235		1262009	5002	191	1256792	24	1261531	1024	219	0	200
1720187199.285		1223174	1499	43	1221617	15	1222987	1024	220	0	200
1720187199.335		1329105	1148	13	1327928	16	1328994	1024	220	0	200
1720187199.535		1138241	1800	38	1136388	15	1138042	1024	220	0	200
1720187199.485		1202994	1460	15	1201493	26	1202852	1024	219	0	200
1720187199.434		1263180	1427	43	1261691	19	1263000	1024	220	0	200
1720187199.385		1332811	1578	15	1331193	25	1332631	1024	220	0	200
1720187199.585		1236828	1574	15	1235223	16	1236689	1024	220	0	200
1720187199.636		1272852	1379	15	1271443	15	1272724	1024	220	0	200
1720187199.685		1268838	1501	14	1267288	35	1268692	1024	220	0	200
1720187199.735		1346523	1470	14	1345022	17	1346367	1024	219	0	200
1720187199.785		1325421	1996	20	1323343	62	1325192	1024	220	0	200
1720187199.885		1241575	1859	15	1239682	19	1241387	1024	220	0	200
1720187199.985		1194531	1186	20	1193296	29	1194355	1024	219	0	200
1720187199.935		1249472	1656	14	1247777	25	1249325	1024	220	0	200
1720187200.035		1181719	1604	33	1180059	23	1181542	1024	220	0	200
1720187199.835		1394428	1292	16	1393082	38	1394251	1024	220	0	200
1720187200.085		1164524	1365	34	1163097	28	1164379	1024	220	0	200
1720187200.135		1248527	1450	21	1247037	19	1248371	1024	220	0	200
1720187200.185		1224486	1420	15	1223035	16	1224358	1024	220	0	200
1720187200.385		1108670	1433	14	1107149	74	1108469	1024	220	0	200
1720187200.235		1270103	1541	12	1268465	85	1269889	1024	219	0	200
1720187200.286		1249808	1234	17	1248539	18	1249669	1024	220	0	200
1720187200.335		1279000	1618	14	1277351	17	1278819	1024	220	0	200
1720187200.435		1255927	1551	13	1254312	51	1255755	1024	220	0	200
1720187200.535		1197148	1438	38	1195655	17	1196991	1024	220	0	200
1720187200.585		1226802	1544	20	1225222	16	1226661	1024	220	0	200
1720187200.485		1355125	1463	17	1353625	20	1354987	1024	219	0	200
1720187200.685		1184526	1429	20	1183062	15	1184378	1024	220	0	200
1720187200.635		1241381	1693	14	1239636	38	1241228	1024	220	0	200
1720187200.735		1256838	1434	27	1255358	19	1256679	1024	219	0	200
1720187200.835		1220252	1285	18	1218929	20	1220070	1024	220	0	200
1720187200.785		1270119	1170	34	1268897	18	1269976	1024	220	0	200
1720187200.885		1185663	1420	45	1184182	16	1185475	1024	220	0	200
1720187200.985		1171836	1382	17	1170405	32	1171666	1024	219	0	200
1720187201.085		1181897	1338	15	1180527	17	1181774	1024	220	0	200
1720187200.935		1357415	1450	15	1355924	26	1357265	1024	220	0	200
1720187201.036		1275955	7810	166	1267963	16	1275353	1024	220	0	200
1720187201.135		1229295	1776	17	1227487	15	1229117	1024	220	0	200
1720187201.235		1172362	1611	19	1170717	15	1172221	1024	219	0	200
1720187201.185		1263255	1588	18	1261632	17	1263025	1024	220	0	200
1720187201.285		1251166	1703	19	1249428	16	1250968	1024	220	0	200
1720187201.335		1231765	1442	17	1230290	16	1231630	1024	220	0	200
1720187201.385		1232730	1534	18	1231141	37	1232549	1024	220	0	200
1720187201.435		1182172	1418	17	1180725	12	1182019	1024	220	0	200
1720187201.584		1176044	1475	37	1174480	52	1175831	1024	220	0	200
1720187201.535		1277900	1447	14	1276402	37	1277744	1024	220	0	200
1720187201.485		1342199	7595	445	1334145	14	1341236	1024	219	0	200
1720187201.785		1107438	1467	80	1105873	18	1107213	1024	220	0	200
1720187201.635		1301605	1519	16	1300016	54	1301410	1024	220	0	200
1720187201.735		1280817	1216	18	1279569	14	1280705	1024	219	0	200
1720187201.685		1381752	3172	69	1378470	41	1381437	1024	220	0	200
1720187201.835		1251468	1524	16	1249905	23	1251319	1024	220	0	200
1720187201.935		1260294	1588	19	1258660	27	1260127	1024	220	0	200
1720187202.035		1168555	1422	46	1167067	20	1168390	1024	220	0	200
1720187201.985		1224157	1633	16	1222488	20	1224001	1024	219	0	200
1720187201.885		1331375	1263	17	1330076	19	1331242	1024	220	0	200
1720187202.085		1145529	1311	29	1144164	25	1145377	1024	220	0	200
1720187202.135		1172173	1547	41	1170568	17	1172013	1024	220	0	200
1720187202.185		1193105	2000	33	1191057	15	1192927	1024	220	0	200
1720187202.235		1162010	1490	14	1160488	18	1161841	1024	219	0	200
1720187202.285		1372088	1969	17	1370083	19	1371950	1024	220	0	200
1720187202.385		1287936	1579	13	1286330	14	1287793	1024	220	0	200
1720187202.335		1381765	1400	15	1380329	21	1381626	1024	220	0	200
1720187202.435		1288827	1524	16	1287269	18	1288675	1024	220	0	200
1720187202.485		1379947	1305	13	1378612	17	1379808	1024	219	0	200
1720187202.535		1335126	1440	56	1333614	16	1334947	1024	220	0	200
1720187202.685		1201673	1492	16	1200147	18	1201532	1024	220	0	200
1720187202.585		1318533	1591	16	1316907	19	1318340	1024	220	0	200
1720187202.635		1337807	1359	16	1336416	16	1337665	1024	220	0	200
1720187202.735		1265280	1551	30	1263684	15	1265114	1024	219	0	200
1720187202.785		1363898	1314	13	1362553	18	1363772	1024	220	0	200
1720187202.885		1278691	1246	14	1277402	29	1278558	1024	220	0	200
1720187202.835		1380274	1352	14	1378893	15	1380112	1024	220	0	200
1720187202.935		1425563	1660	39	1423841	23	1425398	1024	220	0	200
1720187203.034		1341105	1559	18	1339509	19	1340947	1024	220	0	200
1720187202.985		1410737	1735	13	1408969	20	1410569	1024	219	0	200
1720187203.135		1370752	1589	16	1369126	21	1370618	1024	220	0	200
1720187203.085		1422506	1447	14	1421018	27	1422267	1024	220	0	200
1720187203.185		1375100	1469	28	1373532	71	1374869	1024	220	0	200
1720187203.235		1387117	1110	16	1385968	23	1386990	1024	219	0	200
1720187203.285		1380385	1779	22	1378569	15	1380217	1024	220	0	200
