1719569033.351		9045703	0	47	9045639	17	9045630	1018	844	0	200
1719569033.321		9094695	0	34	9094645	16	9094638	1018	844	0	200
1719569033.440		9029457	0	44	9029399	14	9029392	1018	844	0	200
1719569036.291		6203260	0	62	6203182	16	6203175	1018	844	0	200
1719569033.171		9329326	0	57	9329259	10	9329255	1018	844	0	200
1719569033.201		9299622	0	48	9299492	82	9299535	1018	844	0	200
1719569033.291		9215565	0	53	9215472	40	9215455	1018	844	0	200
1719569033.561		8965968	0	51	8965902	15	8965895	1018	844	0	200
1719569033.591		8964685	0	35	8964635	15	8964628	1018	844	0	200
1719569033.531		9049165	0	64	9049064	37	9049048	1018	844	0	200
1719569033.411		9179727	0	30	9179664	33	9179655	1018	844	0	200
1719569033.831		8780534	0	43	8780477	14	8780470	1018	844	0	200
1719569033.381		9236032	0	70	9235948	14	9235941	1018	844	0	200
1719569033.712		8905541	0	49	8905409	83	8905462	1018	844	0	200
1719569033.501		9127078	0	45	9127015	18	9127008	1018	844	0	200
1719569033.771		8870246	0	39	8870193	14	8870185	1018	844	0	200
1719569033.741		8936958	0	38	8936905	15	8936898	1018	844	0	200
1719569033.471		9266598	0	41	9266543	14	9266535	1018	844	0	200
1719569033.650		9088658	0	29	9088606	23	9088602	1018	844	0	200
1719569033.921		8818484	0	47	8818415	22	8818408	1018	844	0	200
1719569033.981		8768116	0	54	8768047	15	8768040	1018	844	0	200
1719569033.861		8918430	0	54	8918362	14	8918355	1018	844	0	200
1719569034.011		8805758	0	48	8805695	15	8805688	1018	844	0	200
1719569033.801		9015427	0	39	9015379	9	9015374	1018	844	0	200
1719569033.891		8970553	0	29	8970506	18	8970499	1018	844	0	200
1719569033.951		8950087	0	72	8949986	29	8949977	1018	844	0	200
1719569033.621		9367912	0	17	9367880	15	9367873	1018	844	0	200
1719569034.071		8980609	0	41	8980551	17	8980544	1018	844	0	200
1719569034.101		8978577	0	31	8978532	14	8978524	1018	844	0	200
1719569034.041		9074254	0	41	9074198	15	9074192	1018	844	0	200
1719569034.160		8992368	0	35	8992316	17	8992308	1018	844	0	200
1719569034.130		9022440	0	29	9022398	13	9022391	1018	844	0	200
1719569034.190		9096715	0	48	9096654	13	9096645	1018	844	0	200
1719569034.220		9120773	0	41	9120717	15	9120708	1018	844	0	200
1719569034.280		9114121	0	43	9114044	34	9114029	1018	844	0	200
1719569034.309		9100068	0	53	9099996	19	9099986	1018	844	0	200
1719569034.339		9119831	0	27	9119769	35	9119761	1018	844	0	200
1719569034.249		9232814	0	45	9232755	14	9232748	1018	844	0	200
1719569034.399		9374250	0	39	9374182	29	9374175	1018	844	0	200
1719569034.369		9409122	0	32	9409075	15	9409068	1018	844	0	200
1719569034.607		9170892	0	42	9170840	10	9170836	1018	844	0	200
1719569034.488		9290423	0	40	9290375	8	9290371	1018	844	0	200
1719569034.429		9364739	0	29	9364684	26	9364677	1018	844	0	200
1719569034.459		9343859	0	31	9343815	13	9343808	1018	844	0	200
1719569034.668		9173303	0	179	9172984	140	9172970	1018	844	0	200
1719569034.548		9310139	0	40	9310071	28	9310057	1018	844	0	200
1719569034.517		9350608	0	36	9350557	15	9350550	1018	844	0	200
1719569034.637		9422550	0	42	9422483	25	9422468	1018	844	0	200
1719569034.786		9316424	0	86	9316321	17	9316313	1018	844	0	200
1719569034.815		9294267	0	43	9294208	16	9294200	1018	844	0	200
1719569034.727		9440041	0	42	9439986	13	9439964	1018	844	0	200
1719569034.578		9639685	0	40	9639616	29	9639601	1018	844	0	200
1719569034.875		9380567	0	40	9380502	25	9380490	1018	844	0	200
1719569034.904		9351239	0	39	9351185	15	9351178	1018	844	0	200
1719569034.845		9435306	0	38	9435251	17	9435243	1018	844	0	200
1719569034.697		9583812	0	38	9583764	10	9583759	1018	844	0	200
1719569034.934		9353437	0	41	9353377	19	9353371	1018	844	0	200
1719569034.964		9341812	0	33	9341764	15	9341754	1018	844	0	200
1719569035.023		9296906	0	43	9296842	21	9296833	1018	844	0	200
1719569035.082		9239693	0	73	9239607	13	9239602	1018	844	0	200
1719569035.230		9107993	0	42	9107936	15	9107930	1018	844	0	200
1719569034.756		9605746	0	154	9605552	40	9605544	1018	844	0	200
1719569035.053		9311894	0	42	9311832	20	9311822	1018	844	0	200
1719569035.141		9226026	0	43	9225970	13	9225964	1018	844	0	200
1719569035.201		9227346	0	41	9227290	15	9227283	1018	844	0	200
1719569035.171		9257614	0	41	9257555	18	9257531	1018	844	0	200
1719569035.289		9141055	0	44	9141000	11	9140995	1018	844	0	200
1719569035.260		9194419	0	42	9194362	15	9194355	1018	844	0	200
1719569035.112		9377616	0	70	9377532	14	9377525	1018	844	0	200
1719569035.467		9040164	0	41	9040108	15	9040100	1018	844	0	200
1719569035.408		9138847	0	44	9138789	14	9138782	1018	844	0	200
1719569035.378		9185082	0	45	9185024	13	9185017	1018	844	0	200
1719569035.349		9236483	0	39	9236428	16	9236420	1018	844	0	200
1719569035.673		8912602	0	41	8912549	12	8912544	1018	844	0	200
1719569035.319		9267092	0	40	9267043	9	9267040	1018	844	0	200
1719569035.495		9116843	0	40	9116789	14	9116780	1018	844	0	200
1719569035.437		9176336	0	41	9176284	11	9176278	1018	844	0	200
1719569035.644		9002110	0	41	9001995	74	9002036	1018	844	0	200
1719569035.555		9090331	0	42	9090278	11	9090273	1018	844	0	200
1719569035.821		8835108	0	52	8835042	14	8835020	1018	844	0	200
1719569035.997		8665944	0	44	8665886	14	8665879	1018	844	0	200
1719569035.938		8737662	0	43	8737604	15	8737597	1018	844	0	200
1719569036.026		8686594	0	52	8686527	15	8686519	1018	844	0	200
1719569035.732		8988358	0	53	8988290	15	8988279	1018	844	0	200
1719569035.850		8871815	0	41	8871758	16	8871750	1018	844	0	200
1719569035.702		9020299	0	49	9020238	12	9020234	1018	844	0	200
1719569035.585		9150107	0	41	9150049	17	9150042	1018	844	0	200
1719569036.085		8679776	0	51	8679710	15	8679701	1018	844	0	200
1719569035.968		8804994	0	46	8804912	36	8804901	1018	844	0	200
1719569035.762		9013218	0	43	9013164	11	9013159	1018	844	0	200
1719569035.879		8896290	0	46	8896181	63	8896208	1018	844	0	200
1719569035.614		9166609	0	40	9166554	15	9166546	1018	844	0	200
1719569036.173		8632915	0	172	8632692	51	8632713	1018	844	0	200
1719569036.203		8602340	0	60	8602267	13	8602261	1018	844	0	200
1719569036.115		8701328	0	32	8701282	14	8701275	1018	844	0	200
1719569035.908		8927714	0	51	8927649	14	8927642	1018	844	0	200
1719569036.407		8448700	0	44	8448643	13	8448634	1018	844	0	200
1719569036.232		8624190	0	41	8624016	133	8624104	1018	844	0	200
1719569036.320		8566681	0	50	8566572	59	8566563	1018	844	0	200
1719569036.144		8777786	0	43	8777729	14	8777721	1018	844	0	200
1719569036.348		8578040	0	26	8577999	15	8577992	1018	844	0	200
1719569036.759		8183402	0	39	8183296	67	8183285	1018	844	0	200
1719569036.496		8447185	0	41	8447134	10	8447127	1018	844	0	200
1719569035.791		9152393	0	40	9152131	222	9152323	1018	844	0	200
1719569036.582		8370325	0	30	8370258	37	8370249	1018	844	0	200
1719569036.378		8585274	0	33	8585226	15	8585219	1018	844	0	200
1719569036.261		8715946	0	211	8715715	20	8715704	1018	844	0	200
1719569036.466		8511270	0	45	8511205	20	8511197	1018	844	0	200
1719569036.055		8921773	0	57	8921688	28	8921692	1018	844	0	200
1719569036.700		8277538	0	154	8277374	10	8277368	1018	844	0	200
1719569036.554		8440075	0	57	8440000	18	8439996	1018	844	0	200
1719569036.525		8469712	0	68	8469529	115	8469603	1018	844	0	200
1719569036.613		8393268	0	35	8393218	15	8393211	1018	844	0	200
1719569036.730		8289190	0	39	8289127	24	8289118	1018	844	0	200
1719569036.671		8378838	0	41	8378779	18	8378767	1018	844	0	200
1719569036.437		8620728	0	45	8620667	16	8620657	1018	844	0	200
1719569036.817		8261825	0	67	8261736	22	8261723	1018	844	0	200
1719569036.846		8254232	0	54	8254163	15	8254154	1018	844	0	200
1719569036.875		8239061	0	49	8238979	33	8238970	1018	844	0	200
1719569036.642		8537360	0	45	8537299	16	8537292	1018	844	0	200
1719569037.050		8145106	0	30	8145055	21	8145048	1018	844	0	200
1719569037.167		8100225	0	34	8100164	27	8100155	1018	844	0	200
1719569036.905		8363991	0	40	8363930	21	8363923	1018	844	0	200
1719569036.963		8322761	0	29	8322698	34	8322666	1018	844	0	200
1719569036.992		8302617	0	37	8302565	15	8302556	1018	844	0	200
1719569036.788		8563035	0	173	8562836	26	8562830	1018	844	0	200
1719569036.934		8517615	0	40	8517558	17	8517551	1018	844	0	200
1719569037.020		8757939	0	50	8757858	31	8757842	1018	844	0	200
1719569037.109		8677447	0	43	8677386	18	8677377	1018	844	0	200
1719569037.138		8696544	0	34	8696495	15	8696488	1018	844	0	200
1719569037.196		8743161	0	31	8743113	17	8743106	1018	844	0	200
1719569037.079		8859913	0	42	8859860	11	8859854	1018	844	0	200
1719569037.225		8950268	0	40	8950214	14	8950206	1018	844	0	200
1719569037.312		8903748	0	53	8903682	13	8903676	1018	844	0	200
1719569037.399		8827502	0	30	8827434	38	8827422	1018	844	0	200
1719569037.457		8770068	0	42	8769950	76	8769940	1018	844	0	200
1719569037.254		8973433	0	46	8973374	13	8973367	1018	844	0	200
1719569037.341		8901171	0	167	8900990	14	8900982	1018	844	0	200
1719569037.486		8848194	0	40	8848092	62	8848070	1018	844	0	200
1719569037.370		8966348	0	117	8966136	95	8966079	1018	844	0	200
1719569037.632		8769790	0	41	8769731	18	8769724	1018	844	0	200
1719569037.545		8908117	0	43	8908048	26	8908040	1018	844	0	200
1719569037.603		8850422	0	36	8850366	20	8850361	1018	844	0	200
1719569037.283		9203815	0	50	9203726	39	9203692	1018	844	0	200
1719569037.428		9061559	0	50	9061479	30	9061471	1018	844	0	200
1719569037.718		8803469	0	44	8803402	23	8803393	1018	844	0	200
1719569037.661		8900708	0	44	8900650	14	8900643	1018	844	0	200
1719569037.747		8843859	0	55	8843790	14	8843783	1018	844	0	200
1719569037.574		9037282	0	41	9037227	14	9037219	1018	844	0	200
1719569037.834		8801071	0	44	8801016	11	8801011	1018	844	0	200
1719569037.776		8867452	0	41	8867392	19	8867384	1018	844	0	200
1719569038.037		8620324	0	70	8620238	16	8620229	1018	844	0	200
1719569037.805		8871479	0	41	8871421	17	8871412	1018	844	0	200
1719569037.689		9045926	0	65	9045846	15	9045838	1018	844	0	200
1719569037.515		9258269	0	60	9258179	30	9258172	1018	844	0	200
1719569037.950		8870779	0	39	8870703	37	8870696	1018	844	0	200
1719569037.921		8917720	0	41	8917664	15	8917658	1018	844	0	200
1719569038.065		8787407	0	41	8787352	14	8787344	1018	844	0	200
1719569038.152		8780853	0	152	8780690	11	8780684	1018	844	0	200
1719569038.094		8839207	0	42	8839104	61	8839135	1018	844	0	200
1719569038.123		8822924	0	36	8822873	15	8822868	1018	844	0	200
1719569038.325		8627149	0	38	8627092	19	8627083	1018	844	0	200
1719569038.181		8789366	0	113	8789235	18	8789226	1018	844	0	200
1719569037.863		9111377	0	45	9111311	21	9111300	1018	844	0	200
1719569038.296		8717264	0	93	8717154	17	8717147	1018	844	0	200
1719569038.268		8752014	0	165	8751832	17	8751822	1018	844	0	200
1719569040.834		6185167	0	39	6185115	13	6185109	1018	844	0	200
1719569038.209		8818635	0	42	8818577	16	8818568	1018	844	0	200
1719569038.008		9026956	0	41	9026900	15	9026893	1018	844	0	200
1719569038.498		8537661	0	36	8537619	6	8537617	1018	844	0	200
1719569037.892		9151939	0	43	9151877	19	9151869	1018	844	0	200
1719569037.978		9079849	0	42	9079793	14	9079785	1018	844	0	200
1719569038.469		8611231	0	43	8611175	13	8611171	1018	844	0	200
1719569038.613		8526137	0	43	8526083	11	8526080	1018	844	0	200
1719569038.239		8899263	0	51	8899203	9	8899199	1018	844	0	200
1719569038.413		8726725	0	88	8725967	670	8726606	1018	844	0	200
1719569038.384		8790834	0	151	8790641	42	8790630	1018	844	0	200
1719569038.354		8820458	0	42	8820162	254	8820353	1018	844	0	200
1719569038.440		8734664	0	43	8734495	126	8734579	1018	844	0	200
1719569038.699		8546831	0	36	8546767	28	8546754	1018	844	0	200
1719569038.556		8751635	0	43	8751576	16	8751569	1018	844	0	200
1719569038.814		8493029	0	39	8492980	10	8492973	1018	844	0	200
1719569038.527		8792555	0	63	8792480	12	8792472	1018	844	0	200
1719569038.584		8768632	0	29	8768574	29	8768573	1018	844	0	200
1719569038.785		8567374	0	40	8567325	9	8567321	1018	844	0	200
1719569038.729		8623837	0	45	8623782	10	8623760	1018	844	0	200
1719569038.929		8435232	0	51	8435166	15	8435158	1018	844	0	200
1719569038.899		8488558	0	44	8488498	16	8488491	1018	844	0	200
1719569039.101		8311803	0	41	8311746	16	8311738	1018	844	0	200
1719569038.985		8429026	0	77	8428931	18	8428924	1018	844	0	200
1719569038.642		8778317	0	38	8778254	25	8778245	1018	844	0	200
1719569038.871		8551155	0	45	8551100	10	8551095	1018	844	0	200
1719569039.272		8150821	0	55	8150703	63	8150738	1018	844	0	200
1719569039.158		8278476	0	44	8278417	15	8278411	1018	844	0	200
1719569039.043		8403231	0	46	8403170	15	8403163	1018	844	0	200
1719569039.215		8232867	0	155	8232701	11	8232695	1018	844	0	200
1719569039.072		8376040	0	55	8375890	95	8375955	1018	844	0	200
1719569038.957		8502345	0	43	8502287	15	8502280	1018	844	0	200
1719569038.757		8716247	0	41	8716178	28	8716171	1018	844	0	200
1719569038.670		8812822	0	31	8812768	23	8812762	1018	844	0	200
1719569038.843		8701599	0	43	8701349	207	8701512	1018	844	0	200
1719569039.387		8189318	0	42	8189261	15	8189254	1018	844	0	200
1719569039.443		8156733	0	44	8156675	14	8156669	1018	844	0	200
1719569039.015		8606158	0	79	8606065	14	8606058	1018	844	0	200
1719569039.529		8097115	0	36	8097067	12	8097061	1018	844	0	200
1719569039.643		7989634	0	39	7989575	20	7989565	1018	844	0	200
1719569039.501		8133341	0	41	8133290	10	8133285	1018	844	0	200
1719569039.615		8019107	0	38	8018989	80	8019027	1018	844	0	200
1719569039.472		8187041	0	54	8186975	12	8186969	1018	844	0	200
1719569039.329		8330177	0	41	8330096	40	8330087	1018	844	0	200
1719569039.301		8359729	0	40	8359625	64	8359661	1018	844	0	200
1719569039.129		8589844	0	29	8589796	19	8589790	1018	844	0	200
1719569039.586		8249769	0	39	8249715	15	8249707	1018	844	0	200
1719569039.416		8590798	0	44	8590735	19	8590725	1018	844	0	200
1719569039.244		8806298	0	119	8806157	22	8806147	1018	844	0	200
1719569039.358		8706514	0	61	8706431	22	8706423	1018	844	0	200
1719569039.186		8896780	0	73	8896683	24	8896674	1018	844	0	200
1719569042.014		6289232	0	41	6289176	15	6289156	1018	844	0	200
1719569039.729		8679621	0	90	8679517	14	8679510	1018	844	0	200
1719569039.558		8910267	0	28	8910224	15	8910219	1018	844	0	200
1719569039.700		8770188	0	93	8770083	12	8770077	1018	844	0	200
1719569039.786		8866357	0	29	8866298	30	8866266	1018	844	0	200
1719569039.813		8846515	0	41	8846428	46	8846415	1018	844	0	200
1719569039.871		8872103	0	42	8872047	14	8872040	1018	844	0	200
1719569039.842		8930425	0	42	8930369	14	8930362	1018	844	0	200
1719569039.757		9033569	0	89	9033461	19	9033454	1018	844	0	200
1719569039.900		8894535	0	32	8894490	13	8894483	1018	844	0	200
1719569039.672		9173024	0	155	9172855	14	9172845	1018	844	0	200
1719569040.184		8722973	0	44	8722914	15	8722907	1018	844	0	200
1719569039.928		9142283	0	45	9142223	15	9142216	1018	844	0	200
1719569040.013		9147908	0	55	9147839	14	9147832	1018	844	0	200
1719569039.956		9235145	0	50	9235080	15	9235070	1018	844	0	200
1719569040.042		9165042	0	44	9164985	13	9164976	1018	844	0	200
1719569040.127		9085537	0	50	9085470	17	9085461	1018	844	0	200
1719569040.354		8863538	0	49	8863475	14	8863467	1018	844	0	200
1719569040.155		9071138	0	47	9071076	15	9071069	1018	844	0	200
1719569040.212		9057680	0	45	9057617	18	9057610	1018	844	0	200
1719569039.985		9317776	0	31	9317730	15	9317723	1018	844	0	200
1719569040.098		9374748	0	44	9374689	15	9374681	1018	844	0	200
1719569040.240		9284832	0	42	9284748	42	9284738	1018	844	0	200
1719569040.325		9210752	0	42	9210696	14	9210688	1018	844	0	200
1719569040.070		9489658	0	49	9489594	15	9489587	1018	844	0	200
1719569040.269		9319657	0	60	9319579	18	9319571	1018	844	0	200
1719569040.382		9227257	0	30	9227213	14	9227205	1018	844	0	200
1719569040.495		9174785	0	53	9174717	15	9174709	1018	844	0	200
1719569040.439		9248655	0	41	9248599	15	9248592	1018	844	0	200
1719569040.297		9450745	0	82	9450649	14	9450641	1018	844	0	200
1719569040.524		9228377	0	42	9228321	14	9228313	1018	844	0	200
1719569040.467		9313180	0	40	9313078	62	9313062	1018	844	0	200
1719569040.410		9370283	0	43	9370205	35	9370193	1018	844	0	200
1719569040.609		9360154	0	56	9360064	34	9360050	1018	844	0	200
1719569040.637		9394446	0	62	9394367	17	9394358	1018	844	0	200
1719569040.693		9441564	0	39	9441504	21	9441494	1018	844	0	200
1719569040.863		9290152	0	48	9290081	23	9290051	1018	844	0	200
1719569040.580		9575514	0	41	9575452	21	9575443	1018	844	0	200
1719569041.004		9369999	0	45	9369916	38	9369907	1018	844	0	200
1719569040.778		9654626	0	45	9654554	27	9654545	1018	844	0	200
1719569040.552		9898670	0	17	9898634	19	9898626	1018	844	0	200
1719569041.032		9456133	0	64	9456047	22	9456036	1018	844	0	200
1719569041.088		9510488	0	59	9510409	20	9510401	1018	844	0	200
1719569040.751		9901448	0	39	9901395	14	9901387	1018	844	0	200
1719569040.665		10006703	0	54	10006634	15	10006627	1018	844	0	200
1719569040.919		9754128	0	38	9754077	13	9754056	1018	844	0	200
1719569040.722		9975013	0	39	9974931	43	9974920	1018	844	0	200
1719569040.806		9890258	0	189	9890057	12	9890049	1018	844	0	200
1719569040.976		9747045	0	41	9746970	34	9746963	1018	844	0	200
1719569041.229		9515195	0	43	9515136	16	9515127	1018	844	0	200
1719569040.891		9855596	0	39	9855535	22	9855527	1018	844	0	200
1719569040.947		9800406	0	28	9800358	20	9800351	1018	844	0	200
1719569041.201		9559227	0	41	9559171	15	9559163	1018	844	0	200
1719569041.146		9614483	0	39	9614431	13	9614424	1018	844	0	200
1719569041.116		9662858	0	46	9662798	14	9662791	1018	844	0	200
1719569041.285		9533069	0	38	9533015	16	9533007	1018	844	0	200
1719569041.257		9632998	0	39	9632938	21	9632928	1018	844	0	200
1719569041.313		9600342	0	34	9600287	21	9600278	1018	844	0	200
1719569041.060		9860432	0	40	9860375	17	9860367	1018	844	0	200
1719569041.341		9613303	0	42	9613243	18	9613235	1018	844	0	200
1719569041.370		9606654	0	916	9605723	15	9605714	1018	844	0	200
1719569041.173		9842807	0	38	9842733	36	9842725	1018	844	0	200
1719569041.482		9579858	0	40	9579802	16	9579794	1018	844	0	200
1719569041.594		9545098	0	41	9545043	14	9545034	1018	844	0	200
1719569041.762		9387681	0	28	9387632	21	9387625	1018	844	0	200
1719569041.538		9630889	0	62	9630813	14	9630804	1018	844	0	200
1719569044.038		7141078	0	39	7141025	14	7141018	1018	844	0	200
1719569041.622		9584881	0	47	9584816	18	9584810	1018	844	0	200
1719569041.398		9834350	0	76	9834222	52	9834178	1018	844	0	200
1719569041.566		9666451	0	29	9666396	26	9666385	1018	844	0	200
1719569041.845		9428538	0	43	9428480	15	9428475	1018	844	0	200
1719569041.734		9539710	0	41	9539594	75	9539615	1018	844	0	200
1719569041.427		9878202	0	41	9878146	15	9878140	1018	844	0	200
1719569041.453		9866199	0	40	9866141	18	9866131	1018	844	0	200
1719569041.874		9559038	0	156	9558866	16	9558856	1018	844	0	200
1719569041.986		9446784	0	36	9446737	11	9446728	1018	844	0	200
1719569041.509		9981105	0	48	9981042	15	9981036	1018	844	0	200
1719569041.790		9715968	0	42	9715912	14	9715904	1018	844	0	200
1719569041.958		9661098	0	32	9661048	18	9661041	1018	844	0	200
1719569041.819		9922570	0	32	9922528	10	9922523	1018	844	0	200
1719569041.678		10062914	0	42	10062643	229	10062833	1018	844	0	200
1719569041.650		10152564	0	40	10152509	15	10152503	1018	844	0	200
1719569041.707		10138484	0	109	10138359	16	10138352	1018	844	0	200
1719569041.903		10005554	0	83	10005452	19	10005444	1018	844	0	200
1719569042.293		9617338	0	45	9617276	17	9617269	1018	844	0	200
1719569042.210		9749878	0	46	9749346	486	9749754	1018	844	0	200
1719569042.182		9798680	0	44	9798612	24	9798587	1018	844	0	200
1719569042.070		9911350	0	45	9911292	13	9911287	1018	844	0	200
1719569042.042		9971671	0	61	9971596	14	9971587	1018	844	0	200
1719569042.126		9940048	0	59	9939936	53	9939926	1018	844	0	200
1719569042.237		9830903	0	43	9830834	26	9830826	1018	844	0	200
1719569042.326		9907797	0	31	9907749	17	9907740	1018	844	0	200
1719569042.154		10095830	0	40	10095776	14	10095769	1018	844	0	200
1719569042.377		9886035	0	41	9885980	14	9885974	1018	844	0	200
1719569042.349		9913932	0	52	9913781	99	9913821	1018	844	0	200
1719569041.930		10357520	0	39	10357466	15	10357457	1018	844	0	200
1719569042.405		9882656	0	29	9882615	12	9882610	1018	844	0	200
1719569042.098		10189896	0	43	10189842	11	10189837	1018	844	0	200
1719569042.433		9936221	0	43	9936163	15	9936157	1018	844	0	200
1719569042.265		10141627	0	43	10141569	15	10141549	1018	844	0	200
1719569042.516		9925922	0	53	9925847	22	9925840	1018	844	0	200
1719569042.488		10021312	0	45	10021253	14	10021244	1018	844	0	200
1719569042.460		10084569	0	49	10084501	19	10084494	1018	844	0	200
1719569042.683		9940699	0	26	9940661	12	9940656	1018	844	0	200
1719569042.572		10082742	0	40	10082687	15	10082680	1018	844	0	200
1719569042.544		10209649	0	42	10209592	15	10209584	1018	844	0	200
1719569042.627		10292287	0	61	10292211	15	10292203	1018	844	0	200
1719569042.711		10266212	0	41	10266140	31	10266133	1018	844	0	200
1719569042.766		10376018	0	37	10375967	14	10375960	1018	844	0	200
1719569042.655		10576701	0	30	10576657	14	10576650	1018	844	0	200
1719569042.905		10345978	0	44	10345917	17	10345908	1018	844	0	200
1719569042.600		10684145	0	34	10684097	14	10684089	1018	844	0	200
1719569042.739		10575699	0	42	10575643	14	10575636	1018	844	0	200
1719569042.849		10621980	0	40	10621905	35	10621892	1018	844	0	200
1719569042.988		10487510	0	56	10487430	24	10487419	1018	844	0	200
1719569042.822		10743865	0	29	10743816	20	10743806	1018	844	0	200
1719569042.961		10650450	0	44	10650391	15	10650384	1018	844	0	200
1719569042.877		10833708	0	48	10833620	40	10833569	1018	844	0	200
1719569042.794		10924461	0	60	10924367	34	10924356	1018	844	0	200
1719569043.044		10694889	0	43	10694831	15	10694824	1018	844	0	200
1719569043.016		10780942	0	40	10780888	14	10780881	1018	844	0	200
1719569043.099		10707985	0	32	10707936	17	10707928	1018	844	0	200
1719569043.182		10644437	0	40	10644378	19	10644371	1018	844	0	200
1719569043.072		10774416	0	43	10774358	15	10774351	1018	844	0	200
1719569042.933		10925021	0	43	10924964	14	10924956	1018	844	0	200
1719569043.127		10774174	0	47	10774112	15	10774104	1018	844	0	200
1719569043.155		10760813	0	28	10760771	14	10760762	1018	844	0	200
1719569043.376		10568012	0	41	10567955	16	10567948	1018	844	0	200
1719569043.210		10745410	0	49	10745338	23	10745330	1018	844	0	200
1719569043.348		10671118	0	31	10671061	26	10671051	1018	844	0	200
1719569043.293		10740031	0	37	10739965	29	10739955	1018	844	0	200
1719569043.265		10781535	0	44	10781469	22	10781461	1018	844	0	200
1719569043.487		10570338	0	49	10570265	24	10570256	1018	844	0	200
1719569043.321		10747796	0	42	10747738	16	10747731	1018	844	0	200
1719569043.404		10714825	0	37	10714771	17	10714763	1018	844	0	200
1719569043.431		10695924	0	40	10695858	26	10695851	1018	844	0	200
1719569043.598		10547647	0	48	10547584	15	10547576	1018	844	0	200
1719569043.459		10692916	0	18	10692873	25	10692861	1018	844	0	200
1719569043.790		10432935	0	35	10432880	20	10432874	1018	844	0	200
1719569043.542		10681053	0	40	10681001	12	10680986	1018	844	0	200
1719569046.569		7667121	0	38	7667067	16	7667056	1018	844	0	200
1719569043.238		11000505	0	40	11000465	0	11000000	1018	0	110	0
1719569043.763		10478051	0	41	10477996	14	10477989	1018	844	0	200
1719569043.819		10508877	0	144	10508719	14	10508711	1018	844	0	200
1719569043.873		10571400	0	41	10571343	16	10571336	1018	844	0	200
1719569043.652		10858483	0	46	10858423	14	10858416	1018	844	0	200
1719569043.514		11001308	0	56	11001252	0	11000000	1018	0	110	0
1719569043.625		10904442	0	69	10904357	16	10904350	1018	844	0	200
1719569043.680		10864839	0	42	10864783	14	10864777	1018	844	0	200
1719569043.569		11000695	0	47	11000648	0	11000000	1018	0	110	0
1719569043.735		10835140	0	44	10835012	84	10835060	1018	844	0	200
1719569043.955		10665927	0	42	10665871	14	10665857	1018	844	0	200
1719569043.707		11001119	0	40	11001079	0	11000000	1018	0	110	0
1719569044.065		10686382	0	40	10686326	16	10686319	1018	844	0	200
1719569043.983		10780105	0	44	10780046	15	10780039	1018	844	0	200
1719569043.845		11000898	0	86	11000812	0	11000000	1018	0	110	0
1719569044.092		10780108	0	61	10780032	15	10780024	1018	844	0	200
1719569043.928		10948102	0	54	10948033	15	10948027	1018	844	0	200
1719569043.900		11000905	0	43	11000862	0	11000000	1018	0	110	0
1719569044.011		11000875	0	46	11000829	0	11000000	1018	0	110	0
1719569044.120		11001406	0	44	11001362	0	11000000	1018	0	110	0
1719569044.175		10957323	0	42	10957266	15	10957258	1018	844	0	200
1719569044.148		11000753	0	72	11000681	0	11000000	1018	0	110	0
1719569044.203		10962396	0	40	10962341	15	10962331	1018	844	0	200
1719569044.367		10848607	0	44	10848548	15	10848541	1018	844	0	200
1719569044.230		11001309	0	42	11001267	0	11000000	1018	0	110	0
1719569044.395		10849463	0	42	10849406	15	10849397	1018	844	0	200
1719569044.258		11001289	0	47	11001242	0	11000000	1018	0	110	0
1719569044.449		10817004	0	51	10816930	23	10816924	1018	844	0	200
1719569044.285		11000716	0	33	11000683	0	11000000	1018	0	110	0
1719569044.312		10996912	0	37	10996857	18	10996850	1018	844	0	200
1719569044.532		10802574	0	41	10802516	17	10802508	1018	844	0	200
1719569044.341		11000341	0	29	11000312	0	11000000	1018	0	110	0
1719569047.268		8076727	0	42	8076672	13	8076665	1018	844	0	200
1719569044.422		10939598	0	58	10939525	15	10939516	1018	844	0	200
1719569047.375		7987151	0	40	7987100	11	7987095	1018	844	0	200
1719569044.477		10885217	0	45	10885165	7	10885163	1018	844	0	200
1719569044.559		10864336	0	35	10864274	27	10864266	1018	844	0	200
1719569044.614		10840480	0	28	10840438	14	10840404	1018	844	0	200
1719569044.778		10676190	0	34	10676050	106	10676125	1018	844	0	200
1719569044.805		10675559	0	46	10675494	19	10675484	1018	844	0	200
1719569044.504		10976378	0	60	10976301	17	10976295	1018	844	0	200
1719569044.586		10913439	0	37	10913389	13	10913384	1018	844	0	200
1719569044.751		10747629	0	36	10747585	8	10747579	1018	844	0	200
1719569044.696		10810867	0	39	10810814	14	10810807	1018	844	0	200
1719569044.641		10870993	0	39	10870933	21	10870924	1018	844	0	200
1719569044.833		10679989	0	40	10679937	12	10679932	1018	844	0	200
1719569044.669		10858269	0	33	10858222	14	10858214	1018	844	0	200
1719569044.887		10668732	0	32	10668687	13	10668679	1018	844	0	200
1719569044.860		10711156	0	42	10711098	16	10711072	1018	844	0	200
1719569044.915		10696033	0	41	10695978	14	10695972	1018	844	0	200
1719569044.723		10900122	0	31	10900077	14	10900071	1018	844	0	200
1719569044.969		10673105	0	55	10673036	14	10673030	1018	844	0	200
1719569045.024		10731727	0	42	10731670	15	10731661	1018	844	0	200
