1720187528.816		4787447	1520	18	4785852	57	4787255	1024	220	0	200
1720187528.783		4825475	1462	13	4823971	29	4825330	1024	220	0	200
1720187528.426		5201367	1327	14	5200011	15	5201245	1024	220	0	200
1720187529.270		4357484	1442	14	4355894	134	4357227	1024	220	0	200
1720187528.719		4913758	1639	14	4912069	36	4913607	1024	219	0	200
1720187528.197		5435842	1517	15	5434297	13	5435724	1024	220	0	200
1720187528.033		5602874	1480	14	5601359	21	5602728	1024	220	0	200
1720187528.848		4784309	1798	17	4782474	20	4784164	1024	220	0	200
1720187528.687		4947538	1858	31	4945617	32	4947331	1024	220	0	200
1720187528.752		4882187	1556	15	4880595	21	4882033	1024	220	0	200
1720187528.588		5046985	2045	16	5044888	36	5046817	1024	220	0	200
1720187529.237		4398455	1546	14	4396883	12	4398336	1024	220	0	200
1720187528.491		5145777	1564	34	5144150	29	5145601	1024	220	0	200
1720187528.163		5473719	1486	14	5472197	22	5473584	1024	220	0	200
1720187528.294		5343806	1445	13	5342298	50	5343646	1024	220	0	200
1720187529.752		3893103	1564	18	3891486	35	3892921	1024	220	0	200
1720187530.008		3636993	1692	20	3635271	10	3636852	1024	219	0	200
1720187529.398		4246995	1517	32	4245416	30	4246829	1024	220	0	200
1720187529.334		4313905	1452	47	4312388	18	4313731	1024	220	0	200
1720187528.099		5546584	1359	15	5545196	14	5546430	1024	220	0	200
1720187528.361		5284916	1484	13	5283394	25	5284775	1024	220	0	200
1720187529.367		4279369	1282	14	4277882	191	4279243	1024	219	0	200
1720187529.204		4441783	1802	39	4439921	21	4441603	1024	219	0	200
1720187529.302		4344453	1349	15	4343075	14	4344345	1024	220	0	200
1720187529.848		3799642	1391	20	3798209	22	3799477	1024	219	0	200
1720187529.784		3864377	1415	15	3862936	11	3864226	1024	220	0	200
1720187530.104		3544441	1556	15	3542861	9	3544303	1024	220	0	200
1720187530.072		3578628	2254	21	3576319	34	3578392	1024	220	0	200
1720187529.975		3675639	1527	15	3674077	20	3675517	1024	220	0	200
1720187530.359		3292357	1761	39	3290543	14	3292189	1024	220	0	200
1720187529.912		3741066	1464	13	3739554	35	3740919	1024	220	0	200
1720187530.613		3041841	1524	23	3039784	510	3041649	1024	220	0	200
1720187530.136		3520919	1509	14	3519379	17	3520773	1024	220	0	200
1720187530.865		2791273	1430	37	2789781	25	2791102	1024	220	0	200
1720187529.720		3937536	8661	174	3928685	16	3937017	1024	220	0	200
1720187530.485		3171438	1382	13	3170026	17	3171313	1024	219	0	200
1720187529.880		3777003	1415	30	3775540	18	3776845	1024	220	0	200
1720187530.549		3107915	1715	18	3106171	11	3107764	1024	220	0	200
1720187530.517		3140475	1787	33	3138642	13	3140297	1024	220	0	200
1720187529.815		3843680	1416	16	3839736	2512	3843505	1024	220	0	200
1720187529.944		3714296	1381	16	3712884	15	3714170	1024	220	0	200
1720187531.024		2635114	1493	30	2633580	11	2634965	1024	220	0	200
1720187531.150		2509651	3003	24	2506609	15	2509396	1024	220	0	200
1720187530.168		3492030	2791	80	3489140	19	3491655	1024	219	0	200
1720187531.056		2605361	1637	16	2603690	18	2605228	1024	220	0	200
1720187531.181		2735599	1719	15	2733795	70	2735404	1024	220	0	200
1720187530.390		3526711	1558	24	3525088	41	3526536	1024	220	0	200
1720187531.087		2830599	1672	32	2828874	21	2830440	1024	220	0	200
1720187530.740		3177163	1312	17	3175807	27	3177006	1024	220	0	200
1720187530.992		2925760	1440	33	2924266	21	2925606	1024	220	0	200
1720187530.677		3241853	1615	15	3240207	16	3241707	1024	220	0	200
1720187530.708		3212569	1435	15	3211086	33	3212415	1024	220	0	200
1720187531.276		2645461	1421	36	2643938	66	2645236	1024	219	0	200
1720187530.455		3466712	1191	13	3465482	26	3466583	1024	220	0	200
1720187531.245		2678100	1683	15	2676368	34	2677909	1024	220	0	200
1720187530.327		3596852	1109	21	3595709	13	3596737	1024	219	0	200
1720187530.898		3025942	1525	13	3024394	10	3025826	1024	220	0	200
1720187530.961		2962810	1581	13	2961201	15	2962685	1024	219	0	200
1720187530.581		3342528	1582	16	3340915	15	3342399	1024	220	0	200
1720187531.213		2711631	1467	14	2710136	14	2711492	1024	220	0	200
1720187530.645		3280442	1733	15	3278675	19	3280277	1024	219	0	200
1720187531.118		2806863	1677	14	2805161	11	2806736	1024	219	0	200
1720187530.771		3154123	1434	30	3152641	18	3153973	1024	220	0	200
1720187531.307		2666605	1210	15	2665351	29	2666448	1024	220	0	200
1720187531.339		2634650	1580	14	2633047	9	2634537	1024	220	0	200
1720187530.834		3139508	1310	18	3138158	22	3139349	1024	220	0	200
1720187530.803		3171329	1415	14	3169887	13	3171197	1024	219	0	200
1720187530.930		3044148	1278	15	3042843	12	3044025	1024	220	0	200
1720187531.464		2828323	1555	15	2826660	93	2828177	1024	220	0	200
1720187531.370		3144342	1472	13	3142832	25	3144182	1024	220	0	200
1720187533.169		1952029	2067	65	1949871	26	1951819	1024	220	0	200
1720187531.933		3301571	1564	16	3299965	26	3301398	1024	220	0	200
1720187531.496		3837941	1441	16	3836469	15	3837807	1024	220	0	200
1720187531.402		3932135	1857	34	3930168	76	3931917	1024	220	0	200
1720187532.275		3846735	1275	28	3845381	51	3846551	1024	220	0	200
1720187533.628		2962158	6015	24	2956098	21	2961904	1024	220	0	200
1720187531.433		5488994	1668	16	5487284	26	5488847	1024	219	0	200
1720187532.244		4713058	1261	17	4711726	54	4712907	1024	220	0	200
1720187531.902		5055147	1706	13	5053415	13	5055010	1024	219	0	200
1720187532.027		4937240	1434	16	4935771	19	4937105	1024	220	0	200
1720187532.213		4751631	1813	15	4749795	8	4751500	1024	219	0	200
1720187533.199		4468427	2440	29	4465924	34	4468205	1024	220	0	200
1720187533.476		4192051	1589	28	4190405	29	4191893	1024	220	0	200
1720187531.808		5860056	1472	32	5858527	25	5859898	1024	220	0	200
1720187531.558		6401222	1402	14	6399796	10	6401098	1024	220	0	200
1720187532.151		5808103	2328	15	5805715	45	5807843	1024	220	0	200
1720187531.776		6183278	1369	15	6181885	9	6183141	1024	220	0	200
1720187531.840		6119427	35132	10	6084274	11	6085783	1024	220	0	200
1720187531.621		6339930	1405	18	6337171	1336	6339778	1024	220	0	200
1720187533.749		4332492	1461	35	4330971	25	4332332	1024	219	0	200
1720187532.089		5993391	1349	15	5992007	20	5993256	1024	220	0	200
1720187532.770		5312341	1837	16	5310473	15	5312175	1024	220	0	200
1720187531.715		6366724	1388	14	6365309	13	6366598	1024	220	0	200
1720187533.415		5780850	1445	13	5779366	26	5780707	1024	220	0	200
1720187533.292		5904143	2502	23	5901604	14	5903978	1024	219	0	200
1720187533.537		5659166	2172	20	5656941	33	5658902	1024	220	0	200
1720187533.047		6149034	1616	105	6147293	20	6148779	1024	220	0	200
1720187534.236		4959939	1820	17	4958084	18	4959781	1024	220	0	200
1720187532.058		7138637	1320	13	7137278	26	7138489	1024	219	0	200
1720187533.444		5759967	1383	16	5758525	43	5759803	1024	219	0	200
1720187533.841		5363363	1572	22	5361755	14	5363227	1024	220	0	200
1720187533.506		5700973	1871	15	5699067	20	5700833	1024	220	0	200
1720187531.995		7212655	1472	14	7211139	30	7212505	1024	220	0	200
1720187531.526		7681607	1559	15	7680014	19	7681467	1024	220	0	200
1720187531.652		7556674	2100	18	7554540	16	7556523	1024	220	0	200
1720187533.566		5642204	2378	24	5639784	18	5642001	1024	220	0	200
1720187534.084		5128895	1505	29	5127325	36	5128719	1024	220	0	200
1720187531.683		7531059	1489	45	7529506	19	7530896	1024	220	0	200
1720187534.145		5070453	1235	18	5069185	15	5070306	1024	220	0	200
1720187533.323		5892516	1697	16	5890777	26	5892362	1024	220	0	200
1720187531.746		7471300	1639	14	7469610	37	7471131	1024	219	0	200
1720187532.739		6479051	1652	18	6477336	45	6478876	1024	220	0	200
1720187532.554		6664344	1353	13	6662965	13	6664211	1024	220	0	200
1720187534.205		5013229	1315	13	5011871	30	5013084	1024	219	0	200
1720187533.231		5988121	1976	21	5986104	20	5987967	1024	220	0	200
1720187534.356		4862793	2885	75	4859823	10	4862531	1024	219	0	200
1720187531.589		7630143	1408	13	7628699	23	7629999	1024	219	0	200
1720187532.430		6790427	2461	26	6787932	8	6790237	1024	220	0	200
1720187532.985		6234211	1456	15	6232729	11	6234089	1024	219	0	200
1720187532.862		6359344	1582	20	6357731	11	6359211	1024	220	0	200
1720187531.964		7256204	1566	53	7254568	17	7256016	1024	220	0	200
1720187533.933		5288960	1778	25	5287148	9	5288775	1024	220	0	200
1720187533.384		5836303	1547	15	5834727	14	5836139	1024	220	0	200
1720187532.492		6728443	1642	16	6726763	22	6728304	1024	220	0	200
1720187534.296		4925175	1132	13	4924015	15	4925055	1024	220	0	200
1720187533.963		5258968	1444	15	5257492	17	5258842	1024	220	0	200
1720187533.598		5625010	2556	22	5622413	19	5624797	1024	219	0	200
1720187532.119		7102635	1711	20	7100894	10	7102501	1024	220	0	200
1720187532.676		6547198	1564	30	6545592	12	6547053	1024	219	0	200
1720187532.801		6421027	1668	16	6419328	15	6420872	1024	220	0	200
1720187534.507		4717213	1455	18	4715725	15	4717076	1024	219	0	200
1720187534.387		4836578	1453	24	4835083	18	4836424	1024	220	0	200
1720187534.054		5169718	1565	29	5168115	9	5169557	1024	219	0	200
1720187534.024		5200326	1583	14	5198715	14	5200196	1024	220	0	200
1720187532.923		6301528	1347	14	6300152	15	6301418	1024	220	0	200
1720187534.174		5050909	1300	16	5049580	13	5050798	1024	220	0	200
1720187533.262		5963863	1507	22	5962316	18	5963714	1024	220	0	200
1720187531.871		7354761	3984	31	7350721	25	7352212	1024	220	0	200
1720187533.872		5353861	1421	92	5352335	13	5353637	1024	220	0	200
1720187534.266		4960517	1258	15	4959232	12	4960370	1024	220	0	200
1720187533.353		5873427	2974	43	5870393	17	5873211	1024	220	0	200
1720187533.902		5325298	1562	21	5323690	25	5325148	1024	219	0	200
1720187532.306		6921243	1374	32	6919816	21	6921058	1024	220	0	200
1720187534.115		5113371	1591	14	5111735	31	5113222	1024	220	0	200
1720187532.182		7047292	1357	15	7045773	147	7047019	1024	220	0	200
1720187532.368		6862441	1629	14	6860697	101	6862211	1024	219	0	200
1720187532.616		6614687	1763	14	6612887	23	6614504	1024	220	0	200
1720187534.326		4906070	2995	29	4903018	28	4905814	1024	220	0	200
1720187532.585		7284126	1555	18	7282507	46	7283955	1024	220	0	200
1720187532.461		7409858	1859	39	7407925	35	7409655	1024	220	0	200
1720187532.647		7223871	1375	25	7222456	15	7223713	1024	220	0	200
1720187532.832		7040410	1557	16	7038812	25	7040243	1024	219	0	200
1720187533.781		6090189	1683	21	6088464	21	6090047	1024	220	0	200
1720187533.689		6182438	1765	15	6180638	20	6182261	1024	220	0	200
1720187532.523		7348230	1478	13	7346719	20	7348105	1024	219	0	200
1720187532.708		7164939	1516	24	7163373	26	7164785	1024	220	0	200
1720187533.660		6212969	1776	21	6211153	19	6212799	1024	220	0	200
1720187533.078		6795858	1519	17	6794310	12	6795719	1024	220	0	200
1720187532.337		7536899	1470	41	7535373	15	7536748	1024	220	0	200
1720187533.139		6735266	1922	22	6733300	22	6735108	1024	219	0	200
1720187532.955		6918777	1782	20	6916936	39	6918616	1024	220	0	200
1720187532.893		6982285	1476	16	6980748	45	6982131	1024	220	0	200
1720187533.720		6155819	1653	20	6154114	32	6155662	1024	220	0	200
1720187533.016		6859517	1563	21	6857895	38	6859328	1024	220	0	200
1720187533.811		6065651	1801	17	6063816	17	6065499	1024	220	0	200
1720187533.993		5882937	1319	15	5881585	18	5882802	1024	220	0	200
1720187534.598		5278233	1308	47	5276864	14	5278068	1024	220	0	200
1720187534.538		5379153	1835	16	5377259	43	5378977	1024	220	0	200
1720187532.398		7518373	1294	30	7517032	17	7518228	1024	220	0	200
1720187534.477		5440726	1395	17	5439154	160	5440586	1024	220	0	200
1720187534.568		5348892	1567	27	5347236	62	5348701	1024	220	0	200
1720187534.657		5259482	1721	14	5257591	156	5259334	1024	219	0	200
1720187534.628		5289315	1779	19	5287450	67	5289122	1024	220	0	200
1720187534.447		5471968	1419	16	5470516	17	5471822	1024	220	0	200
1720187533.108		8016196	1650	14	8014503	29	8016052	1024	220	0	200
1720187534.416		6707603	1389	17	6706158	39	6707445	1024	220	0	200
1720187534.748		6643661	1465	16	6642127	53	6643499	1024	220	0	200
1720187534.868		6524361	1747	31	6522552	31	6524190	1024	220	0	200
1720187534.927		6464786	1643	24	6463099	20	6464638	1024	220	0	200
1720187535.078		6322273	1452	31	6320763	27	6322119	1024	220	0	200
1720187534.838		6554048	1943	16	6552071	18	6553743	1024	220	0	200
1720187534.688		6704437	1957	32	6702434	14	6704268	1024	220	0	200
1720187534.807		6585215	1401	31	6583754	29	6585048	1024	219	0	200
1720187534.958		6441143	1430	16	6439662	35	6440988	1024	219	0	200
1720187535.228		6170885	1407	19	6169445	14	6170734	1024	220	0	200
1720187534.718		6683516	1431	17	6681928	140	6683256	1024	220	0	200
1720187535.288		6114772	1903	49	6112770	50	6114574	1024	220	0	200
1720187535.048		6355213	1657	14	6353517	25	6355078	1024	220	0	200
1720187535.168		6237843	1432	14	6236358	39	6237665	1024	220	0	200
1720187534.897		6508981	1836	14	6507118	13	6508847	1024	220	0	200
1720187535.018		6388458	2010	48	6386381	19	6388238	1024	220	0	200
1720187536.326		5082135	1284	14	5080818	19	5082004	1024	220	0	200
1720187534.778		6629222	1480	35	6627698	9	6629074	1024	220	0	200
1720187535.467		5940635	1454	13	5939146	22	5940516	1024	220	0	200
1720187535.138		6269279	3300	47	6265913	19	6269069	1024	220	0	200
1720187535.376		6031608	1469	12	6030107	20	6031478	1024	220	0	200
1720187535.108		6300792	1313	16	6299450	13	6300664	1024	219	0	200
1720187535.645		5763575	1403	27	5762120	25	5763414	1024	220	0	200
1720187534.988		6421427	2096	16	6419298	17	6421195	1024	220	0	200
1720187535.258		6151236	1471	29	6149715	21	6151087	1024	219	0	200
1720187535.317		6092783	1345	15	6091405	18	6092655	1024	220	0	200
1720187535.437		5973551	1646	43	5971851	11	5973387	1024	220	0	200
1720187535.556		5854487	1839	16	5852622	10	5854335	1024	219	0	200
1720187535.525		5885895	1446	64	5884376	9	5885717	1024	220	0	200
1720187535.197		6214119	1615	14	6212478	12	6213929	1024	220	0	200
1720187535.675		5736986	1355	14	5735600	17	5736857	1024	220	0	200
1720187535.615		5797373	1557	28	5795780	8	5797233	1024	220	0	200
1720187536.590		4822207	1435	13	4820745	14	4822096	1024	219	0	200
1720187535.347		6066067	1428	34	6064594	11	6065917	1024	220	0	200
1720187535.407		6006249	1796	18	6004420	15	6006070	1024	219	0	200
1720187535.852		5904603	1480	14	5903069	40	5904429	1024	219	0	200
1720187536.031		5726076	1507	15	5724534	20	5725933	1024	220	0	200
1720187535.734		6023877	6320	47	6017338	172	6023432	1024	220	0	200
1720187536.119		5641195	1994	25	5639135	41	5640993	1024	220	0	200
1720187536.060		5701060	1549	14	5699464	33	5700913	1024	220	0	200
1720187536.089		5672015	2017	19	5669945	34	5671837	1024	220	0	200
1720187536.237		5525315	1982	21	5523300	12	5525074	1024	220	0	200
1720187535.883		5881972	1457	14	5880488	13	5881847	1024	220	0	200
1720187535.764		5999007	1952	19	5997007	29	5998794	1024	220	0	200
1720187535.794		5969004	1466	16	5967502	20	5968859	1024	220	0	200
1720187535.970		5795085	1986	25	5793062	12	5794929	1024	220	0	200
1720187535.942		5821761	1591	20	5820135	15	5821617	1024	220	0	200
1720187536.178		5587884	1604	21	5586247	12	5587716	1024	220	0	200
1720187535.704		6059409	1441	18	6057934	16	6059269	1024	219	0	200
1720187536.679		5085357	1323	13	5083982	39	5085209	1024	220	0	200
1720187535.822		5942303	1553	14	5940729	7	5942179	1024	220	0	200
1720187536.001		5764455	1350	19	5763073	13	5764327	1024	219	0	200
1720187536.148		5617840	1676	18	5616138	8	5617718	1024	219	0	200
1720187536.384		5382016	1634	14	5380357	11	5381888	1024	220	0	200
1720187536.413		5354080	1463	15	5352580	22	5353904	1024	220	0	200
1720187536.443		5355591	1849	16	5353710	16	5355427	1024	219	0	200
1720187535.912		5886934	1463	18	5885434	19	5886798	1024	220	0	200
1720187536.207		5628763	2023	31	5626674	35	5628557	1024	220	0	200
1720187536.354		6116299	1751	20	6114509	19	6116126	1024	220	0	200
1720187536.296		6174376	1564	15	6172778	19	6174238	1024	219	0	200
1720187535.586		6887672	1383	14	6886206	69	6887486	1024	220	0	200
1720187537.989		4488180	1569	20	4486488	103	4488016	1024	220	0	200
1720187536.972		5505064	1170	13	5503822	59	5504929	1024	220	0	200
1720187536.267		6209975	1420	30	6208275	250	6209781	1024	220	0	200
1720187538.018		4458858	1211	18	4457389	240	4458699	1024	220	0	200
1720187536.472		6006104	1999	17	6004056	32	6005942	1024	220	0	200
1720187535.496		6984998	1499	13	6983444	42	6984840	1024	220	0	200
1720187537.059		5421240	1366	14	5419757	103	5421019	1024	220	0	200
1720187536.913		6219224	1448	14	6217739	23	6219090	1024	220	0	200
1720187536.619		6512801	1362	19	6511393	27	6512645	1024	220	0	200
1720187537.001		6250993	1399	30	6249508	56	6250792	1024	220	0	200
1720187536.503		6814243	1467	15	6812731	30	6814076	1024	220	0	200
1720187536.560		7029009	1460	20	7027503	26	7028858	1024	220	0	200
1720187536.738		8278353	1784	17	8276535	17	8278147	1024	219	0	200
1720187536.532		8484677	1455	45	8483151	26	8484490	1024	220	0	200
1720187536.795		8220869	1405	63	8219385	16	8220694	1024	220	0	200
1720187536.826		9601839	1325	17	9600455	42	9601679	1024	220	0	200
1720187536.884		9569428	1352	33	9568033	10	9569293	1024	219	0	200
1720187538.047		8406787	1526	15	8405199	47	8406606	1024	219	0	200
1720187537.089		9367291	1494	14	9365763	20	9367139	1024	220	0	200
1720187537.438		9018626	1500	30	9017071	25	9018456	1024	220	0	200
1720187537.497		8960129	1548	14	8958540	27	8959936	1024	220	0	200
1720187539.902		6555013	1423	14	6549634	3942	6554812	1024	219	0	200
1720187537.030		9428055	1583	18	9426423	31	9427896	1024	219	0	200
1720187536.708		9750386	1471	15	9748868	32	9750234	1024	220	0	200
1720187538.105		8353191	2926	22	8350222	21	8352984	1024	220	0	200
1720187538.076		8383281	1367	17	8381866	31	8383127	1024	220	0	200
1720187539.873		6586488	1792	16	6584665	15	6586359	1024	220	0	200
1720187536.650		9810481	1388	14	9809067	12	9810322	1024	220	0	200
1720187538.191		8282684	1622	15	8281026	21	8282537	1024	219	0	200
1720187536.766		9706908	1539	29	9705307	33	9706690	1024	220	0	200
1720187537.379		9094802	1216	16	9093556	14	9094661	1024	220	0	200
1720187538.162		8312370	1408	13	8310937	12	8312246	1024	220	0	200
1720187537.960		8533015	1572	15	8531377	51	8532823	1024	220	0	200
1720187538.133		8360548	1506	15	8359001	26	8360372	1024	220	0	200
1720187539.449		9737775	1463	14	9736271	27	9737633	1024	220	0	200
1720187539.221		9972952	6391	36	9966495	30	9972784	1024	220	0	200
1720187539.363		9832317	1507	13	9830765	32	9832150	1024	220	0	200
1720187540.325		8874452	7269	93	8867051	39	8873973	1024	219	0	200
1720187537.118		12120265	1480	13	12118744	28	12120126	1024	220	0	200
1720187537.350		11889204	1444	13	11887734	13	11889087	1024	220	0	200
1720187537.176		12186453	1424	13	12184974	42	12186276	1024	219	0	200
1720187541.052		8317797	1639	33	8316103	22	8317639	1024	220	0	200
1720187539.845		9524899	1847	24	9523001	27	9524708	1024	220	0	200
1720187540.465		8909537	1444	13	8908060	20	8909405	1024	219	0	200
1720187539.733		9637842	2130	34	9635631	47	9637623	1024	220	0	200
1720187540.409		8961334	1375	15	8959929	15	8961205	1024	220	0	200
1720187540.578		8792510	1293	44	8791160	13	8792355	1024	220	0	200
1720187540.549		8821033	1309	13	8819676	35	8820887	1024	220	0	200
1720187539.393		9986017	1518	13	9984475	11	9985887	1024	220	0	200
1720187539.705		9668251	7205	101	9660907	38	9667740	1024	220	0	200
1720187539.790		9589706	1350	39	9588309	8	9589555	1024	220	0	200
1720187540.269		9108512	1545	29	9106928	10	9108359	1024	220	0	200
1720187540.381		8999445	1335	13	8998089	8	8999326	1024	220	0	200
1720187540.241		9136349	1499	13	9134414	423	9136178	1024	220	0	200
1720187537.525		11853269	1322	16	11851902	29	11853072	1024	220	0	200
1720187540.996		8382322	1389	14	8380898	21	8382190	1024	220	0	200
1720187537.235		12146283	1338	13	12144846	86	12146079	1024	220	0	200
1720187539.563		9816711	1505	40	9815149	17	9816556	1024	220	0	200
1720187537.293		12086467	1641	17	12084793	16	12086329	1024	220	0	200
1720187537.468		11912257	1520	30	11910699	8	11912103	1024	219	0	200
1720187540.774		8606701	1925	30	8604738	8	8606518	1024	220	0	200
1720187538.278		11103981	1335	13	11102626	7	11103853	1024	220	0	200
1720187539.336		10045322	1372	14	10043920	16	10045194	1024	219	0	200
1720187537.409		11972392	1605	15	11970757	15	11972245	1024	220	0	200
1720187538.508		10874434	1870	24	10872528	12	10874285	1024	220	0	200
1720187540.856		8526558	1325	14	8525212	7	8526420	1024	220	0	200
1720187539.506		9877830	2717	27	9875075	11	9877620	1024	220	0	200
1720187539.535		9848013	1538	15	9846447	13	9847892	1024	220	0	200
1720187538.220		11163140	1523	16	11161589	12	11163020	1024	220	0	200
1720187541.829		7555078	1910	16	7553146	6	7554933	1024	220	0	200
1720187538.622		10762349	1332	33	10760972	12	10762208	1024	219	0	200
1720187539.421		9964304	1364	16	9962913	11	9964182	1024	220	0	200
1720187540.297		9154234	1436	23	9152730	45	9154049	1024	220	0	200
1720187539.676		9778209	1632	15	9776531	31	9778057	1024	220	0	200
1720187540.353		9101541	1602	13	9099851	75	9101306	1024	220	0	200
1720187540.969		8487390	1592	13	8485757	28	8487241	1024	220	0	200
1720187540.913		8544052	1550	14	8542459	29	8543878	1024	220	0	200
1720187540.606		8851458	1488	12	8849921	37	8851307	1024	219	0	200
1720187539.250		10206931	2134	25	10204750	22	10206440	1024	220	0	200
1720187540.801		8656943	1369	14	8655536	24	8656792	1024	220	0	200
1720187539.591		9866898	1509	15	9865352	22	9866765	1024	220	0	200
1720187539.647		9812692	1629	21	9811016	26	9812508	1024	220	0	200
1720187539.308		10150780	1581	22	10149153	24	10150628	1024	220	0	200
1720187540.634		8826974	1698	21	8824512	743	8826796	1024	220	0	200
1720187540.746		8713769	1558	12	8712177	22	8713627	1024	219	0	200
1720187540.718		8741829	1344	19	8740282	184	8741673	1024	220	0	200
1720187537.700		11761281	1398	13	11759851	19	11761130	1024	220	0	200
1720187538.393		11068780	1662	14	11067085	19	11068651	1024	220	0	200
1720187540.494		8967753	1739	16	8965977	21	8967607	1024	220	0	200
1720187539.818		9686835	1440	15	9685340	40	9686666	1024	220	0	200
1720187537.584		11921030	1504	30	11919469	27	11920874	1024	220	0	200
1720187539.620		9887036	1590	13	9885411	22	9886903	1024	219	0	200
1720187541.025		8481287	1800	16	8479433	38	8481126	1024	219	0	200
1720187540.690		8816773	1412	17	8815317	27	8816629	1024	220	0	200
1720187539.761		9746850	1401	14	9745404	31	9746661	1024	219	0	200
1720187540.522		8990338	1638	24	8988642	34	8990178	1024	220	0	200
1720187537.671		11838268	1481	18	11836731	38	11838124	1024	220	0	200
1720187537.845		11665661	1673	15	11663942	31	11665505	1024	220	0	200
1720187536.855		12657528	1432	40	12656046	10	12657386	1024	220	0	200
1720187537.787		11724117	1666	32	11722403	16	11723955	1024	220	0	200
1720187540.884		8627404	1645	28	8625666	65	8627201	1024	219	0	200
1720187539.194		10317992	31280	37	10286656	19	10317757	1024	219	0	200
1720187541.080		8433698	1603	13	8432067	15	8433579	1024	220	0	200
1720187537.729		11783551	1462	14	11782049	26	11783388	1024	220	0	200
1720187540.437		9076375	1396	15	9074944	20	9076245	1024	220	0	200
1720187539.279		10234520	1546	19	10232947	8	10234368	1024	220	0	200
1720187540.941		8573763	1409	14	8572327	13	8573612	1024	220	0	200
1720187539.477		10038116	7745	113	10030251	7	10037560	1024	219	0	200
1720187540.829		8686697	1417	36	8685227	17	8686530	1024	220	0	200
1720187538.565		10951135	1445	29	10949643	18	10951004	1024	220	0	200
1720187537.641		11874930	1654	17	11873245	14	11874789	1024	220	0	200
1720187540.662		8853841	1700	17	8852116	8	8853655	1024	220	0	200
1720187537.901		11681919	1485	20	11680377	37	11681696	1024	219	0	200
1720187538.679		10904024	1600	15	10902397	12	10903882	1024	220	0	200
1720187538.909		10674949	1416	14	10673500	19	10674781	1024	219	0	200
1720187536.943		12640738	1517	14	12639196	11	12640614	1024	220	0	200
1720187538.335		11248964	1492	28	11247407	37	11248794	1024	219	0	200
1720187541.746		7838227	1500	13	7836694	20	7838076	1024	220	0	200
1720187538.449		11135107	1352	12	11133726	17	11134977	1024	220	0	200
1720187539.079		10505316	1460	17	10503827	12	10505184	1024	220	0	200
1720187538.793		10791729	1428	14	10790274	13	10791583	1024	220	0	200
1720187538.737		10848415	1368	15	10847015	17	10848284	1024	220	0	200
1720187539.136		10450330	1563	20	10448726	21	10450165	1024	220	0	200
1720187542.543		7044078	1529	19	7042513	17	7043922	1024	219	0	200
1720187541.497		8122522	2342	15	8120116	49	8122341	1024	220	0	200
1720187538.851		10768383	1509	13	10766825	36	10768237	1024	220	0	200
1720187541.136		8483770	1265	15	8482474	16	8483648	1024	220	0	200
1720187539.023		10596844	1304	16	10595507	17	10596676	1024	220	0	200
1720187542.517		7102440	1321	13	7101093	13	7102324	1024	220	0	200
1720187537.931		11688986	1292	19	11687664	11	11688861	1024	220	0	200
1720187538.965		10654961	1472	14	10652472	1003	10654818	1024	220	0	200
1720187545.001		4680215	1342	21	4678804	48	4680026	1024	220	0	200
1720187542.296		8651809	1913	58	8649800	38	8651555	1024	167	0	403
1720187542.242		8706214	1656	16	8704498	44	8706045	1024	167	0	403
1720187542.351		8596711	1436	35	8595222	18	8596563	1024	167	0	403
1720187542.270		8677943	1288	16	8676516	123	8677789	1024	167	0	403
1720187537.263		13690433	1422	17	13688968	26	13690265	1024	220	0	200
1720187538.306		12649125	1417	30	12647643	35	12648948	1024	220	0	200
1720187540.100		10855276	1351	16	10853887	22	10855132	1024	220	0	200
1720187539.987		10968942	1380	14	10967531	17	10968639	1024	220	0	200
1720187537.147		13810663	1363	17	13809267	16	13810511	1024	220	0	200
1720187537.874		13084859	1515	17	13083303	24	13084707	1024	220	0	200
1720187540.156		10802592	1317	17	10801232	26	10802398	1024	220	0	200
1720187540.072		10887372	1303	15	10886045	9	10887251	1024	220	0	200
1720187540.014		10944377	1433	13	10942911	20	10944247	1024	220	0	200
1720187541.247		9713179	1467	13	9711690	9	9713039	1024	220	0	200
1720187540.185		10773392	1786	21	10771573	12	10773058	1024	219	0	200
1720187541.220		9738851	1326	13	9737493	19	9738717	1024	220	0	200
1720187537.322		13638779	1415	53	13637296	15	13638615	1024	219	0	200
1720187537.757		13202018	1549	29	13200419	21	13201859	1024	219	0	200
1720187537.613		13347071	1385	17	13345632	37	13346906	1024	219	0	200
1720187541.358		9602932	1329	13	9601581	9	9602835	1024	220	0	200
1720187538.363		12607292	1930	19	12605321	22	12607128	1024	220	0	200
1720187541.107		9863371	1310	17	9862014	30	9863216	1024	220	0	200
1720187539.959		11011776	1855	27	11009871	23	11011606	1024	220	0	200
1720187540.043		10927486	1429	15	10926027	15	10927355	1024	219	0	200
1720187540.213		10758664	1979	24	10756615	46	10758429	1024	220	0	200
1720187538.594		12377800	1753	15	12376015	17	12377647	1024	220	0	200
1720187538.708		12265177	1578	18	12263560	21	12265039	1024	220	0	200
1720187538.536		12436958	1423	35	12435456	44	12436762	1024	220	0	200
1720187538.766		12207426	1522	30	12205859	15	12207255	1024	219	0	200
1720187541.164		9813863	1286	17	9812540	20	9813730	1024	219	0	200
1720187539.931		11048558	1196	34	11047301	27	11048398	1024	220	0	200
