1720110380.865		20001328	1140	21	20000167	0	20000000	996	0	110	0
1720110380.905		20001087	1036	55	19999996	0	20000000	996	0	110	0
1720110380.948		20000940	977	13	19999950	0	20000000	996	0	110	0
1720110380.989		20000877	1255	13	19999609	0	20000000	996	0	110	0
1720110381.030		20001069	1331	13	19999725	0	20000000	996	0	110	0
1720110381.072		20000949	1136	18	19999795	0	20000000	996	0	110	0
1720110381.113		20001153	1298	17	19999838	0	20000000	996	0	110	0
1720110381.154		20000908	1154	27	19999727	0	20000000	996	0	110	0
1720110381.195		20000931	1207	13	19999711	0	20000000	996	0	110	0
1720110381.237		20000511	1111	14	19999386	0	20000000	996	0	110	0
1720110381.277		20000650	1289	27	19999334	0	20000000	996	0	110	0
1720110381.319		20000766	1177	28	19999561	0	20000000	996	0	110	0
1720110381.360		20001257	1351	12	19999894	0	20000000	996	0	110	0
1720110381.401		20000588	1262	28	19999298	0	20000000	996	0	110	0
1720110381.442		20000666	1838	30	19998798	0	20000000	996	0	110	0
1720110381.483		20000696	1174	17	19999505	0	20000000	996	0	110	0
1720110381.524		20001059	1045	11	20000003	0	20000000	996	0	110	0
1720110381.564		20000570	1323	33	19999214	0	20000000	996	0	110	0
1720110381.605		20000705	898	16	19999791	0	20000000	996	0	110	0
1720110381.646		20001300	1306	29	19999965	0	20000000	996	0	110	0
1720110381.687		20001066	1142	19	19999905	0	20000000	996	0	110	0
1720110381.727		20000509	1368	12	19999129	0	20000000	996	0	110	0
1720110381.768		20000959	1345	14	19999600	0	20000000	996	0	110	0
1720110381.809		20001338	1482	13	19999843	0	20000000	996	0	110	0
1720110381.849		20001408	1101	16	20000291	0	20000000	996	0	110	0
1720110381.890		20000882	1127	13	19999742	0	20000000	996	0	110	0
1720110381.930		20000619	1055	13	19999551	0	20000000	996	0	110	0
1720110381.971		20001184	1514	22	19999648	0	20000000	996	0	110	0
1720110382.010		20001551	1156	30	20000365	0	20000000	996	0	110	0
1720110382.051		20001035	1303	22	19999710	0	20000000	996	0	110	0
1720110382.093		20001308	1102	13	20000193	0	20000000	996	0	110	0
1720110382.132		20001226	1256	29	19999941	0	20000000	996	0	110	0
1720110382.172		20000942	1151	13	19999778	0	20000000	996	0	110	0
1720110382.212		20000388	1050	17	19999321	0	20000000	996	0	110	0
1720110382.252		20000456	1354	30	19999072	0	20000000	996	0	110	0
1720110382.293		20000862	1026	12	19999824	0	20000000	996	0	110	0
1720110382.333		20001339	1321	13	20000005	0	20000000	996	0	110	0
1720110382.373		20000708	1018	15	19999675	0	20000000	996	0	110	0
1720110382.413		20000672	1062	14	19999596	0	20000000	996	0	110	0
1720110382.453		20001207	949	15	20000243	0	20000000	996	0	110	0
1720110382.493		20000449	1466	17	19998966	0	20000000	996	0	110	0
1720110382.533		20001000	1466	18	19999516	0	20000000	996	0	110	0
1720110382.573		20001093	1338	14	19999741	0	20000000	996	0	110	0
1720110382.612		20001256	1282	19	19999955	0	20000000	996	0	110	0
1720110382.652		20001070	1252	14	19999804	0	20000000	996	0	110	0
1720110382.691		20000989	1244	14	19999731	0	20000000	996	0	110	0
1720110382.732		20001202	1308	16	19999878	0	20000000	996	0	110	0
1720110382.771		20000868	1371	15	19999482	0	20000000	996	0	110	0
1720110382.811		20000756	947	11	19999798	0	20000000	996	0	110	0
1720110382.851		20001110	1399	12	19999699	0	20000000	996	0	110	0
1720110382.890		20001259	850	15	20000394	0	20000000	996	0	110	0
1720110382.929		20000852	1346	30	19999476	0	20000000	996	0	110	0
1720110382.969		20000836	935	37	19999864	0	20000000	996	0	110	0
1720110383.009		20001187	1143	53	19999991	0	20000000	996	0	110	0
1720110383.048		20000876	1095	16	19999765	0	20000000	996	0	110	0
1720110383.087		20000379	1385	16	19998978	0	20000000	996	0	110	0
1720110383.127		20000759	1363	13	19999383	0	20000000	996	0	110	0
1720110383.166		20001168	1150	12	20000006	0	20000000	996	0	110	0
1720110383.205		20000651	1128	26	19999497	0	20000000	996	0	110	0
1720110383.245		20001399	1547	12	19999840	0	20000000	996	0	110	0
1720110383.284		20001421	1328	29	20000064	0	20000000	996	0	110	0
1720110383.323		20001156	918	16	20000222	0	20000000	996	0	110	0
1720110383.362		20001190	1310	13	19999867	0	20000000	996	0	110	0
1720110383.401		20000917	900	14	20000003	0	20000000	996	0	110	0
1720110383.440		20000938	1171	24	19999743	0	20000000	996	0	110	0
1720110383.480		20000820	1032	47	19999741	0	20000000	996	0	110	0
1720110383.518		20001262	1134	23	20000105	0	20000000	996	0	110	0
1720110383.557		20000447	1174	15	19999258	0	20000000	996	0	110	0
1720110383.596		20001415	1107	16	20000292	0	20000000	996	0	110	0
1720110383.635		20001017	1291	13	19999713	0	20000000	996	0	110	0
1720110383.675		20001470	1150	13	20000307	0	20000000	996	0	110	0
1720110383.714		20000870	1352	30	19999488	0	20000000	996	0	110	0
1720110383.752		20000906	948	14	19999944	0	20000000	996	0	110	0
1720110383.791		20001290	1187	15	20000088	0	20000000	996	0	110	0
1720110383.829		20000581	1103	13	19999465	0	20000000	996	0	110	0
1720110383.868		20001466	1370	17	20000079	0	20000000	996	0	110	0
1720110383.907		20000578	1042	13	19999523	0	20000000	996	0	110	0
1720110383.945		20001234	1005	13	20000216	0	20000000	996	0	110	0
1720110383.984		20001075	1775	15	19999285	0	20000000	996	0	110	0
1720110384.023		20000534	1165	13	19999356	0	20000000	996	0	110	0
1720110384.061		20000519	1116	11	19999392	0	20000000	996	0	110	0
1720110384.100		20000507	1213	13	19999281	0	20000000	996	0	110	0
1720110384.138		20001006	1444	13	19999549	0	20000000	996	0	110	0
1720110384.176		20000874	987	12	19999875	0	20000000	996	0	110	0
1720110384.215		20000591	1261	45	19999285	0	20000000	996	0	110	0
1720110384.253		20001174	940	13	20000221	0	20000000	996	0	110	0
1720110384.292		20001358	1262	21	20000075	0	20000000	996	0	110	0
1720110384.330		20000337	1046	14	19999277	0	20000000	996	0	110	0
1720110384.368		20000579	1302	12	19999265	0	20000000	996	0	110	0
1720110384.406		20000569	1421	13	19999135	0	20000000	996	0	110	0
1720110384.444		20001442	1379	14	20000049	0	20000000	996	0	110	0
1720110384.482		20001468	1286	12	20000170	0	20000000	996	0	110	0
1720110384.521		20000815	961	13	19999841	0	20000000	996	0	110	0
1720110384.559		20001300	1400	12	19999888	0	20000000	996	0	110	0
1720110384.597		20000476	1032	28	19999416	0	20000000	996	0	110	0
1720110384.634		20000773	1393	13	19999367	0	20000000	996	0	110	0
1720110384.674		20000681	961	15	19999705	0	20000000	996	0	110	0
1720110384.711		20000832	1244	18	19999570	0	20000000	996	0	110	0
1720110384.749		20001249	1137	12	20000100	0	20000000	996	0	110	0
1720110384.787		20001023	1462	18	19999543	0	20000000	996	0	110	0
1720110384.825		20000443	1136	19	19999288	0	20000000	996	0	110	0
1720110384.863		20001068	936	13	20000119	0	20000000	996	0	110	0
1720110384.901		20000916	1399	29	19999488	0	20000000	996	0	110	0
1720110384.938		20000463	955	30	19999478	0	20000000	996	0	110	0
1720110384.976		20001256	1347	30	19999879	0	20000000	996	0	110	0
1720110385.014		20001292	1064	15	20000213	0	20000000	996	0	110	0
1720110385.052		20000891	1250	15	19999626	0	20000000	996	0	110	0
1720110385.089		20000814	1109	15	19999690	0	20000000	996	0	110	0
1720110385.127		20001347	1262	17	20000068	0	20000000	996	0	110	0
1720110385.164		20000432	1256	15	19999161	0	20000000	996	0	110	0
1720110385.202		20001445	1136	16	20000293	0	20000000	996	0	110	0
1720110385.239		20001148	1291	27	19999830	0	20000000	996	0	110	0
1720110385.277		20000933	1109	15	19999809	0	20000000	996	0	110	0
1720110385.315		20000467	1071	14	19999382	0	20000000	996	0	110	0
1720110385.352		20000575	1092	14	19999469	0	20000000	996	0	110	0
1720110385.389		20001215	1398	29	19999788	0	20000000	996	0	110	0
1720110385.427		20000467	3387	17	19997063	0	20000000	996	0	110	0
1720110385.464		20000596	867	15	19999714	0	20000000	996	0	110	0
1720110385.501		20001077	1293	12	19999772	0	20000000	996	0	110	0
1720110385.539		20000682	1008	13	19999661	0	20000000	996	0	110	0
1720110385.576		20001012	1151	13	19999848	0	20000000	996	0	110	0
1720110385.613		20001308	1206	14	20000088	0	20000000	996	0	110	0
1720110385.650		20001095	1259	27	19999809	0	20000000	996	0	110	0
1720110385.688		20001014	1451	29	19999534	0	20000000	996	0	110	0
1720110385.725		20001345	862	14	20000469	0	20000000	996	0	110	0
1720110385.762		20000696	1305	12	19999379	0	20000000	996	0	110	0
1720110385.799		20001223	1063	14	20000146	0	20000000	996	0	110	0
1720110385.836		20000426	1176	12	19999238	0	20000000	996	0	110	0
1720110385.873		20000714	1176	12	19999526	0	20000000	996	0	110	0
1720110385.910		20000707	1412	29	19999266	0	20000000	996	0	110	0
1720110385.947		20001258	1026	14	20000218	0	20000000	996	0	110	0
1720110385.984		20001201	1269	17	19999915	0	20000000	996	0	110	0
1720110386.021		20000669	1408	14	19999247	0	20000000	996	0	110	0
1720110386.058		20001131	942	14	20000175	0	20000000	996	0	110	0
1720110386.095		20001106	1235	16	19999855	0	20000000	996	0	110	0
1720110386.131		20001096	1165	24	19999907	0	20000000	996	0	110	0
1720110386.168		20001023	1276	27	19999720	0	20000000	996	0	110	0
1720110386.205		20001061	1411	32	19999618	0	20000000	996	0	110	0
1720110386.242		20001212	1355	14	19999843	0	20000000	996	0	110	0
1720110386.278		20000868	1433	12	19999423	0	20000000	996	0	110	0
1720110386.315		20000419	1307	12	19999100	0	20000000	996	0	110	0
1720110386.352		20001177	1846	21	19999310	0	20000000	996	0	110	0
1720110386.388		20000568	1705	29	19998834	0	20000000	996	0	110	0
1720110386.425		20001457	1510	23	19999924	0	20000000	996	0	110	0
1720110386.462		20001438	1789	37	19999612	0	20000000	996	0	110	0
1720110386.499		20000872	1681	58	19999133	0	20000000	996	0	110	0
1720110386.535		20000456	1190	12	19999254	0	20000000	996	0	110	0
1720110386.571		20001055	2260	30	19998765	0	20000000	996	0	110	0
1720110386.608		20001369	1709	80	19999580	0	20000000	996	0	110	0
1720110386.644		20000464	1157	17	19999290	0	20000000	996	0	110	0
1720110386.680		20001351	1136	29	20000186	0	20000000	996	0	110	0
1720110386.717		20001291	1370	29	19999892	0	20000000	996	0	110	0
1720110386.753		20001036	983	12	20000041	0	20000000	996	0	110	0
1720110386.789		20001234	1306	16	19999912	0	20000000	996	0	110	0
1720110386.826		20001170	1207	22	19999941	0	20000000	996	0	110	0
1720110386.862		20000736	1397	15	19999324	0	20000000	996	0	110	0
1720110386.898		20001311	1258	28	20000025	0	20000000	996	0	110	0
1720110386.934		20000583	1345	15	19999223	0	20000000	996	0	110	0
1720110386.970		20000800	1310	16	19999474	0	20000000	996	0	110	0
1720110387.007		20001134	829	25	20000280	0	20000000	996	0	110	0
1720110387.043		20001011	1211	15	19999785	0	20000000	996	0	110	0
1720110387.079		20000592	1224	17	19999351	0	20000000	996	0	110	0
1720110387.115		20001286	1264	14	20000008	0	20000000	996	0	110	0
1720110387.152		20000810	1257	16	19999537	0	20000000	996	0	110	0
1720110387.187		20001410	1159	13	20000238	0	20000000	996	0	110	0
1720110387.224		20001297	1234	28	20000035	0	20000000	996	0	110	0
1720110387.259		20000718	1243	18	19999457	0	20000000	996	0	110	0
1720110387.294		20000658	1288	28	19999342	0	20000000	996	0	110	0
1720110387.331		20000389	1140	17	19999232	0	20000000	996	0	110	0
1720110387.366		20001266	1359	13	19999894	0	20000000	996	0	110	0
1720110387.402		20000975	1215	37	19999723	0	20000000	996	0	110	0
1720110387.438		20001168	1035	29	20000104	0	20000000	996	0	110	0
1720110387.474		20000376	1106	12	19999258	0	20000000	996	0	110	0
1720110387.510		20000871	1210	15	19999646	0	20000000	996	0	110	0
1720110387.545		20000736	1317	36	19999383	0	20000000	996	0	110	0
1720110387.581		20000562	1337	53	19999172	0	20000000	996	0	110	0
1720110387.617		20001503	1436	49	20000018	0	20000000	996	0	110	0
1720110387.652		20000828	1251	33	19999544	0	20000000	996	0	110	0
1720110387.688		20000769	1008	13	19999748	0	20000000	996	0	110	0
1720110387.723		20001387	1379	16	19999992	0	20000000	996	0	110	0
1720110387.759		20001512	1111	20	20000381	0	20000000	996	0	110	0
1720110387.795		20000812	1375	30	19999407	0	20000000	996	0	110	0
1720110387.830		20000680	1353	19	19999308	0	20000000	996	0	110	0
1720110387.865		20000391	1092	16	19999283	0	20000000	996	0	110	0
1720110387.900		20000759	1247	15	19999497	0	20000000	996	0	110	0
1720110387.937		20000766	1221	22	19999523	0	20000000	996	0	110	0
1720110387.972		20001247	1246	28	19999973	0	20000000	996	0	110	0
1720110388.008		20000591	1343	13	19999235	0	20000000	996	0	110	0
1720110388.043		20001221	1473	21	19999727	0	20000000	996	0	110	0
1720110388.078		20000372	1342	15	19999015	0	20000000	996	0	110	0
1720110388.114		20001062	1393	16	19999653	0	20000000	996	0	110	0
1720110388.149		20000469	1444	12	19999013	0	20000000	996	0	110	0
1720110388.184		20001121	1267	29	19999825	0	20000000	996	0	110	0
1720110388.219		20000447	1283	27	19999137	0	20000000	996	0	110	0
1720110388.255		20000421	1471	16	19998934	0	20000000	996	0	110	0
1720110388.290		20000962	1086	12	19999864	0	20000000	996	0	110	0
1720110388.325		20000834	1406	17	19999411	0	20000000	996	0	110	0
1720110388.360		20000770	1649	16	19999105	0	20000000	996	0	110	0
1720110388.395		20001374	1612	28	19999734	0	20000000	996	0	110	0
1720110388.430		20000753	1442	34	19999277	0	20000000	996	0	110	0
1720110388.465		20001130	1068	12	20000050	0	20000000	996	0	110	0
1720110388.500		20001262	1380	29	19999853	0	20000000	996	0	110	0
1720110388.535		20000592	1142	12	19999438	0	20000000	996	0	110	0
1720110388.570		20001408	1339	17	20000052	0	20000000	996	0	110	0
1720110388.605		20000902	1623	14	19999265	0	20000000	996	0	110	0
1720110388.640		20001145	1196	19	19999930	0	20000000	996	0	110	0
1720110388.675		20000594	1182	11	19999401	0	20000000	996	0	110	0
1720110388.710		20001049	938	12	20000099	0	20000000	996	0	110	0
1720110388.745		20000490	1203	15	19999272	0	20000000	996	0	110	0
1720110388.780		20001176	1297	18	19999861	0	20000000	996	0	110	0
1720110388.816		20000990	1344	15	19999631	0	20000000	996	0	110	0
1720110388.849		20000486	1378	25	19999083	0	20000000	996	0	110	0
1720110388.884		20000990	1313	15	19999662	0	20000000	996	0	110	0
1720110388.919		20000422	1178	21	19999223	0	20000000	996	0	110	0
1720110388.953		20001071	1120	45	19999906	0	20000000	996	0	110	0
1720110388.988		20000640	1615	18	19999007	0	20000000	996	0	110	0
1720110389.023		20001035	1558	30	19999447	0	20000000	996	0	110	0
1720110389.058		20001085	1474	37	19999574	0	20000000	996	0	110	0
1720110389.092		20001293	1312	19	19999962	0	20000000	996	0	110	0
1720110389.127		20001346	1180	43	20000123	0	20000000	996	0	110	0
1720110389.161		20000665	1082	15	19999568	0	20000000	996	0	110	0
1720110389.196		20000415	1091	18	19999306	0	20000000	996	0	110	0
1720110389.231		20001308	968	13	20000327	0	20000000	996	0	110	0
1720110389.265		20000331	1316	17	19998998	0	20000000	996	0	110	0
1720110389.299		20001231	1109	14	20000108	0	20000000	996	0	110	0
1720110389.334		20000667	1559	16	19999092	0	20000000	996	0	110	0
1720110389.368		20000630	1109	14	19999507	0	20000000	996	0	110	0
1720110389.403		20000785	986	13	19999786	0	20000000	996	0	110	0
1720110389.437		20000360	1134	12	19999214	0	20000000	996	0	110	0
1720110389.471		20001340	1455	18	19999867	0	20000000	996	0	110	0
1720110389.506		20001190	1299	17	19999874	0	20000000	996	0	110	0
1720110389.540		20000683	1211	12	19999460	0	20000000	996	0	110	0
1720110389.574		20000488	1046	13	19999429	0	20000000	996	0	110	0
1720110389.609		20000421	1293	15	19999113	0	20000000	996	0	110	0
1720110389.644		20001006	921	15	20000070	0	20000000	996	0	110	0
1720110389.677		20001082	1273	14	19999795	0	20000000	996	0	110	0
1720110389.711		20000732	1319	18	19999395	0	20000000	996	0	110	0
1720110389.745		20001260	1376	18	19999866	0	20000000	996	0	110	0
1720110389.779		20001188	1077	15	20000096	0	20000000	996	0	110	0
1720110389.814		20001428	1271	30	20000127	0	20000000	996	0	110	0
1720110389.848		20000432	1487	14	19998931	0	20000000	996	0	110	0
1720110389.882		20000465	1393	13	19999059	0	20000000	996	0	110	0
1720110389.916		20001191	956	50	20000185	0	20000000	996	0	110	0
1720110389.950		20000854	2008	23	19998823	0	20000000	996	0	110	0
1720110389.984		20000853	1795	39	19999019	0	20000000	996	0	110	0
1720110390.018		20000651	1622	47	19998982	0	20000000	996	0	110	0
1720110390.052		20001205	1204	35	19999966	0	20000000	996	0	110	0
1720110390.086		20000707	1220	22	19999465	0	20000000	996	0	110	0
1720110390.120		20000431	1361	16	19999054	0	20000000	996	0	110	0
1720110390.154		20000951	1787	26	19999138	0	20000000	996	0	110	0
1720110390.188		20000866	1981	25	19998860	0	20000000	996	0	110	0
1720110390.221		20001311	1633	14	19999664	0	20000000	996	0	110	0
1720110390.255		20001189	1510	22	19999657	0	20000000	996	0	110	0
1720110390.289		20000704	1224	17	19999463	0	20000000	996	0	110	0
1720110390.323		20000918	1385	16	19999517	0	20000000	996	0	110	0
1720110390.357		20000407	1867	39	19998501	0	20000000	996	0	110	0
1720110390.390		20001346	2041	23	19999282	0	20000000	996	0	110	0
1720110390.423		20001306	1232	19	20000055	0	20000000	996	0	110	0
1720110390.458		20001253	1602	14	19999637	0	20000000	996	0	110	0
1720110390.491		20001235	1434	20	19999781	0	20000000	996	0	110	0
1720110390.525		20001143	1429	36	19999678	0	20000000	996	0	110	0
1720110390.559		20001225	1241	29	19999955	0	20000000	996	0	110	0
1720110390.592		20000696	1275	14	19999407	0	20000000	996	0	110	0
1720110390.626		20001029	1335	16	19999678	0	20000000	996	0	110	0
1720110390.659		20000907	1209	26	19999672	0	20000000	996	0	110	0
1720110390.693		20001336	968	14	20000354	0	20000000	996	0	110	0
1720110390.726		20000881	1247	10	19999624	0	20000000	996	0	110	0
1720110390.760		20000455	1095	20	19999340	0	20000000	996	0	110	0
1720110390.793		20001383	1438	15	19999930	0	20000000	996	0	110	0
1720110390.827		20000834	1298	58	19999478	0	20000000	996	0	110	0
1720110390.860		20001048	874	15	20000159	0	20000000	996	0	110	0
1720110390.894		20000734	1177	14	19999543	0	20000000	996	0	110	0
1720110390.927		20001074	1031	22	20000021	0	20000000	996	0	110	0
1720110390.960		20043192	44428	44	19998720	0	20000000	996	0	110	0
1720110390.994		20009917	10211	19	19999687	0	20000000	996	0	110	0
1720110391.027		20000782	976	17	19999789	0	20000000	996	0	110	0
1720110391.060		20001140	1288	12	19999840	0	20000000	996	0	110	0
1720110391.094		20001436	1253	31	20000152	0	20000000	996	0	110	0
1720110391.127		20000498	1252	17	19999229	0	20000000	996	0	110	0
1720110391.160		20001392	1223	16	20000153	0	20000000	996	0	110	0
1720110391.193		20000981	918	14	20000049	0	20000000	996	0	110	0
1720110391.227		20000882	1105	14	19999763	0	20000000	996	0	110	0
1720110391.260		20000988	1371	15	19999602	0	20000000	996	0	110	0
1720110391.293		20000821	1002	16	19999803	0	20000000	996	0	110	0
1720110391.325		20001145	1177	17	19999951	0	20000000	996	0	110	0
1720110391.359		20001205	1007	15	20000183	0	20000000	996	0	110	0
1720110391.392		20001061	1194	15	19999852	0	20000000	996	0	110	0
1720110391.425		20001198	1392	14	19999792	0	20000000	996	0	110	0
1720110391.458		20000808	1094	15	19999699	0	20000000	996	0	110	0
1720110391.491		20001485	1469	16	20000000	0	20000000	996	0	110	0
1720110391.524		20001145	1060	16	20000069	0	20000000	996	0	110	0
1720110391.556		20001384	1530	13	19999841	0	20000000	996	0	110	0
1720110391.590		20001108	1168	24	19999916	0	20000000	996	0	110	0
1720110391.623		20000514	1054	12	19999448	0	20000000	996	0	110	0
1720110391.656		20001230	1248	30	19999952	0	20000000	996	0	110	0
1720110391.689		20001040	1281	14	19999745	0	20000000	996	0	110	0
1720110391.722		20000652	903	15	19999734	0	20000000	996	0	110	0
1720110391.755		20001311	1450	13	19999848	0	20000000	996	0	110	0
1720110391.787		20001073	956	15	20000102	0	20000000	996	0	110	0
1720110391.820		20000595	1173	29	19999393	0	20000000	996	0	110	0
1720110391.853		20000847	1106	15	19999726	0	20000000	996	0	110	0
1720110391.886		20000771	848	15	19999908	0	20000000	996	0	110	0
1720110391.919		20000427	1057	13	19999357	0	20000000	996	0	110	0
1720110391.951		20000929	1373	42	19999514	0	20000000	996	0	110	0
1720110391.984		20000743	1183	29	19999531	0	20000000	996	0	110	0
1720110392.017		20001462	1336	22	20000104	0	20000000	996	0	110	0
1720110392.049		20000981	1137	16	19999828	0	20000000	996	0	110	0
1720110392.082		20000446	1159	16	19999271	0	20000000	996	0	110	0
1720110392.116		20001180	1137	12	20000031	0	20000000	996	0	110	0
1720110392.147		20000861	1039	15	19999807	0	20000000	996	0	110	0
1720110392.180		20001139	1309	12	19999818	0	20000000	996	0	110	0
1720110392.213		20000931	1183	19	19999729	0	20000000	996	0	110	0
1720110392.245		20000373	1310	18	19999045	0	20000000	996	0	110	0
1720110392.277		20001004	1539	22	19999443	0	20000000	996	0	110	0
1720110392.310		20000354	1194	13	19999147	0	20000000	996	0	110	0
1720110392.341		20000439	1024	14	19999401	0	20000000	996	0	110	0
1720110392.375		20000696	1308	12	19999376	0	20000000	996	0	110	0
1720110392.407		20001443	938	28	20000477	0	20000000	996	0	110	0
1720110392.440		20000448	1193	21	19999234	0	20000000	996	0	110	0
1720110392.472		20001074	1105	13	19999956	0	20000000	996	0	110	0
1720110392.506		20000735	1413	16	19999306	0	20000000	996	0	110	0
1720110392.537		20000371	1207	14	19999150	0	20000000	996	0	110	0
1720110392.569		20000639	983	38	19999618	0	20000000	996	0	110	0
1720110392.602		20000466	1312	37	19999117	0	20000000	996	0	110	0
1720110392.634		20001165	1336	44	19999785	0	20000000	996	0	110	0
1720110392.665		20000904	982	15	19999907	0	20000000	996	0	110	0
1720110392.699		20000558	1369	14	19999175	0	20000000	996	0	110	0
1720110392.731		20000998	1066	14	19999918	0	20000000	996	0	110	0
1720110392.763		20000707	1225	19	19999463	0	20000000	996	0	110	0
1720110392.795		20000591	1504	15	19999072	0	20000000	996	0	110	0
1720110392.827		20001264	1048	56	20000160	0	20000000	996	0	110	0
1720110392.860		20000493	1605	32	19998856	0	20000000	996	0	110	0
1720110392.892		20000814	1486	38	19999290	0	20000000	996	0	110	0
1720110392.924		20000973	1019	15	19999939	0	20000000	996	0	110	0
1720110392.956		20000888	956	17	19999915	0	20000000	996	0	110	0
1720110392.988		20001417	1102	35	20000280	0	20000000	996	0	110	0
1720110393.020		20001287	1266	12	20000009	0	20000000	996	0	110	0
1720110393.052		20001420	1437	29	19999954	0	20000000	996	0	110	0
1720110393.084		20001405	1017	13	20000375	0	20000000	996	0	110	0
1720110393.116		20001065	1351	17	19999697	0	20000000	996	0	110	0
1720110393.148		20001128	1594	28	19999506	0	20000000	996	0	110	0
1720110393.181		20000831	1005	64	19999762	0	20000000	996	0	110	0
1720110393.212		20000728	1251	30	19999447	0	20000000	996	0	110	0
1720110393.244		20000834	1326	30	19999478	0	20000000	996	0	110	0
1720110393.276		20000366	1337	14	19999015	0	20000000	996	0	110	0
1720110393.308		20000812	1140	29	19999643	0	20000000	996	0	110	0
1720110393.340		20000856	1007	12	19999837	0	20000000	996	0	110	0
1720110393.373		20000655	1215	17	19999423	0	20000000	996	0	110	0
1720110393.404		20001357	1091	15	20000251	0	20000000	996	0	110	0
1720110393.435		20000336	842	11	19999483	0	20000000	996	0	110	0
1720110393.467		20000883	1104	13	19999766	0	20000000	996	0	110	0
1720110393.499		20001180	1017	47	20000116	0	20000000	996	0	110	0
1720110393.531		20001112	1211	31	19999870	0	20000000	996	0	110	0
1720110393.562		20001401	1265	13	20000123	0	20000000	996	0	110	0
1720110393.594		20000556	960	26	19999570	0	20000000	996	0	110	0
1720110393.626		20000937	1175	30	19999732	0	20000000	996	0	110	0
1720110393.658		20000759	1023	34	19999702	0	20000000	996	0	110	0
1720110393.689		20000730	900	15	19999815	0	20000000	996	0	110	0
1720110393.721		20001124	1373	35	19999716	0	20000000	996	0	110	0
1720110393.753		20000512	1211	12	19999289	0	20000000	996	0	110	0
1720110393.784		20001034	1357	16	19999661	0	20000000	996	0	110	0
1720110393.816		20000609	1562	16	19999031	0	20000000	996	0	110	0
1720110393.847		20000734	1325	56	19999353	0	20000000	996	0	110	0
1720110393.879		20000929	1247	28	19999654	0	20000000	996	0	110	0
1720110393.910		20000846	1259	30	19999557	0	20000000	996	0	110	0
1720110393.942		20001282	3532	28	19997722	0	20000000	996	0	110	0
1720110393.973		20000826	1226	13	19999587	0	20000000	996	0	110	0
1720110394.005		20001077	1228	29	19999820	0	20000000	996	0	110	0
1720110394.036		20000967	1171	18	19999778	0	20000000	996	0	110	0
1720110394.068		20001030	1433	14	19999583	0	20000000	996	0	110	0
1720110394.099		20001041	1236	14	19999791	0	20000000	996	0	110	0
1720110394.131		20000721	1402	12	19999307	0	20000000	996	0	110	0
1720110394.162		20000584	1248	28	19999308	0	20000000	996	0	110	0
1720110394.194		20000520	1055	12	19999453	0	20000000	996	0	110	0
1720110394.225		20000992	1119	13	19999860	0	20000000	996	0	110	0
1720110394.256		20000720	1137	35	19999548	0	20000000	996	0	110	0
1720110394.288		20000860	1044	13	19999803	0	20000000	996	0	110	0
1720110394.319		20000547	1251	23	19999273	0	20000000	996	0	110	0
1720110394.350		20001462	1025	29	20000408	0	20000000	996	0	110	0
1720110394.382		20000667	1055	13	19999599	0	20000000	996	0	110	0
1720110394.413		20001324	1338	17	19999969	0	20000000	996	0	110	0
1720110394.444		20000741	1094	14	19999633	0	20000000	996	0	110	0
1720110394.475		20000841	1399	15	19999427	0	20000000	996	0	110	0
1720110394.506		20000570	1402	29	19999139	0	20000000	996	0	110	0
1720110394.538		20001327	1033	14	20000280	0	20000000	996	0	110	0
1720110394.569		20001297	1361	15	19999921	0	20000000	996	0	110	0
1720110394.600		20001122	1089	13	20000020	0	20000000	996	0	110	0
1720110394.631		20000789	933	17	19999839	0	20000000	996	0	110	0
1720110394.662		20001103	1457	15	19999631	0	20000000	996	0	110	0
1720110394.693		20001309	1237	13	20000059	0	20000000	996	0	110	0
1720110394.724		20000996	1106	28	19999862	0	20000000	996	0	110	0
1720110394.755		20001242	1499	36	19999707	0	20000000	996	0	110	0
1720110394.787		20001117	1220	28	19999869	0	20000000	996	0	110	0
1720110394.818		20001259	1206	14	20000039	0	20000000	996	0	110	0
1720110394.849		20000426	1136	13	19999277	0	20000000	996	0	110	0
1720110394.880		20001335	1059	15	20000261	0	20000000	996	0	110	0
1720110394.911		20000961	1167	17	19999777	0	20000000	996	0	110	0
1720110394.941		20001052	1276	29	19999747	0	20000000	996	0	110	0
1720110394.972		20000526	1059	14	19999453	0	20000000	996	0	110	0
1720110395.003		20001319	1223	17	20000079	0	20000000	996	0	110	0
1720110395.034		20001227	1096	46	20000085	0	20000000	996	0	110	0
1720110395.065		20001424	1127	12	20000285	0	20000000	996	0	110	0
1720110395.096		20000378	1141	12	19999225	0	20000000	996	0	110	0
1720110395.127		20001130	946	27	20000157	0	20000000	996	0	110	0
1720110395.159		20001073	1799	26	19999248	0	20000000	996	0	110	0
1720110395.189		20000389	1270	12	19999107	0	20000000	996	0	110	0
1720110395.219		20001298	980	13	20000305	0	20000000	996	0	110	0
1720110395.250		20000894	1221	14	19999659	0	20000000	996	0	110	0
1720110395.281		20001425	1297	24	20000104	0	20000000	996	0	110	0
1720110395.312		20001225	950	15	20000260	0	20000000	996	0	110	0
1720110395.342		20000924	1475	16	19999433	0	20000000	996	0	110	0
1720110395.373		20000438	1153	15	19999270	0	20000000	996	0	110	0
1720110395.404		20000586	993	13	19999580	0	20000000	996	0	110	0
