1720187351.081		1303162	1412	14	1301709	27	1303024	1024	220	0	200
1720187350.961		1458627	1333	17	1457250	27	1458476	1024	220	0	200
1720187351.002		1460903	1451	14	1459406	32	1460724	1024	220	0	200
1720187351.321		1234448	1712	16	1232695	25	1234297	1024	220	0	200
1720187351.120		1446530	1351	28	1445127	24	1446384	1024	220	0	200
1720187351.201		1365566	1627	18	1363893	28	1365381	1024	220	0	200
1720187351.361		1325734	1413	27	1324276	18	1325583	1024	220	0	200
1720187351.281		1432623	1370	23	1431203	27	1432460	1024	220	0	200
1720187351.241		1480201	1228	15	1478929	29	1480055	1024	219	0	200
1720187351.401		1343625	1392	15	1342194	24	1343474	1024	220	0	200
1720187351.441		1338014	5271	43	1332662	38	1337618	1024	219	0	200
1720187351.641		1314801	1480	18	1313282	21	1314646	1024	219	0	200
1720187351.521		1554663	1311	14	1553303	35	1554510	1024	220	0	200
1720187351.482		1593875	1405	27	1592424	19	1593735	1024	220	0	200
1720187351.761		1351956	1453	15	1350472	16	1351825	1024	220	0	200
1720187351.601		1513874	1552	18	1512276	28	1513725	1024	220	0	200
1720187351.562		1557824	1461	14	1556322	27	1557672	1024	220	0	200
1720187351.721		1429643	1437	32	1428143	31	1429457	1024	220	0	200
1720187351.801		1406878	1485	14	1405355	24	1406725	1024	220	0	200
1720187351.681		1635047	1365	32	1633623	27	1634886	1024	220	0	200
1720187351.842		1490600	1666	41	1488868	25	1490417	1024	219	0	200
1720187351.962		1393988	1453	16	1392493	26	1393830	1024	220	0	200
1720187352.001		1414773	1441	35	1413271	26	1414588	1024	220	0	200
1720187351.921		1523650	1512	18	1522067	53	1523469	1024	220	0	200
1720187351.881		1619735	1298	16	1618396	25	1619582	1024	220	0	200
1720187352.321		1357461	1486	15	1355944	16	1357330	1024	220	0	200
1720187352.281		1428770	1488	14	1427240	28	1428630	1024	220	0	200
1720187352.082		1674912	1597	16	1673271	28	1674766	1024	220	0	200
1720187352.042		1718885	1324	16	1717528	17	1718739	1024	219	0	200
1720187352.361		1412794	1643	32	1411088	31	1412603	1024	220	0	200
1720187352.162		1616916	1743	15	1615119	39	1616755	1024	220	0	200
1720187352.121		1673248	1732	35	1671423	58	1673035	1024	220	0	200
1720187352.201		1598000	1505	33	1596442	20	1597856	1024	220	0	200
1720187352.402		1452581	1922	24	1450610	25	1452395	1024	220	0	200
1720187352.241		1624981	1524	16	1623418	23	1624839	1024	219	0	200
1720187352.641		1298211	1450	14	1296724	23	1298073	1024	219	0	200
1720187352.561		1429600	2318	29	1427217	36	1429416	1024	220	0	200
1720187352.522		1497463	1524	14	1495895	30	1497307	1024	220	0	200
1720187352.601		1456755	1337	52	1455341	25	1456581	1024	220	0	200
1720187352.441		1637416	1538	16	1635838	24	1637261	1024	219	0	200
1720187352.481		1620301	1370	36	1618868	27	1620136	1024	220	0	200
1720187352.681		1494720	1628	20	1492999	73	1494523	1024	220	0	200
1720187352.721		1558096	1125	30	1556912	29	1557952	1024	220	0	200
1720187352.761		1525539	1280	14	1524220	25	1525407	1024	220	0	200
1720187352.801		1571350	1505	16	1569805	24	1571182	1024	220	0	200
1720187352.962		1495242	1277	18	1493923	24	1495104	1024	220	0	200
1720187352.882		1593495	1491	15	1591952	37	1593340	1024	220	0	200
1720187352.842		1641773	1359	14	1640366	34	1641625	1024	219	0	200
1720187353.001		1490398	1554	38	1488776	30	1490214	1024	220	0	200
1720187352.921		1604616	7889	95	1596580	52	1603615	1024	220	0	200
1720187353.041		1536797	1577	13	1535169	38	1536646	1024	219	0	200
1720187353.161		1446681	1213	31	1445417	20	1446536	1024	220	0	200
1720187353.241		1406906	1543	85	1405250	28	1406687	1024	219	0	200
1720187353.201		1455158	1905	16	1453213	24	1455012	1024	220	0	200
1720187353.081		1617884	1551	15	1616292	26	1617750	1024	220	0	200
1720187353.121		1617060	1085	15	1615922	38	1616924	1024	220	0	200
1720187353.361		1400938	1332	15	1399557	34	1400786	1024	220	0	200
1720187353.481		1309951	1456	22	1308434	39	1309788	1024	220	0	200
1720187353.401		1453354	1447	14	1451859	34	1453218	1024	220	0	200
1720187353.282		1577507	1371	16	1576071	49	1577302	1024	220	0	200
1720187353.321		1635801	1272	13	1634478	38	1635663	1024	220	0	200
1720187353.562		1431208	1424	13	1429734	37	1431060	1024	220	0	200
1720187353.441		1556638	1643	14	1554957	24	1556448	1024	219	0	200
1720187353.682		1358657	1351	14	1357266	26	1358504	1024	220	0	200
1720187353.602		1448071	1519	14	1446512	26	1447931	1024	220	0	200
1720187353.521		1546936	1371	13	1545512	40	1546784	1024	220	0	200
1720187353.642		1455113	1546	29	1453507	31	1454940	1024	219	0	200
1720187353.721		1376724	1115	14	1375574	21	1376596	1024	220	0	200
1720187353.761		1417576	1142	13	1416395	26	1417453	1024	220	0	200
1720187353.922		1308225	1776	16	1306404	29	1308073	1024	220	0	200
1720187353.802		1443031	1395	15	1441596	25	1442853	1024	220	0	200
1720187353.962		1293075	1400	14	1291637	24	1292938	1024	220	0	200
1720187353.841		1436529	1378	14	1435104	33	1436375	1024	219	0	200
1720187354.001		1313940	1578	23	1312316	23	1313772	1024	220	0	200
1720187354.041		1312560	1590	16	1310930	24	1312425	1024	219	0	200
1720187353.882		1502802	1350	14	1501421	17	1502676	1024	220	0	200
1720187354.161		1286925	1379	14	1285517	15	1286796	1024	220	0	200
1720187354.082		1436073	1491	15	1434543	24	1435933	1024	220	0	200
1720187354.121		1474324	1378	53	1472816	77	1474061	1024	220	0	200
1720187354.361		1284873	46216	81	1238498	78	1245372	1024	220	0	200
1720187354.282		1397221	1455	24	1395724	18	1397045	1024	220	0	200
1720187354.242		1444631	1480	15	1443110	26	1444482	1024	219	0	200
1720187354.202		1499838	1500	30	1498263	45	1499663	1024	220	0	200
1720187354.401		1446573	8030	215	1438303	25	1446024	1024	220	0	200
1720187354.321		1573522	1735	16	1571737	34	1573325	1024	220	0	200
1720187354.561		1333525	1502	17	1331994	12	1333394	1024	220	0	200
1720187354.442		1499190	1718	17	1497437	18	1499036	1024	219	0	200
1720187354.481		1533096	1359	21	1531692	24	1532925	1024	220	0	200
1720187354.522		1499533	1913	18	1497557	45	1499316	1024	220	0	200
1720187354.601		1437900	1315	30	1436524	31	1437732	1024	220	0	200
1720187354.642		1464156	1642	15	1462471	28	1464008	1024	219	0	200
1720187354.761		1437379	1529	12	1435774	64	1437202	1024	220	0	200
1720187354.681		1525736	1428	14	1524277	17	1525609	1024	220	0	200
1720187354.802		1503878	1755	17	1502068	38	1503612	1024	220	0	200
1720187354.721		1585115	1576	15	1583503	21	1584993	1024	220	0	200
1720187354.921		1460062	1640	15	1458363	44	1459903	1024	220	0	200
1720187354.881		1612606	1643	15	1610906	42	1612445	1024	220	0	200
1720187355.001		1516976	1362	17	1515582	15	1516852	1024	220	0	200
1720187354.842		1683470	2149	26	1681276	19	1683306	1024	219	0	200
1720187354.962		1712179	1251	13	1710880	35	1712037	1024	220	0	200
1720187355.041		1659302	1292	16	1657949	45	1659150	1024	219	0	200
1720187355.082		1690994	1565	18	1689380	31	1690849	1024	220	0	200
1720187355.121		1679254	1460	30	1677745	19	1679106	1024	220	0	200
1720187355.162		1645926	1539	16	1644341	30	1645787	1024	220	0	200
1720187355.201		1635748	1381	14	1634325	28	1635610	1024	220	0	200
1720187355.242		1618920	1405	18	1617482	15	1618777	1024	219	0	200
1720187355.361		1540573	1393	15	1539140	25	1540434	1024	220	0	200
1720187355.281		1752115	1265	16	1750810	24	1751990	1024	220	0	200
1720187355.482		1571999	1337	13	1570577	72	1571815	1024	220	0	200
1720187355.561		1502089	1388	14	1500669	18	1501955	1024	220	0	200
1720187355.321		1770255	1393	16	1768818	28	1770082	1024	220	0	200
1720187355.441		1686206	1543	15	1684620	28	1686051	1024	219	0	200
1720187355.402		1882672	1348	14	1881288	22	1882536	1024	220	0	200
1720187355.521		1798627	1223	18	1797362	24	1798494	1024	220	0	200
1720187355.642		1698698	1914	24	1696734	26	1698514	1024	219	0	200
1720187355.602		1779269	1550	15	1777680	24	1779121	1024	220	0	200
1720187355.681		1704468	1233	16	1703163	56	1704309	1024	220	0	200
1720187355.761		1640812	1488	27	1639270	27	1640657	1024	220	0	200
1720187355.801		1629361	1564	16	1627752	29	1629174	1024	220	0	200
1720187356.001		1445696	1317	14	1444338	27	1445558	1024	220	0	200
1720187355.722		1758531	1546	15	1756946	24	1758391	1024	220	0	200
1720187356.042		1449145	1216	28	1447876	25	1448988	1024	219	0	200
1720187355.881		1672920	1464	29	1671404	23	1672767	1024	220	0	200
1720187355.841		1825767	1217	14	1824477	59	1825643	1024	219	0	200
1720187356.081		1585791	1356	16	1584385	34	1585646	1024	220	0	200
1720187356.122		1616366	1246	19	1615085	16	1616233	1024	220	0	200
1720187355.921		1841085	1359	55	1839613	58	1840872	1024	220	0	200
1720187355.961		1861481	1470	16	1859962	33	1861244	1024	220	0	200
1720187356.281		1557903	1579	14	1556276	34	1557775	1024	220	0	200
1720187356.201		1647604	1299	36	1646250	19	1647444	1024	220	0	200
1720187356.162		1725988	7717	94	1718153	24	1725351	1024	220	0	200
1720187356.241		1675826	1404	16	1674380	26	1675687	1024	219	0	200
1720187356.441		1501899	1533	32	1500311	23	1501743	1024	219	0	200
1720187356.482		1560279	1589	15	1558645	30	1560131	1024	220	0	200
1720187356.362		1686924	1352	14	1685532	26	1686774	1024	220	0	200
1720187356.322		1755217	1470	16	1753707	24	1755057	1024	220	0	200
1720187356.402		1691717	1917	33	1689743	24	1691538	1024	220	0	200
1720187356.762		1398766	1609	15	1397104	38	1398609	1024	220	0	200
1720187356.522		1696597	1193	23	1695366	15	1696471	1024	220	0	200
1720187356.681		1575324	2504	70	1572720	30	1575043	1024	220	0	200
1720187356.561		1726775	1638	16	1725094	27	1726588	1024	220	0	200
1720187356.962		1357911	1424	35	1356435	17	1357750	1024	220	0	200
1720187356.641		1687552	1515	14	1685993	30	1687395	1024	219	0	200
1720187356.721		1656649	1312	15	1655298	24	1656510	1024	220	0	200
1720187356.802		1594427	1457	15	1592150	805	1594187	1024	220	0	200
1720187356.921		1504383	1681	14	1502660	28	1504224	1024	220	0	200
1720187356.842		1585608	1131	21	1584426	30	1585475	1024	219	0	200
1720187356.602		1839628	1396	18	1838185	29	1839472	1024	220	0	200
1720187356.881		1579306	1485	16	1577778	27	1579164	1024	220	0	200
1720187357.082		1437189	1345	15	1435796	33	1437038	1024	220	0	200
1720187357.202		1370134	1641	19	1368459	15	1369992	1024	220	0	200
1720187357.121		1480913	1437	29	1479410	37	1480747	1024	220	0	200
1720187357.241		1370399	1415	15	1368927	42	1370242	1024	219	0	200
1720187357.001		1658107	1349	13	1656713	32	1657953	1024	220	0	200
1720187357.042		1739300	1151	14	1737483	652	1738946	1024	219	0	200
1720187357.161		1635271	1712	14	1633510	35	1635116	1024	220	0	200
1720187357.361		1550433	1312	18	1549087	16	1550296	1024	220	0	200
1720187357.281		1666333	1516	15	1664778	24	1666187	1024	220	0	200
1720187357.401		1583592	1729	14	1581824	25	1583447	1024	220	0	200
1720187357.442		1547260	1474	36	1545725	25	1547099	1024	219	0	200
1720187357.321		1730804	1182	21	1729564	37	1730653	1024	220	0	200
1720187357.601		1607271	1468	14	1605764	25	1607089	1024	220	0	200
1720187357.521		1703371	1395	16	1701941	19	1703233	1024	220	0	200
1720187357.482		1816682	1369	15	1815254	44	1816529	1024	220	0	200
1720187357.561		1744678	1184	21	1743414	59	1744506	1024	220	0	200
1720187357.802		1503885	1746	21	1502107	11	1503639	1024	220	0	200
1720187357.641		1736451	1491	14	1734930	16	1736323	1024	219	0	200
1720187357.721		1660365	1465	40	1658834	26	1660193	1024	220	0	200
1720187357.682		1707778	1265	15	1706465	33	1707628	1024	220	0	200
1720187357.841		1649907	975	30	1648875	27	1649763	1024	219	0	200
1720187357.762		1749830	1556	12	1748236	26	1749681	1024	220	0	200
1720187358.042		1482392	1277	12	1481070	33	1482234	1024	219	0	200
1720187357.881		1645123	1461	15	1643609	38	1644913	1024	220	0	200
1720187357.921		1682237	1484	15	1680720	18	1682125	1024	220	0	200
1720187357.961		1715189	1294	14	1713838	43	1715035	1024	220	0	200
1720187358.082		1603805	1236	17	1602525	27	1603632	1024	220	0	200
1720187358.161		1586053	1275	32	1584722	24	1585934	1024	220	0	200
1720187358.002		1812756	3725	228	1808767	36	1812196	1024	220	0	200
1720187358.121		1725570	1355	15	1724156	44	1725398	1024	220	0	200
1720187358.202		1663768	1579	15	1662154	20	1663604	1024	220	0	200
1720187358.241		1632501	1469	14	1630994	24	1632362	1024	219	0	200
1720187358.361		1624196	1385	66	1622704	41	1623989	1024	220	0	200
1720187358.401		1693878	2412	20	1691421	25	1693697	1024	220	0	200
1720187358.481		1627742	1409	13	1626290	30	1627600	1024	220	0	200
1720187358.281		1830616	2459	20	1828104	33	1830391	1024	220	0	200
1720187358.521		1603419	1579	16	1601773	51	1603235	1024	220	0	200
1720187358.321		1811772	1070	15	1810658	29	1811648	1024	220	0	200
1720187358.442		1732118	1450	19	1730625	24	1731925	1024	219	0	200
1720187358.722		1493176	1480	30	1491624	42	1493004	1024	220	0	200
1720187358.681		1533340	1199	42	1532079	20	1533188	1024	220	0	200
1720187358.601		1633865	1519	18	1632293	35	1633700	1024	220	0	200
1720187358.562		1721326	1311	19	1719954	42	1721162	1024	220	0	200
1720187358.841		1510020	1314	31	1508652	23	1509865	1024	219	0	200
1720187358.802		1558657	2314	62	1556255	26	1558433	1024	220	0	200
1720187358.642		1731760	1579	14	1730148	19	1731614	1024	219	0	200
1720187358.921		1481581	1234	16	1480295	36	1481419	1024	220	0	200
1720187358.762		1659820	8899	371	1650531	19	1659061	1024	220	0	200
1720187359.001		1423105	1163	13	1421905	24	1422968	1024	220	0	200
1720187359.041		1451705	1453	13	1450221	18	1451574	1024	219	0	200
1720187358.882		1664524	1450	15	1663033	26	1664383	1024	220	0	200
1720187358.961		1634464	1256	15	1633170	23	1634298	1024	220	0	200
1720187359.121		1522303	1404	14	1520833	52	1522140	1024	220	0	200
1720187359.161		1485293	1502	14	1483752	25	1485158	1024	220	0	200
1720187359.201		1547323	1450	15	1545849	9	1547207	1024	220	0	200
1720187359.081		1668058	1492	16	1666518	32	1667894	1024	220	0	200
1720187359.322		1500643	2226	18	1498312	87	1500446	1024	220	0	200
1720187359.241		1581099	1542	15	1579514	28	1580958	1024	219	0	200
1720187359.361		1474763	1263	15	1473461	24	1474620	1024	220	0	200
1720187359.281		1574963	1325	37	1573573	28	1574788	1024	220	0	200
1720187359.441		1602826	1435	34	1601185	172	1602510	1024	219	0	200
1720187359.481		1571683	1372	49	1570219	43	1571475	1024	220	0	200
1720187359.401		1674694	1466	14	1673184	30	1674551	1024	220	0	200
1720187359.601		1614213	2144	67	1611987	15	1614015	1024	220	0	200
1720187359.521		1718515	1318	14	1717138	45	1718353	1024	220	0	200
1720187359.561		1682855	1423	38	1681369	25	1682691	1024	220	0	200
1720187359.721		1532419	1669	14	1530701	35	1532252	1024	220	0	200
1720187359.681		1727952	1105	16	1726790	41	1727789	1024	220	0	200
1720187359.802		1607690	1467	13	1606167	43	1607504	1024	220	0	200
1720187359.641		1806345	1491	13	1804802	39	1806185	1024	219	0	200
1720187359.761		1763074	1547	14	1761492	21	1762885	1024	220	0	200
1720187359.921		1602839	1384	34	1601365	56	1602649	1024	220	0	200
1720187359.841		1766293	1473	31	1764755	34	1766117	1024	219	0	200
1720187360.042		1568004	1511	13	1566443	37	1567850	1024	219	0	200
1720187359.961		1651125	1284	18	1649793	30	1650966	1024	220	0	200
1720187359.881		1743925	1234	16	1742656	19	1743800	1024	220	0	200
1720187360.001		1860743	1367	17	1859331	28	1860582	1024	220	0	200
1720187360.121		1741201	1204	35	1739914	48	1741017	1024	220	0	200
1720187360.162		1715145	1411	14	1713702	18	1715009	1024	220	0	200
1720187360.241		1718488	1071	13	1717380	24	1718368	1024	219	0	200
1720187360.082		1895920	1288	14	1894602	16	1895793	1024	220	0	200
1720187360.321		1755404	1635	32	1753709	28	1755239	1024	220	0	200
1720187360.201		1962649	1476	40	1961082	51	1962459	1024	220	0	200
1720187360.482		1737659	1413	15	1736206	25	1737500	1024	220	0	200
1720187360.281		1971253	2108	15	1969104	26	1971081	1024	220	0	200
1720187360.441		1836629	1411	14	1835174	30	1836482	1024	219	0	200
1720187360.521		1783231	1539	23	1781636	33	1783056	1024	220	0	200
1720187360.401		1925072	1783	19	1923228	42	1924832	1024	220	0	200
1720187360.362		1986017	1006	14	1984981	16	1985889	1024	220	0	200
1720187360.601		1926960	1286	16	1925633	25	1926831	1024	220	0	200
1720187360.762		1820563	1264	17	1819255	27	1820419	1024	220	0	200
1720187360.842		1773009	1347	14	1771615	33	1772876	1024	219	0	200
1720187360.642		2023043	1603	17	2021401	22	2022890	1024	219	0	200
1720187360.681		1988348	1434	43	1986848	23	1988188	1024	220	0	200
1720187360.561		2122502	1263	18	2121190	31	2122354	1024	220	0	200
1720187360.961		1759187	1549	17	1757594	27	1759013	1024	220	0	200
1720187361.001		1734896	1328	49	1733487	32	1734702	1024	220	0	200
1720187360.921		1887918	1709	37	1886131	41	1887726	1024	220	0	200
1720187360.722		2087400	1522	13	2085850	15	2087254	1024	220	0	200
1720187360.801		2011997	1871	20	2010063	43	2011808	1024	220	0	200
1720187360.881		2039245	1397	16	2037814	18	2039115	1024	220	0	200
1720187361.081		1891108	1449	18	1889603	38	1890954	1024	220	0	200
1720187361.281		1711337	1597	15	1709695	30	1711178	1024	220	0	200
1720187361.201		1805156	1718	24	1803387	27	1804994	1024	220	0	200
1720187361.042		1998126	5823	86	1992189	28	1997628	1024	219	0	200
1720187361.162		1883646	1523	14	1882080	29	1883491	1024	220	0	200
1720187361.402		1815624	1849	15	1813715	45	1815461	1024	220	0	200
1720187361.321		1910334	1302	14	1908932	86	1910115	1024	220	0	200
1720187361.121		2111947	1402	13	2110506	26	2111802	1024	220	0	200
1720187361.522		1725474	1350	20	1724079	25	1725300	1024	220	0	200
1720187361.482		1796279	1414	39	1794781	45	1796103	1024	220	0	200
1720187361.242		2073693	1411	21	2072226	35	2073534	1024	219	0	200
1720187361.361		1975406	1482	13	1973843	68	1975204	1024	220	0	200
1720187361.441		2135751	1151	16	2134558	26	2135610	1024	219	0	200
1720187361.561		2042443	1411	14	2041002	16	2042307	1024	220	0	200
1720187361.722		1932213	1676	35	1930465	37	1932015	1024	220	0	200
1720187361.641		2022271	1574	32	2020602	63	2022070	1024	219	0	200
1720187361.601		2079890	1514	13	2078267	96	2079661	1024	220	0	200
1720187361.921		1760455	1337	55	1759003	60	1760241	1024	220	0	200
1720187362.041		1684467	1485	48	1682896	38	1684273	1024	219	0	200
1720187361.681		2044192	1401	13	2042738	40	2044044	1024	220	0	200
1720187361.761		1971951	1392	15	1970513	31	1971797	1024	220	0	200
1720187361.801		2031045	2115	17	2028872	41	2030791	1024	220	0	200
1720187361.841		2067247	1516	29	2065681	21	2067089	1024	219	0	200
1720187362.081		1849369	1115	13	1848199	42	1849222	1024	220	0	200
1720187361.881		2057366	1054	16	2056241	55	2057196	1024	220	0	200
1720187362.161		1815392	1578	17	1813757	40	1815217	1024	220	0	200
1720187361.962		2023854	989	21	2022802	42	2023713	1024	220	0	200
1720187362.282		1768973	1203	15	1767726	29	1768838	1024	220	0	200
1720187362.002		2107593	1813	18	2105738	24	2107417	1024	220	0	200
1720187362.481		1629047	1439	14	1627555	39	1628882	1024	220	0	200
1720187362.321		1799109	1312	19	1797750	28	1798940	1024	220	0	200
1720187362.401		1724337	3033	18	1721230	56	1724091	1024	220	0	200
1720187362.241		1944627	1397	15	1943198	17	1944470	1024	219	0	200
1720187362.121		2075614	1184	32	2074380	18	2075481	1024	220	0	200
1720187362.202		2021866	1460	14	2020369	23	2021729	1024	220	0	200
1720187362.562		1723303	1502	44	1721700	57	1723090	1024	220	0	200
1720187362.441		1905975	1428	14	1904508	25	1905832	1024	219	0	200
1720187362.521		1846666	2228	31	1844380	27	1846471	1024	220	0	200
1720187362.601		1802098	1523	17	1800515	43	1801933	1024	220	0	200
1720187362.362		2053347	1306	15	2051996	30	2053200	1024	220	0	200
1720187362.681		1778593	1374	23	1777177	19	1778443	1024	220	0	200
1720187362.641		1839395	1527	15	1837828	25	1839253	1024	219	0	200
1720187362.761		1763821	1550	23	1762202	46	1763649	1024	220	0	200
1720187362.721		1855654	1337	34	1854242	41	1855493	1024	220	0	200
1720187363.001		1634475	1253	14	1633179	29	1634339	1024	220	0	200
1720187362.802		1858893	2221	26	1856590	56	1858663	1024	220	0	200
1720187363.122		1572084	1419	14	1570632	19	1571934	1024	220	0	200
1720187362.961		1794082	1458	16	1792574	34	1793929	1024	220	0	200
1720187362.921		1892067	1279	14	1890751	23	1891930	1024	220	0	200
1720187362.841		1987812	1420	15	1986362	15	1987676	1024	219	0	200
1720187362.881		1968573	1411	14	1967117	31	1968425	1024	220	0	200
1720187363.081		1791105	1538	14	1789526	27	1790921	1024	220	0	200
1720187363.201		1686962	4438	16	1682472	36	1686796	1024	220	0	200
1720187363.041		1900753	1233	20	1899475	25	1900608	1024	219	0	200
1720187363.161		1832098	1382	13	1830678	25	1831953	1024	220	0	200
1720187363.362		1667130	2413	16	1664677	24	1666981	1024	220	0	200
1720187363.321		1816434	2254	18	1814131	31	1816263	1024	220	0	200
1720187363.242		1934071	2268	17	1931766	20	1933860	1024	219	0	200
1720187363.521		1655126	1533	14	1653571	8	1655000	1024	220	0	200
1720187363.281		1916884	1192	30	1915615	47	1916710	1024	220	0	200
1720187363.401		1804653	4220	45	1800363	25	1804332	1024	220	0	200
1720187363.561		1673926	1535	14	1672354	23	1673790	1024	220	0	200
1720187363.481		1767082	1592	17	1765442	31	1766932	1024	220	0	200
1720187363.441		1807334	1650	40	1805625	19	1807157	1024	219	0	200
1720187363.681		1604151	2460	16	1601647	28	1603901	1024	220	0	200
1720187363.802		1542957	5023	35	1537870	29	1542684	1024	220	0	200
1720187363.722		1686406	3324	52	1682995	35	1686053	1024	220	0	200
1720187363.601		1807020	2285	18	1804693	24	1806839	1024	220	0	200
1720187363.641		1766979	3446	41	1763428	64	1766590	1024	219	0	200
1720187363.762		1656951	2486	14	1654422	29	1656665	1024	220	0	200
1720187364.001		1470905	1421	17	1469426	41	1470750	1024	220	0	200
1720187363.921		1566127	1746	22	1564335	24	1565925	1024	220	0	200
1720187364.081		1566872	1450	15	1565391	16	1566743	1024	220	0	200
1720187364.042		1606258	1546	14	1604680	18	1606134	1024	219	0	200
1720187363.882		1775531	1721	36	1773744	30	1775308	1024	220	0	200
1720187363.842		1854171	1506	30	1852619	16	1854014	1024	219	0	200
1720187363.961		1774048	1889	17	1772119	23	1773881	1024	220	0	200
1720187364.161		1590910	1703	16	1589162	29	1590743	1024	220	0	200
1720187364.281		1599558	1506	16	1598011	25	1599387	1024	220	0	200
1720187364.122		1767803	1424	22	1766295	62	1767564	1024	220	0	200
1720187364.201		1741273	1170	17	1740059	27	1741133	1024	220	0	200
1720187364.242		1716116	1190	20	1714890	16	1715985	1024	219	0	200
1720187364.402		1636921	2139	32	1634731	19	1636750	1024	220	0	200
1720187364.322		1767495	1221	14	1766219	41	1767332	1024	220	0	200
1720187364.521		1582294	1529	25	1580714	26	1582152	1024	220	0	200
1720187364.441		1685387	1340	13	1684011	23	1685253	1024	219	0	200
1720187364.482		1658199	1145	15	1657013	26	1658072	1024	220	0	200
1720187364.601		1560659	1546	17	1559066	30	1560507	1024	220	0	200
1720187364.641		1540590	1268	17	1539285	20	1540453	1024	219	0	200
1720187364.361		1828238	1534	16	1826652	36	1828076	1024	220	0	200
1720187364.721		1533065	1391	14	1531620	40	1532910	1024	220	0	200
1720187364.561		1806321	1342	14	1804915	50	1806132	1024	220	0	200
1720187364.801		1590684	1699	18	1588937	30	1590507	1024	220	0	200
1720187364.921		1692149	1859	33	1690232	25	1691925	1024	220	0	200
1720187364.681		1935814	1472	14	1934287	41	1935647	1024	220	0	200
1720187364.841		1791715	1243	15	1790428	29	1791569	1024	219	0	200
1720187364.762		1886291	1173	15	1885083	20	1886155	1024	220	0	200
1720187364.882		1794759	1179	14	1793551	15	1794622	1024	220	0	200
1720187365.041		1725599	1202	12	1724360	25	1725463	1024	219	0	200
1720187365.121		1664321	1453	28	1662783	57	1664093	1024	220	0	200
1720187364.962		1823283	1471	17	1821776	19	1823152	1024	220	0	200
1720187365.162		1654909	1434	18	1653411	46	1654623	1024	220	0	200
1720187365.081		1735802	1421	65	1734300	16	1735607	1024	220	0	200
1720187365.002		1910122	1297	66	1908723	36	1909920	1024	220	0	200
1720187365.201		1754413	1947	109	1752340	17	1754143	1024	220	0	200
1720187365.362		1614515	1388	16	1613095	16	1614381	1024	220	0	200
1720187365.281		1746456	1553	16	1744863	24	1746314	1024	220	0	200
1720187365.521		1542830	1538	15	1541218	59	1542642	1024	220	0	200
1720187365.241		1826676	1229	19	1825396	32	1826522	1024	219	0	200
1720187365.641		1518129	1482	14	1516615	18	1517998	1024	219	0	200
1720187365.441		1763833	1407	30	1762346	50	1763653	1024	219	0	200
1720187365.481		1743556	1318	20	1742199	19	1743411	1024	220	0	200
1720187365.801		1424416	1746	39	1422584	47	1424224	1024	220	0	200
1720187365.401		1826090	1696	14	1824351	29	1825951	1024	220	0	200
1720187365.842		1436288	1453	14	1434786	35	1436126	1024	219	0	200
1720187365.321		1976006	1343	17	1974609	37	1975845	1024	220	0	200
1720187365.602		1696479	1618	19	1694812	30	1696310	1024	220	0	200
1720187365.761		1582759	1229	17	1581489	24	1582608	1024	220	0	200
1720187365.561		1828867	1503	15	1827311	38	1828710	1024	220	0	200
1720187365.681		1732534	1212	17	1731281	24	1732396	1024	220	0	200
1720187365.881		1536938	1396	18	1535502	22	1536800	1024	220	0	200
1720187365.721		1793838	1559	35	1792200	44	1793629	1024	220	0	200
1720187366.041		1478359	1297	13	1477021	28	1478232	1024	219	0	200
1720187365.961		1773665	1222	17	1772393	33	1773527	1024	220	0	200
1720187365.922		1813399	1492	31	1811852	24	1813170	1024	220	0	200
1720187366.161		1605609	1349	11	1604233	16	1605473	1024	220	0	200
1720187366.081		1706980	1440	14	1705493	33	1706829	1024	220	0	200
1720187366.241		1566858	1628	36	1565162	32	1566663	1024	219	0	200
1720187366.002		1830002	1639	22	1828318	23	1829818	1024	220	0	200
1720187366.201		1645482	1212	19	1644222	29	1645335	1024	220	0	200
1720187366.441		1534584	1264	14	1533279	27	1534440	1024	219	0	200
1720187366.121		1882726	1452	21	1881214	39	1882563	1024	220	0	200
1720187366.321		1722827	1873	32	1720877	45	1722619	1024	220	0	200
1720187366.521		1606701	2339	17	1604320	25	1606183	1024	220	0	200
1720187366.282		1862282	1801	31	1860397	53	1862075	1024	220	0	200
1720187366.361		1796692	1499	31	1795131	31	1796478	1024	220	0	200
1720187366.481		1684769	1530	32	1683185	22	1684602	1024	220	0	200
1720187366.601		1586263	1457	13	1584763	30	1586121	1024	220	0	200
1720187366.401		1834276	1178	20	1833052	26	1834128	1024	220	0	200
1720187366.562		1762585	1434	28	1761080	43	1762412	1024	220	0	200
1720187366.761		1602834	1619	16	1601176	23	1602694	1024	220	0	200
1720187366.641		1886211	1232	25	1884930	24	1886061	1024	219	0	200
1720187366.681		1885412	1070	36	1884282	24	1885257	1024	220	0	200
1720187366.801		1789965	1918	20	1787989	38	1789744	1024	220	0	200
1720187366.921		1696907	1996	32	1694854	25	1696690	1024	220	0	200
1720187366.842		1784419	1455	28	1782888	48	1784239	1024	219	0	200
1720187366.882		1744262	1471	38	1742745	8	1744108	1024	220	0	200
1720187366.962		1708836	1183	17	1707600	36	1708703	1024	220	0	200
1720187366.721		1956964	1905	18	1954980	61	1956757	1024	220	0	200
1720187367.001		1785070	1567	14	1783455	34	1784909	1024	220	0	200
