1720112153.483		2030198	2030198	0	0	0	2029868	0	0	111	0
1720112135.540		20000732	1125	17	19999590	0	20000000	996	0	110	0
1720112153.515		2028632	2028632	0	0	0	2028325	0	0	111	0
1720112153.547		2027028	2027028	0	0	0	2026733	0	0	111	0
1720112135.589		20000504	1475	18	19999011	0	20000000	996	0	110	0
1720112153.580		2025104	2025104	0	0	0	2024753	0	0	111	0
1720112153.612		2022379	2022379	0	0	0	2022040	0	0	111	0
1720112135.638		20001041	1522	34	19999485	0	20000000	996	0	110	0
1720112153.644		2020828	2020828	0	0	0	2020498	0	0	111	0
1720112135.686		20001213	1328	22	19999863	0	20000000	996	0	110	0
1720112153.676		2019593	2019593	0	0	0	2019198	0	0	111	0
1720112153.708		2018297	2018297	0	0	0	2017929	0	0	111	0
1720112135.734		20001062	1374	20	19999668	0	20000000	996	0	110	0
1720112153.740		2032517	2032517	0	0	0	2032105	0	0	111	0
1720112135.783		20000903	2094	37	19998772	0	20000000	996	0	110	0
1720112153.772		2015605	2015605	0	0	0	2015150	0	0	111	0
1720112153.804		2014941	2014941	0	0	0	2014590	0	0	111	0
1720112135.832		20001390	1412	20	19999958	0	20000000	996	0	110	0
1720112153.836		2028232	2028232	0	0	0	2027873	0	0	111	0
1720112135.880		20001080	1341	18	19999721	0	20000000	996	0	110	0
1720112153.868		2026842	2026842	0	0	0	2026532	0	0	111	0
1720112153.901		2024353	2024353	0	0	0	2023902	0	0	111	0
1720112135.928		20000602	1234	32	19999336	0	20000000	996	0	110	0
1720112153.932		2024116	2024116	0	0	0	2023750	0	0	111	0
1720112135.976		20001328	1401	33	19999894	0	20000000	996	0	110	0
1720112153.964		2022805	2022805	0	0	0	2022491	0	0	111	0
1720112153.996		2022332	2022332	0	0	0	2021943	0	0	111	0
1720112136.024		20000848	1234	38	19999576	0	20000000	996	0	110	0
1720112154.028		2020979	2020979	0	0	0	2020572	0	0	111	0
1720112136.071		20000971	2041	56	19998874	0	20000000	996	0	110	0
1720112154.060		2019230	2019230	0	0	0	2018897	0	0	111	0
1720112154.092		2018277	2018277	0	0	0	2017957	0	0	111	0
1720112136.119		20001018	1576	24	19999418	0	20000000	996	0	110	0
1720112154.125		2032043	2032043	0	0	0	2031672	0	0	111	0
1720112136.167		20001240	2012	33	19999195	0	20000000	996	0	110	0
1720112154.155		2016183	2016183	0	0	0	2015860	0	0	111	0
1720112136.214		20000638	1538	21	19999079	0	20000000	996	0	110	0
1720112154.188		2029293	2029293	0	0	0	2028958	0	0	111	0
1720112154.219		2029266	2029266	0	0	0	2028839	0	0	111	0
1720112136.262		20000526	1633	25	19998868	0	20000000	996	0	110	0
1720112154.251		2027687	2027687	0	0	0	2027377	0	0	111	0
1720112154.282		2027353	2027353	0	0	0	2027063	0	0	111	0
1720112136.311		20000887	1157	17	19999713	0	20000000	996	0	110	0
1720112154.315		2026326	2026326	0	0	0	2026009	0	0	111	0
1720112136.357		20001110	2722	16	19998372	0	20000000	996	0	110	0
1720112154.346		2025621	2025621	0	0	0	2025321	0	0	111	0
1720112154.378		2025222	2025222	0	0	0	2024841	0	0	111	0
1720112136.405		20001094	1258	19	19999817	0	20000000	996	0	110	0
1720112154.410		2023990	2023990	0	0	0	2023679	0	0	111	0
1720112136.452		20001105	1141	17	19999947	0	20000000	996	0	110	0
1720112154.441		2022755	2022755	0	0	0	2022507	0	0	111	0
1720112154.473		2022115	2022115	0	0	0	2021832	0	0	111	0
1720112136.499		20000601	1186	17	19999398	0	20000000	996	0	110	0
1720112154.504		2021525	2021525	0	0	0	2021221	0	0	111	0
1720112136.547		20001106	1225	18	19999863	0	20000000	996	0	110	0
1720112154.536		2035264	2035264	0	0	0	2034950	0	0	111	0
1720112136.595		20001316	1250	17	20000049	0	20000000	996	0	110	0
1720112154.568		2033655	2033655	0	0	0	2033324	0	0	111	0
1720112154.599		2034044	2034044	0	0	0	2033668	0	0	111	0
1720112136.641		20000970	1523	17	19999430	0	20000000	996	0	110	0
1720112154.630		2033533	2033533	0	0	0	2033257	0	0	111	0
1720112136.688		20000744	1401	17	19999326	0	20000000	996	0	110	0
1720112154.662		2031755	2031755	0	0	0	2031393	0	0	111	0
1720112154.694		2030464	2030464	0	0	0	2030130	0	0	111	0
1720112136.736		20001408	1336	40	20000032	0	20000000	996	0	110	0
1720112154.725		2030311	2030311	0	0	0	2029966	0	0	111	0
1720112136.782		20001070	1340	17	19999713	0	20000000	996	0	110	0
1720112154.756		2029272	2029272	0	0	0	2028976	0	0	111	0
1720112154.788		2028216	2028216	0	0	0	2027906	0	0	111	0
1720112136.829		20000884	1181	18	19999685	0	20000000	996	0	110	0
1720112154.819		2027821	2027821	0	0	0	2027517	0	0	111	0
1720112136.876		20001398	1146	17	20000235	0	20000000	996	0	110	0
1720112154.851		2026099	2026099	0	0	0	2025791	0	0	111	0
1720112154.882		2027324	2027324	0	0	0	2027021	0	0	111	0
1720112136.923		20001142	1508	51	19999583	0	20000000	996	0	110	0
1720112154.915		2025507	2025507	0	0	0	2025203	0	0	111	0
1720112154.945		2025213	2025213	0	0	0	2024840	0	0	111	0
1720112136.971		20001236	1212	21	20000003	0	20000000	996	0	110	0
1720112154.976		2024419	2024419	0	0	0	2024108	0	0	111	0
1720112137.016		20001151	1406	18	19999727	0	20000000	996	0	110	0
1720112155.008		2023219	2023219	0	0	0	2022933	0	0	111	0
1720112155.040		2021922	2021922	0	0	0	2021579	0	0	111	0
1720112137.063		20000792	1384	38	19999370	0	20000000	996	0	110	0
1720112155.070		2022493	2022493	0	0	0	2022159	0	0	111	0
1720112137.110		20000420	1183	18	19999219	0	20000000	996	0	110	0
1720112155.102		2020566	2020566	0	0	0	2020249	0	0	111	0
1720112155.133		2019857	2019857	0	0	0	2019529	0	0	111	0
1720112137.156		20000785	1366	27	19999392	0	20000000	996	0	110	0
1720112155.164		2035720	2035720	0	0	0	2035190	0	0	111	0
1720112137.202		20001417	1860	50	19999507	0	20000000	996	0	110	0
1720112155.195		2035315	2035315	0	0	0	2034952	0	0	111	0
1720112137.249		20001105	1339	35	19999731	0	20000000	996	0	110	0
1720112155.227		2034191	2034191	0	0	0	2033883	0	0	111	0
1720112155.259		2032610	2032610	0	0	0	2032293	0	0	111	0
1720112137.296		20001297	1391	18	19999888	0	20000000	996	0	110	0
1720112155.289		2033533	2033533	0	0	0	2033128	0	0	111	0
1720112137.342		20000804	1371	17	19999416	0	20000000	996	0	110	0
1720112155.320		2032165	2032165	0	0	0	2031895	0	0	111	0
1720112155.351		2031881	2031881	0	0	0	2031550	0	0	111	0
1720112137.388		20001253	1294	33	19999926	0	20000000	996	0	110	0
1720112155.382		2032377	2032377	0	0	0	2032077	0	0	111	0
1720112137.434		20001200	1041	17	20000142	0	20000000	996	0	110	0
1720112155.413		2031742	2031742	0	0	0	2031396	0	0	111	0
1720112155.445		2031738	2031738	0	0	0	2031437	0	0	111	0
1720112137.480		20001005	1297	18	19999690	0	20000000	996	0	110	0
1720112155.475		2032145	2032145	0	0	0	2031839	0	0	111	0
1720112137.527		20001070	1296	34	19999740	0	20000000	996	0	110	0
1720112155.507		2030779	2030779	0	0	0	2030480	0	0	111	0
1720112155.538		2030612	2030612	0	0	0	2030299	0	0	111	0
1720112137.572		20000403	1332	23	19999048	0	20000000	996	0	110	0
1720112155.569		2030131	2030131	0	0	0	2029823	0	0	111	0
1720112137.619		20000625	1383	23	19999219	0	20000000	996	0	110	0
1720112155.601		2029940	2029940	0	0	0	2029684	0	0	111	0
1720112155.632		2030170	2030170	0	0	0	2029862	0	0	111	0
1720112137.664		20000396	1291	19	19999086	0	20000000	996	0	110	0
1720112155.661		2032606	2032606	0	0	0	2032194	0	0	111	0
1720112137.710		20001503	2212	36	19999255	0	20000000	996	0	110	0
1720112155.693		2030497	2030497	0	0	0	2030254	0	0	111	0
1720112155.723		2030142	2030142	0	0	0	2029834	0	0	111	0
1720112137.755		20000984	1336	21	19999627	0	20000000	996	0	110	0
1720112155.754		2030421	2030421	0	0	0	2030013	0	0	111	0
1720112137.801		20001085	1380	30	19999675	0	20000000	996	0	110	0
1720112155.785		2029572	2029572	0	0	0	2029225	0	0	111	0
1720112155.816		2028624	2028624	0	0	0	2028284	0	0	111	0
1720112137.847		20000479	1292	49	19999138	0	20000000	996	0	110	0
1720112155.847		2028239	2028239	0	0	0	2027784	0	0	111	0
1720112137.892		20001258	1323	18	19999917	0	20000000	996	0	110	0
1720112155.878		2029076	2029076	0	0	0	2028817	0	0	111	0
1720112155.909		2028178	2028178	0	0	0	2027813	0	0	111	0
1720112137.938		20001267	1131	18	20000118	0	20000000	996	0	110	0
1720112155.939		2029276	2029276	0	0	0	2028924	0	0	111	0
1720112137.984		20000982	1256	18	19999708	0	20000000	996	0	110	0
1720112155.970		2029069	2029069	0	0	0	2028807	0	0	111	0
1720112156.001		2028516	2028516	0	0	0	2028210	0	0	111	0
1720112138.029		20000633	1266	17	19999350	0	20000000	996	0	110	0
1720112156.032		2028706	2028706	0	0	0	2028419	0	0	111	0
1720112138.074		20000711	1232	32	19999447	0	20000000	996	0	110	0
1720112156.062		2028438	2028438	0	0	0	2028130	0	0	111	0
1720112138.120		20001067	1179	17	19999871	0	20000000	996	0	110	0
1720112156.093		2028135	2028135	0	0	0	2027827	0	0	111	0
1720112156.124		2028578	2028578	0	0	0	2028243	0	0	111	0
1720112138.166		20000817	1542	26	19999249	0	20000000	996	0	110	0
1720112156.156		2026877	2026877	0	0	0	2026473	0	0	111	0
1720112138.211		20000738	1074	17	19999647	0	20000000	996	0	110	0
1720112156.185		2027278	2027278	0	0	0	2026992	0	0	111	0
1720112156.217		2027965	2027965	0	0	0	2027621	0	0	111	0
1720112138.255		20001370	1246	34	20000090	0	20000000	996	0	110	0
1720112156.246		2029567	2029567	0	0	0	2029146	0	0	111	0
1720112138.300		20001005	1144	15	19999846	0	20000000	996	0	110	0
1720112156.277		2027867	2027867	0	0	0	2027568	0	0	111	0
1720112156.308		2028224	2028224	0	0	0	2027840	0	0	111	0
1720112138.345		20000684	1257	18	19999409	0	20000000	996	0	110	0
1720112156.338		2029037	2029037	0	0	0	2028757	0	0	111	0
1720112138.390		20000446	1091	17	19999338	0	20000000	996	0	110	0
1720112156.369		2027967	2027967	0	0	0	2027652	0	0	111	0
1720112156.400		2028455	2028455	0	0	0	2028112	0	0	111	0
1720112138.435		20000801	1173	18	19999610	0	20000000	996	0	110	0
1720112156.430		2029184	2029184	0	0	0	2028914	0	0	111	0
1720112138.480		20000489	1549	18	19998922	0	20000000	996	0	110	0
1720112156.460		2029694	2029694	0	0	0	2029437	0	0	111	0
1720112156.491		2030436	2030436	0	0	0	2029998	0	0	111	0
1720112138.526		20000566	1409	20	19999137	0	20000000	996	0	110	0
1720112156.522		2029882	2029882	0	0	0	2029600	0	0	111	0
1720112138.570		20000589	1297	35	19999257	0	20000000	996	0	110	0
1720112156.552		2029707	2029707	0	0	0	2029415	0	0	111	0
1720112156.582		2030349	2030349	0	0	0	2030038	0	0	111	0
1720112138.615		20000938	1689	19	19999230	0	20000000	996	0	110	0
1720112156.614		2030021	2030021	0	0	0	2029742	0	0	111	0
1720112138.660		20000615	1483	36	19999096	0	20000000	996	0	110	0
1720112156.643		2031775	2031775	0	0	0	2031499	0	0	111	0
1720112138.704		20001149	1516	18	19999615	0	20000000	996	0	110	0
1720112156.674		2031795	2031795	0	0	0	2031507	0	0	111	0
1720112156.704		2031365	2031365	0	0	0	2030961	0	0	111	0
1720112138.749		20000627	1311	40	19999276	0	20000000	996	0	110	0
1720112156.734		2032498	2032498	0	0	0	2032154	0	0	111	0
1720112138.794		20001354	1210	32	20000112	0	20000000	996	0	110	0
1720112156.765		2030901	2030901	0	0	0	2030532	0	0	111	0
1720112156.795		2031814	2031814	0	0	0	2031490	0	0	111	0
1720112138.838		20000897	1343	19	19999535	0	20000000	996	0	110	0
1720112156.825		2033585	2033585	0	0	0	2033283	0	0	111	0
1720112138.883		20001309	1659	43	19999607	0	20000000	996	0	110	0
1720112156.856		2032342	2032342	0	0	0	2032037	0	0	111	0
1720112156.886		2033397	2033397	0	0	0	2033116	0	0	111	0
1720112138.927		20001219	1355	18	19999846	0	20000000	996	0	110	0
1720112156.916		2033977	2033977	0	0	0	2033684	0	0	111	0
1720112138.971		20001037	1093	35	19999909	0	20000000	996	0	110	0
1720112156.948		2033577	2033577	0	0	0	2033312	0	0	111	0
1720112156.977		2034482	2034482	0	0	0	2034157	0	0	111	0
1720112139.015		20000790	1277	18	19999495	0	20000000	996	0	110	0
1720112157.007		2035472	2035472	0	0	0	2035152	0	0	111	0
1720112139.059		20001239	1851	34	19999354	0	20000000	996	0	110	0
1720112157.037		2036122	2036122	0	0	0	2035785	0	0	111	0
1720112157.067		2020148	2020148	0	0	0	2019874	0	0	111	0
1720112139.103		20000472	1320	18	19999134	0	20000000	996	0	110	0
1720112157.098		2020100	2020100	0	0	0	2019786	0	0	111	0
1720112139.148		20000481	1103	18	19999360	0	20000000	996	0	110	0
1720112157.128		2020592	2020592	0	0	0	2020327	0	0	111	0
1720112157.159		2021384	2021384	0	0	0	2021025	0	0	111	0
1720112139.192		20000746	1463	18	19999265	0	20000000	996	0	110	0
1720112157.188		2023394	2023394	0	0	0	2023063	0	0	111	0
1720112139.236		20001436	1132	51	20000253	0	20000000	996	0	110	0
1720112157.218		2022982	2022982	0	0	0	2022661	0	0	111	0
1720112157.249		2023526	2023526	0	0	0	2023109	0	0	111	0
1720112139.281		20000532	2328	34	19998170	0	20000000	996	0	110	0
1720112157.278		2024972	2024972	0	0	0	2024554	0	0	111	0
1720112139.323		20000499	1128	35	19999336	0	20000000	996	0	110	0
1720112157.309		2025228	2025228	0	0	0	2024839	0	0	111	0
1720112157.338		2026622	2026622	0	0	0	2026302	0	0	111	0
1720112139.367		20000679	1309	36	19999334	0	20000000	996	0	110	0
1720112157.368		2027283	2027283	0	0	0	2026966	0	0	111	0
1720112139.411		20000721	863	17	19999841	0	20000000	996	0	110	0
1720112157.398		2027376	2027376	0	0	0	2027051	0	0	111	0
1720112139.455		20000757	1259	18	19999480	0	20000000	996	0	110	0
1720112157.428		2028283	2028283	0	0	0	2027950	0	0	111	0
1720112157.458		2028913	2028913	0	0	0	2028539	0	0	111	0
1720112139.499		20000908	1049	16	19999843	0	20000000	996	0	110	0
1720112157.488		2029984	2029984	0	0	0	2029689	0	0	111	0
1720112139.542		20001026	1425	35	19999566	0	20000000	996	0	110	0
1720112157.519		2029630	2029630	0	0	0	2029355	0	0	111	0
1720112157.548		2032190	2032190	0	0	0	2031911	0	0	111	0
1720112139.586		20000587	986	17	19999584	0	20000000	996	0	110	0
1720112157.578		2032729	2032729	0	0	0	2032347	0	0	111	0
1720112139.630		20001309	1375	18	19999916	0	20000000	996	0	110	0
1720112157.608		2033027	2033027	0	0	0	2032731	0	0	111	0
1720112157.638		2033598	2033598	0	0	0	2033240	0	0	111	0
1720112139.674		20000774	1016	16	19999742	0	20000000	996	0	110	0
1720112157.668		2034480	2034480	0	0	0	2034041	0	0	111	0
1720112139.717		20001463	1404	18	20000041	0	20000000	996	0	110	0
1720112157.698		2035113	2035113	0	0	0	2034775	0	0	111	0
1720112139.761		20000570	1132	22	19999416	0	20000000	996	0	110	0
1720112157.729		2034960	2034960	0	0	0	2034623	0	0	111	0
1720112157.757		2021789	2021789	0	0	0	2021351	0	0	111	0
1720112139.803		20000714	1355	18	19999341	0	20000000	996	0	110	0
1720112157.787		2023007	2023007	0	0	0	2022689	0	0	111	0
1720112157.817		2024365	2024365	0	0	0	2024040	0	0	111	0
1720112139.847		20000497	1252	18	19999227	0	20000000	996	0	110	0
1720112157.848		2023729	2023729	0	0	0	2023427	0	0	111	0
1720112139.891		20001110	1279	18	19999813	0	20000000	996	0	110	0
1720112157.877		2024544	2024544	0	0	0	2024300	0	0	111	0
1720112157.906		2020240	2020240	0	0	0	2019894	0	0	111	0
1720112139.933		20001113	1304	34	19999775	0	20000000	996	0	110	0
1720112157.936		2019927	2019927	0	0	0	2019663	0	0	111	0
1720112139.977		20001519	1344	33	20000142	0	20000000	996	0	110	0
1720112157.966		2036748	2036748	0	0	0	2036439	0	0	111	0
1720112157.996		2022473	2022473	0	0	0	2022143	0	0	111	0
1720112140.021		20001407	1137	17	20000253	0	20000000	996	0	110	0
1720112158.026		2022788	2022788	0	0	0	2022472	0	0	111	0
1720112140.063		20000940	1310	17	19999613	0	20000000	996	0	110	0
1720112158.055		2038932	2038932	0	0	0	2038568	0	0	111	0
1720112140.106		20001279	1297	20	19999962	0	20000000	996	0	110	0
1720112158.085		2040054	2040054	0	0	0	2039746	0	0	111	0
1720112140.149		20001241	1435	17	19999789	0	20000000	996	0	110	0
1720112158.114		2041279	2041279	0	0	0	2040960	0	0	111	0
1720112158.144		2027473	2027473	0	0	0	2027117	0	0	111	0
1720112140.193		20000733	1379	17	19999337	0	20000000	996	0	110	0
1720112158.174		2043508	2043508	0	0	0	2042974	0	0	111	0
1720112158.203		2029810	2029810	0	0	0	2029177	0	0	111	0
1720112140.235		20001203	1425	18	19999760	0	20000000	996	0	110	0
1720112158.234		2044703	2044703	0	0	0	2044318	0	0	111	0
1720112140.278		20001438	1316	34	20000088	0	20000000	996	0	110	0
1720112158.263		2031288	2031288	0	0	0	2030950	0	0	111	0
1720112140.321		20000857	1274	18	19999565	0	20000000	996	0	110	0
1720112158.292		2033993	2033993	0	0	0	2033066	0	0	111	0
1720112158.321		2033987	2033987	0	0	0	2033594	0	0	111	0
1720112140.364		20001382	1177	17	20000188	0	20000000	996	0	110	0
1720112158.351		2035032	2035032	0	0	0	2034689	0	0	111	0
1720112158.380		2021930	2021930	0	0	0	2021625	0	0	111	0
1720112140.406		20000637	1221	19	19999397	0	20000000	996	0	110	0
1720112158.410		2022648	2022648	0	0	0	2022198	0	0	111	0
1720112140.449		20001152	1052	18	20000082	0	20000000	996	0	110	0
1720112158.439		2023492	2023492	0	0	0	2023260	0	0	111	0
1720112140.492		20001189	1080	52	20000057	0	20000000	996	0	110	0
1720112158.470		2039167	2039167	0	0	0	2038832	0	0	111	0
1720112158.499		2025802	2025802	0	0	0	2025457	0	0	111	0
1720112140.534		20000561	1226	18	19999317	0	20000000	996	0	110	0
1720112158.528		2026183	2026183	0	0	0	2025843	0	0	111	0
1720112140.577		20000578	1281	18	19999279	0	20000000	996	0	110	0
1720112158.557		2043411	2043411	0	0	0	2043122	0	0	111	0
1720112140.620		20001123	1240	19	19999864	0	20000000	996	0	110	0
1720112158.587		2044417	2044417	0	0	0	2044083	0	0	111	0
1720112158.617		2030022	2030022	0	0	0	2029670	0	0	111	0
1720112140.662		20001426	1423	17	19999986	0	20000000	996	0	110	0
1720112158.645		2032095	2032095	0	0	0	2031768	0	0	111	0
1720112140.704		20001509	1758	28	19999723	0	20000000	996	0	110	0
1720112158.676		2032225	2032225	0	0	0	2031656	0	0	111	0
1720112158.704		2034743	2034743	0	0	0	2034396	0	0	111	0
1720112140.746		20001343	1385	18	19999940	0	20000000	996	0	110	0
1720112158.733		2036374	2036374	0	0	0	2035976	0	0	111	0
1720112140.790		20001213	971	18	20000224	0	20000000	996	0	110	0
1720112158.763		2037113	2037113	0	0	0	2036701	0	0	111	0
1720112158.792		2039315	2039315	0	0	0	2038979	0	0	111	0
1720112140.831		20001345	1142	17	20000186	0	20000000	996	0	110	0
1720112158.821		2040590	2040590	0	0	0	2040291	0	0	111	0
1720112140.873		20000455	1081	33	19999341	0	20000000	996	0	110	0
1720112158.851		2042007	2042007	0	0	0	2041733	0	0	111	0
1720112158.880		2028004	2028004	0	0	0	2027726	0	0	111	0
1720112140.916		20000929	1524	44	19999361	0	20000000	996	0	110	0
1720112158.909		2029361	2029361	0	0	0	2029053	0	0	111	0
1720112158.938		2017012	2017012	0	0	0	2016721	0	0	111	0
1720112140.958		20000814	1063	18	19999733	0	20000000	996	0	110	0
1720112158.968		2017339	2017339	0	0	0	2016984	0	0	111	0
1720112141.000		20000581	1461	17	19999103	0	20000000	996	0	110	0
1720112158.997		2019086	2019086	0	0	0	2018766	0	0	111	0
1720112141.042		20000562	859	17	19999686	0	20000000	996	0	110	0
1720112159.026		2036867	2036867	0	0	0	2036538	0	0	111	0
1720112159.055		2022827	2022827	0	0	0	2022550	0	0	111	0
1720112141.085		20001135	1263	18	19999854	0	20000000	996	0	110	0
1720112159.084		2040001	2040001	0	0	0	2039649	0	0	111	0
1720112141.126		20001248	1092	25	20000131	0	20000000	996	0	110	0
1720112159.113		2040789	2040789	0	0	0	2040489	0	0	111	0
1720112141.169		20000502	1721	18	19998763	0	20000000	996	0	110	0
1720112159.142		2043110	2043110	0	0	0	2042861	0	0	111	0
1720112141.210		20001380	1261	18	20000101	0	20000000	996	0	110	0
1720112159.172		2043875	2043875	0	0	0	2043564	0	0	111	0
1720112159.201		2046541	2046541	0	0	0	2046177	0	0	111	0
1720112141.252		20000740	1511	35	19999194	0	20000000	996	0	110	0
1720112159.230		2032571	2032571	0	0	0	2032233	0	0	111	0
1720112159.259		2033835	2033835	0	0	0	2033439	0	0	111	0
1720112141.293		20001162	958	33	20000171	0	20000000	996	0	110	0
1720112159.289		2035487	2035487	0	0	0	2035154	0	0	111	0
1720112141.335		20000606	1324	33	19999249	0	20000000	996	0	110	0
1720112159.317		2036924	2036924	0	0	0	2036609	0	0	111	0
1720112141.377		20000495	1023	18	19999454	0	20000000	996	0	110	0
1720112159.346		2038820	2038820	0	0	0	2038452	0	0	111	0
1720112159.375		2040942	2040942	0	0	0	2040625	0	0	111	0
1720112141.419		20000522	1332	19	19999171	0	20000000	996	0	110	0
1720112159.404		2043143	2043143	0	0	0	2042781	0	0	111	0
1720112141.460		20000376	1015	32	19999329	0	20000000	996	0	110	0
1720112159.433		2028995	2028995	0	0	0	2028684	0	0	111	0
1720112159.462		2030900	2030900	0	0	0	2030614	0	0	111	0
1720112141.502		20001134	1363	18	19999753	0	20000000	996	0	110	0
1720112159.491		2031958	2031958	0	0	0	2031612	0	0	111	0
1720112141.543		20000970	1099	17	19999854	0	20000000	996	0	110	0
1720112159.520		2032922	2032922	0	0	0	2032652	0	0	111	0
1720112159.549		2035821	2035821	0	0	0	2035515	0	0	111	0
1720112141.586		20000555	1350	37	19999168	0	20000000	996	0	110	0
1720112159.579		2037049	2037049	0	0	0	2036741	0	0	111	0
1720112141.626		20000883	1463	37	19999383	0	20000000	996	0	110	0
1720112159.607		2023144	2023144	0	0	0	2022893	0	0	111	0
1720112159.635		2026423	2026423	0	0	0	2026127	0	0	111	0
1720112141.668		20001041	1775	20	19999246	0	20000000	996	0	110	0
1720112159.664		2027737	2027737	0	0	0	2027466	0	0	111	0
1720112141.709		20000830	2232	34	19998564	0	20000000	996	0	110	0
1720112159.693		2029386	2029386	0	0	0	2029101	0	0	111	0
1720112141.751		20001071	1684	23	19999364	0	20000000	996	0	110	0
1720112159.723		2029961	2029961	0	0	0	2029670	0	0	111	0
1720112159.751		2033254	2033254	0	0	0	2032887	0	0	111	0
1720112141.792		20000666	1112	17	19999537	0	20000000	996	0	110	0
1720112159.780		2034149	2034149	0	0	0	2033819	0	0	111	0
1720112141.834		20000293	1387	17	19998889	0	20000000	996	0	110	0
1720112159.809		2035270	2035270	0	0	0	2034993	0	0	111	0
1720112159.838		2021429	2021429	0	0	0	2021166	0	0	111	0
1720112141.874		20001393	1285	35	20000073	0	20000000	996	0	110	0
1720112159.866		2024825	2024825	0	0	0	2024478	0	0	111	0
1720112141.915		20000458	1108	17	19999333	0	20000000	996	0	110	0
1720112159.895		2025257	2025257	0	0	0	2024972	0	0	111	0
1720112159.924		2028144	2028144	0	0	0	2027769	0	0	111	0
1720112141.957		20001205	1202	17	19999986	0	20000000	996	0	110	0
1720112159.952		2031935	2031935	0	0	0	2031536	0	0	111	0
1720112141.998		20000523	1413	18	19999092	0	20000000	996	0	110	0
1720112159.982		2031624	2031624	0	0	0	2031351	0	0	111	0
1720112142.040		20000550	1297	17	19999236	0	20000000	996	0	110	0
1720112160.010		2033449	2033449	0	0	0	2033142	0	0	111	0
1720112160.039		2036409	2036409	0	0	0	2036036	0	0	111	0
1720112142.080		20001084	1267	34	19999783	0	20000000	996	0	110	0
1720112160.068		2022759	2022759	0	0	0	2022470	0	0	111	0
1720112160.096		2025482	2025482	0	0	0	2025113	0	0	111	0
1720112142.121		20001158	1265	18	19999875	0	20000000	996	0	110	0
1720112160.124		2028340	2028340	0	0	0	2028040	0	0	111	0
1720112142.162		20000632	1538	44	19999050	0	20000000	996	0	110	0
1720112160.153		2032933	2032933	0	0	0	2032585	0	0	111	0
1720112142.203		20000991	1886	23	19999082	0	20000000	996	0	110	0
1720112160.183		2030568	2030568	0	0	0	2030302	0	0	111	0
1720112160.211		2033241	2033241	0	0	0	2032837	0	0	111	0
1720112142.244		20001191	1266	44	19999881	0	20000000	996	0	110	0
1720112160.239		2035960	2035960	0	0	0	2035492	0	0	111	0
1720112142.284		20000896	1357	18	19999521	0	20000000	996	0	110	0
1720112160.268		2037446	2037446	0	0	0	2037100	0	0	111	0
1720112160.296		2024268	2024268	0	0	0	2023928	0	0	111	0
1720112142.326		20000648	926	15	19999707	0	20000000	996	0	110	0
1720112160.325		2026576	2026576	0	0	0	2026137	0	0	111	0
1720112142.366		20000777	1294	18	19999465	0	20000000	996	0	110	0
1720112160.353		2029552	2029552	0	0	0	2029224	0	0	111	0
1720112142.407		20000561	1058	47	19999456	0	20000000	996	0	110	0
1720112160.382		2031595	2031595	0	0	0	2031308	0	0	111	0
1720112160.410		2033870	2033870	0	0	0	2033580	0	0	111	0
1720112142.447		20000602	1434	19	19999149	0	20000000	996	0	110	0
1720112160.440		2034923	2034923	0	0	0	2034652	0	0	111	0
1720112142.488		20001352	1297	19	20000036	0	20000000	996	0	110	0
1720112160.467		2022775	2022775	0	0	0	2022564	0	0	111	0
1720112160.496		2025595	2025595	0	0	0	2025301	0	0	111	0
1720112142.529		20001380	1305	19	20000056	0	20000000	996	0	110	0
1720112160.524		2028575	2028575	0	0	0	2028192	0	0	111	0
1720112142.569		20000992	1149	19	19999824	0	20000000	996	0	110	0
1720112160.553		2030460	2030460	0	0	0	2030224	0	0	111	0
1720112142.610		20000742	1495	26	19999221	0	20000000	996	0	110	0
1720112160.581		2032547	2032547	0	0	0	2032294	0	0	111	0
1720112160.609		2036136	2036136	0	0	0	2035821	0	0	111	0
1720112142.650		20001455	1399	35	20000021	0	20000000	996	0	110	0
1720112160.638		2037782	2037782	0	0	0	2037437	0	0	111	0
1720112142.691		20000648	1307	20	19999321	0	20000000	996	0	110	0
1720112160.666		2026027	2026027	0	0	0	2025732	0	0	111	0
1720112160.695		2026652	2026652	0	0	0	2026264	0	0	111	0
1720112142.731		20001104	1385	20	19999699	0	20000000	996	0	110	0
1720112160.723		2030341	2030341	0	0	0	2029945	0	0	111	0
1720112142.772		20000614	1319	18	19999277	0	20000000	996	0	110	0
1720112160.751		2032023	2032023	0	0	0	2031577	0	0	111	0
1720112142.813		20000913	1261	17	19999635	0	20000000	996	0	110	0
1720112160.780		2033409	2033409	0	0	0	2032940	0	0	111	0
1720112160.809		2034492	2034492	0	0	0	2034179	0	0	111	0
1720112142.852		20001168	1287	17	19999864	0	20000000	996	0	110	0
1720112160.836		2022715	2022715	0	0	0	2022326	0	0	111	0
1720112160.865		2024474	2024474	0	0	0	2024176	0	0	111	0
1720112142.892		20000992	1633	18	19999341	0	20000000	996	0	110	0
1720112160.893		2027845	2027845	0	0	0	2027514	0	0	111	0
1720112142.932		20000823	1399	20	19999404	0	20000000	996	0	110	0
1720112160.921		2029453	2029453	0	0	0	2029119	0	0	111	0
1720112142.972		20001080	1366	17	19999697	0	20000000	996	0	110	0
1720112160.949		2032576	2032576	0	0	0	2032292	0	0	111	0
