1720111808.599		20001244	1128	19	20000097	0	20000000	996	0	110	0
1720111808.641		20000595	1243	16	19999336	0	20000000	996	0	110	0
1720111808.682		20000776	1124	14	19999638	0	20000000	996	0	110	0
1720111808.725		20000497	1421	13	19999063	0	20000000	996	0	110	0
1720111808.765		20001467	1402	56	20000009	0	20000000	996	0	110	0
1720111808.806		20000562	1168	23	19999371	0	20000000	996	0	110	0
1720111808.848		20001188	1576	19	19999593	0	20000000	996	0	110	0
1720111808.889		20001375	1207	16	20000152	0	20000000	996	0	110	0
1720111808.931		20001013	1335	15	19999663	0	20000000	996	0	110	0
1720111808.971		20001088	1256	31	19999801	0	20000000	996	0	110	0
1720111809.013		20001277	1185	28	20000064	0	20000000	996	0	110	0
1720111809.054		20000654	1286	12	19999356	0	20000000	996	0	110	0
1720111809.095		20000730	1523	12	19999195	0	20000000	996	0	110	0
1720111809.137		20000522	1293	12	19999217	0	20000000	996	0	110	0
1720111809.177		20001010	1341	12	19999657	0	20000000	996	0	110	0
1720111809.219		20000943	1497	12	19999434	0	20000000	996	0	110	0
1720111809.259		20000532	1277	16	19999239	0	20000000	996	0	110	0
1720111809.301		20000869	897	17	19999955	0	20000000	996	0	110	0
1720111809.341		20000966	1332	12	19999622	0	20000000	996	0	110	0
1720111809.381		20001213	957	14	20000242	0	20000000	996	0	110	0
1720111809.422		20000366	1324	28	19999014	0	20000000	996	0	110	0
1720111809.463		20001044	1164	26	19999854	0	20000000	996	0	110	0
1720111809.503		20000987	1207	18	19999762	0	20000000	996	0	110	0
1720111809.544		20001156	1159	21	19999976	0	20000000	996	0	110	0
1720111809.585		20000689	1276	28	19999385	0	20000000	996	0	110	0
1720111809.625		20001219	1320	18	19999881	0	20000000	996	0	110	0
1720111809.666		20000845	1432	28	19999385	0	20000000	996	0	110	0
1720111809.707		20000862	1137	14	19999711	0	20000000	996	0	110	0
1720111809.747		20000572	1171	47	19999354	0	20000000	996	0	110	0
1720111809.787		20000429	4065	16	19996348	0	20000000	996	0	110	0
1720111809.828		20001196	1060	16	20000120	0	20000000	996	0	110	0
1720111809.868		20001152	1173	36	19999943	0	20000000	996	0	110	0
1720111809.908		20001251	1324	15	19999912	0	20000000	996	0	110	0
1720111809.948		20001176	1336	27	19999813	0	20000000	996	0	110	0
1720111809.988		20001244	1219	28	19999997	0	20000000	996	0	110	0
1720111810.029		20001044	1173	18	19999853	0	20000000	996	0	110	0
1720111810.070		20000512	972	15	19999525	0	20000000	996	0	110	0
1720111810.109		20001400	1181	18	20000201	0	20000000	996	0	110	0
1720111810.150		20000804	1054	15	19999735	0	20000000	996	0	110	0
1720111810.190		20000340	1138	12	19999190	0	20000000	996	0	110	0
1720111810.229		20000801	1181	19	19999601	0	20000000	996	0	110	0
1720111810.269		20001081	1504	15	19999562	0	20000000	996	0	110	0
1720111810.310		20001044	1514	18	19999512	0	20000000	996	0	110	0
1720111810.348		20000394	1289	17	19999088	0	20000000	996	0	110	0
1720111810.389		20000786	1212	20	19999554	0	20000000	996	0	110	0
1720111810.428		20001097	1187	17	19999893	0	20000000	996	0	110	0
1720111810.469		20001366	1168	16	20000182	0	20000000	996	0	110	0
1720111810.509		20000758	1223	17	19999518	0	20000000	996	0	110	0
1720111810.547		20000714	1450	19	19999245	0	20000000	996	0	110	0
1720111810.587		20000397	1137	17	19999243	0	20000000	996	0	110	0
1720111810.627		20001100	1233	29	19999838	0	20000000	996	0	110	0
1720111810.666		20001325	1155	35	20000135	0	20000000	996	0	110	0
1720111810.707		20000664	1272	14	19999378	0	20000000	996	0	110	0
1720111810.745		20001087	1013	17	20000057	0	20000000	996	0	110	0
1720111810.785		20001365	1354	25	19999986	0	20000000	996	0	110	0
1720111810.825		20001276	1202	15	20000059	0	20000000	996	0	110	0
1720111810.863		20000599	1297	16	19999286	0	20000000	996	0	110	0
1720111810.904		20000492	1097	16	19999379	0	20000000	996	0	110	0
1720111810.942		20001425	1076	25	20000324	0	20000000	996	0	110	0
1720111810.981		20001051	1527	21	19999503	0	20000000	996	0	110	0
1720111811.021		20000561	1124	13	19999424	0	20000000	996	0	110	0
1720111811.060		20000974	1246	13	19999715	0	20000000	996	0	110	0
1720111811.099		20000880	1079	12	19999789	0	20000000	996	0	110	0
1720111811.138		20001196	1299	13	19999884	0	20000000	996	0	110	0
1720111811.178		20000576	1285	18	19999273	0	20000000	996	0	110	0
1720111811.216		20000995	1164	12	19999819	0	20000000	996	0	110	0
1720111811.256		20001434	1074	16	20000344	0	20000000	996	0	110	0
1720111811.295		20000690	1152	28	19999510	0	20000000	996	0	110	0
1720111811.333		20000761	1015	12	19999734	0	20000000	996	0	110	0
1720111811.372		20001152	1141	13	19999998	0	20000000	996	0	110	0
1720111811.412		20001016	1332	30	19999654	0	20000000	996	0	110	0
1720111811.450		20000572	1266	16	19999290	0	20000000	996	0	110	0
1720111811.489		20000873	1718	28	19999127	0	20000000	996	0	110	0
1720111811.529		20000613	982	15	19999616	0	20000000	996	0	110	0
1720111811.567		20001563	1298	15	20000250	0	20000000	996	0	110	0
1720111811.605		20001341	1103	26	20000212	0	20000000	996	0	110	0
1720111811.645		20000886	1267	14	19999605	0	20000000	996	0	110	0
1720111811.683		20001263	1556	18	19999689	0	20000000	996	0	110	0
1720111811.721		20001111	1329	17	19999765	0	20000000	996	0	110	0
1720111811.760		20001291	1203	18	20000070	0	20000000	996	0	110	0
1720111811.800		20001454	1031	14	20000409	0	20000000	996	0	110	0
1720111811.837		20000872	1140	13	19999719	0	20000000	996	0	110	0
1720111811.876		20000875	1249	12	19999614	0	20000000	996	0	110	0
1720111811.915		20001274	1205	27	20000042	0	20000000	996	0	110	0
1720111811.952		20000970	1132	30	19999808	0	20000000	996	0	110	0
1720111811.991		20001441	1494	30	19999917	0	20000000	996	0	110	0
1720111812.029		20000429	945	15	19999469	0	20000000	996	0	110	0
1720111812.068		20000672	1574	19	19999079	0	20000000	996	0	110	0
1720111812.106		20000504	991	16	19999497	0	20000000	996	0	110	0
1720111812.144		20000395	1764	30	19998601	0	20000000	996	0	110	0
1720111812.182		20000665	1268	19	19999378	0	20000000	996	0	110	0
1720111812.221		20000490	1232	17	19999241	0	20000000	996	0	110	0
1720111812.259		20000898	1317	27	19999554	0	20000000	996	0	110	0
1720111812.298		20000853	1545	28	19999280	0	20000000	996	0	110	0
1720111812.335		20000856	1269	18	19999569	0	20000000	996	0	110	0
1720111812.373		20001090	955	17	20000118	0	20000000	996	0	110	0
1720111812.412		20000596	1276	12	19999308	0	20000000	996	0	110	0
1720111812.449		20001136	1103	31	20000002	0	20000000	996	0	110	0
1720111812.487		20001336	1200	16	20000120	0	20000000	996	0	110	0
1720111812.525		20001364	1155	21	20000188	0	20000000	996	0	110	0
1720111812.563		20000807	1145	12	19999650	0	20000000	996	0	110	0
1720111812.601		20001386	1337	16	20000033	0	20000000	996	0	110	0
1720111812.639		20001120	1190	23	19999907	0	20000000	996	0	110	0
1720111812.677		20001085	1522	17	19999546	0	20000000	996	0	110	0
1720111812.715		20000838	1286	36	19999516	0	20000000	996	0	110	0
1720111812.752		20000736	1162	18	19999556	0	20000000	996	0	110	0
1720111812.790		20001368	1097	30	20000241	0	20000000	996	0	110	0
1720111812.829		20000356	1158	17	19999181	0	20000000	996	0	110	0
1720111812.865		20001067	1251	15	19999801	0	20000000	996	0	110	0
1720111812.904		20000725	1299	50	19999376	0	20000000	996	0	110	0
1720111812.940		20001247	1314	34	19999899	0	20000000	996	0	110	0
1720111812.978		20000647	913	27	19999707	0	20000000	996	0	110	0
1720111813.016		20001063	1324	29	19999710	0	20000000	996	0	110	0
1720111813.053		20001367	1179	17	20000171	0	20000000	996	0	110	0
1720111813.091		20001440	1342	14	20000084	0	20000000	996	0	110	0
1720111813.129		20001410	1202	16	20000192	0	20000000	996	0	110	0
1720111813.165		20000402	1183	13	19999206	0	20000000	996	0	110	0
1720111813.203		20000699	1281	20	19999398	0	20000000	996	0	110	0
1720111813.240		20000691	1186	28	19999477	0	20000000	996	0	110	0
1720111813.277		20000727	1598	37	19999092	0	20000000	996	0	110	0
1720111813.315		20000720	988	15	19999717	0	20000000	996	0	110	0
1720111813.352		20001553	1313	19	20000221	0	20000000	996	0	110	0
1720111813.389		20001311	1003	14	20000294	0	20000000	996	0	110	0
1720111813.426		20001084	1718	13	19999353	0	20000000	996	0	110	0
1720111813.465		20000404	1157	12	19999235	0	20000000	996	0	110	0
1720111813.502		20001376	876	13	20000487	0	20000000	996	0	110	0
1720111813.538		20000549	1496	59	19998994	0	20000000	996	0	110	0
1720111813.575		20001296	1295	17	19999984	0	20000000	996	0	110	0
1720111813.612		20000782	1205	17	19999560	0	20000000	996	0	110	0
1720111813.649		20000859	1130	12	19999717	0	20000000	996	0	110	0
1720111813.686		20000743	1095	33	19999615	0	20000000	996	0	110	0
1720111813.724		20000814	1684	13	19999117	0	20000000	996	0	110	0
1720111813.760		20001191	1257	15	19999919	0	20000000	996	0	110	0
1720111813.797		20001195	1132	15	20000048	0	20000000	996	0	110	0
1720111813.834		20001401	1104	16	20000281	0	20000000	996	0	110	0
1720111813.872		20001060	6004	20	19995036	0	20000000	996	0	110	0
1720111813.907		20000448	1428	27	19998993	0	20000000	996	0	110	0
1720111813.944		20000888	1375	13	19999500	0	20000000	996	0	110	0
1720111813.982		20001446	1355	18	20000073	0	20000000	996	0	110	0
1720111814.018		20001062	1359	57	19999646	0	20000000	996	0	110	0
1720111814.054		20001336	1176	13	20000147	0	20000000	996	0	110	0
1720111814.091		20001153	926	13	20000214	0	20000000	996	0	110	0
1720111814.128		20001396	1336	16	20000044	0	20000000	996	0	110	0
1720111814.164		20001095	1120	15	19999960	0	20000000	996	0	110	0
1720111814.202		20000962	1367	30	19999565	0	20000000	996	0	110	0
1720111814.239		20000666	1784	29	19998853	0	20000000	996	0	110	0
1720111814.275		20001406	1539	16	19999851	0	20000000	996	0	110	0
1720111814.311		20001617	1242	19	20000356	0	20000000	996	0	110	0
1720111814.347		20001411	895	17	20000499	0	20000000	996	0	110	0
1720111814.384		20001293	1089	15	20000189	0	20000000	996	0	110	0
1720111814.421		20001047	928	15	20000104	0	20000000	996	0	110	0
1720111814.456		20000532	1237	18	19999277	0	20000000	996	0	110	0
1720111814.493		20001294	1218	13	20000063	0	20000000	996	0	110	0
1720111814.530		20001249	1019	11	20000219	0	20000000	996	0	110	0
1720111814.565		20001262	1189	18	20000055	0	20000000	996	0	110	0
1720111814.602		20001164	1125	17	20000022	0	20000000	996	0	110	0
1720111814.638		20001177	1121	12	20000044	0	20000000	996	0	110	0
1720111814.674		20001200	1200	14	19999986	0	20000000	996	0	110	0
1720111814.710		20000989	2584	75	19998330	0	20000000	996	0	110	0
1720111814.746		20000574	1447	47	19999080	0	20000000	996	0	110	0
1720111814.783		20000944	2370	16	19998558	0	20000000	996	0	110	0
1720111814.819		20001292	1390	17	19999885	0	20000000	996	0	110	0
1720111814.856		20000415	1090	16	19999309	0	20000000	996	0	110	0
1720111814.891		20001216	1244	16	19999956	0	20000000	996	0	110	0
1720111814.927		20001127	1097	12	20000018	0	20000000	996	0	110	0
1720111814.963		20001156	1243	32	19999881	0	20000000	996	0	110	0
1720111814.999		20000651	1258	12	19999381	0	20000000	996	0	110	0
1720111815.035		20000616	1218	26	19999372	0	20000000	996	0	110	0
1720111815.072		20000537	1216	28	19999293	0	20000000	996	0	110	0
1720111815.107		20000484	1012	15	19999457	0	20000000	996	0	110	0
1720111815.143		20001219	1263	32	19999924	0	20000000	996	0	110	0
1720111815.179		20000919	1276	37	19999606	0	20000000	996	0	110	0
1720111815.214		20000938	1054	34	19999850	0	20000000	996	0	110	0
1720111815.250		20001114	5087	49	19995978	0	20000000	996	0	110	0
1720111815.286		20000423	1094	13	19999316	0	20000000	996	0	110	0
1720111815.322		20000893	1258	29	19999606	0	20000000	996	0	110	0
1720111815.357		20000892	1223	14	19999655	0	20000000	996	0	110	0
1720111815.393		20001179	1215	20	19999944	0	20000000	996	0	110	0
1720111815.428		20000806	1347	16	19999443	0	20000000	996	0	110	0
1720111815.465		20001031	961	12	20000058	0	20000000	996	0	110	0
1720111815.500		20001378	1383	66	19999929	0	20000000	996	0	110	0
1720111815.535		20001079	1218	13	19999848	0	20000000	996	0	110	0
1720111815.571		20001422	1174	20	20000228	0	20000000	996	0	110	0
1720111815.607		20000798	1179	17	19999602	0	20000000	996	0	110	0
1720111815.642		20001124	922	20	20000182	0	20000000	996	0	110	0
1720111815.678		20001337	1105	29	20000203	0	20000000	996	0	110	0
1720111815.713		20000609	1132	13	19999464	0	20000000	996	0	110	0
1720111815.749		20000756	1809	21	19998926	0	20000000	996	0	110	0
1720111815.784		20000620	1250	16	19999354	0	20000000	996	0	110	0
1720111815.820		20000883	1230	16	19999637	0	20000000	996	0	110	0
1720111815.855		20000512	1182	30	19999300	0	20000000	996	0	110	0
1720111815.891		20001134	1017	13	20000104	0	20000000	996	0	110	0
1720111815.925		20001453	1312	22	20000119	0	20000000	996	0	110	0
1720111815.960		20001361	1298	18	20000045	0	20000000	996	0	110	0
1720111815.996		20001117	1329	13	19999775	0	20000000	996	0	110	0
1720111816.031		20000627	1379	17	19999231	0	20000000	996	0	110	0
1720111816.066		20001079	930	14	20000135	0	20000000	996	0	110	0
1720111816.102		20001622	1388	29	20000205	0	20000000	996	0	110	0
1720111816.136		20001822	1129	13	20000680	0	20000000	996	0	110	0
1720111816.171		20000644	1136	13	19999495	0	20000000	996	0	110	0
1720111816.206		20000744	1212	17	19999515	0	20000000	996	0	110	0
1720111816.241		20001412	1071	15	20000326	0	20000000	996	0	110	0
1720111816.276		20001076	1562	15	19999499	0	20000000	996	0	110	0
1720111816.312		20000398	1227	26	19999145	0	20000000	996	0	110	0
1720111816.346		20001160	1369	12	19999779	0	20000000	996	0	110	0
1720111816.381		20000766	1179	17	19999570	0	20000000	996	0	110	0
1720111816.416		20000998	1126	26	19999846	0	20000000	996	0	110	0
1720111816.451		20000750	1423	48	19999279	0	20000000	996	0	110	0
1720111816.486		20000874	1097	17	19999760	0	20000000	996	0	110	0
1720111816.521		20000586	1361	29	19999196	0	20000000	996	0	110	0
1720111816.556		20001302	1211	30	20000061	0	20000000	996	0	110	0
1720111816.591		20000769	1501	14	19999254	0	20000000	996	0	110	0
1720111816.626		20000843	1217	35	19999591	0	20000000	996	0	110	0
1720111816.660		20001223	1006	13	20000204	0	20000000	996	0	110	0
1720111816.695		20000904	1041	34	19999829	0	20000000	996	0	110	0
1720111816.731		20001384	1832	37	19999515	0	20000000	996	0	110	0
1720111816.764		20001263	2254	24	19998985	0	20000000	996	0	110	0
1720111816.799		20001105	1736	17	19999352	0	20000000	996	0	110	0
1720111816.835		20001305	1442	17	19999846	0	20000000	996	0	110	0
1720111816.868		20000521	1249	17	19999255	0	20000000	996	0	110	0
1720111816.904		20001177	1214	21	19999942	0	20000000	996	0	110	0
1720111816.938		20001432	1168	22	20000242	0	20000000	996	0	110	0
1720111816.972		20000506	1318	28	19999160	0	20000000	996	0	110	0
1720111817.007		20001222	957	14	20000251	0	20000000	996	0	110	0
1720111817.042		20001148	1144	51	19999953	0	20000000	996	0	110	0
1720111817.075		20001172	1191	14	19999967	0	20000000	996	0	110	0
1720111817.111		20000941	1235	32	19999674	0	20000000	996	0	110	0
1720111817.145		20001253	1225	17	20000011	0	20000000	996	0	110	0
1720111817.179		20001205	961	15	20000229	0	20000000	996	0	110	0
1720111817.214		20000445	1298	30	19999117	0	20000000	996	0	110	0
1720111817.247		20000998	1241	29	19999728	0	20000000	996	0	110	0
1720111817.282		20001436	1347	17	20000072	0	20000000	996	0	110	0
1720111817.316		20001271	1108	29	20000134	0	20000000	996	0	110	0
1720111817.350		20000830	907	16	19999907	0	20000000	996	0	110	0
1720111817.385		20001311	1077	16	20000218	0	20000000	996	0	110	0
1720111817.419		20001200	1052	12	20000136	0	20000000	996	0	110	0
1720111817.453		20000457	1295	14	19999148	0	20000000	996	0	110	0
1720111817.488		20001220	1109	13	20000098	0	20000000	996	0	110	0
1720111817.521		20001034	1252	26	19999756	0	20000000	996	0	110	0
1720111817.557		20000966	1278	16	19999672	0	20000000	996	0	110	0
1720111817.591		20000828	1329	50	19999449	0	20000000	996	0	110	0
1720111817.624		20000578	1340	29	19999209	0	20000000	996	0	110	0
1720111817.658		20000484	1256	15	19999213	0	20000000	996	0	110	0
1720111817.692		20000296	1198	18	19999080	0	20000000	996	0	110	0
1720111817.726		20001145	1205	19	19999921	0	20000000	996	0	110	0
1720111817.761		20000996	1570	17	19999409	0	20000000	996	0	110	0
1720111817.794		20001163	1395	15	19999753	0	20000000	996	0	110	0
1720111817.828		20000840	1148	28	19999664	0	20000000	996	0	110	0
1720111817.862		20001414	913	15	20000486	0	20000000	996	0	110	0
1720111817.897		20000718	1237	21	19999460	0	20000000	996	0	110	0
1720111817.930		20001116	1249	16	19999851	0	20000000	996	0	110	0
1720111817.964		20001048	1249	28	19999771	0	20000000	996	0	110	0
1720111817.997		20000547	1101	40	19999406	0	20000000	996	0	110	0
1720111818.032		20000464	1017	14	19999433	0	20000000	996	0	110	0
1720111818.065		20000885	1135	13	19999737	0	20000000	996	0	110	0
1720111818.099		20000770	1256	28	19999486	0	20000000	996	0	110	0
1720111818.133		20001167	1329	12	19999826	0	20000000	996	0	110	0
1720111818.166		20001624	1402	31	20000191	0	20000000	996	0	110	0
1720111818.200		20001130	1378	14	19999738	0	20000000	996	0	110	0
1720111818.234		20000446	1388	28	19999030	0	20000000	996	0	110	0
1720111818.267		20001201	1893	30	19999278	0	20000000	996	0	110	0
1720111818.302		20001416	1353	23	20000040	0	20000000	996	0	110	0
1720111818.335		20001026	1256	14	19999756	0	20000000	996	0	110	0
1720111818.369		20001122	1087	16	20000019	0	20000000	996	0	110	0
1720111818.402		20001268	1301	12	19999955	0	20000000	996	0	110	0
1720111818.435		20001208	1143	16	20000049	0	20000000	996	0	110	0
1720111818.469		20000724	1364	33	19999327	0	20000000	996	0	110	0
1720111818.502		20000980	1424	28	19999528	0	20000000	996	0	110	0
1720111818.537		20001139	1056	17	20000066	0	20000000	996	0	110	0
1720111818.569		20001049	1164	17	19999868	0	20000000	996	0	110	0
1720111818.604		20000931	1238	18	19999675	0	20000000	996	0	110	0
1720111818.636		20000630	1040	47	19999543	0	20000000	996	0	110	0
1720111818.670		20000438	1433	15	19998990	0	20000000	996	0	110	0
1720111818.703		20000884	1197	13	19999674	0	20000000	996	0	110	0
1720111818.771		20019839	20952	14	19998873	0	20000000	996	0	110	0
1720111818.736		20055317	55748	19	19999550	0	20000000	996	0	110	0
1720111818.804		20001179	1149	24	20000006	0	20000000	996	0	110	0
1720111818.837		20000805	1245	70	19999490	0	20000000	996	0	110	0
1720111818.870		20000715	1347	20	19999348	0	20000000	996	0	110	0
1720111818.904		20000517	1603	29	19998885	0	20000000	996	0	110	0
1720111818.936		20000518	1137	27	19999354	0	20000000	996	0	110	0
1720111818.969		20000894	834	14	20000046	0	20000000	996	0	110	0
1720111819.004		20000882	1135	15	19999732	0	20000000	996	0	110	0
1720111819.037		20000453	1216	31	19999206	0	20000000	996	0	110	0
1720111819.069		20001373	968	27	20000378	0	20000000	996	0	110	0
1720111819.102		20000679	1366	28	19999285	0	20000000	996	0	110	0
1720111819.136		20000834	1048	16	19999770	0	20000000	996	0	110	0
1720111819.168		20001438	1091	13	20000334	0	20000000	996	0	110	0
1720111819.201		20001317	1361	17	19999939	0	20000000	996	0	110	0
1720111819.234		20000930	1272	15	19999643	0	20000000	996	0	110	0
1720111819.267		20000533	1458	14	19999061	0	20000000	996	0	110	0
1720111819.301		20000990	1699	17	19999274	0	20000000	996	0	110	0
1720111819.333		20001031	2066	16	19998949	0	20000000	996	0	110	0
1720111819.366		20000959	1240	17	19999702	0	20000000	996	0	110	0
1720111819.399		20000978	1129	17	19999832	0	20000000	996	0	110	0
1720111819.432		20001236	1090	16	20000130	0	20000000	996	0	110	0
1720111819.465		20001071	1156	12	19999903	0	20000000	996	0	110	0
1720111819.498		20001250	911	16	20000323	0	20000000	996	0	110	0
1720111819.531		20000479	1426	16	19999037	0	20000000	996	0	110	0
1720111819.563		20000647	1020	47	19999580	0	20000000	996	0	110	0
1720111819.597		20000668	1241	27	19999400	0	20000000	996	0	110	0
1720111819.629		20000430	1731	17	19998682	0	20000000	996	0	110	0
1720111819.662		20000681	1352	30	19999299	0	20000000	996	0	110	0
1720111819.696		20000614	1103	13	19999498	0	20000000	996	0	110	0
1720111819.728		20000996	1278	12	19999706	0	20000000	996	0	110	0
1720111819.761		20001193	1634	44	19999515	0	20000000	996	0	110	0
1720111819.793		20001019	1451	18	19999550	0	20000000	996	0	110	0
1720111819.825		20001211	1118	33	20000060	0	20000000	996	0	110	0
1720111819.858		20000995	1394	30	19999571	0	20000000	996	0	110	0
1720111819.891		20001238	1077	12	20000149	0	20000000	996	0	110	0
1720111819.923		20000962	965	26	19999971	0	20000000	996	0	110	0
1720111819.956		20001344	1188	12	20000144	0	20000000	996	0	110	0
1720111819.988		20001118	1022	13	20000083	0	20000000	996	0	110	0
1720111820.021		20001247	1217	13	20000017	0	20000000	996	0	110	0
1720111820.053		20001401	1252	16	20000133	0	20000000	996	0	110	0
1720111820.086		20000763	1168	12	19999583	0	20000000	996	0	110	0
1720111820.119		20001236	1080	15	20000141	0	20000000	996	0	110	0
1720111820.151		20000832	1142	28	19999662	0	20000000	996	0	110	0
1720111820.183		20000391	1061	15	19999315	0	20000000	996	0	110	0
1720111820.216		20001118	1254	17	19999847	0	20000000	996	0	110	0
1720111820.249		20000796	1124	14	19999658	0	20000000	996	0	110	0
1720111820.281		20000826	1248	17	19999561	0	20000000	996	0	110	0
1720111820.314		20000793	1438	17	19999338	0	20000000	996	0	110	0
1720111820.345		20000509	1322	29	19999158	0	20000000	996	0	110	0
1720111820.378		20000802	1326	30	19999446	0	20000000	996	0	110	0
1720111820.410		20001304	1098	14	20000192	0	20000000	996	0	110	0
1720111820.442		20000521	1373	12	19999136	0	20000000	996	0	110	0
1720111820.475		20001179	1327	29	19999823	0	20000000	996	0	110	0
1720111820.508		20001405	1016	16	20000373	0	20000000	996	0	110	0
1720111820.540		20000963	1349	18	19999596	0	20000000	996	0	110	0
1720111820.571		20001320	1314	26	19999980	0	20000000	996	0	110	0
1720111820.604		20000655	1072	15	19999568	0	20000000	996	0	110	0
1720111820.636		20001077	1281	13	19999783	0	20000000	996	0	110	0
1720111820.669		20001348	1172	29	20000147	0	20000000	996	0	110	0
1720111820.700		20001045	1688	59	19999298	0	20000000	996	0	110	0
1720111820.733		20000540	1297	16	19999227	0	20000000	996	0	110	0
1720111820.765		20000617	1252	55	19999310	0	20000000	996	0	110	0
1720111820.796		20001498	1487	36	19999975	0	20000000	996	0	110	0
1720111820.828		20001454	980	15	20000459	0	20000000	996	0	110	0
1720111820.861		20000405	1268	28	19999109	0	20000000	996	0	110	0
1720111820.893		20001253	1639	18	19999596	0	20000000	996	0	110	0
1720111820.924		20000880	1134	12	19999734	0	20000000	996	0	110	0
1720111820.956		20000997	926	27	20000044	0	20000000	996	0	110	0
1720111820.989		20001299	1361	16	19999922	0	20000000	996	0	110	0
1720111821.020		20000646	1258	22	19999366	0	20000000	996	0	110	0
1720111821.052		20000958	1298	30	19999630	0	20000000	996	0	110	0
1720111821.084		20000418	1294	14	19999110	0	20000000	996	0	110	0
1720111821.116		20000766	979	15	19999772	0	20000000	996	0	110	0
1720111821.149		20001404	1203	23	20000178	0	20000000	996	0	110	0
1720111821.180		20001218	1168	14	20000036	0	20000000	996	0	110	0
1720111821.212		20000336	955	15	19999366	0	20000000	996	0	110	0
1720111821.244		20000490	1195	19	19999276	0	20000000	996	0	110	0
1720111821.275		20000868	1221	28	19999619	0	20000000	996	0	110	0
1720111821.307		20001065	1227	17	19999821	0	20000000	996	0	110	0
1720111821.338		20001210	1178	18	20000014	0	20000000	996	0	110	0
1720111821.370		20000700	1434	16	19999250	0	20000000	996	0	110	0
1720111821.402		20000668	1284	12	19999372	0	20000000	996	0	110	0
1720111821.434		20001183	1157	12	20000014	0	20000000	996	0	110	0
1720111821.466		20000928	913	13	20000002	0	20000000	996	0	110	0
1720111821.497		20000613	1235	11	19999367	0	20000000	996	0	110	0
1720111821.529		20000734	1225	25	19999484	0	20000000	996	0	110	0
1720111821.561		20000749	1226	15	19999508	0	20000000	996	0	110	0
1720111821.593		20001286	1172	13	20000101	0	20000000	996	0	110	0
1720111821.623		20000842	888	16	19999938	0	20000000	996	0	110	0
1720111821.656		20000617	1265	17	19999335	0	20000000	996	0	110	0
1720111821.686		20000729	1224	17	19999488	0	20000000	996	0	110	0
1720111821.718		20001109	995	19	20000095	0	20000000	996	0	110	0
1720111821.750		20001036	1171	17	19999848	0	20000000	996	0	110	0
1720111821.781		20000785	1360	16	19999409	0	20000000	996	0	110	0
1720111821.812		20000914	1237	36	19999641	0	20000000	996	0	110	0
1720111821.844		20001205	1192	14	19999999	0	20000000	996	0	110	0
1720111821.876		20000705	7003	17	19993685	0	20000000	996	0	110	0
1720111821.907		20001019	1178	18	19999823	0	20000000	996	0	110	0
1720111821.938		20000882	1325	16	19999541	0	20000000	996	0	110	0
1720111821.970		20000597	994	16	19999587	0	20000000	996	0	110	0
1720111822.001		20001385	1137	12	20000236	0	20000000	996	0	110	0
1720111822.032		20000623	1120	20	19999483	0	20000000	996	0	110	0
1720111822.065		20000909	998	14	19999897	0	20000000	996	0	110	0
1720111822.095		20000701	1147	18	19999536	0	20000000	996	0	110	0
1720111822.127		20000932	1164	17	19999751	0	20000000	996	0	110	0
1720111822.158		20000615	1000	13	19999602	0	20000000	996	0	110	0
1720111822.190		20000775	1207	13	19999555	0	20000000	996	0	110	0
1720111822.220		20001210	1069	16	20000125	0	20000000	996	0	110	0
1720111822.251		20000591	1315	29	19999247	0	20000000	996	0	110	0
1720111822.282		20000651	1313	17	19999321	0	20000000	996	0	110	0
1720111822.315		20000405	1233	15	19999157	0	20000000	996	0	110	0
1720111822.345		20001354	1335	15	20000004	0	20000000	996	0	110	0
1720111822.376		20000804	1268	14	19999522	0	20000000	996	0	110	0
1720111822.408		20001027	1043	15	19999969	0	20000000	996	0	110	0
1720111822.438		20001156	1078	15	20000063	0	20000000	996	0	110	0
1720111822.470		20001272	1294	30	19999948	0	20000000	996	0	110	0
1720111822.501		20000718	1038	12	19999668	0	20000000	996	0	110	0
1720111822.532		20000825	1538	29	19999258	0	20000000	996	0	110	0
1720111822.563		20000591	1204	25	19999362	0	20000000	996	0	110	0
1720111822.595		20000687	1361	48	19999278	0	20000000	996	0	110	0
1720111822.625		20001331	1505	14	19999812	0	20000000	996	0	110	0
1720111822.656		20001160	1868	16	19999276	0	20000000	996	0	110	0
1720111822.688		20001343	1229	16	20000098	0	20000000	996	0	110	0
1720111822.717		20000419	1480	19	19998920	0	20000000	996	0	110	0
1720111822.749		20001095	1236	15	19999844	0	20000000	996	0	110	0
1720111822.779		20000775	1426	18	19999331	0	20000000	996	0	110	0
1720111822.810		20000482	1220	33	19999229	0	20000000	996	0	110	0
1720111822.841		20000858	1048	30	19999780	0	20000000	996	0	110	0
1720111822.872		20000699	1309	33	19999357	0	20000000	996	0	110	0
1720111822.903		20000436	1060	13	19999363	0	20000000	996	0	110	0
1720111822.934		20001247	1258	15	19999974	0	20000000	996	0	110	0
1720111822.965		20000454	1148	13	19999293	0	20000000	996	0	110	0
1720111822.995		20001278	1233	16	20000029	0	20000000	996	0	110	0
1720111823.026		20001022	5603	23	19995396	0	20000000	996	0	110	0
1720111823.057		20001088	1238	13	19999837	0	20000000	996	0	110	0
1720111823.088		20000588	816	13	19999759	0	20000000	996	0	110	0
1720111823.118		20000449	1253	15	19999181	0	20000000	996	0	110	0
