1720110651.816		20001151	1097	17	20000037	0	20000000	996	0	110	0
1720110651.859		20001208	1381	17	19999810	0	20000000	996	0	110	0
1720110651.899		20001183	1240	35	19999908	0	20000000	996	0	110	0
1720110651.941		20000833	1364	18	19999451	0	20000000	996	0	110	0
1720110651.982		20000880	1241	20	19999619	0	20000000	996	0	110	0
1720110652.023		20000713	1461	47	19999205	0	20000000	996	0	110	0
1720110652.065		20000922	1244	20	19999658	0	20000000	996	0	110	0
1720110652.107		20001482	1591	35	19999856	0	20000000	996	0	110	0
1720110652.148		20000765	1125	17	19999623	0	20000000	996	0	110	0
1720110652.188		20000704	1442	35	19999227	0	20000000	996	0	110	0
1720110652.231		20000599	1650	18	19998931	0	20000000	996	0	110	0
1720110652.271		20001000	1313	19	19999668	0	20000000	996	0	110	0
1720110652.313		20000552	1171	19	19999362	0	20000000	996	0	110	0
1720110652.353		20001159	1367	35	19999757	0	20000000	996	0	110	0
1720110652.395		20000432	2333	18	19998081	0	20000000	996	0	110	0
1720110652.436		20000973	1674	45	19999254	0	20000000	996	0	110	0
1720110652.477		20001299	1202	17	20000080	0	20000000	996	0	110	0
1720110652.517		20001148	1278	23	19999847	0	20000000	996	0	110	0
1720110652.558		20000425	1278	21	19999126	0	20000000	996	0	110	0
1720110652.599		20000650	993	19	19999638	0	20000000	996	0	110	0
1720110652.639		20000599	1322	19	19999258	0	20000000	996	0	110	0
1720110652.680		20000975	1289	19	19999667	0	20000000	996	0	110	0
1720110652.721		20000911	1378	62	19999471	0	20000000	996	0	110	0
1720110652.761		20000857	1278	21	19999558	0	20000000	996	0	110	0
1720110652.803		20001032	1847	22	19999163	0	20000000	996	0	110	0
1720110652.843		20001131	1068	18	20000045	0	20000000	996	0	110	0
1720110652.884		20001291	1272	18	20000001	0	20000000	996	0	110	0
1720110652.924		20001080	1717	20	19999343	0	20000000	996	0	110	0
1720110652.965		20001479	1398	19	20000062	0	20000000	996	0	110	0
1720110653.004		20001150	1350	34	19999766	0	20000000	996	0	110	0
1720110653.045		20000999	1453	19	19999527	0	20000000	996	0	110	0
1720110653.086		20001379	1553	43	19999783	0	20000000	996	0	110	0
1720110653.125		20000540	1340	18	19999182	0	20000000	996	0	110	0
1720110653.165		20001038	1316	18	19999704	0	20000000	996	0	110	0
1720110653.206		20000917	1543	23	19999351	0	20000000	996	0	110	0
1720110653.246		20001345	1410	35	19999900	0	20000000	996	0	110	0
1720110653.287		20001372	959	16	20000397	0	20000000	996	0	110	0
1720110653.326		20000487	1500	20	19998967	0	20000000	996	0	110	0
1720110653.366		20001109	978	16	20000115	0	20000000	996	0	110	0
1720110653.407		20001346	1161	18	20000167	0	20000000	996	0	110	0
1720110653.447		20000547	1211	18	19999318	0	20000000	996	0	110	0
1720110653.487		20000801	1475	21	19999305	0	20000000	996	0	110	0
1720110653.527		20000500	1385	20	19999095	0	20000000	996	0	110	0
1720110653.565		20000606	1392	21	19999193	0	20000000	996	0	110	0
1720110653.605		20001279	1464	51	19999764	0	20000000	996	0	110	0
1720110653.646		20000619	1375	34	19999210	0	20000000	996	0	110	0
1720110653.686		20000537	1291	18	19999228	0	20000000	996	0	110	0
1720110653.725		20000624	1147	17	19999460	0	20000000	996	0	110	0
1720110653.765		20001234	1197	19	20000018	0	20000000	996	0	110	0
1720110653.804		20001098	1013	17	20000068	0	20000000	996	0	110	0
1720110653.845		20000567	1550	38	19998979	0	20000000	996	0	110	0
1720110653.883		20001032	1202	19	19999811	0	20000000	996	0	110	0
1720110653.924		20000847	1305	20	19999522	0	20000000	996	0	110	0
1720110653.963		20001484	1398	19	20000067	0	20000000	996	0	110	0
1720110654.003		20001385	1334	49	20000002	0	20000000	996	0	110	0
1720110654.041		20000486	1154	34	19999298	0	20000000	996	0	110	0
1720110654.080		20001458	1316	19	20000123	0	20000000	996	0	110	0
1720110654.121		20001902	1192	18	20000692	0	20000000	996	0	110	0
1720110654.159		20001041	1199	18	19999824	0	20000000	996	0	110	0
1720110654.199		20001222	1094	17	20000111	0	20000000	996	0	110	0
1720110654.238		20000637	1284	19	19999334	0	20000000	996	0	110	0
1720110654.277		20001159	1752	18	19999389	0	20000000	996	0	110	0
1720110654.317		20000893	866	15	20000012	0	20000000	996	0	110	0
1720110654.356		20001005	1368	19	19999618	0	20000000	996	0	110	0
1720110654.395		20001274	1045	31	20000198	0	20000000	996	0	110	0
1720110654.433		20001061	1807	35	19999219	0	20000000	996	0	110	0
1720110654.474		20001201	1171	34	19999996	0	20000000	996	0	110	0
1720110654.513		20000831	2026	95	19998710	0	20000000	996	0	110	0
1720110654.551		20000917	1337	37	19999543	0	20000000	996	0	110	0
1720110654.590		20000967	1439	36	19999492	0	20000000	996	0	110	0
1720110654.628		20001290	1097	57	20000136	0	20000000	996	0	110	0
1720110654.667		20000941	1210	18	19999713	0	20000000	996	0	110	0
1720110654.706		20001405	1189	19	20000197	0	20000000	996	0	110	0
1720110654.746		20001328	1005	17	20000306	0	20000000	996	0	110	0
1720110654.785		20001308	1683	18	19999607	0	20000000	996	0	110	0
1720110654.822		20000752	942	16	19999794	0	20000000	996	0	110	0
1720110654.861		20000812	1392	18	19999402	0	20000000	996	0	110	0
1720110654.901		20000539	978	17	19999544	0	20000000	996	0	110	0
1720110654.939		20000732	2232	21	19998479	0	20000000	996	0	110	0
1720110654.977		20000547	1157	18	19999372	0	20000000	996	0	110	0
1720110655.017		20001364	1580	20	19999764	0	20000000	996	0	110	0
1720110655.055		20001418	1004	15	20000399	0	20000000	996	0	110	0
1720110655.094		20000515	1443	39	19999033	0	20000000	996	0	110	0
1720110655.132		20000997	1303	19	19999675	0	20000000	996	0	110	0
1720110655.170		20000602	890	18	19999694	0	20000000	996	0	110	0
1720110655.209		20000879	1337	24	19999518	0	20000000	996	0	110	0
1720110655.246		20000673	966	33	19999674	0	20000000	996	0	110	0
1720110655.285		20000541	1255	35	19999251	0	20000000	996	0	110	0
1720110655.324		20001411	1154	18	20000239	0	20000000	996	0	110	0
1720110655.361		20000442	1274	18	19999150	0	20000000	996	0	110	0
1720110655.399		20001326	1155	18	20000153	0	20000000	996	0	110	0
1720110655.439		20000843	1356	18	19999469	0	20000000	996	0	110	0
1720110655.476		20000625	1236	19	19999370	0	20000000	996	0	110	0
1720110655.514		20000929	1548	22	19999359	0	20000000	996	0	110	0
1720110655.553		20000809	1334	18	19999457	0	20000000	996	0	110	0
1720110655.590		20001205	2548	34	19998623	0	20000000	996	0	110	0
1720110655.628		20001363	1174	19	20000170	0	20000000	996	0	110	0
1720110655.666		20000437	967	16	19999454	0	20000000	996	0	110	0
1720110655.705		20001018	1180	34	19999804	0	20000000	996	0	110	0
1720110655.742		20001359	1179	19	20000161	0	20000000	996	0	110	0
1720110655.780		20001116	1068	17	20000031	0	20000000	996	0	110	0
1720110655.818		20001300	1407	64	19999829	0	20000000	996	0	110	0
1720110655.856		20000449	1009	19	19999421	0	20000000	996	0	110	0
1720110655.894		20000857	1394	17	19999446	0	20000000	996	0	110	0
1720110655.932		20000559	1070	18	19999471	0	20000000	996	0	110	0
1720110655.969		20000827	1316	19	19999492	0	20000000	996	0	110	0
1720110656.007		20001493	1110	18	20000365	0	20000000	996	0	110	0
1720110656.045		20000537	1290	18	19999229	0	20000000	996	0	110	0
1720110656.083		20001142	1106	19	20000017	0	20000000	996	0	110	0
1720110656.121		20000702	1171	17	19999514	0	20000000	996	0	110	0
1720110656.157		20000452	1377	18	19999057	0	20000000	996	0	110	0
1720110656.195		20000367	855	17	19999495	0	20000000	996	0	110	0
1720110656.233		20000780	1283	17	19999480	0	20000000	996	0	110	0
1720110656.270		20001013	1008	20	19999985	0	20000000	996	0	110	0
1720110656.308		20000494	1381	17	19999096	0	20000000	996	0	110	0
1720110656.345		20001204	1177	34	19999993	0	20000000	996	0	110	0
1720110656.382		20001152	1283	19	19999850	0	20000000	996	0	110	0
1720110656.420		20001373	1339	18	20000016	0	20000000	996	0	110	0
1720110656.457		20000781	1036	17	19999728	0	20000000	996	0	110	0
1720110656.495		20001094	1424	19	19999651	0	20000000	996	0	110	0
1720110656.532		20001315	1082	17	20000216	0	20000000	996	0	110	0
1720110656.570		20000749	1403	17	19999329	0	20000000	996	0	110	0
1720110656.606		20001220	1063	46	20000111	0	20000000	996	0	110	0
1720110656.644		20001316	1318	19	19999979	0	20000000	996	0	110	0
1720110656.682		20001242	1232	18	19999992	0	20000000	996	0	110	0
1720110656.719		20000467	999	16	19999452	0	20000000	996	0	110	0
1720110656.756		20000584	1203	35	19999346	0	20000000	996	0	110	0
1720110656.793		20001359	995	15	20000349	0	20000000	996	0	110	0
1720110656.829		20000725	1231	39	19999455	0	20000000	996	0	110	0
1720110656.866		20001325	1051	18	20000256	0	20000000	996	0	110	0
1720110656.904		20000766	1275	36	19999455	0	20000000	996	0	110	0
1720110656.941		20001187	1181	19	19999987	0	20000000	996	0	110	0
1720110656.978		20001290	1513	17	19999760	0	20000000	996	0	110	0
1720110657.014		20001199	1093	18	20000088	0	20000000	996	0	110	0
1720110657.052		20000585	1004	24	19999557	0	20000000	996	0	110	0
1720110657.089		20000604	1036	18	19999550	0	20000000	996	0	110	0
1720110657.124		20000454	987	17	19999450	0	20000000	996	0	110	0
1720110657.162		20000969	1668	33	19999268	0	20000000	996	0	110	0
1720110657.199		20001276	1324	18	19999934	0	20000000	996	0	110	0
1720110657.235		20001421	1284	18	20000119	0	20000000	996	0	110	0
1720110657.271		20000947	1401	18	19999528	0	20000000	996	0	110	0
1720110657.308		20001067	1956	18	19999093	0	20000000	996	0	110	0
1720110657.346		20001217	1184	22	20000011	0	20000000	996	0	110	0
1720110657.382		20000644	1231	19	19999394	0	20000000	996	0	110	0
1720110657.419		20000350	1161	18	19999171	0	20000000	996	0	110	0
1720110657.456		20000691	1577	21	19999093	0	20000000	996	0	110	0
1720110657.491		20000786	1695	27	19999064	0	20000000	996	0	110	0
1720110657.528		20000585	1457	20	19999108	0	20000000	996	0	110	0
1720110657.564		20000962	1254	46	19999662	0	20000000	996	0	110	0
1720110657.602		20000965	1299	19	19999647	0	20000000	996	0	110	0
1720110657.637		20001376	1269	36	20000071	0	20000000	996	0	110	0
1720110657.673		20001219	1963	24	19999232	0	20000000	996	0	110	0
1720110657.710		20001422	1099	20	20000303	0	20000000	996	0	110	0
1720110657.747		20001204	1151	41	20000012	0	20000000	996	0	110	0
1720110657.783		20001418	1510	34	19999874	0	20000000	996	0	110	0
1720110657.820		20000800	988	18	19999794	0	20000000	996	0	110	0
1720110657.856		20000785	1257	16	19999512	0	20000000	996	0	110	0
1720110657.891		20000905	1613	39	19999253	0	20000000	996	0	110	0
1720110657.927		20000984	1347	18	19999619	0	20000000	996	0	110	0
1720110657.964		20000716	1664	25	19999027	0	20000000	996	0	110	0
1720110658.000		20001024	957	18	20000049	0	20000000	996	0	110	0
1720110658.037		20001092	1358	18	19999716	0	20000000	996	0	110	0
1720110658.073		20001076	1271	20	19999785	0	20000000	996	0	110	0
1720110658.108		20000459	1425	21	19999013	0	20000000	996	0	110	0
1720110658.144		20001148	1383	43	19999722	0	20000000	996	0	110	0
1720110658.181		20000611	1353	19	19999239	0	20000000	996	0	110	0
1720110658.217		20000394	1200	33	19999161	0	20000000	996	0	110	0
1720110658.253		20000803	891	16	19999896	0	20000000	996	0	110	0
1720110658.289		20000772	1273	34	19999465	0	20000000	996	0	110	0
1720110658.325		20001102	1003	34	20000065	0	20000000	996	0	110	0
1720110658.359		20001141	1184	17	19999940	0	20000000	996	0	110	0
1720110658.396		20001150	1195	35	19999920	0	20000000	996	0	110	0
1720110658.432		20000636	1018	17	19999601	0	20000000	996	0	110	0
1720110658.468		20000877	1313	18	19999546	0	20000000	996	0	110	0
1720110658.503		20000881	1216	19	19999646	0	20000000	996	0	110	0
1720110658.539		20001117	1796	19	19999302	0	20000000	996	0	110	0
1720110658.575		20000840	1216	17	19999607	0	20000000	996	0	110	0
1720110658.611		20000932	1377	36	19999519	0	20000000	996	0	110	0
1720110658.646		20001180	1398	19	19999763	0	20000000	996	0	110	0
1720110658.681		20001368	1182	17	20000169	0	20000000	996	0	110	0
1720110658.718		20000724	1670	50	19999004	0	20000000	996	0	110	0
1720110658.752		20001561	1581	40	19999940	0	20000000	996	0	110	0
1720110658.789		20001122	1297	20	19999805	0	20000000	996	0	110	0
1720110658.823		20001273	1200	19	20000054	0	20000000	996	0	110	0
1720110658.859		20001424	1385	37	20000002	0	20000000	996	0	110	0
1720110658.894		20000726	1741	26	19998959	0	20000000	996	0	110	0
1720110658.931		20000682	1553	25	19999104	0	20000000	996	0	110	0
1720110658.966		20000625	2139	31	19998455	0	20000000	996	0	110	0
1720110659.002		20000921	1213	19	19999689	0	20000000	996	0	110	0
1720110659.036		20001230	1876	33	19999321	0	20000000	996	0	110	0
1720110659.072		20001101	1480	47	19999574	0	20000000	996	0	110	0
1720110659.107		20001686	1181	20	20000485	0	20000000	996	0	110	0
1720110659.142		20001161	1954	60	19999147	0	20000000	996	0	110	0
1720110659.177		20000490	1512	33	19998945	0	20000000	996	0	110	0
1720110659.212		20000985	1829	28	19999128	0	20000000	996	0	110	0
1720110659.249		20000799	1149	17	19999633	0	20000000	996	0	110	0
1720110659.283		20000622	883	18	19999721	0	20000000	996	0	110	0
1720110659.319		20001145	1185	18	19999942	0	20000000	996	0	110	0
1720110659.353		20000845	888	15	19999942	0	20000000	996	0	110	0
1720110659.389		20001301	1192	17	20000092	0	20000000	996	0	110	0
1720110659.423		20000498	1679	24	19998795	0	20000000	996	0	110	0
1720110659.458		20000541	1114	32	19999395	0	20000000	996	0	110	0
1720110659.494		20001580	1343	35	20000202	0	20000000	996	0	110	0
1720110659.528		20001155	1194	18	19999943	0	20000000	996	0	110	0
1720110659.564		20001154	1339	38	19999777	0	20000000	996	0	110	0
1720110659.599		20001095	1268	18	19999809	0	20000000	996	0	110	0
1720110659.633		20000981	1418	18	19999545	0	20000000	996	0	110	0
1720110659.668		20000498	1443	26	19999029	0	20000000	996	0	110	0
1720110659.703		20001263	1004	17	20000242	0	20000000	996	0	110	0
1720110659.738		20000999	1293	18	19999688	0	20000000	996	0	110	0
1720110659.774		20000832	1374	34	19999424	0	20000000	996	0	110	0
1720110659.808		20001404	1528	20	19999856	0	20000000	996	0	110	0
1720110659.843		20001215	1266	27	19999922	0	20000000	996	0	110	0
1720110659.877		20001191	1171	34	19999986	0	20000000	996	0	110	0
1720110659.912		20001342	1414	18	19999910	0	20000000	996	0	110	0
1720110659.947		20000908	1181	20	19999707	0	20000000	996	0	110	0
1720110659.982		20001024	1466	24	19999534	0	20000000	996	0	110	0
1720110660.016		20001251	1837	41	19999373	0	20000000	996	0	110	0
1720110660.051		20001035	965	16	20000054	0	20000000	996	0	110	0
1720110660.085		20000824	1043	18	19999763	0	20000000	996	0	110	0
1720110660.121		20001281	1050	17	20000214	0	20000000	996	0	110	0
1720110660.154		20001463	1153	18	20000292	0	20000000	996	0	110	0
1720110660.189		20000604	1138	18	19999448	0	20000000	996	0	110	0
1720110660.224		20000813	1011	16	19999786	0	20000000	996	0	110	0
1720110660.259		20001180	1133	19	20000028	0	20000000	996	0	110	0
1720110660.293		20001099	1276	34	19999789	0	20000000	996	0	110	0
1720110660.328		20001439	1255	19	20000165	0	20000000	996	0	110	0
1720110660.362		20000806	1209	27	19999570	0	20000000	996	0	110	0
1720110660.396		20001122	945	16	20000161	0	20000000	996	0	110	0
1720110660.431		20001090	1229	18	19999843	0	20000000	996	0	110	0
1720110660.465		20000701	1203	17	19999481	0	20000000	996	0	110	0
1720110660.499		20001266	1299	18	19999949	0	20000000	996	0	110	0
1720110660.533		20001115	1298	18	19999799	0	20000000	996	0	110	0
1720110660.567		20000757	1177	18	19999562	0	20000000	996	0	110	0
1720110660.602		20001354	1496	39	19999819	0	20000000	996	0	110	0
1720110660.637		20000777	976	18	19999783	0	20000000	996	0	110	0
1720110660.670		20001038	1756	20	19999262	0	20000000	996	0	110	0
1720110660.704		20001494	1313	36	20000145	0	20000000	996	0	110	0
1720110660.738		20000855	905	18	19999932	0	20000000	996	0	110	0
1720110660.773		20001350	1284	16	20000050	0	20000000	996	0	110	0
1720110660.808		20001274	1013	17	20000244	0	20000000	996	0	110	0
1720110660.841		20000602	1235	22	19999345	0	20000000	996	0	110	0
1720110660.875		20001403	1448	19	19999936	0	20000000	996	0	110	0
1720110660.910		20000588	890	16	19999682	0	20000000	996	0	110	0
1720110660.943		20000542	1494	60	19998988	0	20000000	996	0	110	0
1720110660.977		20001062	1291	22	19999749	0	20000000	996	0	110	0
1720110661.011		20000857	1357	20	19999480	0	20000000	996	0	110	0
1720110661.045		20001026	1554	52	19999420	0	20000000	996	0	110	0
1720110661.079		20001208	995	16	20000197	0	20000000	996	0	110	0
1720110661.114		20000919	1299	19	19999601	0	20000000	996	0	110	0
1720110661.147		20000860	1336	20	19999504	0	20000000	996	0	110	0
1720110661.182		20001245	1272	35	19999938	0	20000000	996	0	110	0
1720110661.215		20000540	1304	25	19999211	0	20000000	996	0	110	0
1720110661.248		20001209	945	32	20000232	0	20000000	996	0	110	0
1720110661.282		20001463	1821	18	19999624	0	20000000	996	0	110	0
1720110661.316		20001120	1146	19	19999955	0	20000000	996	0	110	0
1720110661.350		20001420	2037	33	19999350	0	20000000	996	0	110	0
1720110661.384		20000917	1164	17	19999736	0	20000000	996	0	110	0
1720110661.417		20000605	1200	17	19999388	0	20000000	996	0	110	0
1720110661.452		20001361	1736	26	19999599	0	20000000	996	0	110	0
1720110661.485		20000976	2238	59	19998679	0	20000000	996	0	110	0
1720110661.519		20000535	1234	18	19999283	0	20000000	996	0	110	0
1720110661.553		20001340	1523	27	19999790	0	20000000	996	0	110	0
1720110661.585		20000704	1149	18	19999537	0	20000000	996	0	110	0
1720110661.619		20000806	1257	35	19999514	0	20000000	996	0	110	0
1720110661.652		20000520	1186	18	19999316	0	20000000	996	0	110	0
1720110661.686		20001119	816	16	20000287	0	20000000	996	0	110	0
1720110661.719		20001085	1187	18	19999880	0	20000000	996	0	110	0
1720110661.754		20001339	1083	17	20000239	0	20000000	996	0	110	0
1720110661.787		20001221	1143	18	20000060	0	20000000	996	0	110	0
1720110661.820		20001154	1207	18	19999929	0	20000000	996	0	110	0
1720110661.854		20000614	981	16	19999617	0	20000000	996	0	110	0
1720110661.887		20000909	1280	17	19999612	0	20000000	996	0	110	0
1720110661.920		20001090	1166	24	19999900	0	20000000	996	0	110	0
1720110661.988		20035412	38768	17	19996627	0	20000000	996	0	110	0
1720110661.953		20070651	73622	20	19997009	0	20000000	996	0	110	0
1720110662.021		20003303	6061	20	19997222	0	20000000	996	0	110	0
1720110662.053		20001253	1152	21	20000080	0	20000000	996	0	110	0
1720110662.087		20000606	1187	18	19999401	0	20000000	996	0	110	0
1720110662.121		20001159	1687	20	19999452	0	20000000	996	0	110	0
1720110662.154		20001032	1235	18	19999779	0	20000000	996	0	110	0
1720110662.186		20000710	1076	17	19999617	0	20000000	996	0	110	0
1720110662.221		20000877	1502	34	19999341	0	20000000	996	0	110	0
1720110662.253		20000892	1366	35	19999491	0	20000000	996	0	110	0
1720110662.287		20001178	1020	15	20000143	0	20000000	996	0	110	0
1720110662.320		20000733	1163	22	19999548	0	20000000	996	0	110	0
1720110662.352		20001313	1161	18	20000134	0	20000000	996	0	110	0
1720110662.386		20000694	1383	34	19999277	0	20000000	996	0	110	0
1720110662.419		20001123	1455	19	19999649	0	20000000	996	0	110	0
1720110662.451		20001542	1539	23	19999980	0	20000000	996	0	110	0
1720110662.484		20000759	1830	118	19998811	0	20000000	996	0	110	0
1720110662.518		20001120	2007	37	19999076	0	20000000	996	0	110	0
1720110662.550		20000616	1894	32	19998690	0	20000000	996	0	110	0
1720110662.584		20001377	1597	42	19999738	0	20000000	996	0	110	0
1720110662.616		20000739	1214	19	19999506	0	20000000	996	0	110	0
1720110662.649		20001345	1593	26	19999726	0	20000000	996	0	110	0
1720110662.682		20001071	1800	25	19999246	0	20000000	996	0	110	0
1720110662.716		20000715	979	18	19999718	0	20000000	996	0	110	0
1720110662.748		20001343	1404	17	19999922	0	20000000	996	0	110	0
1720110662.780		20001248	1292	18	19999938	0	20000000	996	0	110	0
1720110662.814		20000520	1391	18	19999111	0	20000000	996	0	110	0
1720110662.846		20001163	1318	27	19999818	0	20000000	996	0	110	0
1720110662.880		20001422	1515	31	19999876	0	20000000	996	0	110	0
1720110662.912		20000402	1209	18	19999175	0	20000000	996	0	110	0
1720110662.945		20001465	1284	50	20000131	0	20000000	996	0	110	0
1720110662.977		20001291	1432	17	19999842	0	20000000	996	0	110	0
1720110663.011		20001570	1273	18	20000279	0	20000000	996	0	110	0
1720110663.042		20001135	1135	18	19999982	0	20000000	996	0	110	0
1720110663.076		20000518	1337	19	19999162	0	20000000	996	0	110	0
1720110663.108		20001188	1503	29	19999656	0	20000000	996	0	110	0
1720110663.141		20000579	1001	18	19999560	0	20000000	996	0	110	0
1720110663.174		20000727	1514	37	19999176	0	20000000	996	0	110	0
1720110663.206		20001415	1292	32	20000091	0	20000000	996	0	110	0
1720110663.238		20000434	1384	30	19999020	0	20000000	996	0	110	0
1720110663.270		20001273	1451	20	19999802	0	20000000	996	0	110	0
1720110663.303		20001270	1289	18	19999963	0	20000000	996	0	110	0
1720110663.335		20000558	1398	18	19999142	0	20000000	996	0	110	0
1720110663.369		20001233	1368	36	19999829	0	20000000	996	0	110	0
1720110663.401		20001404	951	16	20000437	0	20000000	996	0	110	0
1720110663.433		20001293	1219	18	20000056	0	20000000	996	0	110	0
1720110663.465		20000845	1157	18	19999670	0	20000000	996	0	110	0
1720110663.498		20000774	1280	17	19999477	0	20000000	996	0	110	0
1720110663.530		20000485	1202	48	19999235	0	20000000	996	0	110	0
1720110663.563		20000465	1149	21	19999295	0	20000000	996	0	110	0
1720110663.595		20001565	1259	19	20000287	0	20000000	996	0	110	0
1720110663.628		20001460	1112	36	20000312	0	20000000	996	0	110	0
1720110663.660		20000748	959	17	19999772	0	20000000	996	0	110	0
1720110663.692		20001213	1285	19	19999909	0	20000000	996	0	110	0
1720110663.724		20000689	911	39	19999739	0	20000000	996	0	110	0
1720110663.757		20001509	1347	36	20000126	0	20000000	996	0	110	0
1720110663.789		20000456	1263	20	19999173	0	20000000	996	0	110	0
1720110663.820		20001390	1021	18	20000351	0	20000000	996	0	110	0
1720110663.853		20001307	1244	19	20000044	0	20000000	996	0	110	0
1720110663.885		20000442	1676	19	19998747	0	20000000	996	0	110	0
1720110663.918		20001322	1317	110	19999895	0	20000000	996	0	110	0
1720110663.950		20000801	1325	23	19999453	0	20000000	996	0	110	0
1720110663.981		20000974	1386	45	19999543	0	20000000	996	0	110	0
1720110664.013		20000831	1450	26	19999355	0	20000000	996	0	110	0
1720110664.046		20001290	2791	33	19998466	0	20000000	996	0	110	0
1720110664.078		20001797	1596	29	20000172	0	20000000	996	0	110	0
1720110664.110		20001069	1450	39	19999580	0	20000000	996	0	110	0
1720110664.141		20000708	1175	19	19999514	0	20000000	996	0	110	0
1720110664.173		20000700	995	17	19999688	0	20000000	996	0	110	0
1720110664.206		20000946	1358	19	19999569	0	20000000	996	0	110	0
1720110664.237		20000947	968	16	19999963	0	20000000	996	0	110	0
1720110664.269		20000672	1216	17	19999439	0	20000000	996	0	110	0
1720110664.302		20000500	1088	18	19999394	0	20000000	996	0	110	0
1720110664.333		20001347	1010	19	20000318	0	20000000	996	0	110	0
1720110664.365		20001143	1369	42	19999732	0	20000000	996	0	110	0
1720110664.397		20000493	1484	17	19998992	0	20000000	996	0	110	0
1720110664.428		20001077	1041	46	19999990	0	20000000	996	0	110	0
1720110664.460		20001362	1360	19	19999983	0	20000000	996	0	110	0
1720110664.492		20000940	1700	20	19999220	0	20000000	996	0	110	0
1720110664.525		20000886	1587	18	19999281	0	20000000	996	0	110	0
1720110664.555		20001441	1160	17	20000264	0	20000000	996	0	110	0
1720110664.587		20000642	1375	21	19999246	0	20000000	996	0	110	0
1720110664.620		20000657	1370	36	19999251	0	20000000	996	0	110	0
1720110664.651		20001244	1384	34	19999826	0	20000000	996	0	110	0
1720110664.682		20000487	1143	23	19999321	0	20000000	996	0	110	0
1720110664.715		20001005	1469	19	19999517	0	20000000	996	0	110	0
1720110664.746		20001193	1378	22	19999793	0	20000000	996	0	110	0
1720110664.778		20000545	2000	29	19998516	0	20000000	996	0	110	0
1720110664.810		20000876	1197	19	19999660	0	20000000	996	0	110	0
1720110664.840		20001240	1042	17	20000181	0	20000000	996	0	110	0
1720110664.873		20000700	1404	19	19999277	0	20000000	996	0	110	0
1720110664.903		20001249	1299	54	19999896	0	20000000	996	0	110	0
1720110664.936		20000528	1025	18	19999485	0	20000000	996	0	110	0
1720110664.968		20000857	1203	21	19999633	0	20000000	996	0	110	0
1720110664.999		20001326	1430	64	19999832	0	20000000	996	0	110	0
1720110665.030		20000521	1216	19	19999286	0	20000000	996	0	110	0
1720110665.061		20000816	1368	22	19999426	0	20000000	996	0	110	0
1720110665.092		20001269	1199	16	20000054	0	20000000	996	0	110	0
1720110665.124		20000752	1130	18	19999604	0	20000000	996	0	110	0
1720110665.155		20000875	1356	18	19999501	0	20000000	996	0	110	0
1720110665.188		20000679	974	18	19999687	0	20000000	996	0	110	0
1720110665.218		20000645	1112	33	19999500	0	20000000	996	0	110	0
1720110665.250		20001434	1064	17	20000353	0	20000000	996	0	110	0
1720110665.281		20000677	1901	21	19998755	0	20000000	996	0	110	0
1720110665.312		20001027	1277	19	19999731	0	20000000	996	0	110	0
1720110665.344		20001007	1113	17	19999877	0	20000000	996	0	110	0
1720110665.376		20001450	1258	35	20000157	0	20000000	996	0	110	0
1720110665.406		20000615	1322	38	19999255	0	20000000	996	0	110	0
1720110665.438		20000989	1444	18	19999527	0	20000000	996	0	110	0
1720110665.469		20001123	1387	19	19999717	0	20000000	996	0	110	0
1720110665.499		20000588	1385	18	19999185	0	20000000	996	0	110	0
1720110665.532		20001504	1068	33	20000403	0	20000000	996	0	110	0
1720110665.563		20000943	1493	39	19999411	0	20000000	996	0	110	0
1720110665.594		20000790	1232	18	19999540	0	20000000	996	0	110	0
1720110665.624		20001115	1087	18	20000010	0	20000000	996	0	110	0
1720110665.656		20000630	1651	26	19998953	0	20000000	996	0	110	0
1720110665.686		20001390	1167	19	20000204	0	20000000	996	0	110	0
1720110665.717		20001446	1493	36	19999917	0	20000000	996	0	110	0
1720110665.748		20001324	1352	37	19999935	0	20000000	996	0	110	0
1720110665.781		20000467	1164	35	19999268	0	20000000	996	0	110	0
1720110665.811		20001281	1756	36	19999489	0	20000000	996	0	110	0
1720110665.842		20001346	1336	17	19999993	0	20000000	996	0	110	0
1720110665.874		20000468	1116	17	19999335	0	20000000	996	0	110	0
1720110665.905		20000409	1186	18	19999205	0	20000000	996	0	110	0
1720110665.934		20001235	2167	20	19999048	0	20000000	996	0	110	0
1720110665.966		20000686	1164	19	19999503	0	20000000	996	0	110	0
1720110665.997		20001411	1142	18	20000251	0	20000000	996	0	110	0
1720110666.027		20001105	1472	20	19999613	0	20000000	996	0	110	0
1720110666.058		20001310	1007	58	20000245	0	20000000	996	0	110	0
1720110666.089		20000928	1145	21	19999762	0	20000000	996	0	110	0
1720110666.120		20001208	1262	34	19999912	0	20000000	996	0	110	0
1720110666.151		20000783	1110	16	19999657	0	20000000	996	0	110	0
1720110666.182		20000538	1319	35	19999184	0	20000000	996	0	110	0
1720110666.213		20001307	1076	18	20000213	0	20000000	996	0	110	0
1720110666.244		20000944	1211	18	19999715	0	20000000	996	0	110	0
1720110666.274		20001288	1100	16	20000172	0	20000000	996	0	110	0
1720110666.306		20001022	915	31	20000076	0	20000000	996	0	110	0
1720110666.335		20001381	1265	16	20000100	0	20000000	996	0	110	0
