1720185256.048		7507493	1413	13	7492571	13496	7507351	1024	220	0	200
1720185261.346		2229763	1221	17	2218462	10063	2229610	1024	220	0	200
1720185258.555		5081181	1995	18	5068403	10765	5081015	1024	167	0	403
1720185258.594		5083132	1248	16	5069425	12443	5082956	1024	167	0	403
1720185256.005		7695190	1821	19	7682579	10771	7695006	1024	220	0	200
1720185258.673		5078348	1460	18	5064228	12642	5078169	1024	167	0	403
1720185256.389		7380473	1409	18	7336946	42100	7380309	1024	219	0	200
1720185261.456		2353484	1365	21	2341797	10301	2353321	1024	219	0	200
1720185256.558		7287530	1404	35	7275619	10472	7287353	1024	220	0	200
1720185261.672		2219249	1241	35	2205492	12481	2219070	1024	220	0	200
1720185261.563		2330982	1549	18	2316713	12702	2330801	1024	220	0	200
1720185261.815		2107819	1629	13	2095366	10811	2107651	1024	219	0	200
1720185261.635		2321777	1284	19	2310669	9805	2321616	1024	219	0	200
1720185258.868		5139878	1489	14	5120968	17407	5139692	1024	167	0	403
1720185258.907		5134999	1291	16	5122377	11315	5134848	1024	167	0	403
1720185258.984		5105921	1400	17	5092181	12323	5105771	1024	167	0	403
1720185259.063		5075730	1352	21	5058778	15579	5075519	1024	167	0	403
1720185259.024		5148761	1265	48	5134276	13172	5148568	1024	167	0	403
1720185258.946		5258218	1233	19	5241281	15685	5258051	1024	167	0	403
1720185257.267		7007802	1433	14	6989864	16491	7007652	1024	220	0	200
1720185257.142		7145827	1271	19	7128741	15796	7145596	1024	220	0	200
1720185262.275		2052620	1449	19	2038245	12907	2052447	1024	220	0	200
1720185257.471		6968934	1087	13	6961926	5908	6968788	1024	220	0	200
1720185261.993		2449028	1644	16	2384659	62709	2448873	1024	219	0	200
1720185257.389		7074623	1259	18	7062291	11055	7074454	1024	220	0	200
1720185259.372		5113223	1246	18	5101495	10464	5113067	1024	167	0	403
1720185259.295		5252358	1299	37	5234279	16743	5252161	1024	167	0	403
1720185259.564		5070309	1393	17	5054874	14025	5070154	1024	167	0	403
1720185262.451		2218247	1451	19	2185841	30936	2218071	1024	220	0	200
1720185259.640		5083046	1400	20	5066768	14858	5082884	1024	167	0	403
1720185259.677		5070418	1419	14	5055454	13531	5070276	1024	167	0	403
1720185259.256		5514052	1518	19	5494229	18286	5513904	1024	167	0	403
1720185262.556		2272718	1396	17	2250311	20994	2272556	1024	220	0	200
1720185259.754		5134917	1561	14	5123076	10266	5134765	1024	167	0	403
1720185259.715		5193023	1357	41	5181280	10345	5192819	1024	167	0	403
1720185259.868		5079416	1585	20	5065778	12033	5079237	1024	167	0	403
1720185259.830		5157044	1378	23	5142652	12991	5156889	1024	167	0	403
1720185262.591		2444512	1525	18	2409512	33457	2444345	1024	220	0	200
1720185262.904		2152444	1336	15	2142469	8624	2152267	1024	220	0	200
1720185257.957		7118289	1209	25	7098796	18259	7118132	1024	220	0	200
1720185260.019		5075754	1357	23	5064493	9881	5075579	1024	167	0	403
1720185260.056		5088667	1452	18	5072452	14745	5088490	1024	167	0	403
1720185259.792		5375481	1328	17	5331325	42811	5375341	1024	167	0	403
1720185257.997		7215733	1341	18	7204518	9856	7215585	1024	220	0	200
1720185260.169		5077069	1383	16	5062021	13649	5076893	1024	167	0	403
1720185260.244		5159131	1263	23	5101536	56309	5158967	1024	167	0	403
1720185260.281		5122464	1287	18	5121142	17	5122322	1024	167	0	403
1720185262.973		2511600	1422	16	2510132	30	2511459	1024	220	0	200
1720185260.356		5170032	1258	17	5134584	34173	5169863	1024	167	0	403
1720185263.042		2484512	1538	19	2460960	21995	2484350	1024	219	0	200
1720185260.430		5150817	1369	32	5136103	13313	5150609	1024	167	0	403
1720185258.038		7684936	1842	20	7683052	22	7684734	1024	219	0	200
1720185258.118		7639117	1165	21	7637907	24	7638952	1024	220	0	200
1720185263.214		2543299	1271	18	2542000	10	2543169	1024	219	0	200
1720185263.076		2768834	1430	33	2767361	10	2768673	1024	220	0	200
1720185258.317		7527531	1340	13	7526167	11	7527414	1024	220	0	200
1720185263.657		2188065	1285	16	2186748	16	2187931	1024	220	0	200
1720185258.158		7690710	1425	15	7689254	16	7690594	1024	220	0	200
1720185260.616		5314911	1307	16	5227621	85967	5314737	1024	167	0	403
1720185263.384		2546830	1359	26	2545427	18	2546670	1024	219	0	200
1720185263.453		2478463	1253	18	2477180	12	2478322	1024	220	0	200
1720185262.938		3127668	1384	26	3126236	22	3127521	1024	220	0	200
1720185260.505		5570428	1371	24	5569008	25	5570251	1024	167	0	403
1720185260.579		5497350	1318	18	5496006	8	5497215	1024	167	0	403
1720185260.910		5233303	1303	17	5231960	23	5233165	1024	167	0	403
1720185260.947		5313671	1487	16	5127317	184851	5313505	1024	167	0	403
1720185260.984		5278083	1560	22	5276490	11	5277932	1024	167	0	403
1720185263.724		2571390	1478	16	2569850	46	2571226	1024	219	0	200
1720185263.792		2536092	1358	33	2534684	17	2535939	1024	220	0	200
1720185258.750		7578024	1258	22	7576723	21	7577887	1024	220	0	200
1720185264.161		2257785	1289	20	2256460	16	2257654	1024	220	0	200
1720185263.826		2593489	1375	18	2592079	17	2593348	1024	220	0	200
1720185263.623		2795869	1435	18	2794404	12	2795742	1024	220	0	200
1720185258.829		7590121	1491	20	7588577	33	7589964	1024	219	0	200
1720185261.275		5156191	1415	19	5145334	9423	5156003	1024	167	0	403
1720185263.859		2641882	1519	27	2623779	16557	2641695	1024	220	0	200
1720185259.334		7192118	1255	54	7176605	14204	7191923	1024	220	0	200
1720185259.410		7192626	1212	17	7180739	10658	7192485	1024	219	0	200
1720185264.227		2382572	1508	18	2371129	9917	2382412	1024	219	0	200
1720185264.327		2301446	1176	21	2289955	10294	2301294	1024	220	0	200
1720185264.195		2470277	1596	21	2458737	9923	2470049	1024	220	0	200
1720185261.311		5371313	1172	14	5268677	101450	5371151	1024	167	0	403
1720185261.707		5118821	1345	17	5105921	11538	5118640	1024	167	0	403
1720185261.742		5091716	1357	17	5079550	10792	5091560	1024	167	0	403
1720185261.779		5086212	1482	24	5075516	9190	5086040	1024	167	0	403
1720185259.906		7129222	1662	17	7112678	14865	7129034	1024	220	0	200
1720185261.921		5137492	1469	17	5107114	28892	5137333	1024	167	0	403
1720185261.886		5196754	1543	25	5185490	9696	5196573	1024	167	0	403
1720185262.028		5076945	1435	14	5065190	10306	5076768	1024	167	0	403
1720185259.980		7155217	1209	18	7137009	16981	7155073	1024	219	0	200
1720185262.064		5105826	1485	17	5075767	28557	5105672	1024	167	0	403
1720185265.051		2177034	1846	21	2161323	13844	2176804	1024	219	0	200
1720185264.856		2380575	1370	16	2367379	11810	2380416	1024	220	0	200
1720185262.170		5068831	1213	16	5055806	11796	5068688	1024	167	0	403
1720185262.240		5063076	1301	19	5052322	9434	5062930	1024	167	0	403
1720185261.957		5365146	1575	17	5305549	58005	5364989	1024	167	0	403
1720185264.955		2419745	1432	20	2402962	15331	2419582	1024	220	0	200
1720185262.311		5086698	1343	44	5072335	12976	5086477	1024	167	0	403
1720185262.346		5088423	1327	17	5078710	8369	5088249	1024	167	0	403
1720185265.344		2115567	1592	24	2101614	12337	2115397	1024	220	0	200
1720185265.280		2192424	1365	27	2181999	9033	2192230	1024	220	0	200
1720185265.248		2430957	1537	17	2276870	152533	2430790	1024	220	0	200
1720185261.528		6221424	1464	19	5456392	763549	6221250	1024	167	0	403
1720185265.506		2243765	1442	16	2242289	18	2243641	1024	220	0	200
1720185262.626		5123479	1353	16	5122059	51	5123263	1024	167	0	403
1720185262.205		5545247	1331	14	5543881	21	5545117	1024	167	0	403
1720185260.094		7656047	1613	17	7654402	15	7655924	1024	220	0	200
1720185263.758		3994870	1311	17	3993518	24	3994715	1024	220	0	200
1720185262.486		5266408	1179	16	5265203	10	5266277	1024	167	0	403
1720185259.943		7993769	1430	25	7992296	18	7993627	1024	220	0	200
1720185260.837		7099771	1276	29	7098454	12	7099619	1024	220	0	200
1720185265.763		2173901	1393	20	2172480	8	2173756	1024	220	0	200
1720185265.731		2460680	1419	20	2459216	25	2460471	1024	220	0	200
1720185262.661		5531440	1270	18	5530104	48	5531260	1024	167	0	403
1720185262.696		5496446	1167	18	5495253	8	5496330	1024	167	0	403
1720185262.521		5671232	1824	19	5669374	15	5671086	1024	167	0	403
1720185265.539		2665324	1795	22	2663492	15	2665166	1024	219	0	200
1720185262.765		5439388	1269	17	5438082	20	5439247	1024	167	0	403
1720185263.145		5059638	1316	18	5058263	41	5059472	1024	167	0	403
1720185265.795		2576910	1595	21	2575266	28	2576771	1024	220	0	200
1720185263.111		5260634	1436	18	5079324	179856	5260495	1024	167	0	403
1720185263.007		5365102	1362	18	5363707	15	5364972	1024	167	0	403
1720185266.050		2322437	1622	23	2320768	24	2322258	1024	220	0	200
1720185265.634		2737751	1636	25	2736079	11	2737609	1024	220	0	200
1720185265.827		2546638	1466	35	2545126	11	2546496	1024	220	0	200
1720185260.653		7719099	1135	14	7717936	14	7718965	1024	220	0	200
1720185265.667		2706154	1445	16	2704679	14	2705992	1024	220	0	200
1720185262.834		5538984	1130	34	5537813	7	5538858	1024	167	0	403
1720185259.525		8848830	1352	18	8847446	14	8848700	1024	220	0	200
1720185260.874		7499995	1233	18	7498732	12	7499864	1024	220	0	200
1720185262.869		5505627	1197	25	5504395	10	5505505	1024	167	0	403
1720185263.179		5204698	1253	17	5203404	24	5204520	1024	167	0	403
1720185261.239		7167627	1299	25	7166286	17	7167481	1024	220	0	200
1720185266.145		2268061	1232	17	2266770	42	2267899	1024	220	0	200
1720185265.923		2490422	1417	16	2488976	13	2490287	1024	220	0	200
1720185266.430		2247526	1203	13	2246292	18	2247369	1024	220	0	200
1720185261.599		7078311	1342	18	7076943	8	7078174	1024	220	0	200
1720185263.281		5396259	1558	30	5394657	14	5396091	1024	167	0	403
1720185261.420		7265466	1239	15	7264189	23	7265312	1024	220	0	200
1720185263.521		5164570	1938	19	5162598	15	5164421	1024	167	0	403
1720185261.384		7307480	1224	16	7306216	24	7307352	1024	220	0	200
1720185263.487		5203993	1413	17	5202548	15	5203858	1024	167	0	403
1720185266.018		2818068	1525	15	2816497	31	2817909	1024	219	0	200
1720185261.492		7349221	1285	18	7347897	21	7349081	1024	220	0	200
1720185261.201		7713173	1317	19	7711806	31	7713013	1024	220	0	200
1720185263.554		5360333	1493	18	5358810	12	5360190	1024	167	0	403
1720185266.899		2022384	1565	18	2020773	28	2022211	1024	220	0	200
1720185266.805		2140883	1202	18	1882435	257228	2140702	1024	219	0	200
1720185266.272		2785916	1340	17	2784534	25	2785754	1024	220	0	200
1720185261.850		7208658	1386	17	7207244	11	7208526	1024	220	0	200
1720185263.927		5130970	1308	58	5129596	8	5130794	1024	167	0	403
1720185266.398		2836262	1438	16	2834785	23	2836116	1024	220	0	200
1720185264.061		5173858	1909	19	5171908	22	5173657	1024	167	0	403
1720185262.134		7109586	1162	19	7108383	22	7109459	1024	220	0	200
1720185263.994		5444593	1491	33	5443049	20	5444427	1024	167	0	403
1720185263.960		5478845	1324	22	5477485	14	5478688	1024	167	0	403
1720185262.099		7345516	1444	39	7344015	18	7345364	1024	220	0	200
1720185264.094		5376002	1380	15	5374586	21	5375843	1024	167	0	403
1720185264.128		5341831	1289	16	5340511	15	5341706	1024	167	0	403
1720185267.116		2559601	1344	31	2558200	26	2559416	1024	219	0	200
1720185262.381		7295801	1260	21	7294477	43	7295627	1024	220	0	200
1720185264.428		5250301	15372	15	5234898	16	5236209	1024	167	0	403
1720185263.893		5784463	1306	12	5783130	15	5784340	1024	167	0	403
1720185264.295		5385669	1164	14	5384470	21	5385537	1024	167	0	403
1720185264.261		5422465	1428	18	5421003	16	5422331	1024	167	0	403
1720185267.331		2352760	1316	28	2351398	18	2352604	1024	220	0	200
1720185267.516		2355830	1567	16	2354231	16	2355648	1024	220	0	200
1720185264.461		5411610	1320	25	5410247	18	5411466	1024	167	0	403
1720185262.416		7456458	1286	17	7455136	19	7456314	1024	220	0	200
1720185267.239		2634505	1124	41	2633325	15	2634360	1024	220	0	200
1720185267.638		2767410	1400	15	2765965	30	2767261	1024	220	0	200
1720185265.183		5233967	1328	19	5232600	20	5233779	1024	167	0	403
1720185266.335		4081724	1193	15	4080484	32	4081551	1024	219	0	200
1720185264.791		5626322	1279	18	5625006	19	5626178	1024	167	0	403
1720185264.394		6023270	49027	42	5974191	10	5975557	1024	167	0	403
1720185265.570		4846768	1602	31	4845119	16	4846582	1024	220	0	200
1720185267.485		3208662	1304	33	3207293	32	3208472	1024	220	0	200
1720185262.800		7893882	1335	18	7892508	21	7893745	1024	220	0	200
1720185267.851		2843140	1354	16	2841728	42	2842966	1024	220	0	200
1720185267.362		3332375	1348	17	3330994	16	3332243	1024	220	0	200
1720185265.085		5609290	1223	17	5608036	14	5609150	1024	167	0	403
1720185259.602		11092362	1350	14	11090980	18	11092250	1024	167	0	403
1720185265.215		5479410	1337	18	5478040	15	5479284	1024	167	0	403
1720185267.729		2966187	1463	16	2964698	10	2966047	1024	219	0	200
1720185264.494		6244389	1298	16	6243059	16	6244241	1024	167	0	403
1720185265.150		5588917	1244	19	5587633	21	5588765	1024	167	0	403
1720185267.546		3192091	1716	16	3190343	16	3191857	1024	220	0	200
1720185262.730		8008089	1372	23	8006685	9	8007950	1024	220	0	200
1720185267.790		2949209	1258	17	2947891	43	2949055	1024	220	0	200
1720185268.393		2435744	1280	29	2434409	26	2435570	1024	220	0	200
1720185263.419		7410142	1333	18	7408773	18	7410000	1024	220	0	200
1720185264.626		6203214	1269	17	6201918	10	6203087	1024	167	0	403
1720185265.020		5809123	2503	28	5806576	16	5808915	1024	167	0	403
1720185267.667		3162747	1395	15	3161321	16	3162611	1024	220	0	200
1720185264.922		5976496	1301	20	5975140	35	5976330	1024	167	0	403
1720185267.699		3199190	1295	34	3197842	19	3199023	1024	220	0	200
1720185263.248		7650065	1413	37	7648596	19	7649878	1024	167	0	403
1720185263.316		7582219	1499	16	7580690	14	7582037	1024	167	0	403
1720185260.468		10430521	1330	14	10429160	17	10430383	1024	220	0	200
1720185265.699		5200222	1289	15	5198891	27	5200066	1024	219	0	200
1720185266.114		4786145	1394	21	4784684	46	4785977	1024	220	0	200
1720185265.118		5782809	1303	77	5781399	30	5782595	1024	167	0	403
1720185268.334		2567541	1277	55	2566187	22	2567355	1024	219	0	200
1720185268.423		2478566	1243	19	2477283	21	2478397	1024	220	0	200
1720185264.725		6176464	1299	14	6175138	13	6176349	1024	167	0	403
1720185268.364		2538358	1437	28	2536883	10	2538216	1024	220	0	200
1720185267.607		3298183	1252	16	3296899	16	3298050	1024	220	0	200
1720185263.351		7551601	1643	17	7549917	24	7551454	1024	220	0	200
1720185267.759		3144013	1175	18	3142800	20	3143876	1024	220	0	200
1720185263.589		7316482	1282	68	7315114	18	7316290	1024	220	0	200
1720185263.690		7214845	1287	18	7213529	11	7214727	1024	220	0	200
1720185267.820		3085389	1396	17	3083967	9	3085245	1024	220	0	200
1720185264.987		5919085	1224	16	5917828	17	5918981	1024	167	0	403
1720185268.243		2664150	1452	16	2662661	21	2663983	1024	220	0	200
1720185268.603		2387864	1669	19	2376440	9736	2387676	1024	220	0	200
1720185265.891		5223781	1593	19	5175886	46283	5223617	1024	167	0	403
1720185268.213		3030194	1465	19	3028689	21	3030024	1024	220	0	200
1720185265.986		5258657	1320	18	5257304	15	5258487	1024	167	0	403
1720185266.177		5253223	1315	15	5251863	30	5253067	1024	167	0	403
1720185266.209		5400318	1325	26	5398952	15	5400135	1024	167	0	403
1720185268.573		3094326	1260	19	2668850	424197	3094162	1024	220	0	200
1720185268.929		2738811	1193	18	2737581	19	2738668	1024	219	0	200
1720185266.367		5301304	1325	15	5299954	10	5301175	1024	167	0	403
1720185266.524		5207732	1464	18	5206234	16	5207545	1024	167	0	403
1720185268.662		3235772	1318	28	3234411	15	3235637	1024	220	0	200
1720185266.082		5816502	1321	31	5815142	8	5816357	1024	167	0	403
1720185266.492		6103668	1265	15	6102347	41	6103509	1024	167	0	403
1720185264.560		8035936	1334	19	8034564	19	8035791	1024	219	0	200
1720185268.691		3904130	1362	35	3902718	15	3904005	1024	220	0	200
1720185268.452		4399472	1287	48	2463313	1934824	4399279	1024	220	0	200
1720185266.680		6172885	1449	22	6171381	33	6172686	1024	167	0	403
1720185268.870		3983804	1496	17	3982278	13	3983663	1024	220	0	200
1720185264.361		8492228	1415	16	8490769	28	8492076	1024	220	0	200
1720185264.692		8161103	1430	18	8159603	52	8160898	1024	220	0	200
1720185266.992		5861320	1367	16	5859911	26	5861162	1024	167	0	403
1720185265.474		7379098	1283	16	7377766	33	7378930	1024	220	0	200
1720185264.758		8098064	1263	40	8096743	18	8097910	1024	220	0	200
1720185266.240		6613948	1515	19	6612374	40	6613756	1024	167	0	403
1720185265.859		6995301	1494	19	6993775	13	6995160	1024	167	0	403
1720185267.054		5801421	1431	17	5799957	16	5801267	1024	167	0	403
1720185266.618		6237313	1227	17	6236049	20	6237176	1024	167	0	403
1720185266.712		6144009	1406	17	6142567	19	6143867	1024	167	0	403
1720185268.513		4342782	1579	24	4341157	22	4342600	1024	220	0	200
1720185269.253		3604736	1311	26	3603382	17	3604576	1024	220	0	200
1720185267.424		5432785	1375	21	5431373	16	5432650	1024	167	0	403
1720185269.224		3632711	1349	18	3631326	18	3632562	1024	219	0	200
1720185266.649		6208771	1395	16	6207347	13	6208632	1024	167	0	403
1720185269.574		3283833	1619	21	3282172	21	3283687	1024	220	0	200
1720185269.545		3313702	1374	19	3312291	18	3313557	1024	220	0	200
1720185269.516		3343168	1406	32	3341715	15	3343001	1024	219	0	200
1720185264.889		7970470	1342	31	7969085	12	7970322	1024	219	0	200
1720185269.603		3256581	1274	20	3255278	9	3256445	1024	220	0	200
1720185265.955		6904311	1436	15	6902847	13	6904185	1024	167	0	403
1720185269.341		3518553	1258	15	3517267	13	3518407	1024	220	0	200
1720185267.084		5776168	1376	16	5774760	16	5776017	1024	167	0	403
1720185268.483		4377301	1261	19	4376006	15	4377159	1024	219	0	200
1720185268.988		3872338	1262	17	3871048	11	3872218	1024	220	0	200
1720185268.543		4317777	1860	25	4315876	16	4317584	1024	220	0	200
1720185269.282		3777763	1250	17	3776476	20	3777621	1024	220	0	200
1720185264.823		8236664	1686	17	8234915	46	8236475	1024	220	0	200
1720185264.027		9033444	1347	28	9032062	7	9033307	1024	220	0	200
1720185265.603		7458561	1359	17	7457151	34	7458361	1024	220	0	200
1720185264.527		8733344	1667	55	8731591	31	8733141	1024	220	0	200
1720185265.312		7951511	1293	23	7950180	15	7951365	1024	220	0	200
1720185267.208		6055355	1220	40	6054080	15	6055162	1024	167	0	403
1720185269.369		3893783	1296	18	3892452	17	3893649	1024	219	0	200
1720185269.719		3546828	1322	28	3545456	22	3546657	1024	220	0	200
1720185267.270		5999424	1257	16	5998125	26	5999282	1024	167	0	403
1720185269.077		4192309	1208	30	4191058	13	4192156	1024	219	0	200
1720185264.593		8676880	1628	20	8675215	17	8676725	1024	220	0	200
1720185269.778		3494664	1606	25	3493008	25	3494499	1024	220	0	200
1720185268.722		4553789	1366	32	4552347	44	4553591	1024	167	0	403
1720185264.659		8616754	1389	17	8615328	20	8616607	1024	220	0	200
1720185267.881		5394988	1284	19	5393665	20	5394843	1024	219	0	200
1720185266.961		6314994	1457	20	6313506	11	6314855	1024	167	0	403
1720185265.442		7834019	1240	16	7832746	17	7833877	1024	220	0	200
1720185269.836		3440458	1338	36	3439068	16	3440299	1024	220	0	200
1720185266.587		6690042	1277	100	6688656	9	6689835	1024	167	0	403
1720185268.063		5214308	1824	30	5212443	11	5214113	1024	220	0	200
1720185267.300		5984322	1144	15	5983143	20	5984183	1024	167	0	403
1720185268.751		4534494	1410	14	4533047	23	4534356	1024	167	0	403
1720185265.410		7875254	1324	18	7873901	11	7875120	1024	220	0	200
1720185266.868		7013021	1488	21	5726148	1285364	7012862	1024	167	0	403
1720185269.047		4833918	2226	18	4831662	12	4833752	1024	167	0	403
1720185269.749		4132165	1325	33	4130790	17	4131988	1024	220	0	200
1720185270.094		3790011	1314	42	3788638	17	3789836	1024	219	0	200
1720185268.632		6565413	1568	18	6563805	22	6565257	1024	167	0	403
1720185270.723		4474637	1251	18	4473329	39	4474467	1024	220	0	200
1720185269.691		5507660	1167	20	5506457	16	5507523	1024	220	0	200
1720185270.038		5160760	1523	18	5159197	22	5160582	1024	220	0	200
1720185268.274		6924879	1328	16	6923519	16	6924749	1024	167	0	403
1720185267.177		8022318	1262	18	8021026	12	8022183	1024	220	0	200
1720185268.840		6415645	1407	13	6414202	23	6415483	1024	167	0	403
1720185269.194		6062425	1447	19	6060942	17	6062288	1024	167	0	403
1720185269.893		5363946	1523	18	5362386	19	5363811	1024	220	0	200
1720185270.581		4675704	1701	27	4673868	108	4675460	1024	220	0	200
1720185270.921		4335563	1183	26	4334305	49	4335390	1024	220	0	200
1720185270.239		5017769	1450	33	5016266	20	5017612	1024	219	0	200
1720185267.393		7864774	1377	16	7863366	15	7864649	1024	220	0	200
1720185268.811		6480173	1354	16	6478749	54	6479976	1024	167	0	403
1720185270.552		4738975	1413	24	4737511	27	4738807	1024	220	0	200
1720185266.743		8549303	1258	28	8548008	9	8549178	1024	220	0	200
1720185271.004		4287137	1483	25	4285614	15	4286979	1024	220	0	200
1720185270.666		4625592	1251	16	4624313	12	4625453	1024	219	0	200
1720185269.980		5311681	1261	15	5310387	18	5311544	1024	220	0	200
1720185269.165		6128128	1354	17	6126739	18	6127976	1024	167	0	403
1720185268.959		6340534	1446	16	6339045	27	6340359	1024	167	0	403
1720185270.695		4604768	1457	15	4603258	38	4604622	1024	220	0	200
1720185269.312		5987686	1255	19	5986390	22	5987543	1024	167	0	403
1720185267.147		8154182	1549	18	8152602	13	8153980	1024	220	0	200
1720185268.781		6519656	1336	25	6518283	12	6519506	1024	167	0	403
1720185271.034		4267608	1574	18	4265992	24	4267453	1024	220	0	200
1720185271.370		3931634	1309	16	3930291	18	3931431	1024	219	0	200
1720185266.774		8527814	1434	14	8526358	8	8527640	1024	220	0	200
1720185269.662		5639318	1397	22	5637874	25	5639159	1024	219	0	200
1720185270.180		5121928	1361	23	5120532	12	5121766	1024	220	0	200
1720185266.836		8473970	1205	17	8472693	55	8473782	1024	220	0	200
1720185269.922		5387636	1306	18	5386298	14	5387499	1024	220	0	200
1720185270.410		4900255	1381	23	4898837	14	4900043	1024	220	0	200
1720185270.267		5043487	1292	42	5042139	14	5043325	1024	220	0	200
1720185270.296		5015130	1294	35	5013788	13	5014963	1024	220	0	200
1720185269.018		6292619	1346	27	6291226	20	6292450	1024	167	0	403
1720185267.454		7858137	1300	18	7856792	27	7857980	1024	220	0	200
1720185267.577		7735063	1344	17	5684573	2049129	7734906	1024	167	0	403
1720185270.977		4335481	1273	17	4334142	49	4335315	1024	220	0	200
1720185268.898		6414169	1329	17	6412814	9	6414033	1024	167	0	403
1720185267.942		7371466	1294	22	7370141	9	7371341	1024	167	0	403
1720185266.304		9009458	1315	22	9008113	8	9009313	1024	220	0	200
1720185270.949		4364599	1505	19	4363060	15	4364440	1024	219	0	200
1720185269.951		5364080	1320	44	5362682	34	5363891	1024	219	0	200
1720185270.467		5254249	1280	17	5252918	34	5254084	1024	220	0	200
1720185271.146		4575425	1189	14	4574199	23	4575281	1024	220	0	200
1720185265.377		10344500	1328	15	10343139	18	10344351	1024	219	0	200
1720185269.429		6293282	1447	22	6291785	28	6293106	1024	167	0	403
1720185271.174		4724537	1181	18	4723316	22	4724388	1024	220	0	200
1720185270.836		5062819	1313	17	5061471	18	5062687	1024	220	0	200
1720185269.457		6441375	1476	19	6439858	22	6441235	1024	167	0	403
1720185269.807		6094061	1557	20	6092471	13	6093917	1024	167	0	403
1720185269.399		6880810	1298	17	6879479	16	6880650	1024	167	0	403
1720185271.842		4441059	1371	25	4439640	23	4440883	1024	220	0	200
1720185272.172		4111442	1268	18	4110124	32	4111282	1024	220	0	200
1720185272.116		5503528	1644	40	5501811	33	5503338	1024	220	0	200
1720185271.062		6558209	1228	16	6556953	12	6558082	1024	220	0	200
1720185270.382		7238768	1519	17	7237210	22	7238599	1024	167	0	403
1720185272.445		5176003	1435	16	5174542	10	5175870	1024	220	0	200
1720185272.771		4849694	1268	21	4848382	23	4849529	1024	220	0	200
1720185271.258		6390170	1172	16	6388951	31	6389978	1024	220	0	200
1720185272.636		5012383	1172	22	5011176	13	5012247	1024	220	0	200
1720185271.980		5669543	1970	18	5667543	12	5669390	1024	220	0	200
1720185272.308		5340293	1264	16	5338991	22	5340155	1024	220	0	200
1720185267.023		10626848	1368	24	10625441	15	10626701	1024	220	0	200
1720185271.704		5951178	1318	31	5949798	31	5951008	1024	220	0	200
1720185269.487		8168246	1501	16	8166720	9	8168119	1024	167	0	403
1720185272.580		5074789	1316	19	5073429	25	5074646	1024	220	0	200
1720185272.035		5620115	1527	20	5618554	14	5619971	1024	220	0	200
1720185271.925		5730117	1344	21	5728737	15	5729970	1024	219	0	200
1720185272.363		5292801	1328	19	5291434	20	5292638	1024	220	0	200
1720185272.717		4940282	1440	40	4938775	27	4940110	1024	220	0	200
1720185272.062		5594636	1272	18	5593336	10	5594499	1024	219	0	200
1720185269.633		8024771	1550	17	8023186	18	8024635	1024	167	0	403
1720185270.864		6794188	1388	20	6792743	37	6794024	1024	167	0	403
1720185269.135		8523547	1252	22	8522253	20	8523400	1024	220	0	200
1720185271.201		6457014	1187	14	6455800	13	6456883	1024	167	0	403
1720185270.638		7021597	1366	18	7020197	16	7021443	1024	167	0	403
1720185271.342		6318275	1305	54	6316845	71	6318045	1024	220	0	200
1720185272.689		4971602	1435	17	4970095	55	4971414	1024	220	0	200
1720185271.814		6115590	1291	15	6114254	30	6115431	1024	220	0	200
1720185270.751		7180554	1310	15	7179204	25	7180412	1024	167	0	403
1720185270.066		7866682	1317	27	7865322	16	7866534	1024	167	0	403
1720185257.917		20214808	1453	14	17383261	2830080	20214653	1024	220	0	200
1720185272.744		5388316	1317	29	5386938	32	5388145	1024	219	0	200
1720185270.353		7779194	1300	17	7777857	20	7779050	1024	167	0	403
1720185272.089		6042637	1310	17	6041294	16	6042473	1024	220	0	200
1720185272.418		5714584	1350	41	5713176	17	5714395	1024	220	0	200
1720185270.009		8125696	1547	18	8124112	19	8125559	1024	167	0	403
1720185271.759		6376410	1251	19	6375110	30	6376192	1024	220	0	200
1720185271.897		6358933	1442	37	6357404	50	6358732	1024	220	0	200
1720185269.106		9150663	1369	40	9149234	20	9150503	1024	220	0	200
1720185270.496		7760366	1285	18	7759049	14	7760218	1024	167	0	403
1720185266.555		11701632	1426	19	11700174	13	11701497	1024	220	0	200
1720185272.336		5969204	1400	17	5967751	36	5969042	1024	219	0	200
1720185270.893		7412293	1282	17	7410978	16	7412149	1024	167	0	403
1720185270.610		7694459	1286	17	7693144	12	7694311	1024	167	0	403
1720185271.286		7019948	1262	17	7018663	6	7019826	1024	220	0	200
1720185272.608		5696531	1331	28	5695152	20	5696361	1024	219	0	200
1720185272.007		6298352	1358	17	6296928	49	6298183	1024	220	0	200
1720185271.952		6353520	1517	18	6351967	18	6353376	1024	220	0	200
1720185270.210		8098997	1517	16	8097449	15	8098861	1024	167	0	403
1720185271.230		7081555	1224	14	7080259	58	7081365	1024	167	0	403
1720185268.092		10219419	1365	20	10218019	15	10219267	1024	220	0	200
1720185272.933		5379192	1320	31	5377832	9	5379014	1024	220	0	200
1720185272.282		6029631	1275	38	6028303	15	6029479	1024	167	0	403
1720185272.199		6551478	1403	15	6550034	26	6551310	1024	219	0	200
1720185268.002		10748433	1384	36	10746996	17	10748270	1024	220	0	200
1720185270.124		8625907	1393	21	8624476	17	8625756	1024	167	0	403
1720185270.808		7941922	1738	21	7940153	10	7941787	1024	167	0	403
1720185273.495		5259754	1252	20	5258458	24	5259594	1024	220	0	200
