1719568213.775		11000668	9594	33	10991041	0	11000000	1018	0	110	0
1719568213.774		11001336	9899	18	10991419	0	11000000	1018	0	110	0
1719568213.775		11001357	9382	12	10991963	0	11000000	1018	0	110	0
1719568213.775		11000807	9169	12	10991626	0	11000000	1018	0	110	0
1719568213.776		11000916	9565	16	10991335	0	11000000	1018	0	110	0
1719568213.776		11001415	9303	39	10992073	0	11000000	1018	0	110	0
1719568213.785		11000655	2816	35	10997804	0	11000000	1018	0	110	0
1719568213.794		11000733	1203	26	10999504	0	11000000	1018	0	110	0
1719568213.801		11001514	1073	31	11000410	0	11000000	1018	0	110	0
1719568213.811		11001097	1138	28	10999931	0	11000000	1018	0	110	0
1719568213.818		11003395	1121	37	11002237	0	11000000	1018	0	110	0
1719568213.827		11004296	1133	29	11003134	0	11000000	1018	0	110	0
1719568213.836		11000834	1220	20	10999594	0	11000000	1018	0	110	0
1719568213.846		11000941	1180	30	10999731	0	11000000	1018	0	110	0
1719568213.853		11011102	1227	28	11009847	0	11000000	1018	0	110	0
1719568213.863		11003045	1262	31	11001752	0	11000000	1018	0	110	0
1719568213.870		11001404	1733	26	10999645	0	11000000	1018	0	110	0
1719568213.880		11001766	1228	32	11000506	0	11000000	1018	0	110	0
1719568213.889		11001473	1240	13	11000220	0	11000000	1018	0	110	0
1719568213.897		11001235	1158	16	11000061	0	11000000	1018	0	110	0
1719568213.905		11001419	1699	18	10999702	0	11000000	1018	0	110	0
1719568213.915		11000866	1585	29	10999252	0	11000000	1018	0	110	0
1719568213.923		11000957	1124	29	10999804	0	11000000	1018	0	110	0
1719568213.932		11001273	1744	21	10999508	0	11000000	1018	0	110	0
1719568213.941		11000805	1296	133	10999376	0	11000000	1018	0	110	0
1719568213.948		11000558	1830	17	10998711	0	11000000	1018	0	110	0
1719568213.958		11001039	1168	29	10999842	0	11000000	1018	0	110	0
1719568213.967		11000408	1727	32	10998649	0	11000000	1018	0	110	0
1719568213.974		11001019	1177	30	10999812	0	11000000	1018	0	110	0
1719568213.985		11000608	1078	16	10999514	0	11000000	1018	0	110	0
1719568213.991		11001392	1381	20	10999991	0	11000000	1018	0	110	0
1719568214.001		11000744	1144	43	10999557	0	11000000	1018	0	110	0
1719568214.010		11000566	1133	63	10999370	0	11000000	1018	0	110	0
1719568214.018		11000946	1219	16	10999711	0	11000000	1018	0	110	0
1719568214.027		11000745	2003	13	10998729	0	11000000	1018	0	110	0
1719568214.034		11001432	962	13	11000457	0	11000000	1018	0	110	0
1719568214.043		11001452	998	13	11000441	0	11000000	1018	0	110	0
1719568214.053		11000586	1148	37	10999401	0	11000000	1018	0	110	0
1719568214.061		11000988	1198	15	10999775	0	11000000	1018	0	110	0
1719568214.069		11001416	1090	13	11000313	0	11000000	1018	0	110	0
1719568214.078		11000917	1055	27	10999835	0	11000000	1018	0	110	0
1719568214.088		11001198	988	15	11000195	0	11000000	1018	0	110	0
1719568214.096		11001095	1015	13	11000067	0	11000000	1018	0	110	0
1719568214.105		11001194	1034	14	11000146	0	11000000	1018	0	110	0
1719568214.111		11000670	1096	32	10999542	0	11000000	1018	0	110	0
1719568214.112		11001400	1483	22	10999895	0	11000000	1018	0	110	0
1719568214.116		11001143	3387	38	10997718	0	11000000	1018	0	110	0
1719568214.117		11000989	2235	14	10998740	0	11000000	1018	0	110	0
1719568214.117		11001163	2103	40	10999020	0	11000000	1018	0	110	0
1719568214.123		11001318	1741	21	10999556	0	11000000	1018	0	110	0
1719568214.130		11000926	1652	23	10999251	0	11000000	1018	0	110	0
1719568214.134		11001149	2556	25	10998568	0	11000000	1018	0	110	0
1719568214.134		11001282	2217	15	10999050	0	11000000	1018	0	110	0
1719568214.141		11001294	1487	39	10999768	0	11000000	1018	0	110	0
1719568214.146		11001004	1819	14	10999171	0	11000000	1018	0	110	0
1719568214.145		11001466	2058	42	10999366	0	11000000	1018	0	110	0
1719568214.155		11000766	1226	27	10999513	0	11000000	1018	0	110	0
1719568214.165		11001324	2078	50	10999196	0	11000000	1018	0	110	0
1719568214.166		11000836	1518	13	10999305	0	11000000	1018	0	110	0
1719568214.170		11000926	1829	16	10999081	0	11000000	1018	0	110	0
1719568214.174		11001448	16564	37	10984847	0	11000000	1018	0	110	0
1719568214.174		11001222	18894	20	10982308	0	11000000	1018	0	110	0
1719568214.175		11000726	17774	15	10982937	0	11000000	1018	0	110	0
1719568214.176		11000592	18425	37	10982130	0	11000000	1018	0	110	0
1719568214.176		11000934	17712	13	10983209	0	11000000	1018	0	110	0
1719568214.177		11001477	17221	16	10984240	0	11000000	1018	0	110	0
1719568214.177		11002016	17422	25	10984569	0	11000000	1018	0	110	0
1719568214.177		11001851	17353	17	10984481	0	11000000	1018	0	110	0
1719568214.179		11001092	18743	41	10982308	0	11000000	1018	0	110	0
1719568214.178		11002120	19368	45	10982707	0	11000000	1018	0	110	0
1719568214.178		11002305	18983	15	10983307	0	11000000	1018	0	110	0
1719568214.179		11001589	18010	43	10983536	0	11000000	1018	0	110	0
1719568214.179		11002707	18579	16	10984112	0	11000000	1018	0	110	0
1719568214.180		11003154	17833	16	10985305	0	11000000	1018	0	110	0
1719568214.180		11003310	17386	10	10985914	0	11000000	1018	0	110	0
1719568214.181		11003059	16889	17	10986153	0	11000000	1018	0	110	0
1719568214.181		11002522	16095	13	10986414	0	11000000	1018	0	110	0
1719568214.180		11004047	17076	12	10986959	0	11000000	1018	0	110	0
1719568214.181		11004065	16750	54	10987261	0	11000000	1018	0	110	0
1719568214.182		11003619	15955	37	10987627	0	11000000	1018	0	110	0
1719568214.182		11003689	15808	12	10987869	0	11000000	1018	0	110	0
1719568214.184		11001460	18517	15	10982928	0	11000000	1018	0	110	0
1719568214.184		11002298	18915	21	10983362	0	11000000	1018	0	110	0
1719568214.185		11001628	17652	33	10983943	0	11000000	1018	0	110	0
1719568214.185		11002218	17861	18	10984339	0	11000000	1018	0	110	0
1719568214.186		11002393	17339	16	10985038	0	11000000	1018	0	110	0
1719568215.318		11001596	2258	36	10999302	0	11000000	1018	0	110	0
1719568215.339		11000675	1289	28	10999358	0	11000000	1018	0	110	0
1719568215.358		11001366	1455	42	10999869	0	11000000	1018	0	110	0
1719568215.379		11001429	1240	28	11000161	0	11000000	1018	0	110	0
1719568215.397		11000927	1608	15	10999304	0	11000000	1018	0	110	0
1719568215.418		11001465	1413	28	11000024	0	11000000	1018	0	110	0
1719568215.438		11001188	1028	34	11000126	0	11000000	1018	0	110	0
1719568215.499		11001229	1210	11	11000008	0	11000000	1018	0	110	0
1719568215.519		11000914	1189	47	10999678	0	11000000	1018	0	110	0
1719568215.538		11001345	1277	26	11000042	0	11000000	1018	0	110	0
1719568215.558		11001454	1127	12	11000315	0	11000000	1018	0	110	0
1719568215.598		11001345	1441	11	10999893	0	11000000	1018	0	110	0
1719568215.619		11000454	1152	25	10999277	0	11000000	1018	0	110	0
1719568215.679		11001135	1593	13	10999529	0	11000000	1018	0	110	0
1719568215.713		11001221	1210	12	10999999	0	11000000	1018	0	110	0
1719568215.729		11001866	1224	21	11000621	0	11000000	1018	0	110	0
1719568215.769		11001042	1475	36	10999531	0	11000000	1018	0	110	0
1719568215.787		11001126	1148	29	10999949	0	11000000	1018	0	110	0
1719568215.808		11001394	1649	35	10999710	0	11000000	1018	0	110	0
1719568215.818		11000980	1239	30	10999711	0	11000000	1018	0	110	0
1719568215.828		11001270	1094	35	11000141	0	11000000	1018	0	110	0
1719568215.849		11001349	0	41	11001308	0	11000000	1018	0	110	0
1719568215.855		11000801	3823	61	10996917	0	11000000	1018	0	110	0
1719568215.865		11001277	0	50	11001227	0	11000000	1018	0	110	0
1719568215.866		11000883	2481	21	10998381	0	11000000	1018	0	110	0
1719568215.875		11000653	0	68	11000585	0	11000000	1018	0	110	0
1719568215.875		11000906	0	47	11000859	0	11000000	1018	0	110	0
1719568215.876		11000713	0	48	11000665	0	11000000	1018	0	110	0
1719568215.876		11001108	0	114	11000994	0	11000000	1018	0	110	0
1719568215.877		11000832	0	45	11000787	0	11000000	1018	0	110	0
1719568215.878		11000426	0	60	11000366	0	11000000	1018	0	110	0
1719568215.877		11001610	0	43	11001567	0	11000000	1018	0	110	0
1719568215.878		11000858	0	67	11000791	0	11000000	1018	0	110	0
1719568215.878		11001852	0	43	11001809	0	11000000	1018	0	110	0
1719568215.879		11001145	0	45	11001100	0	11000000	1018	0	110	0
1719568215.879		11000628	0	44	11000584	0	11000000	1018	0	110	0
1719568215.879		11001128	0	44	11001084	0	11000000	1018	0	110	0
1719568215.880		11000888	0	36	11000852	0	11000000	1018	0	110	0
1719568215.883		11000919	1270	39	10999610	0	11000000	1018	0	110	0
1719568215.889		11001599	1528	29	11000042	0	11000000	1018	0	110	0
1719568215.909		11001420	1439	58	10999923	0	11000000	1018	0	110	0
1719568215.928		11000789	1750	32	10999007	0	11000000	1018	0	110	0
1719568215.948		11001113	1148	13	10999952	0	11000000	1018	0	110	0
1719568215.966		11001381	1013	33	11000335	0	11000000	1018	0	110	0
1719568216.028		11000868	1865	9	10998994	0	11000000	1018	0	110	0
1719568216.030		11001284	1100	14	11000170	0	11000000	1018	0	110	0
1719568216.032		11001267	1374	32	10999861	0	11000000	1018	0	110	0
1719568216.046		11001061	1107	28	10999926	0	11000000	1018	0	110	0
1719568216.058		11000864	1806	40	10999018	0	11000000	1018	0	110	0
1719568216.067		11001290	1572	45	10999673	0	11000000	1018	0	110	0
1719568216.393		11001213	2229	53	10998931	0	11000000	1018	0	110	0
1719568216.396		11000525	5755	26	10994744	0	11000000	1018	0	110	0
1719568216.397		11001368	5371	18	10995979	0	11000000	1018	0	110	0
1719568216.398		11001711	4431	21	10997259	0	11000000	1018	0	110	0
1719568216.399		11000983	3929	16	10997038	0	11000000	1018	0	110	0
1719568216.399		11000900	3846	32	10997022	0	11000000	1018	0	110	0
1719568216.400		11001381	4489	25	10996867	0	11000000	1018	0	110	0
1719568216.405		11001246	1559	19	10999668	0	11000000	1018	0	110	0
1719568216.407		11001271	1788	15	10999468	0	11000000	1018	0	110	0
1719568216.412		11001336	1454	17	10999865	0	11000000	1018	0	110	0
1719568216.414		11000473	1233	14	10999226	0	11000000	1018	0	110	0
1719568216.415		11001239	1533	51	10999655	0	11000000	1018	0	110	0
1719568216.417		11001143	2533	17	10998593	0	11000000	1018	0	110	0
1719568216.417		11002055	2670	18	10999367	0	11000000	1018	0	110	0
1719568216.418		11001855	2077	10	10999768	0	11000000	1018	0	110	0
1719568216.421		11001007	3085	22	10997900	0	11000000	1018	0	110	0
1719568216.421		11001071	2970	56	10998045	0	11000000	1018	0	110	0
1719568216.423		11000656	1953	17	10998686	0	11000000	1018	0	110	0
1719568216.422		11001386	2197	29	10999160	0	11000000	1018	0	110	0
1719568216.423		11001336	1767	45	10999524	0	11000000	1018	0	110	0
1719568216.426		11001402	2287	24	10999091	0	11000000	1018	0	110	0
1719568216.427		11001092	2154	40	10998898	0	11000000	1018	0	110	0
1719568216.427		11001293	1638	15	10999640	0	11000000	1018	0	110	0
1719568216.430		11001316	2746	49	10998521	0	11000000	1018	0	110	0
1719568216.432		11000400	2037	12	10998351	0	11000000	1018	0	110	0
1719568216.432		11000664	1428	16	10999220	0	11000000	1018	0	110	0
1719568216.434		11000933	2126	16	10998791	0	11000000	1018	0	110	0
1719568216.436		11001549	2074	32	10999443	0	11000000	1018	0	110	0
1719568216.436		11001507	1650	41	10999816	0	11000000	1018	0	110	0
1719568216.438		11001662	1509	16	11000137	0	11000000	1018	0	110	0
1719568216.439		11000942	4194	33	10996715	0	11000000	1018	0	110	0
1719568216.444		11000481	1151	15	10999315	0	11000000	1018	0	110	0
1719568216.445		11000912	1182	21	10999709	0	11000000	1018	0	110	0
1719568216.447		11000407	4126	27	10996254	0	11000000	1018	0	110	0
1719568216.448		11001483	3704	21	10997758	0	11000000	1018	0	110	0
1719568216.448		11001316	3537	20	10997759	0	11000000	1018	0	110	0
1719568216.448		11001842	3656	18	10998168	0	11000000	1018	0	110	0
1719568216.449		11001397	3319	16	10998062	0	11000000	1018	0	110	0
1719568216.449		11001970	3106	13	10998851	0	11000000	1018	0	110	0
1719568216.456		11000911	1500	16	10999395	0	11000000	1018	0	110	0
1719568216.503		11000944	1970	28	10998946	0	11000000	1018	0	110	0
1719568216.504		11001160	2566	13	10998581	0	11000000	1018	0	110	0
1719568216.505		11001090	5802	13	10995275	0	11000000	1018	0	110	0
1719568216.506		11000680	4574	32	10996074	0	11000000	1018	0	110	0
1719568216.506		11000590	12950	20	10987620	0	11000000	1018	0	110	0
1719568216.507		11000644	15762	16	10984866	0	11000000	1018	0	110	0
1719568216.508		11001321	23162	24	10978135	0	11000000	1018	0	110	0
1719568216.509		11000719	22858	23	10977838	0	11000000	1018	0	110	0
1719568216.510		11000656	21835	16	10978805	0	11000000	1018	0	110	0
1719568216.511		11000531	21131	40	10979360	0	11000000	1018	0	110	0
1719568216.510		11001357	21577	54	10979726	0	11000000	1018	0	110	0
1719568216.512		11000955	20057	20	10980878	0	11000000	1018	0	110	0
1719568216.514		11000877	20882	51	10979944	0	11000000	1018	0	110	0
1719568216.513		11001924	18802	46	10983076	0	11000000	1018	0	110	0
1719568216.515		11002128	19863	26	10982239	0	11000000	1018	0	110	0
1719568216.517		11001698	18753	15	10982930	0	11000000	1018	0	110	0
1719568216.516		11002544	19106	58	10983380	0	11000000	1018	0	110	0
1719568216.517		11002418	18439	15	10983964	0	11000000	1018	0	110	0
1719568216.517		11002262	19157	21	10983084	0	11000000	1018	0	110	0
1719568216.519		11001058	17682	21	10983355	0	11000000	1018	0	110	0
1719568216.519		11001308	17194	16	10984098	0	11000000	1018	0	110	0
1719568216.521		11000714	16021	22	10984671	0	11000000	1018	0	110	0
1719568216.520		11001313	16230	21	10985062	0	11000000	1018	0	110	0
1719568216.521		11001007	15770	18	10985219	0	11000000	1018	0	110	0
1719568216.521		11000927	15479	16	10985432	0	11000000	1018	0	110	0
1719568216.522		11001039	15609	41	10985389	0	11000000	1018	0	110	0
1719568216.523		11000874	16061	22	10984791	0	11000000	1018	0	110	0
1719568216.523		11000674	16278	20	10984376	0	11000000	1018	0	110	0
1719568216.571		11000442	0	33	11000409	0	11000000	1018	0	110	0
1719568216.571		11000544	0	38	11000506	0	11000000	1018	0	110	0
1719568216.571		11000965	0	53	11000912	0	11000000	1018	0	110	0
1719568216.574		11000537	0	36	11000501	0	11000000	1018	0	110	0
1719568217.600		11000507	0	34	11000473	0	11000000	1018	0	110	0
1719568217.729		11001196	3646	12	10997538	0	11000000	1018	0	110	0
1719568217.729		11001721	3660	25	10998036	0	11000000	1018	0	110	0
1719568217.730		11001386	3859	18	10997509	0	11000000	1018	0	110	0
1719568217.730		11001685	3881	30	10997774	0	11000000	1018	0	110	0
1719568217.730		11002120	3315	29	10998776	0	11000000	1018	0	110	0
1719568217.731		11001873	3118	47	10998708	0	11000000	1018	0	110	0
1719568217.732		11000873	3227	15	10997631	0	11000000	1018	0	110	0
1719568217.737		11001247	4338	13	10996896	0	11000000	1018	0	110	0
1719568217.738		11000686	2014	25	10998647	0	11000000	1018	0	110	0
1719568217.739		11001201	4967	23	10996211	0	11000000	1018	0	110	0
1719568217.740		11001144	5453	11	10995680	0	11000000	1018	0	110	0
1719568217.740		11000811	3983	14	10996814	0	11000000	1018	0	110	0
1719568217.741		11001280	4586	24	10996670	0	11000000	1018	0	110	0
1719568217.741		11001089	3486	33	10997570	0	11000000	1018	0	110	0
1719568217.745		11001145	1880	19	10999246	0	11000000	1018	0	110	0
1719568217.747		11001991	1564	21	11000406	0	11000000	1018	0	110	0
1719568217.750		11001452	1439	23	10999990	0	11000000	1018	0	110	0
1719568217.752		11000441	12773	32	10987636	0	11000000	1018	0	110	0
1719568217.764		11000527	10534	17	10989976	0	11000000	1018	0	110	0
1719568217.763		11001261	10836	36	10990389	0	11000000	1018	0	110	0
1719568217.764		11001131	10138	32	10990961	0	11000000	1018	0	110	0
1719568217.765		11000827	9710	15	10991102	0	11000000	1018	0	110	0
1719568217.766		11000600	10763	22	10989815	0	11000000	1018	0	110	0
1719568217.766		11001179	9552	30	10991597	0	11000000	1018	0	110	0
1719568217.766		11000849	10836	19	10989994	0	11000000	1018	0	110	0
1719568217.767		11000563	10354	38	10990171	0	11000000	1018	0	110	0
1719568217.769		11000545	9809	24	10990712	0	11000000	1018	0	110	0
1719568217.770		11001384	8823	8	10992553	0	11000000	1018	0	110	0
1719568217.771		11001228	7488	20	10993720	0	11000000	1018	0	110	0
1719568217.771		11002102	8380	15	10993707	0	11000000	1018	0	110	0
1719568217.779		11001224	2507	43	10998674	0	11000000	1018	0	110	0
1719568217.784		11001024	1517	30	10999477	0	11000000	1018	0	110	0
1719568217.841		11000428	2330	24	10998074	0	11000000	1018	0	110	0
1719568217.842		11000895	1864	16	10999015	0	11000000	1018	0	110	0
1719568217.848		11001089	5263	23	10995803	0	11000000	1018	0	110	0
1719568217.849		11000377	5989	15	10994373	0	11000000	1018	0	110	0
1719568217.848		11000973	6219	22	10994732	0	11000000	1018	0	110	0
1719568217.849		11000642	5446	13	10995183	0	11000000	1018	0	110	0
1719568217.850		11000376	4868	15	10995493	0	11000000	1018	0	110	0
1719568217.851		11000663	4404	13	10996246	0	11000000	1018	0	110	0
1719568217.850		11001404	4676	50	10996678	0	11000000	1018	0	110	0
1719568217.852		11000401	11180	30	10989191	0	11000000	1018	0	110	0
1719568217.855		11001321	7535	13	10993773	0	11000000	1018	0	110	0
1719568217.856		11000985	8235	20	10992730	0	11000000	1018	0	110	0
1719568217.857		11001658	7310	36	10994312	0	11000000	1018	0	110	0
1719568217.857		11001674	7013	9	10994652	0	11000000	1018	0	110	0
1719568217.859		11001107	5473	20	10995614	0	11000000	1018	0	110	0
1719568217.863		11001514	2011	30	10999473	0	11000000	1018	0	110	0
1719568217.865		11001234	4616	46	10996572	0	11000000	1018	0	110	0
1719568217.867		11000772	6272	16	10994484	0	11000000	1018	0	110	0
1719568217.869		11001110	14601	16	10986493	0	11000000	1018	0	110	0
1719568217.871		11001035	2904	13	10998118	0	11000000	1018	0	110	0
1719568217.873		11001700	2048	41	10999611	0	11000000	1018	0	110	0
1719568217.873		11001463	4303	40	10997120	0	11000000	1018	0	110	0
1719568217.874		11002506	6922	22	10995562	0	11000000	1018	0	110	0
1719568217.876		11001107	5366	16	10995725	0	11000000	1018	0	110	0
1719568217.877		11001167	5957	16	10995194	0	11000000	1018	0	110	0
1719568217.878		11001280	5575	26	10995679	0	11000000	1018	0	110	0
1719568217.881		11000985	8096	53	10992836	0	11000000	1018	0	110	0
1719568217.882		11000666	6656	15	10993995	0	11000000	1018	0	110	0
1719568217.882		11000775	6398	20	10994357	0	11000000	1018	0	110	0
1719568217.883		11000881	5581	22	10995278	0	11000000	1018	0	110	0
1719568217.910		11001046	1823	27	10999196	0	11000000	1018	0	110	0
1719568217.910		11000776	1350	14	10999412	0	11000000	1018	0	110	0
1719568217.912		11000646	3493	36	10997117	0	11000000	1018	0	110	0
1719568217.951		11000373	1211	21	10999141	0	11000000	1018	0	110	0
1719568217.956		11000814	1207	44	10999563	0	11000000	1018	0	110	0
1719568217.961		11000829	3845	33	10996951	0	11000000	1018	0	110	0
1719568217.964		11000950	8133	22	10992795	0	11000000	1018	0	110	0
1719568217.965		11000542	7446	38	10993058	0	11000000	1018	0	110	0
1719568217.966		11001351	6409	35	10994907	0	11000000	1018	0	110	0
1719568217.966		11000881	5745	15	10995121	0	11000000	1018	0	110	0
1719568218.063		11000394	0	32	11000362	0	11000000	1018	0	110	0
1719568218.064		11001112	0	36	11001076	0	11000000	1018	0	110	0
1719568218.459		11001307	0	63	11001244	0	11000000	1018	0	110	0
1719568218.461		11000874	0	56	11000818	0	11000000	1018	0	110	0
1719568218.464		11001131	0	66	11001065	0	11000000	1018	0	110	0
1719568218.465		11000834	0	48	11000786	0	11000000	1018	0	110	0
1719568218.465		11001416	0	73	11001343	0	11000000	1018	0	110	0
1719568218.592		11000981	1142	12	10999827	0	11000000	1018	0	110	0
1719568218.637		11000655	0	29	11000626	0	11000000	1018	0	110	0
1719568218.645		11001205	0	29	11001176	0	11000000	1018	0	110	0
1719568218.650		11001309	0	31	11001278	0	11000000	1018	0	110	0
1719568218.707		11000576	0	43	11000533	0	11000000	1018	0	110	0
1719568218.706		11001630	0	54	11001576	0	11000000	1018	0	110	0
1719568218.706		11001482	0	41	11001441	0	11000000	1018	0	110	0
1719568218.751		11001164	0	42	11001122	0	11000000	1018	0	110	0
1719568218.756		11000838	0	37	11000801	0	11000000	1018	0	110	0
1719568218.756		11000764	0	34	11000730	0	11000000	1018	0	110	0
1719568218.760		11000513	0	32	11000481	0	11000000	1018	0	110	0
1719568218.759		11001003	0	50	11000953	0	11000000	1018	0	110	0
1719568218.760		11000989	0	33	11000956	0	11000000	1018	0	110	0
1719568218.760		11001126	0	34	11001092	0	11000000	1018	0	110	0
1719568218.806		11001049	0	36	11001013	0	11000000	1018	0	110	0
1719568218.852		11000828	0	72	11000756	0	11000000	1018	0	110	0
1719568218.854		11000693	0	80	11000613	0	11000000	1018	0	110	0
1719568218.857		11000419	0	49	11000370	0	11000000	1018	0	110	0
1719568218.858		11001030	0	51	11000979	0	11000000	1018	0	110	0
1719568218.859		11000519	0	59	11000460	0	11000000	1018	0	110	0
1719568218.858		11001161	0	57	11001104	0	11000000	1018	0	110	0
1719568218.859		11001037	0	41	11000996	0	11000000	1018	0	110	0
1719568218.859		11001258	0	46	11001212	0	11000000	1018	0	110	0
1719568218.860		11001347	0	55	11001292	0	11000000	1018	0	110	0
1719568218.862		11001179	0	57	11001122	0	11000000	1018	0	110	0
1719568218.987		11001338	0	77	11001261	0	11000000	1018	0	110	0
1719568218.990		11001437	0	93	11001344	0	11000000	1018	0	110	0
1719568219.006		11001001	0	120	11000881	0	11000000	1018	0	110	0
1719568219.012		11001107	0	93	11001014	0	11000000	1018	0	110	0
1719568219.026		11000644	0	71	11000573	0	11000000	1018	0	110	0
1719568219.033		11000727	0	66	11000661	0	11000000	1018	0	110	0
1719568219.033		11000630	0	59	11000571	0	11000000	1018	0	110	0
1719568219.034		11000768	0	78	11000690	0	11000000	1018	0	110	0
1719568219.035		11000432	0	79	11000353	0	11000000	1018	0	110	0
1719568219.036		11000699	0	39	11000660	0	11000000	1018	0	110	0
1719568219.035		11001555	0	51	11001504	0	11000000	1018	0	110	0
1719568219.037		11001104	0	67	11001037	0	11000000	1018	0	110	0
1719568219.098		11001556	0	46	11001510	0	11000000	1018	0	110	0
1719568219.099		11001505	0	44	11001461	0	11000000	1018	0	110	0
1719568219.099		11001917	0	44	11001873	0	11000000	1018	0	110	0
1719568219.102		11000650	0	30	11000620	0	11000000	1018	0	110	0
1719568219.167		11001368	0	46	11001322	0	11000000	1018	0	110	0
1719568219.459		11001327	13745	75	10987507	0	11000000	1018	0	110	0
1719568219.462		11001218	10859	24	10990335	0	11000000	1018	0	110	0
1719568219.465		11001610	13909	37	10987664	0	11000000	1018	0	110	0
1719568219.466		11000685	13402	56	10987227	0	11000000	1018	0	110	0
1719568219.467		11001538	12870	25	10988643	0	11000000	1018	0	110	0
1719568219.468		11000870	11809	64	10988997	0	11000000	1018	0	110	0
1719568219.469		11001407	10431	18	10990958	0	11000000	1018	0	110	0
1719568219.471		11001502	9637	17	10991848	0	11000000	1018	0	110	0
1719568219.473		11001301	7618	12	10993671	0	11000000	1018	0	110	0
1719568219.488		11001434	1930	47	10999457	0	11000000	1018	0	110	0
1719568219.495		11001466	3318	45	10998103	0	11000000	1018	0	110	0
1719568219.496		11001174	2647	29	10998498	0	11000000	1018	0	110	0
1719568219.500		11001146	2217	35	10998894	0	11000000	1018	0	110	0
1719568219.500		11000931	1882	32	10999017	0	11000000	1018	0	110	0
1719568219.501		11001646	1639	11	10999996	0	11000000	1018	0	110	0
1719568219.506		11000568	1303	30	10999235	0	11000000	1018	0	110	0
1719568219.526		11000878	1129	45	10999704	0	11000000	1018	0	110	0
1719568219.539		11000967	1681	16	10999270	0	11000000	1018	0	110	0
1719568219.539		11001481	1922	37	10999522	0	11000000	1018	0	110	0
1719568219.540		11000537	3812	31	10996694	0	11000000	1018	0	110	0
1719568219.540		11001213	2914	25	10998274	0	11000000	1018	0	110	0
1719568219.541		11000948	3917	13	10997018	0	11000000	1018	0	110	0
1719568219.544		11000887	10684	40	10990163	0	11000000	1018	0	110	0
1719568219.544		11000836	10599	22	10990215	0	11000000	1018	0	110	0
1719568219.544		11001512	10778	50	10990684	0	11000000	1018	0	110	0
1719568219.545		11001273	10928	15	10990330	0	11000000	1018	0	110	0
1719568219.545		11001299	10614	40	10990645	0	11000000	1018	0	110	0
1719568219.545		11001314	10460	48	10990806	0	11000000	1018	0	110	0
1719568219.546		11001391	10249	14	10991128	0	11000000	1018	0	110	0
1719568219.546		11001650	10673	18	10990959	0	11000000	1018	0	110	0
1719568219.547		11001470	10270	12	10991188	0	11000000	1018	0	110	0
1719568219.547		11001488	9978	36	10991474	0	11000000	1018	0	110	0
1719568219.548		11002227	12148	20	10990059	0	11000000	1018	0	110	0
1719568219.549		11002300	11174	8	10991118	0	11000000	1018	0	110	0
1719568219.550		11002377	10212	42	10992123	0	11000000	1018	0	110	0
1719568219.550		11002201	9807	35	10992359	0	11000000	1018	0	110	0
1719568219.553		11001007	9289	13	10991705	0	11000000	1018	0	110	0
1719568219.551		11003264	9420	14	10993830	0	11000000	1018	0	110	0
1719568219.552		11003594	9585	18	10993991	0	11000000	1018	0	110	0
1719568219.553		11003431	9242	25	10994164	0	11000000	1018	0	110	0
1719568219.573		11000772	1472	30	10999270	0	11000000	1018	0	110	0
1719568219.590		11000525	1212	29	10999284	0	11000000	1018	0	110	0
1719568219.599		11001236	1024	28	11000184	0	11000000	1018	0	110	0
1719568219.604		11000501	0	33	11000468	0	11000000	1018	0	110	0
1719568219.604		11000990	0	33	11000957	0	11000000	1018	0	110	0
1719568219.608		11000722	0	44	11000678	0	11000000	1018	0	110	0
1719568219.608		11001078	0	53	11001025	0	11000000	1018	0	110	0
1719568219.613		11000718	0	51	11000667	0	11000000	1018	0	110	0
1719568219.613		11001340	0	54	11001286	0	11000000	1018	0	110	0
1719568219.616		11001443	0	69	11001374	0	11000000	1018	0	110	0
1719568219.618		11001336	0	63	11001273	0	11000000	1018	0	110	0
1719568219.620		11000534	0	49	11000485	0	11000000	1018	0	110	0
1719568219.620		11000949	0	49	11000900	0	11000000	1018	0	110	0
1719568219.621		11000988	0	66	11000922	0	11000000	1018	0	110	0
1719568219.623		11000737	0	62	11000675	0	11000000	1018	0	110	0
1719568219.625		11001278	0	62	11001216	0	11000000	1018	0	110	0
1719568219.626		11001331	0	28	11001303	0	11000000	1018	0	110	0
1719568219.627		11001018	0	58	11000960	0	11000000	1018	0	110	0
1719568219.627		11000533	0	54	11000479	0	11000000	1018	0	110	0
1719568219.628		11001176	0	77	11001099	0	11000000	1018	0	110	0
1719568219.629		11001310	0	46	11001264	0	11000000	1018	0	110	0
1719568219.629		11001301	0	37	11001264	0	11000000	1018	0	110	0
1719568219.630		11001125	0	38	11001087	0	11000000	1018	0	110	0
1719568219.631		11000883	0	37	11000846	0	11000000	1018	0	110	0
1719568219.630		11001438	0	39	11001399	0	11000000	1018	0	110	0
1719568219.631		11001067	0	39	11001028	0	11000000	1018	0	110	0
1719568219.631		11001078	0	52	11001026	0	11000000	1018	0	110	0
1719568219.632		11001234	0	37	11001197	0	11000000	1018	0	110	0
1719568219.633		11000482	0	48	11000434	0	11000000	1018	0	110	0
1719568219.633		11000569	0	60	11000509	0	11000000	1018	0	110	0
1719568219.632		11001735	0	38	11001697	0	11000000	1018	0	110	0
1719568219.633		11000849	0	38	11000811	0	11000000	1018	0	110	0
