1720109570.441		20000932	985	15	19999932	0	20000000	996	0	110	0
1720109570.482		20000711	1433	29	19999249	0	20000000	996	0	110	0
1720109570.524		20000972	1316	28	19999628	0	20000000	996	0	110	0
1720109570.566		20001347	1203	17	20000127	0	20000000	996	0	110	0
1720109570.607		20000705	1210	15	19999480	0	20000000	996	0	110	0
1720109570.648		20000676	1444	14	19999218	0	20000000	996	0	110	0
1720109570.690		20000991	1228	13	19999750	0	20000000	996	0	110	0
1720109570.731		20000504	1346	16	19999142	0	20000000	996	0	110	0
1720109570.772		20000548	1363	28	19999157	0	20000000	996	0	110	0
1720109570.813		20000529	1229	15	19999285	0	20000000	996	0	110	0
1720109570.855		20001410	1305	18	20000087	0	20000000	996	0	110	0
1720109570.896		20001115	1335	17	19999763	0	20000000	996	0	110	0
1720109570.937		20000479	1291	18	19999170	0	20000000	996	0	110	0
1720109570.977		20000445	1314	14	19999117	0	20000000	996	0	110	0
1720109571.018		20000524	1424	25	19999075	0	20000000	996	0	110	0
1720109571.060		20001143	1527	18	19999598	0	20000000	996	0	110	0
1720109571.101		20001340	1248	14	20000078	0	20000000	996	0	110	0
1720109571.142		20000882	1466	26	19999390	0	20000000	996	0	110	0
1720109571.181		20000580	1348	15	19999217	0	20000000	996	0	110	0
1720109571.223		20001032	1227	38	19999767	0	20000000	996	0	110	0
1720109571.264		20001291	1211	30	20000050	0	20000000	996	0	110	0
1720109571.305		20000911	1441	18	19999452	0	20000000	996	0	110	0
1720109571.345		20001331	1370	14	19999947	0	20000000	996	0	110	0
1720109571.386		20000460	1375	16	19999069	0	20000000	996	0	110	0
1720109571.427		20000593	1308	29	19999256	0	20000000	996	0	110	0
1720109571.467		20001131	1166	29	19999936	0	20000000	996	0	110	0
1720109571.508		20000431	1165	15	19999251	0	20000000	996	0	110	0
1720109571.547		20000387	1219	17	19999151	0	20000000	996	0	110	0
1720109571.589		20000525	1445	17	19999063	0	20000000	996	0	110	0
1720109571.629		20001187	1556	28	19999603	0	20000000	996	0	110	0
1720109571.668		20000433	1418	13	19999002	0	20000000	996	0	110	0
1720109571.710		20001277	1446	13	19999818	0	20000000	996	0	110	0
1720109571.750		20000541	1285	17	19999239	0	20000000	996	0	110	0
1720109571.790		20001019	1429	13	19999577	0	20000000	996	0	110	0
1720109571.830		20001049	1381	15	19999653	0	20000000	996	0	110	0
1720109571.870		20000616	1453	13	19999150	0	20000000	996	0	110	0
1720109571.911		20000500	962	14	19999524	0	20000000	996	0	110	0
1720109571.951		20001043	1136	13	19999894	0	20000000	996	0	110	0
1720109571.991		20000924	978	15	19999931	0	20000000	996	0	110	0
1720109572.031		20000571	1308	12	19999251	0	20000000	996	0	110	0
1720109572.071		20001018	1324	99	19999595	0	20000000	996	0	110	0
1720109572.111		20000921	1853	54	19999014	0	20000000	996	0	110	0
1720109572.151		20000598	1697	20	19998881	0	20000000	996	0	110	0
1720109572.190		20001281	1496	15	19999770	0	20000000	996	0	110	0
1720109572.229		20001169	1156	16	19999997	0	20000000	996	0	110	0
1720109572.270		20001418	1255	15	20000148	0	20000000	996	0	110	0
1720109572.310		20000587	1097	13	19999477	0	20000000	996	0	110	0
1720109572.350		20000999	1344	15	19999640	0	20000000	996	0	110	0
1720109572.389		20001067	1217	15	19999835	0	20000000	996	0	110	0
1720109572.429		20000792	1000	11	19999781	0	20000000	996	0	110	0
1720109572.469		20001193	1319	15	19999859	0	20000000	996	0	110	0
1720109572.508		20000864	892	13	19999959	0	20000000	996	0	110	0
1720109572.548		20001359	1225	20	20000114	0	20000000	996	0	110	0
1720109572.587		20001303	2656	38	19998609	0	20000000	996	0	110	0
1720109572.627		20000742	1578	18	19999146	0	20000000	996	0	110	0
1720109572.665		20000649	1685	19	19998945	0	20000000	996	0	110	0
1720109572.705		20001486	1334	17	20000135	0	20000000	996	0	110	0
1720109572.745		20000574	1272	16	19999286	0	20000000	996	0	110	0
1720109572.784		20001133	1258	13	19999862	0	20000000	996	0	110	0
1720109572.823		20000589	1568	48	19998973	0	20000000	996	0	110	0
1720109572.863		20001515	1332	42	20000141	0	20000000	996	0	110	0
1720109572.902		20000592	1196	20	19999376	0	20000000	996	0	110	0
1720109572.940		20000884	968	16	19999900	0	20000000	996	0	110	0
1720109572.979		20001152	1466	16	19999670	0	20000000	996	0	110	0
1720109573.019		20001006	1128	13	19999865	0	20000000	996	0	110	0
1720109573.058		20001224	1314	31	19999879	0	20000000	996	0	110	0
1720109573.098		20000539	1124	14	19999401	0	20000000	996	0	110	0
1720109573.137		20000756	1330	12	19999414	0	20000000	996	0	110	0
1720109573.175		20000772	1952	33	19998787	0	20000000	996	0	110	0
1720109573.214		20001044	1301	20	19999723	0	20000000	996	0	110	0
1720109573.253		20001395	1290	29	20000076	0	20000000	996	0	110	0
1720109573.292		20000476	1347	15	19999114	0	20000000	996	0	110	0
1720109573.331		20001522	2432	17	19999073	0	20000000	996	0	110	0
1720109573.370		20000758	1215	16	19999527	0	20000000	996	0	110	0
1720109573.409		20000595	1287	17	19999291	0	20000000	996	0	110	0
1720109573.447		20000746	930	13	19999803	0	20000000	996	0	110	0
1720109573.485		20000569	1517	19	19999033	0	20000000	996	0	110	0
1720109573.525		20000797	1137	17	19999643	0	20000000	996	0	110	0
1720109573.563		20001458	1209	17	20000232	0	20000000	996	0	110	0
1720109573.602		20000774	1144	13	19999617	0	20000000	996	0	110	0
1720109573.640		20001517	1512	32	19999973	0	20000000	996	0	110	0
1720109573.679		20001246	1363	29	19999854	0	20000000	996	0	110	0
1720109573.718		20000710	1396	26	19999288	0	20000000	996	0	110	0
1720109573.756		20000517	1188	18	19999311	0	20000000	996	0	110	0
1720109573.793		20000878	1171	15	19999692	0	20000000	996	0	110	0
1720109573.832		20000518	1211	37	19999270	0	20000000	996	0	110	0
1720109573.871		20000821	1152	15	19999654	0	20000000	996	0	110	0
1720109573.910		20000538	1326	30	19999182	0	20000000	996	0	110	0
1720109573.948		20000550	1331	34	19999185	0	20000000	996	0	110	0
1720109573.986		20000670	3302	19	19997349	0	20000000	996	0	110	0
1720109574.024		20001462	1367	15	20000080	0	20000000	996	0	110	0
1720109574.062		20000821	1451	19	19999351	0	20000000	996	0	110	0
1720109574.100		20000713	1415	16	19999282	0	20000000	996	0	110	0
1720109574.139		20001609	1304	15	20000290	0	20000000	996	0	110	0
1720109574.177		20001446	1589	19	19999838	0	20000000	996	0	110	0
1720109574.215		20001063	1321	31	19999711	0	20000000	996	0	110	0
1720109574.252		20001330	1363	18	19999949	0	20000000	996	0	110	0
1720109574.291		20000954	1038	14	19999902	0	20000000	996	0	110	0
1720109574.328		20001308	1286	12	20000010	0	20000000	996	0	110	0
1720109574.367		20000989	1397	15	19999577	0	20000000	996	0	110	0
1720109574.405		20001118	1091	12	20000015	0	20000000	996	0	110	0
1720109574.443		20000460	1386	13	19999061	0	20000000	996	0	110	0
1720109574.481		20001095	872	15	20000208	0	20000000	996	0	110	0
1720109574.518		20000727	1344	13	19999370	0	20000000	996	0	110	0
1720109574.556		20001277	1433	64	19999780	0	20000000	996	0	110	0
1720109574.593		20001246	1336	16	19999894	0	20000000	996	0	110	0
1720109574.631		20000942	1243	12	19999687	0	20000000	996	0	110	0
1720109574.670		20000701	1583	14	19999104	0	20000000	996	0	110	0
1720109574.707		20000822	1489	29	19999304	0	20000000	996	0	110	0
1720109574.745		20001182	1335	32	19999815	0	20000000	996	0	110	0
1720109574.782		20000896	1315	15	19999566	0	20000000	996	0	110	0
1720109574.820		20000853	1069	12	19999772	0	20000000	996	0	110	0
1720109574.858		20000672	1158	28	19999486	0	20000000	996	0	110	0
1720109574.895		20000550	1130	29	19999391	0	20000000	996	0	110	0
1720109574.932		20000932	1290	15	19999627	0	20000000	996	0	110	0
1720109574.969		20001242	1371	49	19999822	0	20000000	996	0	110	0
1720109575.007		20001008	1392	15	19999601	0	20000000	996	0	110	0
1720109575.044		20001001	1284	14	19999703	0	20000000	996	0	110	0
1720109575.082		20000691	2069	31	19998591	0	20000000	996	0	110	0
1720109575.118		20001127	1887	31	19999209	0	20000000	996	0	110	0
1720109575.156		20000651	1156	20	19999475	0	20000000	996	0	110	0
1720109575.194		20000922	1238	12	19999672	0	20000000	996	0	110	0
1720109575.231		20000630	1262	25	19999343	0	20000000	996	0	110	0
1720109575.268		20001459	1759	31	19999669	0	20000000	996	0	110	0
1720109575.306		20001345	1248	12	20000085	0	20000000	996	0	110	0
1720109575.343		20001276	1093	57	20000126	0	20000000	996	0	110	0
1720109575.380		20000372	1084	14	19999274	0	20000000	996	0	110	0
1720109575.417		20000640	855	12	19999773	0	20000000	996	0	110	0
1720109575.454		20000757	1286	17	19999454	0	20000000	996	0	110	0
1720109575.491		20000746	1153	13	19999580	0	20000000	996	0	110	0
1720109575.528		20000477	1457	32	19998988	0	20000000	996	0	110	0
1720109575.565		20000541	1346	29	19999166	0	20000000	996	0	110	0
1720109575.602		20000595	1237	22	19999336	0	20000000	996	0	110	0
1720109575.639		20001446	1179	12	20000255	0	20000000	996	0	110	0
1720109575.676		20001093	1045	49	19999999	0	20000000	996	0	110	0
1720109575.713		20001353	3687	14	19997652	0	20000000	996	0	110	0
1720109575.749		20000918	1153	22	19999743	0	20000000	996	0	110	0
1720109575.786		20001060	1266	13	19999781	0	20000000	996	0	110	0
1720109575.823		20001353	1325	30	19999998	0	20000000	996	0	110	0
1720109575.860		20001141	1284	25	19999832	0	20000000	996	0	110	0
1720109575.896		20001440	1307	17	20000116	0	20000000	996	0	110	0
1720109575.932		20000452	895	16	19999541	0	20000000	996	0	110	0
1720109575.969		20001553	1239	47	20000267	0	20000000	996	0	110	0
1720109576.005		20001093	1018	12	20000063	0	20000000	996	0	110	0
1720109576.043		20000342	1236	17	19999089	0	20000000	996	0	110	0
1720109576.080		20001262	2810	18	19998434	0	20000000	996	0	110	0
1720109576.115		20001304	1606	13	19999685	0	20000000	996	0	110	0
1720109576.153		20000953	1351	13	19999589	0	20000000	996	0	110	0
1720109576.188		20000950	904	15	20000031	0	20000000	996	0	110	0
1720109576.226		20001274	1196	12	20000066	0	20000000	996	0	110	0
1720109576.262		20000571	1079	15	19999477	0	20000000	996	0	110	0
1720109576.298		20001104	1327	16	19999761	0	20000000	996	0	110	0
1720109576.335		20000773	1213	28	19999532	0	20000000	996	0	110	0
1720109576.371		20000457	948	26	19999483	0	20000000	996	0	110	0
1720109576.407		20000453	1197	14	19999242	0	20000000	996	0	110	0
1720109576.444		20000398	1004	12	19999382	0	20000000	996	0	110	0
1720109576.480		20001271	1310	12	19999949	0	20000000	996	0	110	0
1720109576.516		20000590	1021	29	19999540	0	20000000	996	0	110	0
1720109576.551		20000855	1293	12	19999550	0	20000000	996	0	110	0
1720109576.587		20001270	1267	16	19999987	0	20000000	996	0	110	0
1720109576.625		20001297	1009	14	20000274	0	20000000	996	0	110	0
1720109576.661		20000564	1469	39	19999056	0	20000000	996	0	110	0
1720109576.697		20000549	1105	38	19999406	0	20000000	996	0	110	0
1720109576.733		20001240	1230	14	19999996	0	20000000	996	0	110	0
1720109576.768		20001448	1407	18	20000023	0	20000000	996	0	110	0
1720109576.805		20001015	1443	12	19999560	0	20000000	996	0	110	0
1720109576.841		20001256	1094	26	20000136	0	20000000	996	0	110	0
1720109576.877		20000720	892	20	19999808	0	20000000	996	0	110	0
1720109576.913		20001126	1226	18	19999882	0	20000000	996	0	110	0
1720109576.948		20001236	1103	12	20000121	0	20000000	996	0	110	0
1720109576.984		20000992	1527	13	19999452	0	20000000	996	0	110	0
1720109577.020		20000506	1275	13	19999218	0	20000000	996	0	110	0
1720109577.056		20000778	1012	23	19999743	0	20000000	996	0	110	0
1720109577.092		20001525	1415	13	20000097	0	20000000	996	0	110	0
1720109577.127		20000352	1128	13	19999211	0	20000000	996	0	110	0
1720109577.163		20000370	1249	14	19999107	0	20000000	996	0	110	0
1720109577.199		20001241	1226	12	20000003	0	20000000	996	0	110	0
1720109577.235		20000826	1200	16	19999610	0	20000000	996	0	110	0
1720109577.270		20001414	1284	17	20000113	0	20000000	996	0	110	0
1720109577.306		20001395	869	15	20000511	0	20000000	996	0	110	0
1720109577.341		20001235	1212	13	20000010	0	20000000	996	0	110	0
1720109577.377		20001088	1132	16	19999940	0	20000000	996	0	110	0
1720109577.413		20000666	1276	12	19999378	0	20000000	996	0	110	0
1720109577.447		20000859	1403	16	19999440	0	20000000	996	0	110	0
1720109577.484		20000591	830	17	19999744	0	20000000	996	0	110	0
1720109577.519		20000849	1287	15	19999547	0	20000000	996	0	110	0
1720109577.555		20000574	1391	22	19999161	0	20000000	996	0	110	0
1720109577.590		20001228	1144	13	20000071	0	20000000	996	0	110	0
1720109577.625		20001345	1249	13	20000083	0	20000000	996	0	110	0
1720109577.661		20001249	1147	21	20000081	0	20000000	996	0	110	0
1720109577.696		20001377	1251	12	20000114	0	20000000	996	0	110	0
1720109577.732		20001263	1012	27	20000224	0	20000000	996	0	110	0
1720109577.766		20000914	1306	17	19999591	0	20000000	996	0	110	0
1720109577.802		20001104	1241	15	19999848	0	20000000	996	0	110	0
1720109577.837		20001290	1404	15	19999871	0	20000000	996	0	110	0
1720109577.873		20001023	1103	16	19999904	0	20000000	996	0	110	0
1720109577.908		20000387	898	14	19999475	0	20000000	996	0	110	0
1720109577.943		20000456	1227	12	19999217	0	20000000	996	0	110	0
1720109577.978		20000860	3009	13	19997838	0	20000000	996	0	110	0
1720109578.012		20000849	1085	30	19999734	0	20000000	996	0	110	0
1720109578.048		20000618	1058	18	19999542	0	20000000	996	0	110	0
1720109578.083		20000450	969	14	19999467	0	20000000	996	0	110	0
1720109578.117		20000685	1475	22	19999188	0	20000000	996	0	110	0
1720109578.153		20000919	1359	30	19999530	0	20000000	996	0	110	0
1720109578.188		20001180	1242	14	19999924	0	20000000	996	0	110	0
1720109578.223		20001503	1095	15	20000393	0	20000000	996	0	110	0
1720109578.258		20000989	1385	28	19999576	0	20000000	996	0	110	0
1720109578.293		20000503	1315	30	19999158	0	20000000	996	0	110	0
1720109578.328		20001300	881	16	20000403	0	20000000	996	0	110	0
1720109578.363		20001059	1533	27	19999499	0	20000000	996	0	110	0
1720109578.398		20001079	1097	44	19999938	0	20000000	996	0	110	0
1720109578.433		20001243	1461	16	19999766	0	20000000	996	0	110	0
1720109578.467		20000918	1419	15	19999484	0	20000000	996	0	110	0
1720109578.501		20001172	1079	48	20000045	0	20000000	996	0	110	0
1720109578.537		20001093	1080	14	19999999	0	20000000	996	0	110	0
1720109578.572		20000418	1255	14	19999149	0	20000000	996	0	110	0
1720109578.606		20000836	1389	14	19999433	0	20000000	996	0	110	0
1720109578.641		20000967	1198	30	19999739	0	20000000	996	0	110	0
1720109578.676		20000551	1239	17	19999295	0	20000000	996	0	110	0
1720109578.710		20000463	1095	21	19999347	0	20000000	996	0	110	0
1720109578.744		20000903	1241	93	19999569	0	20000000	996	0	110	0
1720109578.779		20000805	1362	53	19999390	0	20000000	996	0	110	0
1720109578.814		20001333	1396	31	19999906	0	20000000	996	0	110	0
1720109578.849		20001543	1056	13	20000474	0	20000000	996	0	110	0
1720109578.883		20001142	1311	13	19999818	0	20000000	996	0	110	0
1720109578.917		20001349	1233	30	20000086	0	20000000	996	0	110	0
1720109578.951		20000368	1256	18	19999094	0	20000000	996	0	110	0
1720109578.986		20001051	2443	23	19998585	0	20000000	996	0	110	0
1720109579.021		20001316	1621	59	19999636	0	20000000	996	0	110	0
1720109579.055		20000926	1332	24	19999570	0	20000000	996	0	110	0
1720109579.089		20001299	1321	40	19999938	0	20000000	996	0	110	0
1720109579.124		20001270	1385	17	19999868	0	20000000	996	0	110	0
1720109579.157		20001090	1680	24	19999386	0	20000000	996	0	110	0
1720109579.192		20001165	999	26	20000140	0	20000000	996	0	110	0
1720109579.227		20001417	1466	30	19999921	0	20000000	996	0	110	0
1720109579.260		20000969	1074	12	19999883	0	20000000	996	0	110	0
1720109579.295		20001292	1435	14	19999843	0	20000000	996	0	110	0
1720109579.329		20000369	1302	18	19999049	0	20000000	996	0	110	0
1720109579.363		20001328	1067	16	20000245	0	20000000	996	0	110	0
1720109579.398		20000549	1337	14	19999198	0	20000000	996	0	110	0
1720109579.432		20000465	1570	32	19998863	0	20000000	996	0	110	0
1720109579.466		20001206	1234	13	19999959	0	20000000	996	0	110	0
1720109579.500		20000420	1259	13	19999148	0	20000000	996	0	110	0
1720109579.533		20001164	989	15	20000160	0	20000000	996	0	110	0
1720109579.568		20001099	1309	39	19999751	0	20000000	996	0	110	0
1720109579.602		20000898	1450	33	19999415	0	20000000	996	0	110	0
1720109579.636		20001150	1454	14	19999682	0	20000000	996	0	110	0
1720109579.669		20001118	1235	14	19999869	0	20000000	996	0	110	0
1720109579.704		20000895	993	13	19999889	0	20000000	996	0	110	0
1720109579.738		20000727	1443	14	19999270	0	20000000	996	0	110	0
1720109579.772		20001000	1248	18	19999734	0	20000000	996	0	110	0
1720109579.806		20001449	1281	27	20000141	0	20000000	996	0	110	0
1720109579.839		20001188	2376	13	19998799	0	20000000	996	0	110	0
1720109579.873		20000679	885	27	19999767	0	20000000	996	0	110	0
1720109579.907		20000647	1411	15	19999221	0	20000000	996	0	110	0
1720109579.941		20000965	1123	15	19999827	0	20000000	996	0	110	0
1720109579.975		20000961	1437	28	19999496	0	20000000	996	0	110	0
1720109580.008		20000464	1323	16	19999125	0	20000000	996	0	110	0
1720109580.042		20001166	1079	12	20000075	0	20000000	996	0	110	0
1720109580.076		20001133	1286	53	19999794	0	20000000	996	0	110	0
1720109580.108		20000963	1372	56	19999535	0	20000000	996	0	110	0
1720109580.143		20000947	1624	16	19999307	0	20000000	996	0	110	0
1720109580.177		20001801	1671	15	20000115	0	20000000	996	0	110	0
1720109580.209		20000681	1267	41	19999373	0	20000000	996	0	110	0
1720109580.244		20001071	1405	12	19999654	0	20000000	996	0	110	0
1720109580.276		20000952	1365	13	19999574	0	20000000	996	0	110	0
1720109580.311		20001067	981	13	20000073	0	20000000	996	0	110	0
1720109580.343		20001473	1277	16	20000180	0	20000000	996	0	110	0
1720109580.378		20001289	1062	14	20000213	0	20000000	996	0	110	0
1720109580.410		20001486	3050	18	19998418	0	20000000	996	0	110	0
1720109580.445		20000833	1025	15	19999793	0	20000000	996	0	110	0
1720109580.477		20000827	1092	15	19999720	0	20000000	996	0	110	0
1720109580.512		20000853	1267	28	19999558	0	20000000	996	0	110	0
1720109580.545		20000599	1571	40	19998988	0	20000000	996	0	110	0
1720109580.578		20058543	59712	12	19998819	0	20000000	996	0	110	0
1720109580.612		20024726	25773	31	19998922	0	20000000	996	0	110	0
1720109580.645		20001166	1238	15	19999913	0	20000000	996	0	110	0
1720109580.677		20001334	1182	15	20000137	0	20000000	996	0	110	0
1720109580.712		20000461	1193	15	19999253	0	20000000	996	0	110	0
1720109580.745		20001477	1360	12	20000105	0	20000000	996	0	110	0
1720109580.777		20001013	1271	15	19999727	0	20000000	996	0	110	0
1720109580.811		20000953	1188	18	19999747	0	20000000	996	0	110	0
1720109580.845		20000773	1431	14	19999328	0	20000000	996	0	110	0
1720109580.877		20001315	1380	28	19999907	0	20000000	996	0	110	0
1720109580.910		20000512	905	13	19999594	0	20000000	996	0	110	0
1720109580.944		20000544	1268	13	19999263	0	20000000	996	0	110	0
1720109580.976		20001237	1035	14	20000188	0	20000000	996	0	110	0
1720109581.010		20001066	1165	22	19999879	0	20000000	996	0	110	0
1720109581.043		20000821	1212	29	19999580	0	20000000	996	0	110	0
1720109581.076		20000650	1504	13	19999133	0	20000000	996	0	110	0
1720109581.109		20000943	1769	16	19999158	0	20000000	996	0	110	0
1720109581.141		20000523	1194	16	19999313	0	20000000	996	0	110	0
1720109581.175		20000845	1746	27	19999072	0	20000000	996	0	110	0
1720109581.208		20000858	1555	45	19999258	0	20000000	996	0	110	0
1720109581.241		20000515	1194	16	19999305	0	20000000	996	0	110	0
1720109581.273		20000679	1133	21	19999525	0	20000000	996	0	110	0
1720109581.307		20000997	1266	16	19999715	0	20000000	996	0	110	0
1720109581.340		20000632	879	14	19999739	0	20000000	996	0	110	0
1720109581.373		20000718	1364	45	19999309	0	20000000	996	0	110	0
1720109581.405		20001219	1237	12	19999970	0	20000000	996	0	110	0
1720109581.437		20000430	1588	28	19998814	0	20000000	996	0	110	0
1720109581.471		20001115	1222	16	19999877	0	20000000	996	0	110	0
1720109581.504		20000590	973	16	19999601	0	20000000	996	0	110	0
1720109581.537		20000789	1145	18	19999626	0	20000000	996	0	110	0
1720109581.569		20001193	1163	13	20000017	0	20000000	996	0	110	0
1720109581.601		20001264	1066	26	20000172	0	20000000	996	0	110	0
1720109581.635		20001125	1448	27	19999650	0	20000000	996	0	110	0
1720109581.667		20001074	894	13	20000167	0	20000000	996	0	110	0
1720109581.700		20001108	1247	15	19999846	0	20000000	996	0	110	0
1720109581.733		20000374	1126	20	19999228	0	20000000	996	0	110	0
1720109581.765		20000776	961	13	19999802	0	20000000	996	0	110	0
1720109581.798		20001302	1486	18	19999798	0	20000000	996	0	110	0
1720109581.830		20000906	1213	22	19999671	0	20000000	996	0	110	0
1720109581.863		20000557	1482	13	19999062	0	20000000	996	0	110	0
1720109581.895		20000784	1989	16	19998779	0	20000000	996	0	110	0
1720109581.928		20000808	1526	13	19999269	0	20000000	996	0	110	0
1720109581.960		20000429	980	15	19999434	0	20000000	996	0	110	0
1720109581.993		20001236	1081	14	20000141	0	20000000	996	0	110	0
1720109582.025		20001236	1175	27	20000034	0	20000000	996	0	110	0
1720109582.058		20001240	1302	12	19999926	0	20000000	996	0	110	0
1720109582.090		20000825	1223	16	19999586	0	20000000	996	0	110	0
1720109582.123		20000417	1282	14	19999121	0	20000000	996	0	110	0
1720109582.154		20000659	1135	18	19999506	0	20000000	996	0	110	0
1720109582.187		20001033	1083	15	19999935	0	20000000	996	0	110	0
1720109582.220		20001172	1248	29	19999895	0	20000000	996	0	110	0
1720109582.252		20000728	1449	13	19999266	0	20000000	996	0	110	0
1720109582.283		20001066	954	26	20000086	0	20000000	996	0	110	0
1720109582.317		20000507	1270	17	19999220	0	20000000	996	0	110	0
1720109582.349		20001129	1089	13	20000027	0	20000000	996	0	110	0
1720109582.381		20001346	1139	13	20000194	0	20000000	996	0	110	0
1720109582.412		20000427	1195	21	19999211	0	20000000	996	0	110	0
1720109582.445		20001123	1148	11	19999964	0	20000000	996	0	110	0
1720109582.478		20000824	1572	13	19999239	0	20000000	996	0	110	0
1720109582.510		20000771	1139	13	19999619	0	20000000	996	0	110	0
1720109582.542		20000991	1323	26	19999642	0	20000000	996	0	110	0
1720109582.573		20000911	1516	30	19999365	0	20000000	996	0	110	0
1720109582.606		20001407	1143	20	20000244	0	20000000	996	0	110	0
1720109582.638		20001316	1149	13	20000154	0	20000000	996	0	110	0
1720109582.669		20000713	1336	29	19999348	0	20000000	996	0	110	0
1720109582.702		20000330	1626	15	19998689	0	20000000	996	0	110	0
1720109582.734		20000710	1338	11	19999361	0	20000000	996	0	110	0
1720109582.766		20000771	1102	13	19999656	0	20000000	996	0	110	0
1720109582.797		20000555	1153	11	19999391	0	20000000	996	0	110	0
1720109582.829		20001307	1378	15	19999914	0	20000000	996	0	110	0
1720109582.862		20001039	1904	34	19999101	0	20000000	996	0	110	0
1720109582.893		20001046	1971	16	19999059	0	20000000	996	0	110	0
1720109582.926		20001403	1357	16	20000030	0	20000000	996	0	110	0
1720109582.958		20000965	1123	13	19999829	0	20000000	996	0	110	0
1720109582.990		20000931	1334	16	19999581	0	20000000	996	0	110	0
1720109583.021		20000581	1355	13	19999213	0	20000000	996	0	110	0
1720109583.053		20001274	856	11	20000407	0	20000000	996	0	110	0
1720109583.084		20001423	1507	14	19999902	0	20000000	996	0	110	0
1720109583.117		20000652	1552	16	19999084	0	20000000	996	0	110	0
1720109583.149		20001570	2402	38	19999130	0	20000000	996	0	110	0
1720109583.179		20000845	1145	13	19999687	0	20000000	996	0	110	0
1720109583.212		20000574	1578	15	19998981	0	20000000	996	0	110	0
1720109583.244		20001307	1231	20	20000056	0	20000000	996	0	110	0
1720109583.276		20001315	1102	15	20000198	0	20000000	996	0	110	0
1720109583.307		20000890	1044	14	19999832	0	20000000	996	0	110	0
1720109583.339		20001154	1263	15	19999876	0	20000000	996	0	110	0
1720109583.371		20001104	1360	13	19999731	0	20000000	996	0	110	0
1720109583.402		20000930	1192	20	19999718	0	20000000	996	0	110	0
1720109583.434		20000411	1281	17	19999113	0	20000000	996	0	110	0
1720109583.465		20000701	1274	15	19999412	0	20000000	996	0	110	0
1720109583.497		20001337	1517	14	19999806	0	20000000	996	0	110	0
1720109583.527		20000877	1158	29	19999690	0	20000000	996	0	110	0
1720109583.560		20000841	926	26	19999889	0	20000000	996	0	110	0
1720109583.592		20000593	1255	12	19999326	0	20000000	996	0	110	0
1720109583.623		20001016	1253	29	19999734	0	20000000	996	0	110	0
1720109583.654		20001038	1272	18	19999748	0	20000000	996	0	110	0
1720109583.686		20001403	1668	15	19999720	0	20000000	996	0	110	0
1720109583.716		20001074	1613	14	19999447	0	20000000	996	0	110	0
1720109583.749		20001226	1154	28	20000044	0	20000000	996	0	110	0
1720109583.780		20000610	1301	15	19999294	0	20000000	996	0	110	0
1720109583.812		20000916	1214	17	19999685	0	20000000	996	0	110	0
1720109583.842		20001135	1183	19	19999933	0	20000000	996	0	110	0
1720109583.874		20001179	1245	23	19999911	0	20000000	996	0	110	0
1720109583.906		20001147	1600	24	19999523	0	20000000	996	0	110	0
1720109583.937		20000942	1609	47	19999286	0	20000000	996	0	110	0
1720109583.968		20001175	1457	16	19999702	0	20000000	996	0	110	0
1720109584.000		20001298	943	51	20000304	0	20000000	996	0	110	0
1720109584.031		20000716	1157	16	19999543	0	20000000	996	0	110	0
1720109584.062		20001056	1359	29	19999668	0	20000000	996	0	110	0
1720109584.093		20000776	1437	15	19999324	0	20000000	996	0	110	0
1720109584.124		20001547	1858	38	19999651	0	20000000	996	0	110	0
1720109584.156		20000840	1828	26	19998986	0	20000000	996	0	110	0
1720109584.186		20000604	1407	17	19999180	0	20000000	996	0	110	0
1720109584.218		20000703	1290	47	19999366	0	20000000	996	0	110	0
1720109584.248		20001183	938	13	20000232	0	20000000	996	0	110	0
1720109584.280		20001664	1247	22	20000395	0	20000000	996	0	110	0
1720109584.311		20001295	1209	22	20000064	0	20000000	996	0	110	0
1720109584.342		20001595	1211	12	20000372	0	20000000	996	0	110	0
1720109584.373		20000614	3334	21	19997259	0	20000000	996	0	110	0
1720109584.405		20000564	1223	15	19999326	0	20000000	996	0	110	0
1720109584.436		20001434	1225	16	20000193	0	20000000	996	0	110	0
1720109584.467		20001205	1297	15	19999893	0	20000000	996	0	110	0
1720109584.498		20000397	1386	15	19998996	0	20000000	996	0	110	0
1720109584.528		20001311	1739	28	19999544	0	20000000	996	0	110	0
1720109584.559		20000738	1162	26	19999550	0	20000000	996	0	110	0
1720109584.590		20000370	1053	13	19999304	0	20000000	996	0	110	0
1720109584.621		20000780	1311	12	19999457	0	20000000	996	0	110	0
1720109584.652		20000935	1272	13	19999650	0	20000000	996	0	110	0
1720109584.683		20001003	1396	17	19999590	0	20000000	996	0	110	0
1720109584.714		20000678	1615	14	19999049	0	20000000	996	0	110	0
1720109584.744		20000850	1455	14	19999381	0	20000000	996	0	110	0
1720109584.776		20000954	1239	28	19999687	0	20000000	996	0	110	0
1720109584.807		20001194	1289	17	19999888	0	20000000	996	0	110	0
1720109584.837		20001101	1107	51	19999943	0	20000000	996	0	110	0
1720109584.868		20001036	1572	43	19999421	0	20000000	996	0	110	0
1720109584.899		20001228	1128	15	20000085	0	20000000	996	0	110	0
1720109584.930		20001279	1025	14	20000240	0	20000000	996	0	110	0
1720109584.960		20000814	1321	13	19999480	0	20000000	996	0	110	0
