1720115667.142		20001252	1219	21	20000012	0	20000000	996	0	110	0
1720115667.184		20001147	1275	19	19999853	0	20000000	996	0	110	0
1720115667.225		20001946	6536	159	19995251	0	20000000	996	0	110	0
1720115667.266		20001160	1476	18	19999666	0	20000000	996	0	110	0
1720115667.308		20001300	1566	39	19999695	0	20000000	996	0	110	0
1720115667.349		20000955	1611	35	19999309	0	20000000	996	0	110	0
1720115667.391		20000628	1659	19	19998950	0	20000000	996	0	110	0
1720115667.432		20000945	1573	20	19999352	0	20000000	996	0	110	0
1720115667.474		20001392	6569	161	19994662	0	20000000	996	0	110	0
1720115667.515		20001669	1354	17	20000298	0	20000000	996	0	110	0
1720115667.555		20001145	1576	32	19999537	0	20000000	996	0	110	0
1720115667.597		20002156	1664	24	20000468	0	20000000	996	0	110	0
1720115667.638		20001006	1843	23	19999140	0	20000000	996	0	110	0
1720115667.679		20001225	1301	19	19999905	0	20000000	996	0	110	0
1720115667.721		20000593	1522	18	19999053	0	20000000	996	0	110	0
1720115667.761		20001011	1674	39	19999298	0	20000000	996	0	110	0
1720115667.803		20001597	1831	72	19999694	0	20000000	996	0	110	0
1720115667.844		20001706	2070	35	19999601	0	20000000	996	0	110	0
1720115667.885		20001003	1811	23	19999169	0	20000000	996	0	110	0
1720115667.924		20001584	2014	27	19999543	0	20000000	996	0	110	0
1720115667.965		20001477	1170	17	20000290	0	20000000	996	0	110	0
1720115668.007		20001612	1576	18	20000018	0	20000000	996	0	110	0
1720115668.047		20001292	1347	21	19999924	0	20000000	996	0	110	0
1720115668.087		20001597	1463	18	20000116	0	20000000	996	0	110	0
1720115668.128		20001346	1467	19	19999860	0	20000000	996	0	110	0
1720115668.169		20001165	1493	19	19999653	0	20000000	996	0	110	0
1720115668.209		20000827	1540	30	19999257	0	20000000	996	0	110	0
1720115668.251		20000867	1517	26	19999324	0	20000000	996	0	110	0
1720115668.290		20001131	1501	29	19999601	0	20000000	996	0	110	0
1720115668.331		20001568	1302	18	20000248	0	20000000	996	0	110	0
1720115668.371		20000813	1541	18	19999254	0	20000000	996	0	110	0
1720115668.411		20001038	1603	20	19999415	0	20000000	996	0	110	0
1720115668.452		20000716	1537	19	19999160	0	20000000	996	0	110	0
1720115668.492		20001341	1753	53	19999535	0	20000000	996	0	110	0
1720115668.532		20000662	1763	23	19998876	0	20000000	996	0	110	0
1720115668.572		20001426	1973	26	19999427	0	20000000	996	0	110	0
1720115668.612		20000612	1658	17	19998937	0	20000000	996	0	110	0
1720115668.653		20000552	1173	17	19999362	0	20000000	996	0	110	0
1720115668.693		20001193	1555	34	19999604	0	20000000	996	0	110	0
1720115668.734		20000746	1412	19	19999315	0	20000000	996	0	110	0
1720115668.773		20001862	1275	19	20000568	0	20000000	996	0	110	0
1720115668.814		20001485	1507	26	19999952	0	20000000	996	0	110	0
1720115668.853		20001158	1844	19	19999295	0	20000000	996	0	110	0
1720115668.893		20000923	1372	20	19999531	0	20000000	996	0	110	0
1720115668.932		20001584	1678	28	19999878	0	20000000	996	0	110	0
1720115668.972		20000801	1556	21	19999224	0	20000000	996	0	110	0
1720115669.012		20001122	1782	45	19999295	0	20000000	996	0	110	0
1720115669.053		20000717	1582	21	19999114	0	20000000	996	0	110	0
1720115669.093		20001493	1435	19	20000039	0	20000000	996	0	110	0
1720115669.131		20000853	1703	20	19999130	0	20000000	996	0	110	0
1720115669.171		20000604	1735	20	19998849	0	20000000	996	0	110	0
1720115669.211		20001577	2056	27	19999494	0	20000000	996	0	110	0
1720115669.250		20000528	1126	40	19999362	0	20000000	996	0	110	0
1720115669.290		20001139	1948	42	19999149	0	20000000	996	0	110	0
1720115669.329		20000930	1348	19	19999563	0	20000000	996	0	110	0
1720115669.369		20000923	1408	17	19999498	0	20000000	996	0	110	0
1720115669.408		20000802	1980	20	19998802	0	20000000	996	0	110	0
1720115669.447		20001005	1724	43	19999238	0	20000000	996	0	110	0
1720115669.488		20001259	1589	22	19999648	0	20000000	996	0	110	0
1720115669.526		20001084	1821	38	19999225	0	20000000	996	0	110	0
1720115669.565		20001863	5764	158	19995941	0	20000000	996	0	110	0
1720115669.606		20001378	3321	91	19997966	0	20000000	996	0	110	0
1720115669.644		20001594	1784	24	19999786	0	20000000	996	0	110	0
1720115669.684		20001228	1172	18	20000038	0	20000000	996	0	110	0
1720115669.722		20000962	1883	27	19999052	0	20000000	996	0	110	0
1720115669.761		20000868	1093	18	19999757	0	20000000	996	0	110	0
1720115669.801		20001426	6078	97	19995251	0	20000000	996	0	110	0
1720115669.840		20000629	1359	33	19999237	0	20000000	996	0	110	0
1720115669.879		20001143	2191	21	19998931	0	20000000	996	0	110	0
1720115669.917		20001425	1631	17	19999777	0	20000000	996	0	110	0
1720115669.957		20001518	1193	19	20000306	0	20000000	996	0	110	0
1720115669.995		20001788	1635	35	20000118	0	20000000	996	0	110	0
1720115670.034		20001434	1830	24	19999580	0	20000000	996	0	110	0
1720115670.073		20000702	1463	18	19999221	0	20000000	996	0	110	0
1720115670.113		20001298	1613	20	19999665	0	20000000	996	0	110	0
1720115670.151		20000508	1308	17	19999183	0	20000000	996	0	110	0
1720115670.190		20000634	1158	18	19999458	0	20000000	996	0	110	0
1720115670.228		20001153	1686	23	19999444	0	20000000	996	0	110	0
1720115670.267		20000881	1250	18	19999613	0	20000000	996	0	110	0
1720115670.306		20001448	6767	173	19994508	0	20000000	996	0	110	0
1720115670.344		20001416	1253	19	20000144	0	20000000	996	0	110	0
1720115670.383		20001514	1702	18	19999794	0	20000000	996	0	110	0
1720115670.421		20001586	1605	19	19999962	0	20000000	996	0	110	0
1720115670.460		20001570	1367	18	20000185	0	20000000	996	0	110	0
1720115670.498		20001886	1610	20	20000256	0	20000000	996	0	110	0
1720115670.536		20001999	1053	19	20000927	0	20000000	996	0	110	0
1720115670.576		20001328	1720	21	19999587	0	20000000	996	0	110	0
1720115670.614		20001960	1246	33	20000681	0	20000000	996	0	110	0
1720115670.653		20000902	1780	44	19999078	0	20000000	996	0	110	0
1720115670.691		20001403	1658	36	19999709	0	20000000	996	0	110	0
1720115670.728		20000859	1678	22	19999159	0	20000000	996	0	110	0
1720115670.767		20001750	1601	18	20000131	0	20000000	996	0	110	0
1720115670.805		20001573	1725	21	19999827	0	20000000	996	0	110	0
1720115670.844		20001030	1401	35	19999594	0	20000000	996	0	110	0
1720115670.882		20001409	1448	20	19999941	0	20000000	996	0	110	0
1720115670.919		20001226	1671	20	19999535	0	20000000	996	0	110	0
1720115670.958		20000564	1164	17	19999383	0	20000000	996	0	110	0
1720115670.995		20001190	1516	20	19999654	0	20000000	996	0	110	0
1720115671.033		20002051	1176	18	20000857	0	20000000	996	0	110	0
1720115671.072		20001485	1283	19	20000183	0	20000000	996	0	110	0
1720115671.109		20000617	1733	22	19998862	0	20000000	996	0	110	0
1720115671.148		20000767	1472	19	19999276	0	20000000	996	0	110	0
